ID,TARGET,0,1,2,3,4,5,6,7,8,9
616,3,0.0002838075,0.011192443,0.000605146,0.9688534,0.0059170644,0.0057035964,0.0027482016,0.0011480307,0.0034916627,5.659135e-05
617,9,0.015762595,0.009041026,0.025653798,0.009541671,0.0016693884,0.010317114,0.021223124,0.0081222,0.031274658,0.86739445
618,7,0.01794512,0.004595758,0.018527146,0.011236063,0.02909542,0.02178295,0.0073113865,0.8582863,0.017289843,0.013930021
619,0,0.43345457,0.0007707134,0.118047066,0.25068036,0.00044365381,0.0041406876,0.00019277768,0.00030203737,0.039547537,0.15242057
620,4,0.0043323794,0.0014870545,0.01320912,0.004509205,0.9001079,0.002873797,0.0017327899,0.002853201,0.012834478,0.056060005
621,3,0.0002968973,0.022057489,0.0042237034,0.7198373,0.00024281813,0.00017794577,0.0003540059,0.0002089922,0.0008207,0.2517802
622,9,0.014630189,0.0021009687,0.08158648,0.019097252,0.001757653,0.012688995,0.0043413267,0.0014640448,0.024650948,0.8376822
623,6,0.0051240823,0.0015877656,0.00072985626,0.008879504,0.0130582815,0.02062938,0.9437582,0.0046167704,0.0014631905,0.00015300032
624,5,0.021101978,0.013541809,0.0115978345,0.013048436,0.010675111,0.8932533,0.005076123,0.0122812325,0.009917462,0.009506647
625,2,0.018965775,0.00585404,0.72715294,0.0012469172,0.0016804903,0.00025008377,0.0012810273,0.21670106,0.0076802983,0.019187333
626,7,0.030102447,0.020587234,0.056217577,0.043174006,0.03071856,0.012816448,0.005537524,0.73765665,0.0476415,0.015548064
627,1,0.00048587285,0.9168194,0.0009972838,0.059342343,0.011612973,0.0033990664,0.0036514367,0.0010969401,0.0024653045,0.00012934985
628,7,0.010383001,0.0112798875,0.043034106,0.10672368,0.097344205,0.0041838186,0.0033261667,0.675782,0.02298176,0.024961395
629,2,0.08143683,0.0057141273,0.74273264,0.0107259825,0.002857741,0.061844263,0.0028585016,0.0026742655,0.032816224,0.056339398
630,7,0.034445908,0.003528709,0.011761421,0.011446492,0.14075433,0.029991888,0.0021637485,0.70099837,0.0084042065,0.05650493
631,7,0.017821414,0.0051029967,0.009151434,0.006612648,0.028606594,0.029615857,0.0054870443,0.8730578,0.015974859,0.008569404
632,9,0.011072053,0.0013446464,0.030488696,0.0034505313,0.028676696,0.008020006,0.0004375698,0.007659629,0.005733324,0.9031168
633,0,0.71404576,0.002780567,0.04229508,0.04162884,0.00205909,0.04404112,0.0017707545,0.003860748,0.10813505,0.039383076
634,3,0.00045815925,1.7587264e-07,9.720429e-08,0.9995339,4.204728e-08,2.7359617e-06,3.376954e-06,2.8252435e-07,1.1131378e-07,1.128257e-06
635,5,0.05957361,0.00849202,0.015044606,0.012368821,0.014391181,0.8230623,0.0015302532,0.0020161488,0.057236973,0.00628405
636,0,0.38425317,0.0017473908,0.011359656,0.1499681,0.27947614,0.010732931,0.0018210608,0.011225752,0.13497363,0.014442159
637,8,0.015417689,0.0044957297,0.15390542,0.0014346307,0.022077208,0.00090844167,0.014090899,0.0020312038,0.7777554,0.007883429
638,7,0.025610097,0.024032976,0.048651986,0.03686015,0.04954857,0.014293989,0.0040630936,0.7297614,0.050967205,0.016210588
639,2,0.04394199,0.003344308,0.5690634,0.12770514,0.0019296521,0.05708212,0.00030834295,0.00076288683,0.016922044,0.17894009
640,4,0.0011994219,0.0013863557,0.00056235323,0.015743313,0.94284874,0.02128518,0.002152109,0.013762954,0.0008224386,0.00023704885
641,4,0.025659181,0.008987644,0.062555514,0.018643407,0.6304669,0.037057713,0.0022462627,0.0025461419,0.06891909,0.14291817
642,3,0.0069779255,0.0005620237,0.0061417078,0.6796488,0.0031270713,0.0027673382,0.0004044252,0.0063931355,0.29066324,0.0033143153
643,7,0.04083647,0.0040207156,0.011778913,0.0066747894,0.088773586,0.026660746,0.00552995,0.7972216,0.0067231064,0.0117801875
644,9,0.036622003,0.005410343,0.066570334,0.018159496,0.0009351898,0.009743323,0.0012034305,0.0008225673,0.42332074,0.43721253
645,9,0.021049106,0.0039338786,0.0034237292,0.012639815,0.024266893,0.005686094,0.0009678605,0.0021456485,0.0051703597,0.9207165
646,9,0.003763916,0.0013023354,0.122970305,0.03225632,0.031609915,0.0085434085,0.002433033,0.0031395878,0.00867871,0.78530246
647,9,0.049486455,0.0018127519,0.13168141,0.012283745,0.0017625393,0.05159858,0.0005091492,0.0029261732,0.019729577,0.72820956
648,9,0.05843311,0.0017342558,0.021655437,0.016995294,0.0021052107,0.034272537,0.00081101205,0.013786756,0.014432154,0.8357742
649,7,0.018431602,0.006099521,0.010980469,0.007306924,0.028067708,0.03166711,0.004835444,0.8685926,0.013196558,0.010822022
650,4,0.029026754,0.015789364,0.09628429,0.023116285,0.33904126,0.047254343,0.002921534,0.09536822,0.10551102,0.24568689
651,0,0.71121085,0.00275008,0.028208759,0.210744,0.0025927096,0.030033125,0.0007287206,0.0028470836,0.008377651,0.0025069944
652,9,0.009410315,0.0013011369,0.055479735,0.004282146,0.0007326172,0.0074027176,0.0012620483,0.0058729583,0.04647549,0.8677808
653,2,0.009825758,0.002247587,0.85624504,0.030059192,0.0030309353,0.07158544,0.0007992381,0.015335466,0.007571,0.003300297
654,2,0.02101025,0.0028893987,0.8171384,0.03499093,0.0019956396,0.0063494095,0.0005644678,0.0006003837,0.06520566,0.049255494
655,0,0.765284,0.0030038597,0.08867129,0.09285699,0.0018351792,0.015529189,0.0032473241,0.005187547,0.0123158,0.012068738
656,8,0.009572619,0.008956713,0.041686706,0.019085558,0.0026533965,0.007939163,0.0008437299,0.0018885753,0.8944008,0.012972773
657,3,0.0014795681,6.792752e-07,6.163626e-07,0.99847,8.734519e-07,1.294896e-05,1.1568053e-05,1.7721964e-05,5.9366886e-07,5.3856197e-06
658,9,0.04477338,0.0006613225,0.028272016,0.020476839,0.00035329442,0.0039206673,0.0013458146,0.0005215943,0.03486596,0.86480916
659,8,0.017721653,0.0046103224,0.41581738,0.041063838,0.0017466465,0.008670299,0.0020424905,0.0017341105,0.49931547,0.007277708
660,9,0.011959902,0.03867116,0.095962614,0.18598314,0.13144019,0.019359525,0.039893635,0.063431844,0.06614518,0.3471528
661,9,0.009203435,0.009949094,0.028567249,0.03091409,0.014746293,0.014289524,0.0046727643,0.011973456,0.020828938,0.85485524
662,3,0.052032236,0.020709971,0.09468965,0.78605473,0.0016594535,0.0051158722,0.0020484373,0.00086330844,0.022012515,0.014813827
663,1,9.776562e-05,0.91813236,0.00017189994,0.06570716,0.007594114,0.0019334818,0.0035605151,0.0022482811,0.00054036913,1.4172539e-05
664,3,0.00046754177,0.0037140504,0.00077783345,0.97137105,0.0037525496,0.009823846,0.00054079475,0.0033720378,0.0060992786,8.098618e-05
665,2,0.032296013,0.00400377,0.5821634,0.03531854,0.037893992,0.040638536,0.033028144,0.011412144,0.20152658,0.021718884
666,2,0.034601953,0.0059669563,0.4488307,0.014591959,0.020479321,0.0028750238,0.0010271857,0.0020646288,0.035626687,0.4339356
667,9,0.015523837,0.0008492664,0.006797861,0.005967337,0.10957358,0.01586798,0.013184848,0.0060511148,0.0069176718,0.8192665
668,2,0.021086663,0.004531737,0.83349377,0.03508897,0.00903067,0.013023396,0.00059510866,0.0026076853,0.038618185,0.04192384
669,8,0.13323501,0.16568264,0.0063874773,0.0024214922,0.045987926,0.15177538,0.00037743142,0.06777627,0.419949,0.0064073275
670,6,0.002253311,0.018831648,0.0026966906,0.42763075,0.008882435,0.023714095,0.49745208,0.008254356,0.009919565,0.00036497597
671,4,0.10534453,0.017256143,0.11794209,0.06660301,0.504291,0.05550647,0.0016693309,0.005160657,0.10728898,0.01893777
672,8,0.05700192,0.002598418,0.114790946,0.018854097,0.0012535685,0.007889245,0.00089494477,0.0003673049,0.4844619,0.31188762
673,2,0.005414015,0.0018756677,0.92821443,0.028136857,0.008616136,0.0038861996,0.0010952497,0.0034875178,0.0180633,0.0012106111
674,9,0.019268392,0.00073581934,0.03170721,0.0049773687,0.000807884,0.0019162867,0.027337566,0.002056255,0.03452393,0.8766693
675,0,0.65339726,0.00114058,0.117289916,0.013899856,0.00062581734,0.09846175,0.0003876029,0.014959329,0.011241163,0.08859669
676,6,0.08626117,0.0007056594,0.000423366,0.11261979,0.00095474714,0.0008976704,0.7852357,0.00052674324,0.0061632856,0.0062118405
677,0,0.86486363,0.009951406,0.026659515,0.015229781,0.0034971782,0.023860157,0.0020174421,0.0071466477,0.028835269,0.017939031
678,2,0.016652104,0.00307507,0.6113839,0.027644819,0.039824743,0.037994668,0.016421312,0.10177276,0.13087793,0.014352688
679,2,0.08389224,0.0015759798,0.40479204,0.018589756,0.0043469756,0.25775397,0.000676616,0.008791874,0.14705141,0.07252913
680,0,0.8313032,0.021536535,0.027027844,0.018103162,0.01234865,0.01977883,0.0043405215,0.009940192,0.026146887,0.029474244
681,7,0.025536086,0.022623768,0.052723084,0.03822127,0.02953896,0.01371329,0.009118179,0.74282455,0.044917997,0.020782815
682,8,0.010450374,0.003509527,0.013369878,0.040592227,0.0018224149,0.003906368,0.0015144068,0.0002976955,0.92219657,0.0023406208
683,8,0.006880822,0.0029146671,0.018683335,0.0063714026,0.19329785,0.004532799,0.00041075336,0.0059143296,0.75508523,0.005908824
684,3,0.0006956302,0.000784815,0.0002704881,0.9505908,0.018005999,0.0023004645,0.000508243,0.00035669052,0.026398784,8.8111425e-05
685,2,0.017801685,0.018584821,0.7503486,0.050029468,0.032596998,0.017868258,0.0017600582,0.010205354,0.056714524,0.044090245
686,7,0.0037678422,0.0090870615,0.013046472,0.011508171,0.46517983,0.0026643325,0.0009806113,0.47699544,0.011784086,0.004986059
687,7,0.01908387,0.0049449042,0.021804072,0.01304127,0.03275385,0.030153327,0.005367313,0.82868963,0.012114335,0.03204742
688,7,0.030128373,0.020916555,0.054697797,0.03927282,0.026681326,0.013780119,0.005183512,0.7396617,0.05242391,0.017253874
689,4,0.025879588,0.02555305,0.06210042,0.0601939,0.6267908,0.030579725,0.0033413959,0.009930505,0.1487596,0.0068710158
690,8,0.040537376,0.0022996129,0.0073973467,0.0053016604,0.0013315282,0.013158002,0.0010018225,0.0027547497,0.91987973,0.006338136
691,9,0.20554005,0.0010930202,0.02723655,0.002019948,0.05003985,0.24637689,0.00025081728,0.018200617,0.04327841,0.4059638
692,9,0.22383803,0.0013453404,0.06155457,0.010607312,0.013651437,0.0303301,0.00026540595,0.012352805,0.028454544,0.6176005
693,2,0.05518159,0.12337596,0.5360885,0.021516137,0.0006217327,0.040053885,0.0007240004,0.00044753164,0.032935183,0.18905544
694,2,0.22041857,0.004073971,0.5702773,0.009158318,0.0046593463,0.0042440197,0.00045326134,0.0014939328,0.025141079,0.16008025
695,3,0.010332022,0.0006997836,0.0049877437,0.8272009,0.0010939182,0.14426005,0.0013869669,0.0025763593,0.006663711,0.000798455
696,4,0.022984445,0.004379293,0.034839127,0.01628938,0.8472723,0.019409982,0.001255894,0.0024152575,0.036818475,0.014335882
697,5,0.0059913006,0.0021980952,0.004172913,0.006474306,0.009116574,0.9094245,0.0010090868,0.04787219,0.0064064125,0.0073346077
698,8,0.02018942,0.009458349,0.27797914,0.020458408,0.0012781649,0.004323931,0.0012824433,0.0008044712,0.646646,0.017579593
699,4,0.02875935,0.009997172,0.054163456,0.019188892,0.70314986,0.04704398,0.003908467,0.009727279,0.049322303,0.07473915
700,9,0.016014803,0.0009864552,0.01799963,0.020508949,0.063066125,0.0026555539,0.0003884511,0.0026185678,0.2821099,0.5936516
701,2,0.053986847,0.012857937,0.62217796,0.0065664626,0.14919548,0.0032988265,0.0005448941,0.00092291215,0.11855328,0.03189537
702,6,0.0009922652,0.0446968,0.0012081488,0.2328457,0.018281601,0.01139577,0.6843513,0.0026856754,0.0033804472,0.00016228815
703,7,0.014189537,0.00046948745,0.0073002963,0.009424568,0.017831031,0.041418687,0.0014494266,0.8817692,0.019746536,0.006401165
704,8,0.0066103437,0.0045083417,0.01582189,0.06712626,0.0010372677,0.0023836337,0.0014648502,0.00015911703,0.8998503,0.0010379456
705,7,0.0637875,0.0074593555,0.03301609,0.039862916,0.02099533,0.10656927,0.030975692,0.6395692,0.022064755,0.035699848
706,7,0.0011330802,0.013773609,0.0025257012,0.09529443,0.07686452,0.029526087,0.0053920355,0.7644015,0.010734394,0.00035464502
707,9,0.018793838,0.0016048189,0.01460906,0.0037455892,0.15783863,0.012582854,0.0019215146,0.0131471325,0.0072519137,0.76850474
708,1,0.0015432833,0.86886686,0.0031813818,0.07244491,0.005674648,0.029994078,0.005749616,0.0075242072,0.004485685,0.0005353977
709,2,0.03741332,0.029137032,0.44752175,0.028773328,0.009914911,0.004534497,0.004878364,0.0031472675,0.39185745,0.042822096
710,8,0.009313789,0.011243637,0.042160925,0.022446644,0.003596389,0.008817374,0.00089260755,0.003215498,0.8838325,0.014480571
711,2,0.060226463,0.0013594588,0.8123551,0.009406711,0.006033983,0.008561144,0.0002452213,0.011542997,0.055654712,0.034614287
712,3,0.0015508328,0.0049606822,0.00782356,0.9462316,0.007804486,0.003227971,0.00341212,0.0064577376,0.014670903,0.0038600282
713,0,0.47860909,0.0024923254,0.017144542,0.0032035022,0.03946386,0.07381528,0.00029944832,0.0139836185,0.025892917,0.34509546
714,8,0.010824384,0.0026212877,0.010865309,0.02015087,0.001606271,0.0030656394,0.001731154,0.00050032925,0.94695824,0.0016764661
715,3,0.0039336523,0.0034235113,0.0046544876,0.9176254,0.002382243,0.0028347226,0.0034383019,0.00062962633,0.060847823,0.00023019125
716,4,0.17664154,0.0015279156,0.007385985,0.15284485,0.42566958,0.009089318,0.0012006538,0.007582868,0.20875396,0.009303335
717,8,0.033232607,0.0027444214,0.007833048,0.0061185383,0.0013046622,0.027557256,0.0013875777,0.002753458,0.90918773,0.007880796
718,3,0.008717817,0.0012401474,0.07333722,0.88796735,0.0006456934,0.0016896278,0.00061721326,0.00036538724,0.004120014,0.02129944
719,7,0.029673092,0.01787762,0.049737226,0.036438093,0.02289887,0.009497629,0.00474643,0.7615782,0.039086975,0.028465914
720,9,0.012366147,0.006413826,0.17130688,0.080603614,0.055709198,0.01603381,0.0017367667,0.027630426,0.046180397,0.582019
721,3,0.0028038996,0.001930634,0.005814765,0.95861,0.0010322828,0.016340489,0.0007012347,0.00065929355,0.011649933,0.0004575667
722,9,0.008656283,0.0031192827,0.1238405,0.009966267,0.02044792,0.005814891,0.0030705393,0.012926762,0.011566823,0.80059063
723,7,0.0039143087,0.015901389,0.005721809,0.060637243,0.10853803,0.022575086,0.0035697331,0.7645463,0.012749207,0.0018469582
724,4,0.016804455,0.013062708,0.0453584,0.017576706,0.7764398,0.028084993,0.0033636275,0.0057075536,0.03904188,0.05455993
725,3,0.017974235,0.0029362259,0.0068853674,0.9057713,0.0027651414,0.018863387,0.013024281,0.0010422987,0.028524937,0.0022128127
726,0,0.50595534,1.9633708e-05,0.0014975911,0.47224283,1.450846e-05,0.0034090625,0.00018662511,0.011692067,0.00053322816,0.004449079
727,9,0.089224935,0.0007763552,0.012368065,0.01230612,0.07266265,0.0361668,0.0014665319,0.007856913,0.008648241,0.75852334
728,7,0.015098325,0.0050756517,0.010715622,0.007985541,0.018699732,0.027277442,0.011496338,0.88056755,0.013188079,0.0098957345
729,4,0.06419348,0.03339174,0.07065177,0.05569436,0.37992123,0.07751806,0.013006209,0.10515211,0.11148762,0.08898344
730,4,0.0008497895,0.0030873744,0.028024307,0.106608726,0.83815366,0.00069371256,0.0074442457,0.0050469004,0.0040222723,0.0060689533
731,3,0.0025130056,0.0017103216,0.0005319041,0.8489334,0.005273983,0.13515171,0.0009051991,0.001549288,0.0033472779,8.394671e-05
732,5,0.0017218428,0.0009908696,0.005194143,0.01889765,0.0053851944,0.9256992,0.00038169048,0.028244926,0.0018959418,0.011588594
733,9,0.012391162,0.004914412,0.010169564,0.06619191,0.0023020152,0.02512063,0.0052446243,0.02123229,0.0074179047,0.8450155
734,9,0.021799577,0.0035564946,0.058056932,0.020828394,0.0034749287,0.028573511,0.00254458,0.001864814,0.019933863,0.83936685
735,4,0.2731834,0.0013827726,0.14281814,0.15005378,0.30580795,0.0016262524,0.00018382801,0.0029912614,0.011705129,0.110247485
736,6,0.002362376,0.020613903,0.00079612684,0.15690453,0.008541766,0.008285119,0.7975043,0.0022916126,0.0025727197,0.0001276045
737,2,0.0303807,0.003592002,0.84999216,0.007757806,0.0049989424,0.037909996,0.00089674845,0.0067484314,0.028021507,0.029701736
738,2,0.0047328663,0.00051606825,0.88819534,0.06657363,0.0038063396,0.00087616517,0.0009884255,0.0004258339,0.027860275,0.0060250773
739,2,0.007267084,0.00019891378,0.68916196,0.2573748,0.0020152952,0.00082839455,6.57258e-05,0.000227677,0.0101515995,0.032708585
740,4,0.007444067,0.0022774271,0.014012148,0.003043047,0.53288954,0.022587594,0.0021819132,0.0010279667,0.07801489,0.33652136
741,7,0.017946027,0.009842504,0.01957495,0.014138664,0.04730601,0.013260291,0.014784897,0.8258718,0.015040587,0.022234293
742,1,0.09532884,0.40119055,0.35156366,0.016228257,0.004030522,0.07226723,0.0010022918,0.003811913,0.02983213,0.024744602
743,0,0.50226307,0.002264959,0.0055436566,0.0022505294,0.06260615,0.38001367,0.00015151648,0.0010758507,0.033869844,0.009960769
744,2,0.052699354,0.005001673,0.86285615,0.018726837,0.0031372348,0.0073505603,0.00071808015,0.018615894,0.009973936,0.020920262
745,7,0.017485555,0.0074623646,0.016811108,0.013907451,0.022778975,0.031989377,0.003392655,0.853177,0.016761748,0.01623376
746,9,0.14603853,0.001197748,0.35739595,0.0025625017,0.0021617059,0.033943057,0.00012888147,0.054016653,0.0077145547,0.39484036
747,3,0.0030339002,0.0058632554,0.0013536093,0.96750456,0.0029898838,0.0027982926,0.004648823,0.00091184693,0.010609013,0.00028687404
748,7,0.0025420776,0.007754644,0.002924,0.019190669,0.08934892,0.006942778,0.010064713,0.8533766,0.0068730386,0.0009825447
749,5,0.0022576249,0.0006859701,0.006610687,0.0049848715,0.00196321,0.936506,0.00024846845,0.012917916,0.002050827,0.031774547
750,1,0.0014859079,0.8195038,0.004771105,0.14398055,0.002192925,0.014784517,0.0025883892,0.0015294205,0.008460306,0.000703079
751,0,0.45167086,0.0035169,0.016198337,0.0037709943,0.037180323,0.0843027,0.00034160717,0.0029738874,0.02812829,0.37191603
752,4,0.00019786374,0.012123399,0.00043894685,0.02779251,0.9266121,0.006891455,0.011652517,0.0121538965,0.002092626,4.4623976e-05
753,0,0.8237115,0.032821577,0.014316314,0.07932569,0.010858982,0.0016021061,0.003550496,0.00019940519,0.0039345394,0.0296794
754,2,0.018897198,0.014709367,0.74901384,0.06535229,0.013997724,0.0019063891,0.0006856122,0.004155913,0.073996834,0.05728484
755,1,0.00022116778,0.9201744,0.00034144244,0.03604397,0.012183892,0.0066061285,0.014053126,0.009247564,0.001099371,2.8988969e-05
756,5,0.023575135,0.000900222,0.0031316804,0.0010189967,0.16441046,0.77880615,0.00028745068,0.017172515,0.006514144,0.0041832463
757,9,0.018141162,0.003918349,0.04084504,0.013763359,0.0026420746,0.018787043,0.0009121888,0.002604064,0.024650482,0.8737363
758,7,0.012700267,0.0025299543,0.008097374,0.006503309,0.024309054,0.036795754,0.0022824886,0.8871,0.011577691,0.008104204
759,3,0.11386282,0.001601,0.013451248,0.45137745,0.13184108,0.02135034,0.0010570218,0.019594286,0.23552419,0.010340578
760,0,0.37979028,0.005248829,0.05753506,0.018192656,0.0057954304,0.17571294,0.0027621924,0.03346053,0.27584597,0.045656096
761,8,0.22888279,0.027459186,0.048573013,0.0070987726,0.09315045,0.08442055,0.00079039397,0.06419444,0.42261317,0.022817308
762,2,0.025929233,0.0023441727,0.86329675,0.027874708,0.0027777317,0.010282962,0.000985863,0.0021549067,0.045734,0.01861963
763,8,0.012916095,0.08192108,0.039768353,0.34737468,0.004941906,0.11192822,0.006328671,0.0022640757,0.39011237,0.0024445725
764,5,0.0052559604,0.04894993,0.04491123,0.00855061,0.038800392,0.77155566,0.0011716824,0.0012114006,0.054958872,0.024634192
765,9,0.0037679842,0.004266248,0.010398719,0.013862203,0.008588046,0.0070419786,0.0018284055,0.0068946406,0.002869961,0.94048184
