ID,TARGET,0,1,2,3,4,5,6,7,8,9
629,2,0.09098133,0.003084139,0.80313605,0.008917693,0.0035199444,0.010905974,0.001193565,0.0036605431,0.005334818,0.069265924
630,7,0.03196115,0.002817517,0.009403747,0.0110412035,0.2561808,0.043509,0.005147784,0.6204112,0.00778203,0.011745568
631,7,0.01752362,0.009217546,0.016048579,0.016880704,0.034434196,0.034949064,0.009346568,0.83506894,0.014375549,0.012155256
632,9,0.037434988,0.0015961224,0.036141064,0.010810937,0.04585416,0.01580262,0.0018337616,0.0059825405,0.02161794,0.8229258
633,0,0.8022416,0.012504149,0.033128556,0.039571047,0.009874527,0.044091906,0.0053777597,0.013358031,0.02838888,0.01146352
634,3,4.9578525e-06,0.0072130593,0.00015902171,0.921525,0.02652729,0.002690553,0.023698881,0.018052788,0.00012839417,1.3690256e-07
635,5,0.11940369,0.008559757,0.011201278,0.014979228,0.061924174,0.6319477,0.0020911351,0.011698102,0.13561997,0.002574916
636,0,0.38278952,0.02273543,0.030940551,0.1886722,0.05593923,0.026565548,0.01874055,0.07707155,0.18730243,0.009243049
637,2,0.021938452,0.0013105809,0.81958437,0.005696561,0.016405184,0.0016072963,0.0038189364,0.0023169545,0.12098022,0.0063414853
638,7,0.029996788,0.01747707,0.043452963,0.0374461,0.036334503,0.030419193,0.011095592,0.74466854,0.031610027,0.017499244
639,2,0.032062892,0.0021829451,0.6963529,0.06010584,0.0033555902,0.01646307,0.0013125988,0.0076212916,0.0026338957,0.17790899
640,4,0.0014998387,0.0028638574,0.002300538,0.007456188,0.671851,0.00636566,0.28804168,0.018454516,0.0006466947,0.0005200616
641,4,0.04269052,0.010387804,0.023793569,0.020017896,0.8146296,0.01813867,0.0030578908,0.009837142,0.04663157,0.0108151985
642,3,0.0024470321,0.00057073013,0.0015202361,0.9790608,0.0033635385,0.005314927,0.00021353718,0.0032997974,0.0039333333,0.00027599733
643,7,0.03865095,0.0036841698,0.009145924,0.010224568,0.085348025,0.04376805,0.008559925,0.7867039,0.00560585,0.008308647
644,9,0.030458221,0.030008847,0.24841519,0.025880495,0.0055971174,0.03490954,0.0021414598,0.005140227,0.27518678,0.3422621
645,9,0.016107185,0.0037317253,0.012064243,0.006302517,0.09034061,0.010233157,0.0035128589,0.0027993082,0.03352505,0.8213834
646,4,0.004420591,0.002294419,0.12826666,0.0155436685,0.379518,0.03392213,0.009797975,0.030886604,0.036858346,0.35849154
647,2,0.03437301,0.018968794,0.45312315,0.01208676,0.004597538,0.022942968,0.0012529016,0.0054809684,0.019682623,0.4274913
648,9,0.11609277,0.005398464,0.34473696,0.005861481,0.010306859,0.01857065,0.0010520503,0.007944133,0.032080993,0.45795554
649,7,0.010104724,0.007866723,0.013598314,0.016937742,0.024357758,0.016484268,0.01693431,0.87328845,0.009224345,0.011203385
650,7,0.05578742,0.028725771,0.1708738,0.046962086,0.120977044,0.12677245,0.016040731,0.38152125,0.014187521,0.038151916
651,0,0.5042276,0.0078006038,0.051200096,0.38420543,0.008120632,0.012809811,0.010211307,0.0045929863,0.011937037,0.004894552
652,9,0.0051712343,0.0014791997,0.055578455,0.009813107,0.031527217,0.00508022,0.002372731,0.014608286,0.052248172,0.82212144
653,2,0.0057888497,0.0012495499,0.9584951,0.009489119,0.005397569,0.0071413596,0.00059891975,0.0044153864,0.0035148908,0.0039092335
654,2,0.00874688,0.0035233456,0.9433392,0.00757149,0.00327738,0.0050418843,0.0016530155,0.0018840415,0.006051017,0.018911714
655,0,0.77843827,0.0054773833,0.054167386,0.10515135,0.0063132257,0.016598824,0.0030067316,0.0060031577,0.01213617,0.012707473
656,8,0.012287238,0.0073031485,0.006792287,0.01388436,0.0029847994,0.025138374,0.0026386646,0.012719546,0.9105456,0.0057059606
657,3,0.0039174585,0.009637154,0.014796395,0.88301975,0.052043714,0.00704364,0.0027011873,0.021389993,0.004237888,0.0012128339
658,9,0.013506589,0.005687745,0.025819149,0.029503774,0.006015072,0.01141826,0.00249719,0.0025240371,0.05119081,0.85183746
659,2,0.016976986,0.015054886,0.78368276,0.040454857,0.003651618,0.011999119,0.0025676456,0.004028496,0.10395465,0.017629014
660,7,0.029250257,0.045464758,0.26281035,0.115856044,0.06381963,0.10374916,0.047014296,0.2734418,0.012482355,0.0461114
661,9,0.0046668947,0.0023513641,0.11252032,0.006136443,0.3460568,0.014309494,0.003877462,0.009318121,0.0252088,0.47555432
662,0,0.3497684,0.008516594,0.30202773,0.15401022,0.005254437,0.023515316,0.0014494117,0.0037547613,0.034270424,0.11743266
663,1,3.2371335e-07,0.9565999,1.3148587e-05,0.032850698,0.002431413,0.00071173155,0.005148082,0.0022154425,2.9283525e-05,4.595036e-09
664,3,0.00013708619,0.010988876,0.0019177875,0.94020945,0.02720533,0.0053122286,0.0031282739,0.009868465,0.0012240822,8.425357e-06
665,0,0.6422959,0.0033092652,0.06797026,0.021639604,0.09848419,0.02428572,0.013178402,0.057862796,0.046284854,0.024688952
666,9,0.057707403,0.0031122642,0.40292308,0.019187594,0.0220267,0.0037631441,0.0012972264,0.002203065,0.026535772,0.46124375
667,4,0.014006753,0.0012070885,0.05382843,0.010226667,0.7889995,0.0061519165,0.0032612209,0.0023446083,0.0442476,0.07572618
668,2,0.016510203,0.0060892426,0.8577003,0.027404042,0.011209978,0.0055187545,0.0026198984,0.004769361,0.009570556,0.05860764
669,4,0.21626097,0.017994242,0.021800365,0.008914943,0.44588578,0.021593997,0.001494281,0.023016308,0.22941178,0.013627364
670,3,0.0004980467,0.06619272,0.006947867,0.5567201,0.030191926,0.006422507,0.31577235,0.014614933,0.0025989655,4.0623672e-05
671,4,0.033635665,0.015304859,0.09540893,0.08346477,0.5770712,0.065820605,0.0034132716,0.008178079,0.10401296,0.01368973
672,8,0.023102172,0.020481346,0.15351473,0.022527223,0.003388325,0.012460217,0.0017431624,0.0025938167,0.38011587,0.3800732
673,2,0.003038175,0.0025058656,0.96635133,0.010515289,0.0052498584,0.0022498057,0.0011666213,0.0036921378,0.003699649,0.0015313671
674,9,0.015059605,0.0049494766,0.043880586,0.0058450266,0.03459917,0.011507911,0.0018460235,0.010953543,0.2145928,0.6567659
675,0,0.8098646,0.0053449455,0.027460916,0.017804923,0.011908206,0.037770152,0.0038689072,0.05690723,0.012166235,0.016903838
676,6,0.05984169,0.0025962032,0.013072981,0.04398278,0.004249317,0.0057347785,0.8531812,0.0067688227,0.003060102,0.007512116
677,0,0.77961373,0.0070253387,0.016143002,0.01780431,0.016208746,0.04382273,0.0044808704,0.09612085,0.013027802,0.0057525854
678,0,0.5443567,0.0045253825,0.040453736,0.020237252,0.10157852,0.039440718,0.01611613,0.17893356,0.031012066,0.023345947
679,2,0.041226435,0.010138869,0.5333104,0.03191421,0.014545346,0.04040965,0.002209746,0.023771979,0.14906164,0.15341172
680,0,0.7549183,0.005471069,0.014420851,0.014484221,0.023038514,0.037667304,0.0041040806,0.12832908,0.011962934,0.005603656
681,7,0.021980908,0.01844751,0.038552083,0.030527493,0.023930533,0.021601021,0.013770577,0.7908234,0.023421604,0.016944878
682,8,0.01285371,0.015866684,0.01845073,0.027457014,0.002184651,0.017372565,0.0024745502,0.0031182652,0.88050777,0.019714229
683,8,0.1380514,0.0028371192,0.022712495,0.011610742,0.29939172,0.009146488,0.0007243303,0.0050772065,0.50073904,0.009709477
684,3,0.0068767867,0.0023637572,0.010273089,0.75537395,0.13138881,0.008491942,0.0016604902,0.003755232,0.078057975,0.0017579683
685,2,0.009971529,0.016453682,0.79383594,0.02793083,0.048524365,0.0076272883,0.018592192,0.020868642,0.010694523,0.04550099
686,7,0.019150855,0.01758313,0.035428815,0.05181531,0.06765895,0.031450197,0.010485263,0.72173375,0.025904523,0.018789195
687,7,0.011264395,0.005222127,0.013420041,0.013568115,0.031713475,0.031241927,0.06242691,0.8082545,0.008051022,0.014837516
688,7,0.024825579,0.01796566,0.04785777,0.04395234,0.029916953,0.028489769,0.011174089,0.74591464,0.030950282,0.018952968
689,4,0.022414992,0.02218038,0.025599008,0.051495917,0.7476342,0.023142762,0.00514708,0.01363561,0.08352828,0.0052218363
690,8,0.026037825,0.006298677,0.01816671,0.0064172866,0.0022932233,0.030512888,0.0012340551,0.004669475,0.86344856,0.040921345
691,5,0.05447434,0.00407719,0.09119179,0.03091943,0.334064,0.38184327,0.0012478431,0.009973604,0.07261656,0.019591924
692,9,0.2679564,0.0033214572,0.15401289,0.009033773,0.006319899,0.013692969,0.0008252644,0.004756901,0.01866086,0.5214195
693,2,0.04908045,0.021315845,0.64825857,0.01594235,0.0034946871,0.024628561,0.0013780191,0.0023730784,0.023088973,0.21043943
694,2,0.062229786,0.0014325816,0.6734888,0.027899478,0.023145337,0.003897486,0.0008837983,0.0027001756,0.013211621,0.19111101
695,3,0.0339969,0.0006871408,0.0056437184,0.7457446,0.0063126795,0.19118094,0.0015774943,0.006418101,0.0022966496,0.0061417352
696,4,0.068164766,0.016901659,0.028078495,0.026997296,0.7221508,0.059868604,0.0060460414,0.015125978,0.049090553,0.007575694
697,5,0.111110836,0.004887445,0.01994607,0.014546817,0.036109548,0.6282541,0.0038044716,0.16180475,0.009543489,0.009992448
698,2,0.018435325,0.090657346,0.6201741,0.029124297,0.0038019135,0.008084569,0.0033952773,0.005096098,0.19076905,0.03046203
699,4,0.02547215,0.00812614,0.0224343,0.019345017,0.84549993,0.020818748,0.003266752,0.010973056,0.03234916,0.01171477
700,4,0.00850513,0.0008130025,0.018857064,0.011681296,0.737148,0.010428076,0.0007203436,0.002145104,0.14422926,0.06547277
701,8,0.08231397,0.0059661856,0.2691738,0.033842836,0.14540507,0.0033165633,0.0005138112,0.0009940172,0.34959975,0.10887393
702,6,2.0495989e-05,0.014050884,0.0005835232,0.033606656,0.009168651,0.0021297208,0.9282163,0.012060543,0.00016177776,1.5128851e-06
703,7,0.06086745,0.010428386,0.06106285,0.031209331,0.055200472,0.03067025,0.017109655,0.6866011,0.019476376,0.027374167
704,8,0.0122859785,0.04358156,0.029487738,0.08090036,0.006055686,0.023060871,0.0050949394,0.00604577,0.7870979,0.0063892086
705,7,0.1734339,0.005702029,0.15089618,0.17127973,0.13913605,0.03482673,0.05042099,0.19173515,0.02331956,0.05924974
706,7,8.9556e-05,0.13262293,0.002143038,0.20390186,0.2180213,0.018590374,0.024237743,0.39853418,0.0018549898,4.0256814e-06
707,4,0.1574081,0.0073301806,0.073307514,0.011091805,0.6056366,0.01231579,0.0038554063,0.0058819945,0.023136618,0.10003607
708,1,0.00025109554,0.89501685,0.005833021,0.034215998,0.035361882,0.004472202,0.009263287,0.01421715,0.001287845,8.063386e-05
709,8,0.043870434,0.06891441,0.1599134,0.009539387,0.009113927,0.009539978,0.0024879365,0.0035003747,0.47681564,0.21630459
710,8,0.011851051,0.0064129806,0.0067162127,0.014113261,0.0033787007,0.024031168,0.0025324905,0.01566174,0.910017,0.0052853688
711,2,0.042839255,0.0017073951,0.8750842,0.011467567,0.010687728,0.0066143633,0.0005413548,0.00897826,0.0050483355,0.0370316
712,3,0.018645301,0.0052084303,0.012139946,0.89513075,0.011932311,0.020295188,0.0037125694,0.023906333,0.0065256925,0.0025035096
713,4,0.10042746,0.0047666957,0.037207346,0.026417214,0.48542157,0.26224455,0.0021213414,0.018652417,0.05139785,0.0113435695
714,8,0.008854037,0.029004533,0.029526493,0.03623651,0.0033327618,0.00980048,0.0020028062,0.003713606,0.8674559,0.010072784
715,3,0.0032377855,0.006521497,0.013936737,0.9493873,0.0066064745,0.0048022117,0.0010612038,0.0043173414,0.00893066,0.0011986927
716,0,0.36193293,0.020584708,0.03213517,0.17342286,0.062356632,0.025842533,0.009021901,0.06138774,0.2412267,0.012088836
717,8,0.025587505,0.010704217,0.016580077,0.007972508,0.0016601449,0.05133503,0.0015240405,0.0038759988,0.85924715,0.021513347
718,3,0.014497757,0.002611744,0.17594919,0.75881994,0.0018595469,0.008526006,0.0014920392,0.0026346005,0.009154206,0.024455046
719,7,0.021799246,0.019802812,0.051085386,0.04900641,0.028979417,0.024905365,0.01199776,0.73953646,0.033284824,0.019602317
720,2,0.014643167,0.007107611,0.7661092,0.06951543,0.044296525,0.019290473,0.0017344055,0.038547676,0.0050487146,0.033706732
721,3,0.09308218,0.038884144,0.17214352,0.5844894,0.022265108,0.030647092,0.0085462835,0.013696793,0.019119924,0.01712551
722,9,0.026462484,0.0019424392,0.06608005,0.011594173,0.1277649,0.016891753,0.018214345,0.011985644,0.05815009,0.6609142
723,7,0.018865053,0.0735257,0.033154357,0.08848427,0.3038716,0.046000626,0.015358788,0.39639422,0.018735005,0.0056104
724,4,0.023294764,0.011539855,0.024002312,0.025058672,0.8287365,0.022010993,0.0050746654,0.011871231,0.035886146,0.012524902
725,3,0.2253814,0.012461767,0.012977465,0.6384171,0.005642891,0.049609166,0.0061900057,0.0071161576,0.005970714,0.036233302
726,3,0.038231973,0.008620243,0.024063505,0.846385,0.009988576,0.025989354,0.0031591647,0.017202193,0.020697506,0.005662498
727,9,0.055797324,0.0032290402,0.020868711,0.035487726,0.30180937,0.023394972,0.024278628,0.010924708,0.007239915,0.5169695
728,7,0.0072488934,0.006031425,0.010780327,0.01550366,0.01878984,0.011776124,0.016679825,0.89581627,0.008496179,0.008877487
729,7,0.11615342,0.04824442,0.05024223,0.055369757,0.049847797,0.1766586,0.02885426,0.43350872,0.021384453,0.019736324
730,4,0.0015510164,0.002801145,0.012123575,0.07824813,0.87627876,0.003346073,0.0015879854,0.014148835,0.0040194658,0.0058949157
731,3,0.0126502,0.008150624,0.006867645,0.87956554,0.0292184,0.03687797,0.0028283254,0.008177231,0.014630108,0.0010340135
732,5,0.064213574,0.0045681787,0.033427924,0.014033892,0.024381218,0.71137196,0.0027384406,0.116189525,0.009860935,0.019214312
733,9,0.008833878,0.003371063,0.010070822,0.011375764,0.035819944,0.02382656,0.011737699,0.009428066,0.011709502,0.8738266
734,9,0.011487191,0.004107999,0.024358295,0.016433084,0.017460179,0.028329208,0.0057571107,0.0064345743,0.0124477465,0.8731846
735,3,0.015129465,0.0016987476,0.010741842,0.46383244,0.44719234,0.013212182,0.00088494463,0.02451083,0.004474586,0.018322675
736,6,0.00011236381,0.010921086,0.001318577,0.021018837,0.01040186,0.0023559653,0.942317,0.011222577,0.00031974155,1.2035618e-05
737,2,0.019532673,0.010215936,0.83267444,0.011603932,0.004569381,0.007827857,0.0020859963,0.00229121,0.0174272,0.09177136
738,2,0.007196393,0.002153554,0.73220414,0.19682533,0.0029112236,0.0026638198,0.0009899052,0.0010228234,0.02484903,0.02918375
739,3,0.01661497,0.0033529743,0.25450715,0.537352,0.02270716,0.030435711,0.0014451079,0.009338379,0.085119314,0.039127182
740,4,0.06289613,0.004178746,0.026909063,0.017184608,0.77109367,0.010298304,0.0015849564,0.006904874,0.06109783,0.037851747
741,7,0.005935525,0.0031945244,0.009954222,0.013467053,0.041526426,0.015168738,0.014304978,0.8809142,0.0041494616,0.011384802
742,0,0.43392196,0.079390824,0.08829527,0.095633075,0.034780137,0.08158042,0.0033341588,0.026459593,0.107168645,0.0494359
743,5,0.041032244,0.004857553,0.027565552,0.014034385,0.2262213,0.5430159,0.00093316875,0.010204,0.11997728,0.012158604
744,2,0.07503799,0.0029546951,0.86516386,0.0069836155,0.0030477387,0.003748068,0.00055948505,0.0018495811,0.01935755,0.021297323
745,7,0.012803777,0.006779171,0.013875555,0.018911822,0.030021796,0.023443965,0.05477917,0.8204598,0.008295937,0.010629037
746,2,0.026532069,0.0055275,0.6381517,0.004547704,0.004565497,0.022995045,0.0008657937,0.020625165,0.02113007,0.25505942
747,3,0.0049638893,0.0031204335,0.0138941035,0.9381777,0.016657269,0.0037821436,0.0029993495,0.010522189,0.0042597735,0.0016231603
748,7,0.016035924,0.07390534,0.036121428,0.09289642,0.15244682,0.034607705,0.02501298,0.5395688,0.022451203,0.006953432
749,5,0.06285749,0.0053247754,0.035201196,0.014526319,0.041440684,0.6835505,0.009553149,0.11275575,0.0071457387,0.027644444
750,1,0.0011643465,0.8672875,0.00918718,0.03813931,0.03334632,0.010990656,0.014622593,0.018779878,0.0060551506,0.0004270046
751,4,0.03857394,0.004246899,0.08497844,0.038883723,0.5090348,0.15726876,0.0014520265,0.009178124,0.14088145,0.0155017525
752,4,6.993624e-07,0.027981732,4.620992e-05,0.27306935,0.5969513,0.0030771822,0.07294071,0.025833877,9.885983e-05,1.0429009e-08
753,0,0.7438041,0.009212116,0.032700256,0.023567667,0.03233698,0.025432983,0.0049855914,0.044359636,0.020489892,0.06311077
754,2,0.011271553,0.007950315,0.79294693,0.06518958,0.02140004,0.0030884687,0.002386728,0.004979934,0.012850776,0.07793569
755,1,3.0394588e-07,0.9624817,1.0961417e-05,0.023694858,0.0038704742,0.00073965196,0.0053443895,0.0038330117,2.4625726e-05,3.7883754e-09
756,7,0.1032772,0.013429458,0.02890912,0.030505074,0.08645825,0.27067143,0.0061927927,0.4134346,0.036950056,0.010172052
757,9,0.009281048,0.0073320298,0.05925498,0.011595188,0.040760875,0.020121604,0.005005673,0.004345845,0.028494362,0.81380844
758,7,0.0072047478,0.0056166286,0.009498955,0.013681717,0.023122698,0.0160323,0.008777833,0.8988445,0.008153132,0.009067473
759,0,0.2912468,0.023300143,0.037907295,0.24566595,0.063555054,0.040951878,0.030545246,0.08481405,0.17205861,0.009954988
760,0,0.7340881,0.0116556715,0.03586152,0.0247485,0.010031403,0.063589096,0.0035728791,0.059386175,0.043859776,0.013206801
761,4,0.0844922,0.006742044,0.020632068,0.0075052585,0.71453345,0.009830168,0.0010387317,0.015504125,0.125183,0.014538917
762,2,0.017918494,0.0057540215,0.83691466,0.020955374,0.004266616,0.0043823156,0.0016987846,0.002467506,0.0054195924,0.10022263
763,3,0.005249575,0.25465018,0.065381646,0.2552885,0.06856638,0.07449828,0.04487812,0.044566076,0.18508074,0.0018405126
764,5,0.021269243,0.031339724,0.047862384,0.00875362,0.021868069,0.81669784,0.0021252013,0.008731475,0.031058762,0.010293609
765,9,0.041019045,0.045682516,0.18103914,0.048203845,0.21713091,0.0267063,0.015249229,0.0032641022,0.0181387,0.40356618
766,5,0.08860463,0.008909891,0.02206698,0.016458066,0.04779567,0.745724,0.0030136295,0.013777064,0.050507702,0.0031423755
767,3,5.3340086e-06,0.017066233,0.0001976437,0.95541364,0.012315015,0.0023852708,0.0042468817,0.008201855,0.00016799562,1.6134338e-07
768,2,0.10557471,0.026465349,0.56373805,0.0059003956,0.020791994,0.026351845,0.009449991,0.009535519,0.056977987,0.17521417
769,3,0.0041498276,0.08661788,0.040196117,0.51385945,0.21592118,0.028759407,0.017359255,0.028270189,0.06437245,0.00049418816
770,7,0.010910973,0.010243047,0.021057528,0.02893498,0.07741202,0.016042693,0.009166584,0.792303,0.014032566,0.01989652
771,7,0.02338767,0.012999739,0.06760268,0.093900084,0.068815835,0.26106074,0.0028290714,0.3097748,0.011834713,0.14779468
772,4,0.015683848,0.004377868,0.083476216,0.049491502,0.524462,0.009381815,0.0010812515,0.00443621,0.18425506,0.12335421
773,9,0.0170198,0.0031044472,0.024081407,0.009221711,0.022016209,0.016715158,0.0015188524,0.005083001,0.017297309,0.8839421
774,4,0.034171037,0.004230077,0.016216442,0.010046514,0.7118646,0.11796476,0.0032226641,0.07849479,0.017497052,0.006292103
775,9,0.008886197,0.0026324575,0.025880368,0.024551336,0.050208867,0.007862117,0.0057494952,0.0029841475,0.012073628,0.85917145
776,4,0.00045729397,0.0019404797,0.007446355,0.042241137,0.9334017,0.00095659745,0.005755601,0.0010700069,0.006305601,0.0004251562
777,8,0.019140169,0.0086913025,0.00741194,0.0050903587,0.0026556593,0.015375085,0.0010869072,0.0054253163,0.92041105,0.0147121595
778,2,0.034874823,0.018522888,0.6286491,0.0041529937,0.010233067,0.023168968,0.000602973,0.017961571,0.054570287,0.20726329
779,0,0.528725,0.004155206,0.01518095,0.0120811295,0.034657005,0.04912127,0.0024281032,0.3217662,0.022427907,0.009457182
780,2,0.0074048787,0.020362336,0.75063837,0.106879435,0.005718168,0.0036659744,0.0040401784,0.0030278144,0.011521983,0.08674085
781,9,0.040481724,0.0032515242,0.046686012,0.040493034,0.013907367,0.025224542,0.0036022703,0.004664824,0.01807328,0.80361545
