ID,TARGET,0,1,2,3,4,5,6,7,8,9
622,9,0.019433765,0.023151094,0.08534667,0.05329329,0.016229035,0.01272567,0.039539043,0.0074606724,0.03855037,0.7042704
623,6,0.045240354,0.003333698,0.0018902912,0.0060495688,0.016429707,0.008820919,0.90741295,0.0068835705,0.0035132547,0.00042571969
624,5,0.03369566,0.013090157,0.023357067,0.014148693,0.006847184,0.42578247,0.00089592946,0.37971255,0.08510083,0.01736939
625,2,0.0063067754,0.0035938383,0.73381174,0.011689281,0.1462406,0.002154341,0.000552614,0.024776401,0.05843668,0.012437795
626,7,0.05795818,0.011518605,0.026104704,0.014958381,0.009856337,0.03231141,0.0032097374,0.79778486,0.029765308,0.016532492
627,1,0.0028440317,0.8395241,0.0060072793,0.06452642,0.05362892,0.009528926,0.0042295,0.010777776,0.0066568055,0.0022761736
628,7,0.042039704,0.013233053,0.039984506,0.03968398,0.013067406,0.066741586,0.007260729,0.7129916,0.031103875,0.033893544
629,2,0.15076146,0.02846384,0.68567497,0.028658368,0.039672762,0.01184033,0.001952521,0.0035616427,0.024761332,0.024652781
630,7,0.037547328,0.0046651973,0.014209061,0.013452647,0.18357886,0.016197896,0.002698624,0.7014143,0.008130866,0.018105231
631,7,0.051757034,0.0053501143,0.014896407,0.013058059,0.011993367,0.34686443,0.001123293,0.5326033,0.015057641,0.0072963377
632,9,0.04493387,0.04353446,0.0717365,0.04611989,0.049975332,0.018027194,0.008940885,0.009144275,0.029354798,0.67823285
633,0,0.76495415,0.008926204,0.0124684805,0.02856058,0.024178457,0.058590718,0.0013313628,0.0480768,0.04981142,0.0031017936
634,3,0.0027207115,0.005431083,0.010764523,0.8647839,0.033223577,0.02393393,0.008629655,0.01566255,0.03247574,0.0023743417
635,0,0.8687237,0.007931256,0.008459711,0.019945947,0.01678028,0.04849927,0.0012453502,0.0049717855,0.020870017,0.002572802
636,3,0.09949813,0.0129490765,0.037172697,0.6419097,0.018068353,0.03829634,0.022990106,0.0912404,0.010625808,0.027249372
637,8,0.015515644,0.010231611,0.110525206,0.029426256,0.051476877,0.0019605763,0.0117662065,0.022641595,0.7308048,0.01565115
638,7,0.040994294,0.0106750885,0.026829595,0.018279674,0.012140857,0.040514696,0.0054401425,0.7979824,0.029521372,0.017621906
639,2,0.029778564,0.008306068,0.67415506,0.19235542,0.010980135,0.019660274,0.001619031,0.009356462,0.013998508,0.039790448
640,4,0.017043564,0.013278359,0.01246126,0.0403821,0.8549508,0.023765517,0.0034966285,0.020172441,0.010107829,0.004341527
641,4,0.023440337,0.016958106,0.018891787,0.025198737,0.84987915,0.018130504,0.0039069424,0.022349672,0.01537483,0.005869909
642,3,0.006595599,0.00022453614,0.0029877555,0.8432128,0.009067518,0.0016918055,0.00028684584,0.13426681,0.00067505246,0.0009913486
643,7,0.028546268,0.0035288732,0.007895204,0.006581719,0.11857795,0.022904646,0.0019132214,0.799775,0.00541665,0.004860387
644,1,0.022454876,0.23485136,0.18424815,0.13252534,0.1027782,0.009807683,0.007240232,0.0138007235,0.17741929,0.11487413
645,9,0.036359802,0.07043663,0.021170983,0.017335035,0.05210529,0.011815702,0.004341886,0.009301838,0.018274726,0.7588581
646,9,0.027275093,0.032143332,0.17633748,0.19863334,0.21349673,0.0054064873,0.00578435,0.028460357,0.028889367,0.2835735
647,9,0.1488924,0.021399409,0.29356524,0.027755873,0.022529313,0.030549096,0.0015738597,0.019131284,0.045512486,0.3890911
648,9,0.06730784,0.01570899,0.23257875,0.016313637,0.013572432,0.014941789,0.0017769133,0.033283506,0.048996,0.5555201
649,7,0.05980192,0.019411625,0.02112468,0.019665146,0.02647152,0.18284392,0.0038558613,0.6244173,0.028757015,0.01365108
650,0,0.5723619,0.02535307,0.044528645,0.07277308,0.030183535,0.016425567,0.00823534,0.19429433,0.016950632,0.018893834
651,0,0.58315897,0.003685959,0.080344476,0.2936782,0.003586764,0.009866678,0.0026827203,0.01700921,0.004017385,0.001969672
652,9,0.0729795,0.019560026,0.08374195,0.02123405,0.059637103,0.012992171,0.00239607,0.012404105,0.0809109,0.6341442
653,2,0.030024266,0.01802803,0.69772655,0.15535162,0.032207977,0.016519336,0.0015317651,0.009004092,0.02537783,0.014228564
654,2,0.06813708,0.015750684,0.74153185,0.03788753,0.0110261915,0.014575729,0.00219398,0.0062951054,0.05031186,0.05228995
655,0,0.7606655,0.0064398376,0.108406544,0.07347702,0.0045204624,0.010554471,0.0034952937,0.0151102375,0.009990913,0.007339702
656,8,0.0052363616,0.011227264,0.0124761835,0.057527628,0.008858176,0.004749914,0.0013080908,0.0046989503,0.8902647,0.0036527554
657,3,0.005235326,0.003969505,0.021586355,0.8501211,0.035830673,0.024471084,0.0041027777,0.011082505,0.033494756,0.01010602
658,9,0.07358791,0.011006263,0.048996657,0.026555294,0.045857355,0.022445662,0.0017015073,0.009390501,0.030066775,0.73039204
659,2,0.038373563,0.018393515,0.6253541,0.052870184,0.022953121,0.01409726,0.0009467727,0.006799518,0.21430255,0.0059094066
660,1,0.2102829,0.41574928,0.0417296,0.036867592,0.06293088,0.036645498,0.03252552,0.12870045,0.018079434,0.01648885
661,9,0.03682718,0.036181778,0.12938376,0.037963945,0.09436981,0.006437761,0.0033085651,0.0098744845,0.13776505,0.5078877
662,3,0.06109449,0.0029235436,0.32101178,0.3911009,0.12166108,0.010908739,0.0017577701,0.032487962,0.04052111,0.016532546
663,1,0.00054650294,0.9346559,0.0010923701,0.034178004,0.012267924,0.0039556124,0.0037111884,0.008039741,0.0013366416,0.00021611134
664,3,0.0016067377,0.008001967,0.0024983443,0.8561512,0.060587272,0.009426541,0.0024987198,0.05679678,0.0018671921,0.00056533306
665,7,0.09803381,0.0065796715,0.07354739,0.086114764,0.04737305,0.04777626,0.0476091,0.49811214,0.067908995,0.026944788
666,9,0.17351878,0.009016089,0.32648605,0.025152866,0.053347047,0.01276021,0.0016042067,0.0073624104,0.050369732,0.34038264
667,2,0.120583445,0.0036311713,0.4263343,0.028152756,0.3278692,0.008466068,0.0028203197,0.009185721,0.015637737,0.05731926
668,2,0.024023132,0.028934307,0.6548445,0.108754456,0.09768929,0.009786462,0.0021225046,0.008295496,0.02227396,0.04327585
669,4,0.11051888,0.02122617,0.02568905,0.021351045,0.6031429,0.04033019,0.0029256034,0.123207,0.03702895,0.0145802265
670,6,0.010393592,0.039910395,0.008036944,0.22743799,0.12771066,0.026785323,0.4772891,0.0751882,0.0060655097,0.0011822316
671,4,0.014732448,0.007339914,0.012615849,0.02025563,0.8832399,0.016890988,0.0026295707,0.028671524,0.009772981,0.0038512144
672,9,0.033421442,0.08428588,0.1590463,0.039905366,0.017264178,0.008934865,0.0046106214,0.010464864,0.10352497,0.5385415
673,2,0.01721941,0.021088514,0.8328889,0.03683949,0.015464393,0.0085922275,0.0048545734,0.0069797304,0.05122442,0.004848309
674,9,0.01165562,0.020243203,0.070382364,0.014918967,0.020513458,0.007933893,0.0028951215,0.004059839,0.25248286,0.5949146
675,0,0.61271,0.014423644,0.053017322,0.07254189,0.027676962,0.034195453,0.0048623285,0.12584133,0.047269434,0.0074616103
676,6,0.046084356,0.00361683,0.00820555,0.016300129,0.023034064,0.004669032,0.870139,0.02366858,0.002749173,0.0015332742
677,0,0.78306115,0.006362059,0.012774011,0.023524834,0.021668116,0.009703499,0.0017035304,0.12430967,0.013181589,0.0037116115
678,7,0.043592304,0.0033704655,0.09391797,0.124589115,0.018343063,0.1360223,0.008627219,0.5042409,0.04357417,0.02372254
679,2,0.1436246,0.018013239,0.5405701,0.059905026,0.08498981,0.031230727,0.0041562286,0.007524221,0.059532788,0.050453197
680,0,0.83355546,0.0058281464,0.008971258,0.015896738,0.04617444,0.014329331,0.0017312262,0.060483757,0.009581391,0.0034482696
681,7,0.035774436,0.012054644,0.02551558,0.01669558,0.010155723,0.027381107,0.018528776,0.80201405,0.030674182,0.021206029
682,8,0.03860685,0.0033996752,0.014808717,0.037592668,0.005203411,0.005010346,0.00091819296,0.0034519446,0.88596356,0.005044533
683,7,0.040287867,0.006181148,0.043283522,0.036737878,0.18088423,0.008031136,0.0041480893,0.4382915,0.23001033,0.01214434
684,3,0.14790761,0.0014465485,0.005681508,0.664254,0.15522489,0.004248066,0.0038581141,0.0038618983,0.012002796,0.0015145877
685,2,0.0099051725,0.00882423,0.61975086,0.11969147,0.1508655,0.006794921,0.0028163223,0.0132795265,0.047017436,0.021054568
686,7,0.07118235,0.01579638,0.03088074,0.022878692,0.022273423,0.04467456,0.0026465508,0.7462402,0.027889527,0.015537577
687,7,0.03387282,0.024818446,0.027251663,0.02667403,0.023692029,0.022355724,0.0034212852,0.79655707,0.02683666,0.014520217
688,7,0.044741035,0.0087862415,0.02844526,0.018482357,0.0086458875,0.029557811,0.006368943,0.8059481,0.029500537,0.01952386
689,4,0.025376797,0.033384193,0.023018127,0.042961814,0.80208874,0.023865035,0.004068474,0.017144952,0.022658374,0.005433433
690,8,0.064204186,0.003909303,0.013180566,0.015348256,0.009600944,0.019759035,0.0010607626,0.019173356,0.83796287,0.015800709
691,7,0.1521629,0.009171456,0.09813959,0.036523793,0.06251322,0.022918038,0.0021310754,0.5206331,0.084265284,0.011541583
692,9,0.15145789,0.032975573,0.17055608,0.020884879,0.24250957,0.021175804,0.00319951,0.030404957,0.034013513,0.29282215
693,2,0.077606454,0.030781325,0.5923863,0.061107513,0.013954163,0.032319978,0.0029791868,0.017606845,0.062524356,0.108733855
694,2,0.054234836,0.04376715,0.4298038,0.041471094,0.09270507,0.0073541068,0.008473833,0.008863803,0.014815247,0.29851097
695,3,0.03850323,0.012229855,0.016607577,0.8726291,0.020474067,0.0043641524,0.0026876007,0.010772027,0.0068078185,0.014924561
696,4,0.019182192,0.0069593336,0.010882569,0.029702544,0.8549027,0.045125056,0.0068613407,0.00850693,0.014449037,0.003428234
697,5,0.030447686,0.0036688163,0.012216997,0.0102528995,0.007774106,0.79486835,0.00084081775,0.12080774,0.013228936,0.0058936006
698,2,0.08549996,0.01609807,0.668673,0.043178204,0.0141700925,0.0076471213,0.001109964,0.0101738935,0.14142978,0.01201995
699,4,0.013822492,0.010432221,0.01718085,0.031745154,0.8802587,0.012762215,0.0042234724,0.01346454,0.012380462,0.0037300359
700,4,0.045606423,0.0100991335,0.02513634,0.029428639,0.74100506,0.009131832,0.007197426,0.007966186,0.03085135,0.093577616
701,4,0.05160682,0.008499701,0.09462897,0.02815847,0.593463,0.01379835,0.00256919,0.107022695,0.034549445,0.06570337
702,6,0.0043478464,0.025920441,0.003954367,0.027369186,0.041858677,0.013057162,0.8402149,0.03706293,0.0052493224,0.00096523436
703,7,0.04443394,0.004893022,0.04585266,0.08892881,0.010767397,0.060982905,0.004892376,0.689541,0.02170247,0.028005388
704,8,0.03426509,0.0035484254,0.019993281,0.037213534,0.007737816,0.005768668,0.00045166098,0.0031162973,0.88294965,0.004955523
705,7,0.13293223,0.03248173,0.07244746,0.14035982,0.029617673,0.07555412,0.022873584,0.3163097,0.07121831,0.10620538
706,7,0.015837358,0.0614509,0.01979601,0.088171,0.04855716,0.10410992,0.003114606,0.62437487,0.029494075,0.0050941063
707,1,0.03713822,0.44873494,0.032468222,0.025617998,0.25404102,0.010394953,0.004339808,0.04202395,0.014055164,0.13118578
708,1,0.022613706,0.45275596,0.038704667,0.27436432,0.13018996,0.017841533,0.007126663,0.040360365,0.010905379,0.0051374426
709,2,0.029545607,0.104088984,0.36356884,0.08616613,0.02035854,0.0040582907,0.0036842779,0.0027025032,0.2182135,0.1676133
710,8,0.004805818,0.00866585,0.012911434,0.058168672,0.010520769,0.00410046,0.0012000226,0.005683131,0.889977,0.0039668162
711,2,0.058420405,0.009301688,0.69051737,0.030446844,0.124130495,0.007168684,0.0010178703,0.02809805,0.026350126,0.02454846
712,3,0.050596174,0.009374548,0.037341658,0.68953776,0.110307515,0.009818427,0.02943968,0.009785994,0.038992785,0.0148054985
713,7,0.17535472,0.0143306535,0.025049439,0.02747818,0.08566653,0.026953433,0.0040662726,0.57357913,0.05863008,0.008891556
714,8,0.08195209,0.009963623,0.013335846,0.03338842,0.017969243,0.005088363,0.00040953406,0.002178607,0.8333729,0.0023412898
715,3,0.022075705,0.0021097148,0.004093109,0.92916423,0.027191058,0.0030071603,0.0009682741,0.0029707316,0.0072229654,0.0011970679
716,3,0.04607447,0.008861253,0.032545853,0.7182141,0.015557342,0.033571992,0.016981019,0.09059882,0.0060498724,0.03154521
717,8,0.14162324,0.008974267,0.027598592,0.024801647,0.013792502,0.013019836,0.0010401267,0.008090917,0.7378195,0.023239287
718,3,0.008842666,0.015153473,0.244477,0.65128213,0.01892715,0.0030281004,0.0018116817,0.0018358205,0.029353842,0.025288148
719,7,0.050194833,0.009978993,0.024141911,0.014152358,0.009724233,0.031201236,0.0028961191,0.8164772,0.025983032,0.015250098
720,0,0.3186101,0.06788784,0.22173709,0.2351921,0.037746657,0.006513039,0.0041675163,0.024809416,0.016102541,0.06723372
721,3,0.019032251,0.016558861,0.02137032,0.5834872,0.3211269,0.0032966833,0.023957241,0.001965569,0.006682202,0.0025228132
722,9,0.026814764,0.007093152,0.16745773,0.017729338,0.28708524,0.010535903,0.0021462864,0.031690713,0.019694986,0.42975193
723,7,0.00970018,0.019128751,0.008086003,0.031822406,0.2580359,0.02331731,0.0046148235,0.63292277,0.0091475425,0.003224283
724,4,0.014976574,0.015948638,0.01929098,0.031929135,0.86234754,0.01823272,0.0052743405,0.015371438,0.012861267,0.0037672454
725,3,0.026517557,0.005054625,0.0022624617,0.8384105,0.11198357,0.0015843437,0.0047433185,0.0065646907,0.0014815395,0.0013974626
726,3,0.0038930725,2.2394219e-05,0.00607135,0.75672895,0.0064015244,0.09814971,5.9088303e-05,0.0045876,0.12212423,0.0019621062
727,4,0.07173723,0.021786097,0.26680592,0.083357446,0.32537,0.012818066,0.0018246174,0.009758927,0.016375892,0.19016579
728,7,0.035977524,0.013578021,0.023259122,0.030110464,0.01693991,0.07545034,0.01965154,0.7510906,0.022682507,0.011259935
729,0,0.59140104,0.20464776,0.012052918,0.03143144,0.04210735,0.024262793,0.011529478,0.06962697,0.00862625,0.0043139826
730,4,0.008050899,0.007701371,0.017732378,0.025954984,0.8737902,0.008336261,0.004150137,0.03900841,0.008422056,0.006853204
731,3,0.018162975,0.0045836084,0.00799453,0.90620273,0.025253864,0.011666897,0.0042025046,0.013174838,0.0070232237,0.0017348743
732,5,0.020113038,0.0015626563,0.017985068,0.028380517,0.0035205025,0.7977257,0.00049990974,0.11699904,0.0067009,0.006512698
733,9,0.03247808,0.028677242,0.034837212,0.042042874,0.021864451,0.016123302,0.0030364916,0.020868652,0.01881205,0.7812596
734,9,0.025482856,0.009082715,0.027564822,0.022567036,0.014942746,0.014592519,0.002543162,0.0058973813,0.033342138,0.8439846
735,4,0.031838115,0.0029649087,0.11981705,0.32810894,0.48627448,0.0015306785,0.0015630424,0.0070685977,0.01315544,0.0076788566
736,6,0.005532283,0.018417189,0.0029783295,0.024362674,0.05575551,0.01106988,0.85016716,0.026279677,0.0046771658,0.0007600921
737,2,0.026958026,0.042087894,0.7646445,0.038099945,0.012149908,0.011714305,0.001703023,0.0063406066,0.06970922,0.026592677
738,2,0.0016905514,0.001366899,0.8918786,0.034113374,0.037590783,0.0012497442,0.013225603,0.002382746,0.014788586,0.0017131703
739,3,0.014056926,0.007289762,0.18622552,0.7335581,0.004838252,0.0021840285,0.00087360304,0.0012610874,0.02195092,0.027761843
740,4,0.025105588,0.00874472,0.02909118,0.027136778,0.85767686,0.008626981,0.0030156686,0.013495113,0.01457625,0.0125307925
741,7,0.023607835,0.12280231,0.011915852,0.047724027,0.32607007,0.013823343,0.013917841,0.42773697,0.00847094,0.00393078
742,2,0.08175959,0.014640452,0.51093554,0.24711512,0.03408242,0.015817361,0.002661167,0.013158212,0.07008028,0.009749901
743,5,0.09731007,0.0073228003,0.010235571,0.0060866987,0.16726089,0.4946488,0.0014347378,0.19128619,0.0136311455,0.010783073
744,2,0.031425755,0.0074372278,0.8953731,0.009219689,0.019598234,0.0075292625,0.0009770397,0.0074982503,0.014672693,0.006268677
745,7,0.028899238,0.0116844345,0.02785693,0.031222327,0.014353341,0.029015686,0.0134709915,0.8041286,0.025841555,0.0135268625
746,9,0.056321025,0.013222994,0.3050211,0.029709741,0.036384597,0.022074062,0.002146446,0.009954635,0.19174549,0.33341983
747,3,0.01318822,0.03574531,0.01982379,0.6448752,0.15203333,0.018629197,0.07239581,0.010652788,0.026551941,0.0061044027
748,7,0.01362005,0.014360761,0.011176569,0.0203635,0.060754567,0.047666416,0.0023630431,0.81194496,0.012531933,0.0052182735
749,5,0.031446237,0.002097922,0.015278776,0.030033771,0.0055678287,0.85547465,0.0005962887,0.043653946,0.0078008226,0.008049753
750,1,0.0032093471,0.94093776,0.0045178146,0.01933055,0.009552819,0.006479317,0.001550716,0.008152753,0.004726227,0.0015426698
751,7,0.28558034,0.0102374945,0.027944446,0.029997354,0.048752017,0.101740114,0.0018321429,0.4274894,0.05557005,0.010856652
752,4,0.002638652,0.012495054,0.0038390036,0.036738366,0.9000961,0.01635114,0.0033160595,0.015000135,0.008373683,0.0011517736
753,4,0.10481892,0.10284527,0.031653475,0.061972134,0.5006162,0.0121199805,0.007456307,0.10897739,0.038863935,0.030676387
754,2,0.07894574,0.030470531,0.45403147,0.08429311,0.073403664,0.006247903,0.0029396387,0.014310758,0.033320926,0.22203627
755,1,0.00049456826,0.9652756,0.0008527358,0.011115458,0.0071101957,0.0042827874,0.0008531087,0.008527752,0.0013104536,0.0001772708
756,5,0.03426812,0.007418107,0.023711115,0.017169906,0.009673431,0.832574,0.0012813337,0.032433428,0.02677794,0.0146925235
757,9,0.029093506,0.014688302,0.030144596,0.023657719,0.01609417,0.012362893,0.0027287218,0.008512139,0.025551492,0.8371665
758,7,0.045761254,0.019827163,0.038020227,0.042921647,0.02088535,0.057953935,0.0067071044,0.7032039,0.04785153,0.016867863
759,3,0.06438486,0.01117928,0.03561851,0.5486585,0.016588826,0.048004657,0.052082803,0.18642245,0.007868165,0.029191887
760,5,0.16218868,0.023558894,0.023644634,0.014846228,0.014491206,0.6621237,0.000995958,0.041010555,0.043612838,0.013527336
761,4,0.20416337,0.0080382135,0.12347551,0.1096963,0.23373945,0.060934495,0.0030165066,0.12283907,0.09031518,0.04378184
762,2,0.053273927,0.020488966,0.78038305,0.048325118,0.010913889,0.0067168083,0.0018449638,0.005509957,0.030749459,0.041793857
763,8,0.029942287,0.06857172,0.060029663,0.26491606,0.060471557,0.06602468,0.0032885307,0.03728579,0.3985374,0.01093235
764,5,0.040793344,0.017597921,0.07470276,0.017952908,0.01510873,0.4168367,0.0015698408,0.30929306,0.08065054,0.025494136
765,9,0.03367252,0.09341134,0.058421068,0.08480954,0.117555104,0.013627292,0.0068400344,0.020484753,0.019237354,0.551941
766,0,0.65527236,0.0047995206,0.01276642,0.016773067,0.018453121,0.2022909,0.0007975705,0.06695985,0.017609451,0.00427777
767,3,0.0032932388,0.019435296,0.007942994,0.8673096,0.034293365,0.019817544,0.0046048714,0.025673581,0.015760265,0.0018692563
768,9,0.016233463,0.080613635,0.09208477,0.037465096,0.011210724,0.027224522,0.013617004,0.071772724,0.2406564,0.40912163
769,4,0.008741611,0.030482482,0.0334288,0.27206478,0.52525324,0.019281477,0.0048971544,0.027093349,0.071290985,0.0074661365
770,7,0.03775386,0.021519566,0.017293178,0.012129757,0.16259833,0.028898055,0.0025962032,0.65960866,0.01652364,0.04107876
771,0,0.3016269,0.23746377,0.047638565,0.051478352,0.06871472,0.042806648,0.002895484,0.20272595,0.020162992,0.024486635
772,2,0.098378636,0.012831764,0.45514208,0.07331652,0.29158297,0.014696667,0.0025731472,0.0075041386,0.025161276,0.018812831
773,9,0.030170223,0.016969873,0.046393532,0.044936407,0.023257365,0.0133769745,0.004559214,0.010623704,0.056014303,0.75369847
