ID,TARGET,0,1,2,3,4,5,6,7,8,9
577,6,0.0006271782,0.02289024,0.002910102,0.06695806,0.008895092,0.0030478186,0.8819568,0.0065616476,0.00575491,0.00039809948
578,9,0.023243269,0.023847302,0.022996802,0.02333587,0.008159055,0.011945305,0.0077012083,0.004445066,0.03846195,0.83586425
579,7,0.0033162138,0.04171973,0.02665419,0.025675079,0.008482195,0.009271283,0.006209999,0.8470575,0.024162136,0.0074517103
580,2,0.010650832,0.0065246057,0.9252739,0.019187937,0.0024890797,0.0032087055,0.0026011914,0.002776915,0.024607783,0.0026789343
581,3,0.0035069245,0.023375994,0.009037532,0.9210106,0.005236639,0.008907513,0.003025168,0.006002946,0.016461976,0.0034346369
582,4,0.01118443,0.0076506706,0.03941792,0.01730856,0.85409087,0.0058966023,0.008561006,0.0072667855,0.0211181,0.027505055
583,4,0.008887596,0.004284528,0.03201774,0.0062195896,0.57661915,0.01088683,0.0020983669,0.013289713,0.13119142,0.2145051
584,4,0.000752642,0.036614615,0.0018942478,0.02464458,0.90714085,0.0034447536,0.0056816167,0.0103806965,0.009055815,0.00039017477
585,1,0.00018668444,0.9756566,0.0004600865,0.009343384,0.0036417383,0.0011502487,0.0022693004,0.0053618196,0.0018422505,8.785469e-05
586,7,2.8777542e-16,1.165468e-21,1.9419787e-12,2.6364063e-24,1.7178566e-21,4.5527793e-18,3.874442e-28,1.0,1.9794572e-16,3.0965511e-19
587,2,0.17475739,0.005050675,0.5760774,0.10373677,0.003974075,0.026600193,0.0006506645,0.0043955916,0.013013801,0.0917434
588,4,0.046731748,0.010755471,0.037914913,0.0293382,0.8179511,0.010554677,0.0035297798,0.011948484,0.015875513,0.015400067
589,7,0.109699406,0.008755793,0.014970735,0.013115851,0.014655359,0.06189548,0.0028536937,0.6139634,0.15449771,0.005592568
590,4,0.03957992,0.017182587,0.036826544,0.008467568,0.7784148,0.010177982,0.0015155064,0.021006573,0.05365453,0.033173963
591,7,0.011025969,0.004768404,0.028511321,0.0017327642,0.0036934519,0.0034671216,0.002428757,0.9242533,0.015656691,0.004462208
592,2,0.015199168,0.001118867,0.5218394,0.43441847,0.0031638392,0.009913202,0.002295107,0.0032164434,0.005840755,0.0029947346
593,4,0.0134981945,0.009971886,0.043053113,0.05208863,0.6772345,0.013153082,0.0030556817,0.011398002,0.01234547,0.16420142
594,7,0.001314256,0.0073235673,0.024058586,0.016691757,0.0036525843,0.20928723,0.0021177635,0.6319852,0.08016168,0.02340734
595,5,0.06701938,0.0036208092,0.021451745,0.013175239,0.06820677,0.67329454,0.0023362457,0.12601337,0.009958598,0.014923416
596,8,0.003031133,0.122305475,0.030581525,0.23016186,0.039351523,0.00612172,0.013578334,0.0032915834,0.5490474,0.0025294432
597,8,0.007272592,0.0052996147,0.008557383,0.0069843787,0.0085787,0.009449432,0.0062874514,0.0022783328,0.9398671,0.0054249237
598,7,0.0028226324,0.0019344209,0.0072533386,0.001770476,0.0025150594,0.2375353,0.0014368076,0.67202705,0.06570081,0.007004135
599,7,0.013308753,0.007129492,0.03184514,0.012758076,0.021531984,0.020161133,0.0052791187,0.5813963,0.29258478,0.014005205
600,8,0.0558713,0.08137151,0.14145356,0.06999892,0.16867857,0.007598358,0.0022079495,0.040462147,0.25753868,0.17481895
601,3,0.00832307,0.0033404625,0.014158715,0.7543055,0.0057586497,0.0064570494,0.0011625561,0.0064416276,0.004794362,0.19525799
602,7,0.020807542,0.008360103,0.06131777,0.012581939,0.010264369,0.019574467,0.00156043,0.80931133,0.04916477,0.007057316
603,0,0.31979325,0.01821548,0.2749268,0.056350477,0.012954412,0.019435825,0.0069319177,0.0044639795,0.06685439,0.22007346
604,5,0.038293958,0.0026764064,0.007948719,0.0069835815,0.003404305,0.8634159,0.0009327302,0.0021835861,0.07068872,0.0034720183
605,3,0.00036077312,0.018990569,0.0018576713,0.94951814,0.0037351148,0.0015461465,0.017236812,0.0030721156,0.0035206024,0.00016198802
606,7,0.0056038867,0.008033136,0.05478742,0.010101518,0.005626842,0.25491387,0.00178622,0.57780254,0.05892298,0.022421647
607,5,0.0961861,0.0032025434,0.098473586,0.010252611,0.25972062,0.2880227,0.0014143038,0.17336415,0.011215004,0.0581484
608,9,0.04813747,0.099978074,0.0367393,0.004876191,0.1201873,0.26708624,0.0006908171,0.108865924,0.040045127,0.27339354
609,7,0.061443683,0.0064356695,0.02148052,0.004265419,0.015113962,0.016108787,0.0011148844,0.84625626,0.017607003,0.010173855
610,6,0.004865299,0.021917757,0.02067683,0.08895602,0.019754069,0.009183784,0.8065065,0.015061583,0.011039354,0.0020388684
611,2,0.054815702,0.013947833,0.699484,0.035997216,0.0026990792,0.00744096,0.0011420292,0.002106691,0.17901269,0.0033537147
612,1,0.02938044,0.48670596,0.0768547,0.088287815,0.0074452907,0.016741937,0.004259765,0.012352227,0.014937752,0.26303416
613,2,0.01589325,0.0019984895,0.9362584,0.007795686,0.002612883,0.0062414627,0.0005817339,0.008565018,0.01273126,0.007321892
614,6,0.0025698096,0.04519034,0.008237008,0.12564087,0.007936176,0.005231072,0.7869139,0.0027952632,0.006560211,0.00892535
615,2,0.03801631,0.0027864375,0.90947104,0.01386221,0.0016490669,0.001194873,0.0031025768,0.0007880117,0.010011349,0.019118095
616,3,0.0010043719,0.030457601,0.0045950226,0.9338436,0.003260078,0.0031528827,0.0060094157,0.00277063,0.014206385,0.0007000448
617,9,0.013924215,0.007237676,0.031449795,0.014316528,0.0073900013,0.004316934,0.008262379,0.009080538,0.12202741,0.78199446
618,7,0.01872063,0.009169002,0.062455118,0.006084945,0.0053350227,0.00843691,0.0018987629,0.84290093,0.030231722,0.014766948
619,9,0.1632365,0.017988497,0.22914614,0.08569023,0.030783508,0.008325927,0.0021249363,0.018365124,0.15638717,0.28795198
620,4,0.019278208,0.009479954,0.027680794,0.024697859,0.84834796,0.009741887,0.005015875,0.017568724,0.01935762,0.018831057
621,3,0.0021624155,0.0126730865,0.14919779,0.5887149,0.0071385032,0.0030427305,0.002029402,0.0031189632,0.009300682,0.22262153
622,9,0.004011599,0.008517411,0.034117132,0.03984828,0.0048111854,0.0046483376,0.044592157,0.0025884456,0.013348907,0.8435165
623,6,0.11494693,0.007150404,0.012552092,0.02498496,0.0057332804,0.0116035575,0.78323793,0.007098966,0.027492892,0.0051989374
624,7,0.005024078,0.012889331,0.010736253,0.0076785344,0.0039913873,0.16677056,0.004779939,0.5813026,0.19498357,0.011843783
625,2,0.005376904,0.0016732744,0.9565744,0.0045425813,0.0034096423,0.0037533261,0.00034744712,0.008210701,0.010188751,0.0059230924
626,7,8.480645e-12,1.5082611e-15,5.108132e-09,1.7814334e-17,2.052133e-15,4.0437329e-13,2.4407578e-20,1.0,8.580301e-12,5.6000042e-14
627,1,0.00021447318,0.9689558,0.00078099547,0.021344062,0.0037172926,0.00075791415,0.0006375658,0.0009513234,0.0024502182,0.00019032211
628,7,0.054346085,0.0069954842,0.034754336,0.05845155,0.035714995,0.15245938,0.0037526172,0.5988676,0.022115631,0.032542303
629,2,0.0992887,0.003293174,0.81948346,0.008177026,0.0030380643,0.00970902,0.0016397564,0.0021414207,0.01754594,0.035683468
630,4,0.06409437,0.0010556448,0.026945984,0.011573482,0.6261872,0.01685534,0.0016205087,0.17609818,0.0070919264,0.06847733
631,7,0.027513558,0.009040425,0.041338786,0.010538593,0.01984547,0.085858576,0.0024095464,0.7134789,0.08134008,0.008635965
632,9,0.010048953,0.011585693,0.04670965,0.01625164,0.020168174,0.00690333,0.006969587,0.0054193386,0.017691445,0.8582522
633,0,0.6134482,0.044179615,0.033675198,0.030855916,0.012585407,0.08334484,0.0019790144,0.007251734,0.1565698,0.016110316
634,3,0.0009513081,0.029609643,0.004541373,0.9234427,0.00769212,0.0030244952,0.011103321,0.004658637,0.014372991,0.0006034381
635,0,0.42638457,0.008539666,0.014119277,0.0141848335,0.008755039,0.30723107,0.0026384054,0.0076690977,0.20362802,0.0068500782
636,0,0.8071275,0.017965825,0.0220175,0.055035695,0.009852546,0.017975487,0.009016669,0.015914664,0.037987538,0.007106637
637,8,0.06515867,0.047417436,0.13193622,0.006942913,0.013400655,0.0028952467,0.016169295,0.00497762,0.7019189,0.009183018
638,7,1.4795077e-07,7.788543e-10,8.433222e-06,3.7026566e-11,5.7209587e-10,1.9017877e-08,1.0863663e-12,0.9999913,1.7507737e-07,6.705304e-09
639,2,0.02441424,0.0027623698,0.6806829,0.07558907,0.0017511217,0.047943227,0.0012174885,0.0033379302,0.023318568,0.13898303
640,3,0.007278422,0.07104398,0.02977659,0.4595888,0.29985568,0.013810081,0.032688577,0.01697584,0.04514246,0.023839595
641,4,0.033769164,0.016281446,0.03470356,0.0187806,0.8280194,0.017890941,0.003975516,0.008679617,0.022728618,0.015171164
642,3,0.0904231,0.0023233397,0.0125469845,0.6995297,0.0014386814,0.016594071,0.00092584506,0.0062267142,0.16499396,0.0049976637
643,4,0.03269639,0.0016882718,0.023357615,0.004562744,0.5162079,0.032168955,0.0019035963,0.36850184,0.0043542096,0.014558485
644,9,0.050751727,0.1568478,0.14924073,0.029694153,0.007787258,0.065124355,0.00404179,0.0057811723,0.16115807,0.36957288
645,9,0.0065911897,0.010508367,0.010286097,0.002949707,0.06779398,0.0039048882,0.000772256,0.0048751067,0.01018975,0.88212866
646,9,0.02448198,0.009477394,0.1781541,0.009473444,0.11342203,0.00221156,0.0011107216,0.010807349,0.048392493,0.6024689
647,9,0.055895094,0.01960139,0.08929876,0.01342676,0.0087156715,0.01353519,0.0023783413,0.009084705,0.017650444,0.77041364
648,9,0.020495886,0.0009780828,0.006379927,0.0025483884,0.0053136763,0.008726537,0.0017271227,0.064165786,0.0076866243,0.881978
649,7,0.027623197,0.009398165,0.034591753,0.012346523,0.021410279,0.054772716,0.0039104572,0.7782193,0.034280784,0.023446808
650,0,0.38602042,0.13016213,0.10136208,0.05409664,0.08541451,0.015253032,0.005070911,0.059292745,0.041261643,0.12206593
651,0,0.7846449,0.0016126313,0.09560754,0.07193629,0.001463232,0.02168553,0.0007131199,0.0083641475,0.011175783,0.0027968623
652,9,0.026127428,0.0018765178,0.044766605,0.006720351,0.007230727,0.003550439,0.0009907504,0.010599012,0.06133029,0.836808
653,2,0.03332294,0.0039049299,0.8071766,0.0930933,0.006939576,0.033182092,0.00061142887,0.0105041405,0.00574827,0.0055166846
654,2,0.10957245,0.004584581,0.69010234,0.018408207,0.007262085,0.015276317,0.0019383795,0.005662428,0.0144407,0.1327525
655,0,0.73978686,0.004670157,0.106563434,0.08328117,0.0024675592,0.029197652,0.0039219437,0.008658797,0.012110077,0.009342404
656,8,0.005340133,0.034207616,0.023745922,0.03709654,0.00848678,0.011732601,0.0068554343,0.010307949,0.8518255,0.010401479
657,3,0.0023596962,0.0062479437,0.00949783,0.9520134,0.0026291572,0.0042594257,0.0010285638,0.0027786177,0.00900191,0.010183432
658,9,0.061703417,0.0037629837,0.019850368,0.020041952,0.00782288,0.014564202,0.0019012998,0.005505887,0.022927023,0.84192
659,2,0.062966764,0.012868377,0.7399028,0.02077037,0.0062170406,0.027172534,0.00096139585,0.010037445,0.113051035,0.006052226
660,1,0.032184526,0.28895274,0.28086716,0.026373116,0.10924149,0.02546264,0.027958665,0.019271655,0.061943717,0.1277443
661,9,0.03278216,0.016270988,0.018468883,0.0031777916,0.043437902,0.0077891364,0.0006921194,0.0077953376,0.027476361,0.8421093
662,2,0.07931312,0.0016564545,0.45716313,0.23310764,0.010485912,0.003910573,0.004261936,0.0017652274,0.18949185,0.0188442
663,1,0.00014599925,0.9712134,0.0004190541,0.013981725,0.002152605,0.000767479,0.008135496,0.0016702095,0.0014455332,6.846607e-05
664,3,0.0024591458,0.060177397,0.0012302767,0.8480765,0.056525003,0.0046841684,0.002057917,0.018114207,0.0063476386,0.00032768102
665,0,0.55850255,0.00556972,0.036793053,0.014787475,0.08201481,0.0064541246,0.03494971,0.025811167,0.1969696,0.038147744
666,9,0.08418603,0.0035730076,0.09495972,0.004617565,0.0048038163,0.00515389,0.0022766544,0.0054799654,0.014073272,0.78087604
667,9,0.032041322,0.004433588,0.37966806,0.009262665,0.09691007,0.0055187317,0.0136133805,0.005918206,0.03475907,0.4178749
668,2,0.017409185,0.0046502226,0.8962877,0.025183959,0.009840339,0.005377869,0.00072624814,0.0032437262,0.0074736625,0.029807184
669,4,0.25790903,0.0285456,0.02829289,0.0048707104,0.46761337,0.0630368,0.0015456743,0.008646904,0.06800175,0.07153724
670,6,0.016044633,0.06362267,0.006352078,0.30690145,0.021211242,0.015294123,0.5212075,0.032059915,0.016540403,0.0007659544
671,4,0.016589759,0.012546846,0.025176238,0.01104707,0.86207557,0.024598058,0.0020477513,0.008105516,0.020209609,0.017603593
672,9,0.036128707,0.01169944,0.04301941,0.008378087,0.0061345417,0.015801476,0.0021871827,0.0057693818,0.0756283,0.7952536
673,2,0.030508777,0.0028099213,0.90552264,0.022123301,0.0040945313,0.0056687724,0.003525224,0.004090492,0.018315934,0.003340416
674,9,0.010002979,0.021998305,0.030076472,0.0072050574,0.0060154484,0.0013574335,0.007492608,0.0024939622,0.2540664,0.6592913
675,0,0.6181017,0.02262926,0.11228959,0.037383605,0.01128372,0.03030078,0.010279232,0.013728535,0.1127007,0.031302787
676,6,0.07083202,0.0057819695,0.07701193,0.042368874,0.0030951858,0.008500737,0.7614437,0.005623193,0.010092185,0.0152502665
677,0,0.8714061,0.0034683582,0.007965649,0.0043527465,0.025482895,0.004049959,0.0013222867,0.06626567,0.0038855548,0.01180086
678,0,0.18667732,0.0021466806,0.13806202,0.16729808,0.11716566,0.13588463,0.013581459,0.043949585,0.16001502,0.03521955
679,2,0.074305125,0.0035005654,0.70160264,0.0057192077,0.010233816,0.010478402,0.0042615063,0.0035086586,0.05830884,0.12808123
680,0,0.89948875,0.003900866,0.011695837,0.0057851146,0.02139782,0.0076109124,0.0022257643,0.025150457,0.01187769,0.010866887
681,7,3.3939157e-16,1.16291e-21,1.92565e-12,1.4866107e-24,9.189414e-22,5.974525e-18,7.1670007e-28,1.0,2.3528617e-16,5.057973e-19
682,8,0.034377914,0.0070974506,0.0154333925,0.010409083,0.0063468874,0.018738713,0.006195456,0.0034626664,0.8946715,0.0032668547
683,0,0.5219893,0.01992404,0.013687976,0.004819405,0.15883262,0.0059963195,0.0024133995,0.059345912,0.19960022,0.013390776
684,3,0.063784905,0.003412899,0.0055037527,0.8127657,0.0028516534,0.07231393,0.0016286664,0.006090406,0.02831178,0.0033363185
685,2,0.0042259158,0.00821478,0.7920529,0.12627497,0.017248545,0.0026948834,0.001608333,0.0106255375,0.017227218,0.019826923
686,7,0.029538164,0.009576749,0.018096786,0.0147099625,0.2049004,0.011401084,0.0016733027,0.68417466,0.013234391,0.012694447
687,7,0.010588027,0.033933863,0.05609017,0.016492845,0.029101197,0.009600758,0.0051597147,0.7581929,0.04986865,0.030971985
688,7,9.5144075e-12,1.7964688e-15,5.1771756e-09,2.089646e-17,2.2103606e-15,5.100917e-13,3.3511455e-20,1.0,8.540689e-12,7.311867e-14
689,4,0.033077877,0.03014009,0.04902975,0.028070614,0.73990345,0.023898192,0.002868095,0.018461023,0.052202184,0.022348784
690,8,0.01709743,0.00703214,0.009094847,0.0038873688,0.0078629255,0.041478783,0.0059425626,0.0419486,0.8577005,0.0079547735
691,7,0.03634102,0.0078048953,0.14603554,0.00566784,0.17398596,0.01543194,0.0008611046,0.30797857,0.22087803,0.08501515
692,9,0.2876506,0.023308981,0.0362616,0.0048797717,0.020164972,0.009491638,0.0008697355,0.0071224812,0.041821655,0.56842864
693,9,0.14607923,0.009045085,0.31173244,0.01317333,0.004775072,0.013319401,0.0011422212,0.006943125,0.049758345,0.44403172
694,2,0.1562301,0.043436334,0.5132605,0.024853004,0.0047785547,0.005382561,0.0027518661,0.0021088254,0.012528663,0.2346696
695,3,0.045642193,0.0053502102,0.031190285,0.8471747,0.0018751768,0.033973124,0.0013240381,0.0052097635,0.008466112,0.019794442
696,4,0.009644252,0.006961379,0.01036706,0.013525702,0.91439617,0.010451275,0.0139177395,0.004865166,0.011961124,0.003910236
697,5,0.007660748,0.0023343805,0.017546901,0.016039036,0.0046831737,0.9095724,0.0015172353,0.019192284,0.011097409,0.010356439
698,2,0.14988619,0.013007037,0.56205434,0.008003357,0.0022459552,0.011492183,0.00069379923,0.0017833634,0.23543714,0.015396555
699,4,0.022058714,0.013239247,0.028050607,0.015558951,0.8633588,0.012230926,0.0035115022,0.008411333,0.018726608,0.014853408
700,4,0.042082008,0.019139895,0.015685406,0.0074112224,0.5368362,0.010345375,0.0063977996,0.013515497,0.030480517,0.31810606
701,9,0.029989671,0.0056391796,0.2983388,0.00776328,0.19550224,0.004176929,0.001408122,0.07412872,0.05308293,0.3299701
702,6,0.0026139484,0.026257306,0.0073323213,0.058156308,0.008640105,0.0063304743,0.86520654,0.014632164,0.009523845,0.0013069978
703,7,0.026762871,0.0037266666,0.05691123,0.21238731,0.011213938,0.022301955,0.0022751954,0.4945792,0.14168826,0.02815343
704,8,0.033532996,0.0031720432,0.016258009,0.012482845,0.0064635263,0.008322908,0.0015277535,0.0020613838,0.9137519,0.0024266324
705,3,0.04970881,0.013394267,0.1311012,0.3098227,0.019074185,0.039584715,0.016780846,0.14557378,0.044215634,0.2307438
706,7,0.0009204711,0.024078017,0.0014509741,0.021183731,0.009358491,0.01610362,0.016098933,0.9072724,0.0030758323,0.00045746643
707,9,0.009730655,0.29074574,0.06383813,0.028021906,0.095191844,0.008579716,0.0064029624,0.019269433,0.018651105,0.4595684
708,1,0.0013006267,0.95330507,0.0024012092,0.020594876,0.0048139505,0.0030844708,0.002643752,0.0058055595,0.004870287,0.0011801966
709,9,0.05715018,0.039812334,0.31334746,0.011633876,0.005669244,0.0050825733,0.0017650946,0.002007747,0.056253266,0.5072782
710,8,0.00488209,0.031092059,0.020614829,0.036811005,0.011673083,0.014553468,0.0038048595,0.01654692,0.85153687,0.008484807
711,2,0.117850296,0.0023522787,0.8020092,0.0063610207,0.004979365,0.007055934,0.0007599504,0.0039383206,0.010204219,0.04448937
712,3,0.0035846736,0.016568663,0.024328548,0.88555217,0.0024153516,0.012239653,0.020248532,0.0016216391,0.016728228,0.016712632
713,7,0.118374966,0.009895928,0.024932131,0.005448677,0.2626935,0.022562442,0.0019289312,0.51296836,0.013437923,0.027757142
714,8,0.11700692,0.01630655,0.018788658,0.010598355,0.00487359,0.027334154,0.0005824344,0.0024696412,0.7980102,0.004029497
715,3,0.06578015,0.007055012,0.0049303523,0.8860487,0.0029269652,0.00604116,0.0013832744,0.0019120935,0.020864015,0.00305828
716,0,0.720147,0.060029183,0.018678809,0.08210934,0.016154429,0.01906517,0.013256468,0.024746638,0.03934823,0.0064647575
717,8,0.027341612,0.005650591,0.009520457,0.0041146223,0.01118823,0.0656807,0.0022254703,0.035778403,0.8337552,0.0047447644
718,3,0.0041627707,0.013215433,0.19963971,0.74931777,0.0019523088,0.0028764936,0.0007792018,0.0019918438,0.009373031,0.01669136
719,7,2.1145164e-13,9.0297244e-18,2.8760508e-10,5.379029e-20,1.06536686e-17,7.280274e-15,4.189553e-23,1.0,1.6759071e-13,8.2464804e-16
720,9,0.019104263,0.059707955,0.3239284,0.118662044,0.026603194,0.008707689,0.0012452205,0.02818835,0.029278066,0.3845748
721,3,0.01121484,0.3455032,0.03325909,0.5322212,0.019965652,0.007001485,0.0034045135,0.0020633787,0.035338625,0.01002798
722,9,0.03403054,0.004073638,0.12529641,0.008189936,0.06455149,0.005678396,0.0054351683,0.040639076,0.02236049,0.68974495
723,7,0.0022730823,0.015609026,0.010904242,0.025136337,0.08988891,0.0053940774,0.003831306,0.833195,0.010418826,0.003349214
724,4,0.022477288,0.015805297,0.03285169,0.014569997,0.85521805,0.013484198,0.0061030616,0.0052649677,0.018598199,0.015627196
725,3,0.019379543,0.0045533045,0.005236273,0.87966853,0.006875452,0.054072488,0.0036681667,0.012862565,0.0026122679,0.011071312
726,3,0.005584752,0.016284531,0.009747548,0.9181245,0.00435607,0.007982975,0.008714378,0.0053216536,0.01619347,0.0076902034
727,9,0.087192275,0.029549705,0.09037796,0.10563343,0.023652764,0.01768385,0.0012230322,0.0039524096,0.010985572,0.62974894
728,7,0.03408749,0.011921566,0.045936327,0.011785081,0.010789051,0.03271139,0.0062178387,0.8074386,0.026532741,0.012579921
