ID,TARGET,0,1,2,3,4,5,6,7,8,9
586,7,0.038253404,0.0144257825,0.041714773,0.022048984,0.023469506,0.03853611,0.003030275,0.7600872,0.02923775,0.02919625
587,2,0.09827672,0.0047671734,0.5962793,0.069873005,0.013942091,0.020739647,0.00091436895,0.0021886742,0.1123373,0.080681644
588,4,0.013826279,0.012130341,0.03522897,0.05556175,0.7843904,0.023481965,0.002477978,0.009606784,0.035022482,0.028273065
589,7,0.026198993,0.0103021795,0.014222852,0.010915469,0.05216443,0.015693411,0.002439136,0.79829586,0.057579514,0.012188141
590,4,0.04911218,0.020608805,0.084287725,0.042006962,0.57091993,0.052044913,0.0019700134,0.004317823,0.15615827,0.018573409
591,7,0.025728775,0.01658908,0.028858624,0.018412804,0.0586421,0.034014948,0.0044830134,0.7595213,0.02524144,0.028507987
592,2,0.028101752,0.0035977736,0.83210427,0.04061661,0.006085062,0.02264114,0.005046091,0.0014523516,0.03417413,0.026180826
593,4,0.021838628,0.010315796,0.027233195,0.016399162,0.78703517,0.017890984,0.0059559993,0.07177349,0.026195016,0.015362523
594,5,0.007113417,0.0062000435,0.0072190445,0.011220744,0.022503624,0.8888592,0.008341177,0.035321243,0.0052559148,0.007965582
595,5,0.15706274,0.0045080543,0.013031208,0.010395555,0.006179013,0.55781674,0.0010122621,0.0077097686,0.23639221,0.0058924407
596,8,0.008582598,0.11478273,0.11466385,0.22639735,0.043935172,0.033903286,0.026762797,0.007927854,0.40966177,0.013382629
597,8,0.012833376,0.0043172436,0.0074648187,0.010004213,0.00640557,0.018490072,0.0057366667,0.004350569,0.9261457,0.004251722
598,5,0.00620826,0.0046159793,0.0073667252,0.011154038,0.016333751,0.9050885,0.0018212053,0.03264676,0.006216051,0.008548705
599,7,0.012558931,0.0073993145,0.014448873,0.011790447,0.033542015,0.021926282,0.0031841025,0.8521612,0.028556913,0.0144318985
600,8,0.06687765,0.0033011006,0.3012283,0.02226184,0.13389069,0.01191821,0.0004093064,0.0014062221,0.40817812,0.050528605
601,3,0.0012258362,0.03372347,0.0053992737,0.7740692,0.072110966,0.0032594812,0.011278461,0.0113124205,0.006391582,0.081229284
602,7,0.024551632,0.012033891,0.023769101,0.014568699,0.027992614,0.044301406,0.0030562486,0.8107871,0.015930736,0.02300874
603,2,0.15019773,0.007072145,0.43874946,0.050323673,0.0049432544,0.10452091,0.007604487,0.0010707229,0.038739577,0.19677803
604,5,0.008438697,0.008327583,0.029066266,0.014229719,0.007133105,0.87475306,0.000845442,0.0030565106,0.045849442,0.008300173
605,3,0.0020115576,0.086279504,0.005672839,0.7727527,0.04559278,0.014869016,0.04445772,0.009989803,0.01714921,0.0012248326
606,5,0.006773074,0.0054808566,0.007715773,0.010954262,0.015443536,0.9113256,0.0050895573,0.023313312,0.0060432698,0.007860711
607,5,0.13770527,0.0029058913,0.011837104,0.0092162695,0.006705471,0.5257551,0.0005636713,0.013415903,0.283883,0.008012298
608,8,0.033552036,0.0049301204,0.032626282,0.01177913,0.20383137,0.29930666,0.0005950857,0.019258076,0.38733956,0.0067817154
609,7,0.024284396,0.004623342,0.010765238,0.008872232,0.015429729,0.040750194,0.0018140214,0.8745552,0.008660636,0.010245107
610,6,0.003445333,0.006222643,0.016970595,0.020431148,0.00886366,0.020223377,0.89830834,0.006630997,0.015992442,0.002911478
611,2,0.021535348,0.0105525125,0.46326408,0.051678892,0.006380655,0.019930094,0.0034265313,0.002811432,0.41478032,0.005640104
612,1,0.014247989,0.6543538,0.016603181,0.006281269,0.003711549,0.13546568,0.0016734296,0.0053265565,0.006595866,0.15574071
613,2,0.041680828,0.005496871,0.75209534,0.05597096,0.011865438,0.030061278,0.0015272748,0.0048468444,0.0778762,0.018578988
614,6,0.005429716,0.0060830964,0.015101443,0.024115954,0.0023140376,0.003233908,0.927803,0.0013283239,0.0040206253,0.010569879
615,2,0.040445987,0.0020884378,0.55926555,0.22899094,0.006726295,0.00727374,0.0005096594,0.0013025797,0.14048456,0.012912208
616,3,0.002346752,0.13088082,0.018694444,0.71652246,0.018001951,0.025495403,0.015446634,0.007343265,0.06279564,0.0024726647
617,9,0.0069872867,0.014037968,0.028623262,0.009285908,0.0065426272,0.012796924,0.008003873,0.0029026615,0.016606236,0.8942132
618,7,0.026895484,0.015510879,0.028446613,0.016272105,0.05310966,0.024234654,0.0032766073,0.783537,0.019880122,0.028836928
619,0,0.6013221,0.0069084275,0.116372555,0.14193381,0.0033726206,0.014173975,0.0009594983,0.0015371405,0.09269499,0.020724902
620,4,0.012948549,0.010876515,0.02102331,0.016268598,0.8584496,0.00837622,0.0011949097,0.008543333,0.02679555,0.035523433
621,3,0.0024946816,0.19568017,0.013449651,0.5160363,0.0136863375,0.008267429,0.0061520464,0.0043374063,0.008175161,0.23172083
622,9,0.013710919,0.013925195,0.07272359,0.016477825,0.012156814,0.01302357,0.010889023,0.0015593097,0.031207575,0.8143261
623,6,0.00480932,0.0034461133,0.017922116,0.003329723,0.005947313,0.036165573,0.9183013,0.0025231824,0.0054657073,0.0020896033
624,5,0.007362976,0.0049608727,0.00810829,0.011552478,0.015923135,0.91014284,0.004754997,0.023619197,0.0058657248,0.007709607
625,7,0.013224778,0.00049474026,0.42616788,0.0030459506,0.016469399,0.00042584314,4.6639318e-05,0.45717007,0.003195892,0.07975878
626,7,0.030205524,0.016376827,0.035227522,0.01931294,0.02592554,0.033186786,0.0032142666,0.78661686,0.026264083,0.02366973
627,1,0.0005907773,0.9453298,0.0014333522,0.011359374,0.030300759,0.0029427365,0.0015634957,0.0025299976,0.0036461595,0.00030352618
628,7,0.038669974,0.0070347837,0.008729231,0.014473553,0.043944515,0.054718237,0.0021273212,0.8030441,0.020176494,0.007081842
629,2,0.110119395,0.004200322,0.7796886,0.014487658,0.0076451614,0.04479158,0.0011609113,0.0055768127,0.014094134,0.01823549
630,7,0.015247609,0.0030153058,0.013336757,0.0115159,0.094956264,0.0393929,0.0016760991,0.77419645,0.012709577,0.03395314
631,7,0.020230483,0.0076357783,0.015582891,0.010961779,0.028346606,0.03357257,0.0022455442,0.8513291,0.015684815,0.014410404
632,9,0.032884885,0.009515151,0.014910198,0.008076235,0.014082734,0.034119714,0.0013587626,0.009992756,0.021089152,0.85397047
633,0,0.7923745,0.005254633,0.023116032,0.01996897,0.0032770066,0.065164104,0.0010329707,0.008326487,0.07533624,0.0061489735
634,3,0.0022174204,0.065804906,0.0064965496,0.7359047,0.10048692,0.019826658,0.013693595,0.02327736,0.030587496,0.0017043402
635,5,0.0054002143,0.005509392,0.03550654,0.014115871,0.007311895,0.86956865,0.00079223723,0.0017405789,0.052013256,0.008041363
636,0,0.42451912,0.0077378275,0.015431096,0.08875125,0.014335673,0.017961124,0.00874407,0.0076401196,0.41204843,0.0028312663
637,8,0.13995951,0.024676144,0.13915034,0.030380454,0.004137203,0.001864108,0.083447695,0.00064076117,0.53512084,0.040622946
638,7,0.03210677,0.012532181,0.022712449,0.014978088,0.02564404,0.036693312,0.0030446972,0.81768036,0.019118143,0.015490017
639,2,0.03846218,0.0034640566,0.6212459,0.105539106,0.0026116567,0.1706039,0.00034883697,0.002707851,0.0063255946,0.048690904
640,4,0.0023661258,0.0044011883,0.0016115706,0.00998367,0.8709577,0.017576199,0.05245601,0.036072798,0.0032970593,0.0012776834
641,4,0.020949427,0.017733872,0.048471637,0.052990258,0.7401316,0.027274499,0.0025564495,0.008019171,0.055716924,0.026156144
642,3,0.0048161703,0.0007919155,0.007417772,0.7723778,0.0527141,0.032681666,0.0005494661,0.011239011,0.11576411,0.0016481089
643,7,0.020219745,0.004251276,0.015078135,0.012172859,0.0441683,0.056458578,0.0030272158,0.81149757,0.0112307295,0.021895602
644,8,0.041266654,0.0047701537,0.18515559,0.034165967,0.0025027774,0.022224844,0.0026173433,0.0016158265,0.55322355,0.15245736
645,9,0.023354938,0.029531417,0.0055668727,0.006598089,0.011076439,0.019016795,0.0010385222,0.010034668,0.017891284,0.87589103
646,9,0.0043727863,0.011658979,0.029257674,0.008413459,0.21291073,0.0054198033,0.0012887535,0.01943681,0.021096196,0.6861448
647,2,0.1007374,0.008128662,0.4689172,0.01364893,0.007280033,0.16324227,0.0003824618,0.004022759,0.02031432,0.21332593
648,9,0.027184064,0.003568526,0.04523547,0.0087744845,0.004461928,0.051654812,0.0005804336,0.0077028982,0.014234267,0.83660316
649,7,0.024020044,0.012957798,0.021309702,0.014476045,0.028930211,0.029913064,0.0034024937,0.82571274,0.016945157,0.022332639
650,4,0.07857114,0.017395927,0.08035229,0.05889865,0.40279683,0.05995693,0.005124502,0.026891945,0.061109316,0.20890246
651,0,0.57989174,0.0011740847,0.0031641917,0.25125912,0.0065587377,0.057267956,0.0005942198,0.09842063,0.0013454029,0.0003239278
652,9,0.04809004,0.003404491,0.049535394,0.010847779,0.0073622684,0.036921665,0.0010507999,0.008935398,0.021491688,0.81236047
653,2,0.030121692,0.0042281137,0.83017814,0.05204499,0.016502958,0.042497028,0.00097490085,0.0059698336,0.010770098,0.006712227
654,2,0.012595989,0.015734801,0.8782501,0.02953392,0.007770961,0.006161869,0.00217646,0.00078029156,0.03330719,0.013688421
655,0,0.46461308,0.0024766359,0.013812195,0.17797454,0.00799395,0.17493394,0.0059468434,0.14508809,0.0055128383,0.0016478641
656,8,0.0041483752,0.009281439,0.011547605,0.019233743,0.0075402358,0.018337581,0.0032097625,0.005423388,0.9160294,0.0052484684
657,3,0.0024066765,0.009457825,0.005890372,0.90490746,0.03297197,0.009740401,0.011666203,0.007956308,0.01000935,0.004993426
658,9,0.0716764,0.0031019384,0.041669942,0.027357118,0.0019650173,0.020905927,0.0010910569,0.0010267181,0.048638757,0.7825671
659,2,0.024785295,0.010574214,0.5064432,0.037294265,0.0055292933,0.021915285,0.0023656287,0.0030745615,0.38136202,0.0066562346
660,9,0.043030124,0.03865115,0.12729241,0.05897414,0.16244967,0.061639536,0.026082985,0.051557686,0.07752157,0.3528008
661,9,0.009177544,0.010456145,0.020636933,0.011806618,0.051746245,0.008894603,0.0020227444,0.03797965,0.033147525,0.81413203
662,2,0.30997062,0.015758501,0.33655202,0.1401762,0.007574204,0.014848293,0.0018553615,0.0021675183,0.16230093,0.008796291
663,1,0.00024973822,0.9729785,0.00065841223,0.012212693,0.003787575,0.0021205104,0.0036099767,0.0022579695,0.0020213197,0.0001033099
664,3,0.0023403894,0.015240581,0.0046285274,0.85227793,0.047417436,0.040637296,0.0030797361,0.012200117,0.021440614,0.0007372689
665,8,0.029587833,0.008936953,0.2088503,0.015309677,0.05164813,0.045746643,0.011186756,0.005447608,0.5696753,0.0536108
666,2,0.015722321,0.0059697567,0.4796345,0.0110143535,0.04288977,0.0053755413,0.0011027659,0.00047238736,0.040235285,0.3975834
667,9,0.022894746,0.0017048655,0.008343698,0.014174056,0.20262377,0.04573629,0.0053074555,0.011245114,0.006004224,0.68196577
668,2,0.008681251,0.0077601015,0.9165522,0.018991636,0.013819728,0.003395667,0.0011604943,0.00074689434,0.011724909,0.017167231
669,5,0.06325513,0.11747276,0.009996762,0.007834118,0.26675034,0.37054664,0.00071990205,0.025912186,0.13301177,0.004500311
670,6,0.004305985,0.027026514,0.011899885,0.13046269,0.008500633,0.014552398,0.7385665,0.004779434,0.05864922,0.0012568155
671,4,0.08053282,0.015405552,0.14453718,0.043561403,0.5114252,0.08360531,0.0014613849,0.003200893,0.10485924,0.01141102
672,8,0.070178285,0.0040995525,0.13843471,0.017253203,0.0015451857,0.012211306,0.0007113991,0.0010831384,0.5567947,0.1976885
673,2,0.0077900426,0.007533359,0.83250135,0.085928254,0.020497514,0.008113325,0.0038910676,0.0040700994,0.027445484,0.0022295392
674,9,0.033146188,0.0041703456,0.029119367,0.010020275,0.018304331,0.018957064,0.0035070286,0.022549113,0.11512767,0.74509865
675,0,0.80357045,0.0015287047,0.0207891,0.0071213506,0.0047066403,0.07932825,0.00017583105,0.04377524,0.008763995,0.03024047
676,6,0.056179427,0.0018178285,0.0030377223,0.012176885,0.0018237652,0.0017157749,0.91238034,0.0014936188,0.0063412543,0.0030333872
677,0,0.8584692,0.0052620266,0.013628353,0.008864902,0.0043808674,0.04034387,0.0020536385,0.04571512,0.015031404,0.006250579
678,2,0.023885041,0.0071940306,0.41858712,0.023023998,0.13092877,0.09150693,0.004537062,0.11655183,0.09444568,0.08933951
679,5,0.0701387,0.00289654,0.24032436,0.029239368,0.015680762,0.32964158,0.000619188,0.007481367,0.075116016,0.22886217
680,0,0.8745915,0.008209733,0.013469985,0.009679068,0.010244024,0.025771802,0.0037371118,0.031369053,0.014015201,0.008912503
681,7,0.032597136,0.013957134,0.039864816,0.02139046,0.026139844,0.035580967,0.003722103,0.770576,0.026243402,0.02992816
682,8,0.012379498,0.006227589,0.045304682,0.037141785,0.0041408762,0.015416446,0.005001645,0.0017490409,0.8659963,0.0066421535
683,8,0.073323034,0.17092504,0.009882756,0.011749588,0.06651194,0.07545586,0.0018318171,0.010544497,0.5722576,0.007517787
684,3,0.0019297786,0.0038933556,0.012271919,0.7748569,0.05246563,0.03339701,0.0022321304,0.0018506326,0.11442507,0.0026775554
685,2,0.023758357,0.021547066,0.7363468,0.044489447,0.050890762,0.026724976,0.001959727,0.023717342,0.045532454,0.02503313
686,7,0.008530893,0.023539811,0.021297315,0.025828099,0.16410688,0.014127929,0.003009629,0.6784277,0.045785118,0.015346557
687,7,0.015973605,0.015900217,0.0189551,0.015493189,0.039299533,0.019330617,0.024777154,0.7947987,0.01940678,0.036065128
688,7,0.034320112,0.014614765,0.03738554,0.021252768,0.024966063,0.03689575,0.003845431,0.7734959,0.02627889,0.02694473
689,4,0.036194857,0.02056387,0.030058013,0.031801566,0.6895392,0.03263921,0.0017718096,0.007025402,0.14745066,0.0029553713
690,8,0.053326294,0.0020238354,0.01628156,0.010988706,0.0030367654,0.06444796,0.0013185536,0.007788504,0.8217401,0.01904781
691,5,0.028952181,0.0010221227,0.02822123,0.009226227,0.23718989,0.6142459,0.00032887651,0.004215973,0.049787402,0.026810205
692,9,0.24176286,0.0016962857,0.061263107,0.010417403,0.012949212,0.08739597,0.0003262663,0.003826972,0.027488729,0.55287325
693,2,0.0727824,0.06685474,0.52027935,0.02286517,0.0035229183,0.07037496,0.0010893714,0.002339324,0.036397394,0.2034944
694,9,0.12185057,0.004796313,0.3015549,0.027977781,0.019821336,0.016986402,0.0011034865,0.0009186132,0.029140396,0.47585025
695,3,0.009348122,0.005161467,0.024520416,0.71703357,0.0013978536,0.20067288,0.009694689,0.00321259,0.015698304,0.013260087
696,4,0.032415517,0.003513727,0.014271933,0.011032619,0.8091471,0.07042194,0.0011907765,0.0060523306,0.049824834,0.002129219
697,5,0.009809622,0.0023218743,0.007075683,0.008019654,0.013610236,0.8531616,0.00031706324,0.08983811,0.010182539,0.005663554
698,2,0.020994145,0.047558654,0.5172087,0.02576138,0.005668545,0.013810533,0.0032602588,0.0034494703,0.35582823,0.0064600795
699,4,0.012515071,0.01555165,0.038118955,0.037402216,0.7880306,0.027109737,0.0029924589,0.010160514,0.04278,0.025338719
700,4,0.029719807,0.0034748607,0.043955795,0.023726154,0.41729638,0.015215865,0.00039749735,0.0039519076,0.13337086,0.32889086
701,2,0.057575338,0.0076505863,0.45155987,0.03364355,0.2126411,0.017447827,0.00025544394,0.00044393179,0.1633149,0.055467404
702,6,0.001868799,0.01901233,0.01646735,0.030248014,0.014500743,0.0059248847,0.8958421,0.0025113025,0.011577579,0.0020469655
703,7,0.027695771,0.0048647067,0.010938223,0.014427981,0.021778865,0.046122313,0.0017484205,0.80233,0.03680061,0.033293128
704,8,0.0064224475,0.013706369,0.022038626,0.04784406,0.0036630472,0.009856025,0.0055982308,0.0008245284,0.8870943,0.0029523175
705,7,0.09009355,0.019739592,0.036644086,0.034276117,0.06374312,0.047981944,0.12799895,0.4095772,0.041347686,0.12859784
706,4,0.0050184745,0.048484456,0.016555853,0.098565765,0.6791923,0.04145299,0.004070452,0.038892508,0.06553359,0.0022335835
707,9,0.019972553,0.012733512,0.014432388,0.010680562,0.30360168,0.018828833,0.0063051805,0.06544534,0.016073601,0.53192633
708,1,0.0030586652,0.8468417,0.009526293,0.05993638,0.038959388,0.008303534,0.011343519,0.0064896354,0.012963203,0.0025777335
709,2,0.05215094,0.18265915,0.55175847,0.018563084,0.0058034933,0.007193004,0.0065652635,0.0013053498,0.14266394,0.031337395
710,8,0.002809418,0.009346477,0.008574817,0.016895294,0.0076414193,0.015346357,0.0055114585,0.005709895,0.92374235,0.0044224616
711,2,0.07226648,0.0052380343,0.7355282,0.016909659,0.014875663,0.0421985,0.00084442785,0.004078356,0.044719428,0.063341245
712,3,0.0013282261,0.05985707,0.0358105,0.76436037,0.009102221,0.027313355,0.03375249,0.0059685563,0.0512753,0.011231914
713,5,0.06093107,0.0023098022,0.021248125,0.010921796,0.30679888,0.5202357,0.0006780395,0.0093074255,0.047635294,0.019933801
714,8,0.0051399753,0.011004863,0.0147790685,0.03400303,0.008225936,0.007455049,0.0028863652,0.0010346645,0.9141769,0.0012942363
715,3,0.004319713,0.015929766,0.03498084,0.7989336,0.0110615855,0.007884611,0.0032519312,0.0010944831,0.120361835,0.00218157
716,8,0.362057,0.005968336,0.01017393,0.078053586,0.021423234,0.018543381,0.007914813,0.008662525,0.48489362,0.0023095515
717,8,0.060056098,0.0018665234,0.018619215,0.009866346,0.0014777038,0.10560618,0.0011443852,0.0029066084,0.7848173,0.013639751
718,3,0.003983039,0.0041484847,0.17712086,0.7448311,0.0027121997,0.0051590106,0.0017553363,0.00077955215,0.026077587,0.033432834
719,7,0.03303017,0.015925612,0.03464701,0.020455478,0.02196537,0.033435777,0.0042770426,0.78666306,0.025167374,0.024433078
720,9,0.041215245,0.010797591,0.2186536,0.03375211,0.21142238,0.045308016,0.00091804774,0.012691325,0.03579125,0.3894504
721,3,0.040979534,0.02044403,0.06328843,0.7487453,0.004509908,0.023949498,0.0035080372,0.0017977925,0.078177325,0.014600048
722,9,0.010432833,0.001182012,0.008191867,0.00386942,0.05258514,0.02712123,0.0009634641,0.014032954,0.011922642,0.8696984
723,4,0.028748192,0.014117161,0.0091874795,0.061478302,0.45211428,0.1807867,0.0016619059,0.21391627,0.035030685,0.002959128
724,4,0.008142862,0.019475847,0.037634645,0.03900649,0.8091711,0.020102017,0.0031853057,0.005320467,0.03805193,0.019909352
725,3,0.0272802,0.011493111,0.038110208,0.7588167,0.0045747356,0.09018717,0.008766655,0.0024489774,0.03173565,0.026586602
726,3,0.0010642415,0.0245277,0.020819519,0.7232185,0.009449745,0.031906396,0.021184416,0.0067043495,0.15737258,0.0037524588
727,9,0.015985591,0.0012389235,0.002101892,0.0065723066,0.18730783,0.008980833,0.002660302,0.025335507,0.0010381627,0.74877864
728,7,0.031304967,0.013804493,0.027159523,0.016705457,0.0404052,0.03827534,0.0044672904,0.7837252,0.019926703,0.024225784
729,4,0.19118981,0.043197863,0.06479566,0.05846314,0.33014974,0.06534073,0.008540522,0.06930319,0.08429025,0.08472914
730,4,0.0025849289,0.0044274298,0.02571103,0.031458605,0.87138414,0.003926428,0.0018757359,0.0047560236,0.01405126,0.03982439
731,3,0.019131793,0.014917755,0.0045386613,0.82164526,0.003318433,0.11776321,0.0066652643,0.002193545,0.00854657,0.0012795732
732,5,0.0041177506,0.0011013233,0.010445373,0.0108095985,0.0057989736,0.9300244,0.0001866441,0.024022512,0.003448028,0.010045446
733,9,0.013946978,0.013777716,0.00410677,0.02269501,0.0070494018,0.02461122,0.01732575,0.029960206,0.0073805233,0.8591465
734,9,0.029266508,0.0063626473,0.07267686,0.017241362,0.0040030405,0.015065636,0.0010201816,0.0026918028,0.018630395,0.8330416
735,3,0.013940516,0.001927253,0.003737011,0.6333905,0.30888838,0.007854075,7.234146e-05,0.011034539,0.00397799,0.015177384
736,6,0.004437784,0.015419513,0.0077513587,0.026295658,0.012018204,0.008965567,0.9079836,0.003828699,0.010699779,0.002599777
737,2,0.049901433,0.0047100503,0.8502455,0.012049964,0.010130031,0.03825489,0.00070885854,0.0053923754,0.012604796,0.01600204
