ID,TARGET,0,1,2,3,4,5,6,7,8,9
632,9,0.012660759,0.006384774,0.041038428,0.051075086,0.07988437,0.017169958,0.018181738,0.012280096,0.0057906443,0.75553423
633,0,0.5179936,0.027586443,0.026013017,0.20358478,0.060061738,0.062924124,0.009894497,0.04330767,0.041758846,0.006875359
634,3,0.0020222324,0.0057127406,0.005159538,0.9331715,0.004173892,0.03663372,0.00059125794,0.0016291935,0.010666807,0.00023918183
635,0,0.46200642,0.025173135,0.030411102,0.05657017,0.09006278,0.19644849,0.0036354922,0.02580166,0.09999073,0.00989994
636,0,0.80261785,0.006109576,0.0141897965,0.018738616,0.008647297,0.015700806,0.0079153655,0.036028903,0.077721834,0.012329967
637,8,0.031221054,0.10826621,0.0812691,0.010588002,0.01596996,0.0015012955,0.004742189,0.0023301234,0.7312831,0.012829003
638,7,0.049057286,0.008029194,0.01920552,0.007906167,0.014016134,0.058994092,0.0024594413,0.7951965,0.03494847,0.0101871425
639,3,0.066720046,0.0034254957,0.17357168,0.63793194,0.0050059054,0.07364705,0.0009758068,0.005136066,0.01976019,0.013825788
640,4,0.016353628,0.032261066,0.01634451,0.09145545,0.72730315,0.029686434,0.0059742737,0.056655347,0.014125031,0.009841114
641,4,0.023527373,0.010459651,0.034118745,0.020979634,0.8320557,0.024406135,0.0033733414,0.016053313,0.02501604,0.010010167
642,3,0.3325876,0.0006653724,0.0037458478,0.61179626,0.0058855563,0.024449531,0.00076711667,0.014117495,0.003318799,0.002666422
643,4,0.030886123,0.0033861431,0.01049398,0.0048121223,0.6356204,0.12740873,0.0018369504,0.17500754,0.0048459386,0.0057021165
644,1,0.012159102,0.29453158,0.28755903,0.23872654,0.034775116,0.019160943,0.010699826,0.002345045,0.041601263,0.05844158
645,9,0.036746867,0.11225784,0.01184348,0.01076446,0.024403986,0.023502551,0.0021210918,0.005842734,0.0155490525,0.75696784
646,2,0.019751124,0.10015087,0.5603319,0.1548536,0.0295463,0.006594394,0.0014698906,0.015185935,0.006630705,0.10548535
647,2,0.09814917,0.03496164,0.46498483,0.016019532,0.01138647,0.056955215,0.00073673436,0.0035286807,0.055465866,0.2578119
648,9,0.05363376,0.0031971203,0.05247872,0.010070711,0.013650325,0.034111854,0.0006215552,0.07470941,0.062466163,0.6950604
649,7,0.03193493,0.019270318,0.02098004,0.009736704,0.016407141,0.027938029,0.0023453115,0.7344332,0.12637495,0.010579469
650,0,0.7663238,0.005620297,0.025973372,0.055555418,0.039966606,0.00784552,0.007647454,0.0509532,0.017073892,0.023040464
651,0,0.5085713,0.002207427,0.09487975,0.35404524,0.0039781444,0.00905342,0.000889225,0.011530959,0.010828364,0.0040161572
652,9,0.045576796,0.008652823,0.1692063,0.04709613,0.026152425,0.008686328,0.0006823763,0.004819738,0.18278836,0.5063387
653,2,0.018986007,0.00428211,0.8372323,0.07153186,0.007466366,0.03127666,0.0008571173,0.012188722,0.013346284,0.0028325377
654,2,0.04037177,0.0066166576,0.8307594,0.037909973,0.014990306,0.014737229,0.0007437712,0.0028894462,0.0420652,0.008916266
655,0,0.7550382,0.0029084922,0.069253586,0.099049345,0.0047158576,0.028260734,0.0029341902,0.015683856,0.011439247,0.010716478
656,8,0.017324407,0.0063685146,0.026477097,0.013017342,0.0026128928,0.015029572,0.00080133445,0.010166909,0.89140654,0.016795253
657,3,0.0083147315,0.0056709494,0.020634515,0.90629905,0.007736968,0.00993261,0.0015709123,0.008544125,0.014544875,0.016751215
658,9,0.03516607,0.013851685,0.053901587,0.09897634,0.017423423,0.03330934,0.0021283752,0.012737767,0.051005576,0.68149984
659,2,0.022736909,0.02636507,0.7595362,0.072777666,0.0129710715,0.033576634,0.0004687283,0.0077577154,0.06129193,0.0025180439
660,0,0.39657405,0.14088729,0.09671109,0.06558277,0.07934858,0.008501523,0.024694074,0.09782507,0.05804539,0.031830173
661,9,0.0405938,0.02451834,0.13473049,0.03256034,0.0152745815,0.012850049,0.0009384192,0.007087564,0.029265726,0.7021806
662,3,0.04469468,0.0016087971,0.22550435,0.6263769,0.011555891,0.010058238,0.0014704159,0.0076107266,0.063987315,0.0071326043
663,1,0.0007244937,0.9433238,0.0021646617,0.033660837,0.0037859231,0.004078327,0.003211212,0.0042450298,0.004269451,0.00053633907
664,3,0.011023688,0.021489803,0.006045277,0.7294302,0.094958335,0.028764449,0.0034444884,0.094443366,0.008924577,0.0014757472
665,0,0.5372667,0.0022545157,0.040265672,0.040436376,0.04355277,0.056555603,0.010432838,0.017535768,0.23440552,0.017294267
666,0,0.32298005,0.0046946956,0.29536465,0.040133607,0.0090455,0.017533805,0.0011523024,0.0059323083,0.09303557,0.21012756
667,2,0.12060669,0.016941965,0.31690842,0.15005492,0.22993189,0.025284473,0.024418429,0.02098275,0.023064353,0.071806096
668,2,0.010344679,0.022427611,0.8482442,0.055124544,0.027360681,0.01069186,0.00078419864,0.002534241,0.0112752495,0.011212814
669,0,0.4562113,0.005646913,0.019019403,0.005261348,0.27698794,0.17657487,0.000624255,0.027426425,0.012648264,0.019599274
670,6,0.020723062,0.037203874,0.009866093,0.15092947,0.040692195,0.021469083,0.6560256,0.05046756,0.010008892,0.0026141338
671,4,0.023113335,0.007280171,0.020407248,0.022524578,0.78857446,0.015857337,0.0032235258,0.098545134,0.01435336,0.006120871
672,2,0.0344055,0.064808294,0.38466096,0.044068284,0.013425756,0.028194694,0.0006941261,0.0021486392,0.06019412,0.3673997
673,2,0.019575806,0.0042687664,0.8988914,0.018465154,0.008964336,0.012406895,0.0016272418,0.007650364,0.026382547,0.0017674547
674,9,0.014702495,0.0060811946,0.111820005,0.007241479,0.006594505,0.014060486,0.002857517,0.0047765626,0.048683956,0.7831819
675,0,0.3680731,0.01691699,0.09077843,0.08752144,0.037198722,0.08427624,0.01331645,0.21718664,0.0699195,0.014812424
676,6,0.113533415,0.003310156,0.028325187,0.09317022,0.0061865947,0.007686074,0.7089386,0.016376594,0.0047223344,0.0177509
677,0,0.812619,0.001818608,0.008983483,0.0065421485,0.018779358,0.046601817,0.0013015908,0.09166653,0.0075313677,0.004156141
678,0,0.39800757,0.0026061998,0.0556604,0.034212895,0.027318439,0.30718789,0.0026369714,0.04366508,0.11226752,0.01643709
679,2,0.054676425,0.0053691138,0.70286846,0.040184062,0.06660106,0.06177589,0.019860437,0.0097553795,0.022368599,0.016540518
680,0,0.8847044,0.002165911,0.019301783,0.0116254715,0.017049829,0.020909792,0.002639561,0.021373432,0.011684487,0.008545431
681,7,0.040468138,0.009855375,0.021223517,0.009398164,0.01344895,0.036609977,0.0028110202,0.809977,0.044253327,0.011954496
682,8,0.024376778,0.0060755177,0.021539493,0.029225571,0.0045276913,0.01310687,0.0020028912,0.0034122174,0.8914142,0.004318835
683,0,0.33708748,0.005934731,0.046891797,0.08438308,0.1616701,0.00995222,0.0061292103,0.011578827,0.32241005,0.013962416
684,3,0.07395588,0.02055052,0.010125904,0.58340204,0.19821756,0.030149037,0.008531954,0.04633899,0.025826497,0.0029016847
685,2,0.010615829,0.024626108,0.691752,0.061039098,0.1313727,0.012498232,0.0006454091,0.019667959,0.03910358,0.008679004
686,7,0.049449444,0.010862433,0.028202703,0.030965582,0.08951458,0.019157968,0.0031814084,0.7336851,0.02428212,0.010698735
687,7,0.017447315,0.013702585,0.05821712,0.03776276,0.02014169,0.015799979,0.0038212566,0.77032334,0.038963597,0.023820404
688,7,0.070617855,0.005892807,0.015396405,0.006518518,0.011202074,0.03831679,0.0014690785,0.8103453,0.03083307,0.009408169
689,4,0.0123327905,0.040156744,0.031077597,0.04793489,0.76290894,0.023836983,0.0049710134,0.028946245,0.041322682,0.006512037
690,8,0.0048476816,0.0030738749,0.005473186,0.0029998722,0.0042567593,0.011623501,0.0019148896,0.11118668,0.8505075,0.004116066
691,4,0.08450475,0.0015933778,0.2521013,0.011678789,0.41355848,0.010410565,0.0010103226,0.09192242,0.10211498,0.031104997
692,9,0.2202383,0.04315858,0.055606652,0.019592978,0.14693387,0.095972836,0.0070673735,0.08202777,0.07462947,0.2547722
693,3,0.22058904,0.013979336,0.18701643,0.29090807,0.008338373,0.04632768,0.0015147236,0.0032308325,0.13533756,0.09275792
694,0,0.4148018,0.01273332,0.17991911,0.1443485,0.011712151,0.024113001,0.0024507344,0.006003233,0.017444182,0.18647404
695,3,0.054092977,0.007858672,0.019053815,0.85097194,0.014793351,0.021844853,0.0024219507,0.014985834,0.006510928,0.00746562
696,4,0.0154023,0.014810127,0.018779354,0.03465898,0.8568883,0.013973091,0.013383735,0.011683641,0.015607229,0.0048133866
697,5,0.071501166,0.0031136812,0.011838456,0.0041017486,0.010815263,0.47617543,0.001461817,0.40061516,0.014456326,0.005920975
698,2,0.02653236,0.056441825,0.74123013,0.048805527,0.024048554,0.009674556,0.0004300477,0.001052325,0.086774334,0.0050103725
699,4,0.027284157,0.006207368,0.03367982,0.016206913,0.84853166,0.017499292,0.0036633566,0.011133806,0.023443969,0.012349513
700,4,0.028591191,0.010174479,0.12711003,0.078736156,0.5945664,0.003493626,0.0016149178,0.0025110927,0.10784924,0.04535289
701,4,0.080232084,0.006687386,0.20341825,0.02908684,0.26047987,0.10343836,0.0038002473,0.13608989,0.031813055,0.144954
702,6,0.005880645,0.018382465,0.01286499,0.064344965,0.015729692,0.011152434,0.8151169,0.040947627,0.009984124,0.0055962563
703,7,0.029168516,0.009438216,0.09744356,0.07947567,0.016855132,0.085803054,0.0075682714,0.5747335,0.078799,0.02071506
704,8,0.040885847,0.0035798072,0.02522441,0.013033025,0.0024000008,0.011285841,0.0004372129,0.003153263,0.89196575,0.0080349175
705,7,0.08564229,0.009923528,0.08753863,0.052575853,0.010364909,0.03181974,0.10872968,0.3653001,0.056399,0.19170634
706,7,0.006334735,0.021435477,0.0063081756,0.05079307,0.014704519,0.03475323,0.0050458456,0.8504899,0.008028363,0.0021066645
707,4,0.12559964,0.07088118,0.08913045,0.013674393,0.38202983,0.009111899,0.0028233647,0.0225392,0.03228045,0.25192952
708,1,0.002610933,0.7888926,0.0052580503,0.12164523,0.017376952,0.01693527,0.0041616918,0.03623874,0.004605466,0.0022750462
709,2,0.076212585,0.031082576,0.6317813,0.019617742,0.017319107,0.007360984,0.0005979266,0.0013133258,0.14587753,0.068836935
710,8,0.019912107,0.005335285,0.027984757,0.021138009,0.0044640005,0.024860967,0.0008823267,0.014382834,0.8649392,0.016100584
711,2,0.17350583,0.003249386,0.70113224,0.03598718,0.025550243,0.02806931,0.0005085305,0.011735446,0.01186159,0.008400286
712,3,0.034816165,0.007281977,0.062121615,0.74831426,0.006164735,0.034300864,0.05652262,0.016533246,0.020073654,0.013870807
713,7,0.054119,0.009285344,0.038931064,0.020890739,0.31067896,0.014303417,0.0029819382,0.44402796,0.09254503,0.012236622
714,8,0.05744173,0.011764574,0.011188988,0.030309124,0.01159964,0.027245617,0.00065322383,0.0034814442,0.8448497,0.0014659544
715,3,0.04420762,0.0050133606,0.0039060554,0.91702276,0.007120745,0.008253508,0.0013037102,0.0025565308,0.009029142,0.0015865075
716,0,0.79550105,0.00536698,0.018018179,0.017267356,0.007046209,0.016088266,0.01404454,0.046207987,0.05061993,0.029839491
717,8,0.02733055,0.0062261936,0.0136184,0.012687961,0.010841374,0.051984888,0.00075472175,0.034851894,0.8347053,0.006998789
718,3,0.0040132613,0.029108865,0.18055396,0.7269767,0.008435385,0.0038555718,0.0020058183,0.00483346,0.021631423,0.01858561
719,7,0.05183834,0.010823247,0.02288297,0.011085309,0.016851436,0.023734238,0.002291243,0.79852635,0.049203582,0.012763286
720,9,0.17713276,0.0044124504,0.19556405,0.13613918,0.041535955,0.0066243885,0.0021593806,0.051577777,0.06654274,0.3183113
721,3,0.016485207,0.054509412,0.02403035,0.77781004,0.071136266,0.005573166,0.0291006,0.004548011,0.010464881,0.0063420245
722,9,0.018014893,0.008708208,0.13147198,0.018748742,0.23307014,0.013301792,0.0022719859,0.06459605,0.016615087,0.49320123
723,7,0.008848654,0.017481353,0.02168637,0.056795422,0.08014357,0.012644457,0.005335978,0.7778125,0.01320479,0.0060469685
724,4,0.027886977,0.007922468,0.03495875,0.018597232,0.83833414,0.018519757,0.0061128894,0.012069668,0.023616558,0.011981592
725,3,0.027681317,0.006723376,0.0041598096,0.7685348,0.07024745,0.020470653,0.018770449,0.075781345,0.004937555,0.0026932682
726,3,3.975549e-08,3.67283e-11,1.0192509e-07,0.9970993,2.4376762e-10,0.0028913778,7.4142835e-15,1.5265124e-10,9.1993525e-06,1.4435742e-12
727,4,0.06776942,0.03302777,0.27451897,0.11604224,0.33765402,0.021777103,0.0021018747,0.01691113,0.018803477,0.11139399
728,7,0.050097924,0.011681529,0.03051274,0.015383518,0.014306019,0.039546795,0.020343997,0.7730749,0.032838028,0.0122144865
729,0,0.82682854,0.006841235,0.022478968,0.013283498,0.02144986,0.011557292,0.024086729,0.052453745,0.008015907,0.013004216
730,4,0.015934957,0.0055075535,0.029479766,0.08044562,0.80273336,0.012237998,0.004199655,0.028476248,0.010061904,0.010922864
731,3,0.07683681,0.008449925,0.009724456,0.7726127,0.03133914,0.018016903,0.005512195,0.028147405,0.045815658,0.0035449103
732,5,0.0127211865,0.0008394414,0.009771072,0.019207938,0.0016819171,0.8145357,0.0005823842,0.13432753,0.0031682856,0.0031645761
733,9,0.021281365,0.028588811,0.015278891,0.09310394,0.0077474164,0.07594504,0.0026115149,0.042958964,0.006082038,0.706402
734,9,0.027903223,0.023946485,0.052674957,0.035063714,0.02239694,0.029228345,0.0025685125,0.005351313,0.021302884,0.7795636
735,3,0.035365175,0.0020530596,0.0105283335,0.7118761,0.21789335,0.0020010825,0.0005542312,0.015974462,0.0021381674,0.0016160113
736,6,0.008033928,0.0145570915,0.007089859,0.055112336,0.016303377,0.009858565,0.8452877,0.03305993,0.007114455,0.0035827076
737,2,0.035745323,0.010009644,0.81950957,0.016809143,0.005559977,0.06208559,0.00063442846,0.008685335,0.035265096,0.005695855
738,2,0.002637377,0.0012199173,0.8967001,0.051890627,0.013076537,0.0013195038,0.022572981,0.005186139,0.0041715004,0.001225248
739,3,0.011106124,0.013071101,0.13516037,0.7802674,0.0052714352,0.0071415356,0.001260827,0.0034846978,0.020762376,0.022474056
740,4,0.14347258,0.005218684,0.031094592,0.052982237,0.6858183,0.03884724,0.004841643,0.017087044,0.010597594,0.010040118
741,7,0.0126115335,0.013726721,0.0079501765,0.08653205,0.06503401,0.005073123,0.015062789,0.7861932,0.003976552,0.0038399436
742,3,0.1597962,0.0054000015,0.10790343,0.5165355,0.007945088,0.029167574,0.0018180687,0.003468262,0.1611656,0.0068002646
743,5,0.3732629,0.010887073,0.014622313,0.0071004266,0.028935809,0.5232003,0.00055616273,0.023574097,0.012143544,0.0057174256
744,2,0.12303683,0.0042980555,0.828137,0.0069530928,0.0064907093,0.016902393,0.0002262059,0.0016127273,0.008157497,0.004185444
745,7,0.021022134,0.018614745,0.035157256,0.031137409,0.01315537,0.016371664,0.0107659185,0.75816685,0.07794162,0.017666992
746,2,0.02476922,0.005623184,0.5096494,0.017695138,0.010514983,0.07142388,0.0005358122,0.03240555,0.2330784,0.09430448
747,3,0.0051553394,0.041938156,0.03390981,0.6679858,0.049300205,0.009373439,0.13984062,0.029044483,0.013034914,0.010417291
748,7,0.012001074,0.019129138,0.018936507,0.044113655,0.044919867,0.018923106,0.0035965608,0.8131578,0.010679872,0.014542539
749,5,0.03919279,0.0013538233,0.010794594,0.01364329,0.009670161,0.742385,0.0021210439,0.17241232,0.0043733413,0.0040536015
750,1,0.0016562904,0.96335983,0.0023055659,0.0106995385,0.007492811,0.003679636,0.0007258591,0.005145519,0.0039178785,0.0010171134
751,4,0.19686082,0.012625714,0.06702204,0.057918392,0.37673637,0.07141922,0.0015205506,0.116239615,0.08771236,0.011944954
752,4,0.002203987,0.047978543,0.0041504106,0.029279763,0.8872286,0.006405236,0.0037829117,0.0068155257,0.010982098,0.0011730095
753,0,0.29472163,0.16071077,0.026225861,0.049228556,0.26695412,0.011075691,0.065286845,0.018824266,0.04037008,0.06660217
754,2,0.09383241,0.06363759,0.3650474,0.22029002,0.051285625,0.012213934,0.001982736,0.009575084,0.0947644,0.08737084
755,1,0.0007099655,0.963438,0.0014508137,0.013806022,0.0040723067,0.0040958216,0.0021743474,0.0062007825,0.003619771,0.00043227154
756,5,0.038748335,0.005362903,0.017838094,0.0043403236,0.015566861,0.7263942,0.0074284216,0.15737632,0.010932134,0.016012361
757,9,0.028873174,0.00662317,0.024740232,0.02642258,0.005575504,0.056981668,0.0016255234,0.013449428,0.024403295,0.81130546
758,7,0.10225633,0.0108610075,0.022020373,0.012194832,0.01727875,0.06625191,0.001979411,0.7109396,0.0447684,0.011449313
759,0,0.617884,0.0031682726,0.015491417,0.018880868,0.010414475,0.026335768,0.0065424377,0.12428507,0.15631613,0.020681558
760,5,0.19730207,0.014595781,0.030344717,0.0101314355,0.010233862,0.6407138,0.0011850203,0.031235285,0.047507297,0.016750675
761,0,0.44365758,0.0046085417,0.05666836,0.05131338,0.31147298,0.018902978,0.0012053641,0.010444929,0.08636902,0.015356928
762,2,0.03143963,0.012649036,0.8301226,0.036976214,0.0047358987,0.0069605107,0.0011716193,0.00377823,0.061250113,0.010916143
763,8,0.020819383,0.063428305,0.034120392,0.1315533,0.017135376,0.08952406,0.003226181,0.024932496,0.608165,0.0070954696
764,2,0.008283631,0.01050667,0.44287747,0.016870255,0.036824457,0.23385143,0.0008410238,0.21110304,0.02876811,0.010073876
765,9,0.02364525,0.06292519,0.067939885,0.2378157,0.03886386,0.015560944,0.0038468733,0.012609534,0.06878922,0.46800354
766,0,0.8199858,0.0031777169,0.007034449,0.006508768,0.021851895,0.09648318,0.001422825,0.029294057,0.010500994,0.0037403454
767,3,0.01032322,0.035009254,0.015377236,0.8248237,0.024251848,0.017857803,0.01086189,0.021488303,0.03650791,0.0034987854
768,8,0.005127594,0.022348382,0.2457819,0.05571482,0.0034750255,0.04625451,0.007849955,0.08630827,0.39582127,0.13131823
769,8,0.015724987,0.059894554,0.027022976,0.2905745,0.1590684,0.07663491,0.0022407358,0.024463616,0.33574438,0.00863089
770,7,0.028926542,0.007407945,0.014354043,0.013310956,0.05666087,0.010708248,0.0018240871,0.8109946,0.016447475,0.03936517
771,0,0.28316975,0.07181628,0.097658545,0.09851928,0.19375321,0.016703252,0.0061663426,0.14749657,0.015448273,0.069268465
772,2,0.052653495,0.012100189,0.49165276,0.21138227,0.11050231,0.033883266,0.0015760211,0.020099333,0.049933244,0.016217096
773,9,0.0146481525,0.0061258534,0.05900545,0.04701225,0.0073721423,0.0085021155,0.006486368,0.009359279,0.042145442,0.79934305
774,4,0.0098696435,0.0034687298,0.009351852,0.0032614334,0.78818196,0.17314729,0.0021436461,0.005209507,0.0033332023,0.002032744
775,9,0.017069004,0.031028774,0.08183063,0.2157067,0.0056450376,0.0045837145,0.002478943,0.0015365765,0.030147374,0.60997325
776,4,0.0042771976,0.025068808,0.01747943,0.02428041,0.8514478,0.0048624384,0.05369479,0.011666376,0.0053269234,0.0018958333
777,8,0.041431617,0.002643415,0.0063447235,0.010123848,0.026873155,0.033847593,0.00028963666,0.010095531,0.8663707,0.0019798207
778,2,0.113438435,0.016564934,0.40083954,0.031447317,0.004791294,0.08998653,0.0006664546,0.03947163,0.052572336,0.2502215
779,0,0.8174492,0.0039548567,0.022227423,0.015483976,0.025389869,0.020613106,0.00474035,0.062182516,0.010434738,0.01752398
780,2,0.027377505,0.008839575,0.59501266,0.22037196,0.0074265585,0.026177185,0.0012816403,0.0040497663,0.055555914,0.053907204
781,9,0.036219504,0.0076933196,0.19941184,0.31162494,0.016694076,0.011185283,0.013947,0.005109537,0.021635242,0.37647924
782,4,0.010642807,0.0038847653,0.012265775,0.05605444,0.83350694,0.0067537623,0.014817039,0.052680213,0.0069597154,0.002434496
783,2,0.014895914,0.0037320342,0.8940443,0.036364846,0.0011931974,0.01374163,0.0006212988,0.0032423674,0.024604825,0.007559573
