ID,TARGET,0,1,2,3,4,5,6,7,8,9
600,8,0.11847295,0.0038516507,0.13882433,0.10236672,0.11400036,0.0409074,0.0012823864,0.06575636,0.2582794,0.15625843
601,3,0.015658913,0.0031399082,0.026563562,0.77212536,0.010441631,0.0074360226,0.00078606745,0.007628748,0.010709435,0.14551036
602,7,0.0048965258,0.0010422522,0.0050735064,0.002387239,0.007897112,0.1609036,0.001147232,0.80523616,0.008623648,0.0027927915
603,0,0.63410354,0.010189994,0.03344024,0.03771995,0.009314418,0.10637457,0.020006,0.0045362217,0.03908642,0.10522866
604,5,0.17475106,0.0037047097,0.009178181,0.0067588976,0.005433758,0.74775624,0.00028592852,0.0036127882,0.045768864,0.002749601
605,3,0.0003823938,0.0068757962,0.0012105453,0.9748824,0.0077877245,0.0013973837,0.0048119617,0.00047475353,0.002028854,0.00014812409
606,5,0.018943736,0.0007966702,0.0020468219,0.0017119312,0.0020638392,0.58606005,0.002059015,0.37238595,0.011105423,0.0028265298
607,5,0.03107053,0.0002829709,0.0034157604,0.003068161,0.02960947,0.9032218,0.000479737,0.012995742,0.0018345924,0.014021274
608,5,0.10334314,0.004360189,0.009088958,0.002630145,0.017825533,0.74470943,0.0002786423,0.080156796,0.016471017,0.021136109
609,7,0.02506226,0.0018969935,0.0059681553,0.0015245329,0.007520541,0.009711383,0.00044393397,0.91665936,0.005847984,0.025364945
610,6,0.005592671,0.018291658,0.008533211,0.048115928,0.019567113,0.0048710927,0.8847483,0.002835435,0.006456677,0.0009879483
611,2,0.0454192,0.00723739,0.45007077,0.032570712,0.0024022597,0.010933849,0.00021906778,0.0004266745,0.44652146,0.0041985866
612,9,0.033245567,0.35171315,0.15013783,0.08750977,0.0013267035,0.009075609,0.0008087339,0.0003606925,0.008331155,0.35749078
613,2,0.024145551,0.0009157846,0.91882634,0.010135357,0.0028850937,0.008825995,0.0002321643,0.004255457,0.023030343,0.006747863
614,6,0.0067402036,0.036830183,0.01129589,0.124870986,0.013947851,0.005522022,0.7865749,0.0026346028,0.008413167,0.003170122
615,2,0.030246573,0.0014540242,0.78392184,0.05742921,0.007917227,0.003775432,0.0008591909,0.0006954477,0.05641712,0.057283934
616,3,0.0008306712,0.0049090157,0.001189775,0.9790318,0.006754256,0.0025421046,0.0014774855,0.0004996906,0.0026102471,0.00015495312
617,9,0.010020086,0.002493552,0.023679588,0.016960526,0.0050826026,0.0052785976,0.006688544,0.0022249396,0.026157198,0.90141433
618,7,0.009583431,0.0031672758,0.0077685374,0.0029769214,0.01822797,0.034912594,0.0010931818,0.906973,0.0097585665,0.005538481
619,0,0.6993677,0.0024719127,0.0943862,0.06664167,0.010626013,0.0031790044,0.0023934757,0.0019987598,0.031842835,0.08709243
620,4,0.033134546,0.008345054,0.032673944,0.024799773,0.826084,0.01484267,0.004729265,0.008619941,0.026981832,0.019788964
621,3,0.0028077532,0.00536209,0.109755665,0.50884724,0.0042135683,0.003497589,0.0009578761,0.0016233099,0.015407147,0.34752777
622,9,0.0052221473,0.0025322058,0.09623201,0.015968155,0.0015243961,0.00980473,0.006674784,0.0010973334,0.024949916,0.83599436
623,6,0.042518314,0.005596806,0.0049158838,0.011671194,0.009407695,0.004083312,0.90509343,0.003396618,0.0111999335,0.0021167344
624,5,0.014806491,0.008103767,0.0014652687,0.0026441244,0.005703978,0.47931913,0.0017110046,0.47631937,0.0070427973,0.002884124
625,2,0.0026581765,0.0009201559,0.87747943,0.011502148,0.058368858,0.002404893,0.00017785886,0.01233822,0.008217184,0.025933085
626,7,0.021111447,0.00647253,0.014348861,0.005061209,0.011777942,0.015624009,0.00075132184,0.9003426,0.014433746,0.01007637
627,1,0.00037287475,0.9651609,0.0010673788,0.012392532,0.01588171,0.0010687147,0.0004944727,0.0015528441,0.0017180069,0.00029046382
628,5,0.06633051,0.001291423,0.0078316,0.046409678,0.0123533495,0.4105332,0.0017981725,0.19609605,0.005984695,0.25137132
629,2,0.092225134,0.0040187505,0.7942843,0.005628203,0.0050702807,0.019863306,0.0005807185,0.00068155903,0.047648173,0.029999496
630,7,0.022198128,0.00041141035,0.0022825666,0.0013603272,0.13400415,0.052739855,0.00084063644,0.7745293,0.0015668727,0.010066826
631,5,0.009109846,0.00237376,0.001522026,0.0003908005,0.0058878646,0.67445403,0.00039988724,0.30301708,0.0018566041,0.0009880338
632,9,0.0072924676,0.0035829274,0.039368574,0.04112666,0.0061235023,0.022378782,0.0030812565,0.0035744174,0.030728588,0.8427428
633,0,0.568867,0.014752994,0.032489996,0.038185395,0.013866499,0.14713433,0.0003292072,0.0012059247,0.17146811,0.011700467
634,3,0.00067113654,0.008063749,0.0013900956,0.97036403,0.0099717695,0.0023098048,0.0033020843,0.0010657917,0.0026730413,0.00018844481
635,5,0.2997815,0.0023622797,0.0051700673,0.004623461,0.010660137,0.6482782,0.00031238692,0.0030932766,0.024283795,0.001434957
636,0,0.71460485,0.0029489375,0.0110376375,0.036515906,0.0187658,0.005392336,0.004673118,0.0024875114,0.18175039,0.021823522
637,8,0.04172079,0.004277369,0.12562375,0.004828015,0.049717344,0.0007449382,0.018578598,0.0022483198,0.7308194,0.021441534
638,7,0.015018649,0.0055513605,0.011087299,0.0039698137,0.016112868,0.031331316,0.0015349485,0.8943406,0.013290372,0.0077628656
639,3,0.07010821,0.0019816381,0.19446628,0.5525655,0.001442903,0.08258073,0.0021871484,0.0046838727,0.042055,0.047928672
640,4,0.009392516,0.0550372,0.020683719,0.15602326,0.6697786,0.028481638,0.0075289076,0.016982783,0.017924696,0.018166617
641,4,0.028544454,0.008696658,0.028172968,0.0049911463,0.8445287,0.044759203,0.0010751537,0.01837834,0.0080857,0.012767724
642,0,0.501992,0.00021237734,0.0019856172,0.46712446,0.0011918977,0.009529327,0.00034897207,0.0012066077,0.0033756988,0.013033184
643,7,0.029805427,0.0004646656,0.0019717368,0.0011479425,0.101215236,0.046215143,0.0007485186,0.8102015,0.0015784518,0.006651408
644,9,0.07194096,0.15712908,0.18776324,0.06513671,0.005293449,0.15411054,0.0049084043,0.0012489688,0.15457055,0.19789818
645,9,0.0066482737,0.0076100696,0.0064975033,0.006127957,0.03477965,0.008241441,0.00073803583,0.00433956,0.013575094,0.91144264
646,9,0.0073605506,0.00619119,0.14019284,0.07044263,0.015241598,0.010553704,0.0010849484,0.0051486488,0.015912684,0.72787124
647,9,0.054946583,0.0014794964,0.022948,0.011590721,0.003203403,0.08264093,0.00064699573,0.0043864236,0.026501643,0.7916558
648,9,0.2680861,0.00039864136,0.010554736,0.002193659,0.0023885614,0.031032378,0.00019164571,0.09258928,0.02622257,0.5663425
649,5,0.010360981,0.002183705,0.0011236244,0.00083785044,0.03435147,0.56197166,0.0013581128,0.38489974,0.0020181395,0.0008947979
650,0,0.60700023,0.0010593558,0.050847773,0.024040872,0.016352104,0.020474492,0.0035961412,0.12690225,0.024002727,0.1257241
651,0,0.86977065,0.0012339482,0.07094066,0.029206293,0.0020684234,0.014345879,0.00084556895,0.0033494257,0.0051842104,0.0030549674
652,9,0.023672622,0.0010530542,0.08657943,0.00902128,0.0031377648,0.007339906,0.00038251452,0.0019346856,0.124853,0.74202573
653,2,0.012623687,0.0012562282,0.9198944,0.022407118,0.0030979873,0.016334457,0.00027472296,0.0033105048,0.004995915,0.01580501
654,2,0.05633273,0.0039290856,0.75059575,0.01876072,0.0053749066,0.021909013,0.0004084179,0.0018894492,0.040830676,0.099969305
655,0,0.9071442,0.0006670387,0.050368078,0.013113751,0.001118016,0.008998314,0.002752758,0.0058239223,0.0056952867,0.004318571
656,8,0.010937357,0.008913248,0.036478423,0.021135503,0.010188586,0.0065438966,0.0012953674,0.0018566219,0.88833344,0.014317639
657,3,0.008608838,0.010721344,0.0056310263,0.86156386,0.037609924,0.008210593,0.0013327291,0.0041425503,0.05030647,0.011872612
658,9,0.07674624,0.0012811413,0.015007242,0.012282581,0.0034054113,0.0064585735,0.0002055644,0.0012164668,0.022706833,0.86068994
659,2,0.048400976,0.008141309,0.6004618,0.049387123,0.0015284563,0.043446895,0.00033484533,0.0009674072,0.24399935,0.003331897
660,0,0.37079754,0.004859241,0.03522543,0.11849095,0.055975277,0.017390354,0.10397976,0.13501716,0.017042993,0.14122128
661,9,0.010224096,0.0017793453,0.03801791,0.013802621,0.013161701,0.024447825,0.0007569516,0.0073219542,0.017468816,0.8730188
662,3,0.42363143,0.0010947171,0.03470813,0.43261656,0.0042695054,0.00672102,0.0011413172,0.001331819,0.07981429,0.014671275
663,1,0.00023874023,0.9739803,0.00059672224,0.014873097,0.0042460905,0.0013183678,0.001385826,0.0025814848,0.00069471635,8.468683e-05
664,3,0.00575791,0.0051390682,0.0015322054,0.82528967,0.112883,0.0329018,0.000896737,0.012885685,0.0023349957,0.00037891144
665,0,0.6341008,0.0010090182,0.010407441,0.007322787,0.026368797,0.023333855,0.009434423,0.020120902,0.24443555,0.023466485
666,9,0.031315412,0.0032896812,0.10354714,0.017968087,0.0062673837,0.009752676,0.0019704823,0.0030638848,0.048031434,0.7747938
667,9,0.08321497,0.0048323045,0.24678458,0.043618247,0.0971421,0.019712104,0.040700212,0.010997969,0.023490442,0.42950702
668,2,0.014742687,0.008831483,0.7765519,0.14091887,0.0046356767,0.010719175,0.00033879385,0.0005239394,0.020760167,0.021977214
669,4,0.07393412,0.0042517288,0.0047516674,0.004596354,0.66707665,0.15609738,0.000568129,0.011587941,0.021707524,0.05542855
670,6,0.024570517,0.05912945,0.0047317217,0.3325637,0.032999966,0.014305822,0.51670694,0.0037799194,0.010509137,0.0007028162
671,4,0.018820947,0.0036846076,0.04183875,0.005583639,0.85863876,0.041218277,0.000536509,0.008300502,0.008759171,0.01261888
672,9,0.06877208,0.019930776,0.086183384,0.01708837,0.0033307495,0.014293347,0.0011370974,0.0008411636,0.10101671,0.68740624
673,2,0.014720376,0.0013108427,0.9258393,0.020859456,0.0036339555,0.0042355196,0.0011413541,0.0018548068,0.01716901,0.009235346
674,9,0.021902606,0.0022203417,0.07105304,0.009412688,0.0045142355,0.0029726592,0.0064245025,0.00097252976,0.096798725,0.7837286
675,0,0.70219314,0.0019489272,0.035953697,0.017348813,0.0026474032,0.059975892,0.0061781947,0.013254498,0.1491351,0.011364294
676,6,0.06727032,0.003389844,0.01336278,0.018811814,0.0023890026,0.0022589704,0.8876121,0.0008270811,0.0015508947,0.00252723
677,0,0.9201835,0.00079768215,0.0033578677,0.001507665,0.014659516,0.0079051275,0.00033738883,0.042426504,0.0049342606,0.003890478
678,5,0.3014554,0.0009262828,0.01268058,0.02702477,0.119388685,0.49587557,0.0027859956,0.004625274,0.02793361,0.0073037758
679,2,0.13518128,0.002804623,0.668056,0.030185465,0.032635786,0.032657113,0.0068889377,0.004546419,0.042911842,0.044132423
680,0,0.93345994,0.0016709707,0.00661677,0.0034805385,0.011091455,0.0139942495,0.0008899151,0.007391138,0.0050323214,0.016372822
681,7,0.012614925,0.00539922,0.008075451,0.0036180974,0.008990123,0.015162885,0.0005095287,0.92947423,0.009098669,0.0070568547
682,8,0.07047673,0.0023173247,0.023914542,0.005364078,0.002462538,0.020965615,0.0010869476,0.0006529206,0.8649022,0.007857102
683,0,0.5540423,0.001596127,0.0068873176,0.0056697573,0.09141896,0.002497282,0.00048542506,0.009867428,0.31567332,0.011862096
684,3,0.1720192,0.0048783417,0.0042879772,0.6413031,0.0030848482,0.035514645,0.0029845159,0.0019477353,0.11885643,0.015123153
685,2,0.017601036,0.012030456,0.6284643,0.21581745,0.024902994,0.007393821,0.0010860282,0.0010319953,0.067495495,0.024176436
686,7,0.009185937,0.0020048865,0.008350274,0.00265922,0.14397132,0.006549409,0.0012892837,0.7986979,0.008261265,0.019030603
687,7,0.0078309495,0.011953692,0.011950336,0.0045120274,0.04291744,0.016038945,0.0029179298,0.8740123,0.014387616,0.013478816
688,7,0.017555986,0.004952273,0.008437971,0.0030945495,0.008864148,0.01519557,0.00043755138,0.9243017,0.009940287,0.0072200014
689,4,0.04389388,0.036742806,0.060413655,0.015025331,0.6902378,0.029577067,0.0011857643,0.017782522,0.08507382,0.020067295
690,8,0.026811348,0.0011785352,0.010470236,0.0011115387,0.002375257,0.0043213516,0.0025757952,0.021571206,0.90236783,0.027216846
691,0,0.3048932,0.002690375,0.28193307,0.006327096,0.025976483,0.013360184,0.000624674,0.107702956,0.09845357,0.15803836
692,9,0.1742944,0.0046952832,0.022504868,0.0038052588,0.008603938,0.08960717,0.0005555175,0.0028127916,0.08733075,0.60579
693,9,0.19916123,0.0033871334,0.19006824,0.026116867,0.0019082723,0.11941992,0.0005416218,0.008984704,0.14451039,0.30590168
694,9,0.15997401,0.015558466,0.27876407,0.050609335,0.012411121,0.031286478,0.002843284,0.008341097,0.022729358,0.41748276
695,3,0.03282278,0.007134151,0.027180107,0.7932586,0.0061108572,0.068063475,0.0022658138,0.009206082,0.017636376,0.036321852
696,4,0.0037683884,0.007443446,0.0022592968,0.003016826,0.9201555,0.05241473,0.0043987697,0.0044326526,0.0016696897,0.0004407718
697,5,0.019880258,0.0018775021,0.0073970966,0.00480277,0.0087311175,0.9223341,0.0006721885,0.021549635,0.009328156,0.0034271493
698,2,0.20155744,0.045436163,0.60761005,0.009331408,0.0019137175,0.013347015,0.00022656903,0.00042209853,0.11461734,0.005538211
699,4,0.016272007,0.0036813985,0.021169,0.0036081113,0.8962643,0.029886018,0.0009918096,0.013246565,0.0072876336,0.007593182
700,9,0.0365677,0.0075216824,0.03941906,0.04163184,0.23785275,0.002566703,0.006720457,0.00064711284,0.028423637,0.59864914
701,9,0.040092304,0.0013139662,0.29297835,0.010156771,0.14306521,0.024353178,0.00041960014,0.067190155,0.0637138,0.35671675
702,6,0.002475126,0.030226324,0.005881076,0.06747074,0.020208161,0.007988933,0.8504568,0.00853844,0.0057114935,0.0010429175
703,7,0.038453683,0.0011646484,0.009726405,0.051442087,0.006716966,0.08730383,0.0011984546,0.78769726,0.0081958575,0.008100844
704,8,0.046008676,0.00092195533,0.01474175,0.003982237,0.003297805,0.0023930264,0.00012162988,0.00039497475,0.92211986,0.006018131
705,7,0.090692796,0.005259001,0.022617837,0.010203155,0.0144668715,0.07913883,0.116005674,0.5294118,0.020531327,0.11167282
706,7,0.001387194,0.013337437,0.0021531924,0.03499612,0.024166489,0.038067516,0.0032800706,0.87960035,0.002452744,0.00055891846
707,4,0.005650917,0.064027175,0.019365063,0.005415057,0.61846673,0.0022576554,0.000971718,0.0008397372,0.0050722584,0.27793375
708,1,0.016660586,0.5045017,0.016909704,0.30760983,0.026537672,0.048053276,0.0049776435,0.024179492,0.038351584,0.012218574
709,2,0.15555416,0.02293168,0.56371266,0.0067052366,0.0025162029,0.004364081,0.00030206397,0.00025811535,0.06707149,0.17658432
710,8,0.015607618,0.006520646,0.030498158,0.016698586,0.010885592,0.00911007,0.00084067887,0.0031950867,0.89473206,0.0119115645
711,2,0.19494548,0.0034864517,0.6871647,0.02792218,0.007679805,0.01442669,0.00029981532,0.0018497601,0.017770516,0.044454567
712,3,0.053425863,0.0033982967,0.033943582,0.8512871,0.003122848,0.013905888,0.0028655864,0.0015022821,0.014425849,0.022122663
713,4,0.070546515,0.0031086071,0.08534098,0.010441114,0.5213408,0.039541706,0.0012349187,0.18484665,0.06605365,0.017545115
714,8,0.1888418,0.0014461024,0.0053476566,0.0036795412,0.008105817,0.007268503,6.915008e-05,0.0004871024,0.7833714,0.0013829904
715,3,0.051047508,0.008848005,0.003183528,0.90711385,0.006599415,0.0054057045,0.0033824565,0.0011719624,0.012500658,0.0007469151
716,0,0.5522894,0.003752691,0.01354718,0.059557,0.026706558,0.02027587,0.010764121,0.004654775,0.27606392,0.032388505
717,8,0.23544979,0.00094669673,0.015423569,0.0012125925,0.0035352707,0.024602735,0.00016498336,0.008986146,0.69265217,0.017025946
718,2,0.0025772192,0.0028555512,0.4985894,0.46764907,0.0024962835,0.0011125961,0.0011562491,0.00033723487,0.009917695,0.013308675
719,7,0.026593454,0.004871686,0.014068615,0.004826483,0.010528223,0.020607146,0.0010323327,0.894135,0.013545328,0.009791726
720,9,0.18089451,0.00088913785,0.10047054,0.0590123,0.015047169,0.0112930965,0.0022347253,0.03331289,0.12677152,0.47007412
721,3,0.013842765,0.28185394,0.012198611,0.6147325,0.03516065,0.004297723,0.008967969,0.0011166396,0.025622668,0.002206485
722,9,0.018446907,0.0034992443,0.075601235,0.006329048,0.05986499,0.00637761,0.0033301252,0.075184576,0.008503667,0.7428626
723,7,0.0034736104,0.007365639,0.005828812,0.016268976,0.19094858,0.007162757,0.0015556079,0.7623981,0.0032291515,0.0017687338
724,4,0.0221407,0.005607668,0.030137436,0.0060688853,0.87125576,0.03514553,0.0018070053,0.006312818,0.01150131,0.010022886
725,3,0.049380224,0.0070584663,0.011133527,0.84157896,0.005383034,0.050207727,0.007710788,0.003094251,0.012110568,0.012342428
726,3,0.015455635,0.005946484,0.024196574,0.8601733,0.01420556,0.022070263,0.000899863,0.0009945508,0.04058324,0.015474528
727,9,0.040274516,0.0119723845,0.07970363,0.03504585,0.0077674477,0.016227521,0.0012744811,0.0036952933,0.015516388,0.7885225
728,7,0.020085149,0.0020566247,0.0057626297,0.0038103608,0.025874777,0.16973327,0.0022863061,0.7603481,0.006591978,0.0034508067
729,0,0.6940119,0.0047535845,0.007866304,0.0050638863,0.07988188,0.040143147,0.026810387,0.123715706,0.0056694914,0.012083771
730,4,0.026810657,0.0023833988,0.05491575,0.037596535,0.8149852,0.009902939,0.0020739306,0.003043162,0.02777562,0.020512853
731,3,0.08709236,0.0077360775,0.0047472473,0.78309196,0.008080085,0.0497797,0.003704123,0.001346406,0.05238562,0.0020363936
732,5,0.008094496,0.00017804504,0.008010621,0.03434127,0.0002769459,0.9434904,8.07666e-05,0.0030109494,0.00065207644,0.0018645112
733,9,0.025936686,0.007639637,0.023990445,0.04316422,0.0063051665,0.042758316,0.0015042198,0.026680714,0.01572125,0.80629927
734,9,0.037373632,0.0027074092,0.043819435,0.02383706,0.004255542,0.01837473,0.0010692928,0.0015837817,0.026140576,0.8408386
735,3,0.012241729,0.004559752,0.014542067,0.7816623,0.13894916,0.0005742307,0.00016789041,0.0014616003,0.02116857,0.024672711
736,6,0.0029255466,0.025850428,0.0041183424,0.056906726,0.019632151,0.0060769976,0.8717779,0.006263612,0.005380239,0.0010681342
737,2,0.026037917,0.0032642998,0.8876986,0.0201611,0.002577332,0.018141305,0.00062691653,0.00065468834,0.024660869,0.01617698
738,2,0.0019812598,0.00072617654,0.92647004,0.041165628,0.0067225266,0.0005100539,0.014877024,0.00011816835,0.0056590866,0.0017700479
739,3,0.014870972,0.0024809984,0.095147066,0.7530682,0.0008668472,0.002159876,0.00087757193,0.0019916913,0.1022926,0.026244137
740,4,0.056733154,0.0036057085,0.07220294,0.010394442,0.6679722,0.020902678,0.001331772,0.0031166736,0.012323653,0.15141681
741,7,0.017351191,0.014954865,0.01449815,0.040099256,0.33665672,0.01795367,0.011151164,0.5223934,0.008121415,0.016820116
742,2,0.15886347,0.015933584,0.47437036,0.12709534,0.004514863,0.08511773,0.0008612289,0.00061719486,0.12653898,0.006087174
743,5,0.040323835,0.0025682312,0.007891664,0.0032551005,0.06186422,0.84917736,0.00079648494,0.011364148,0.014082695,0.008676283
744,2,0.08955787,0.0019440242,0.87577224,0.0050746165,0.0041057365,0.0039621503,0.00037304766,0.0009984182,0.014773703,0.003438171
745,7,0.0013696868,0.0019382088,0.0058758534,0.010312527,0.01960145,0.033438556,0.0025577648,0.8825135,0.037368078,0.005024367
746,9,0.074345954,0.00081140304,0.2782035,0.006198106,0.0013774454,0.032552823,9.792911e-05,0.011146898,0.05761362,0.5376523
747,3,0.004917595,0.035881408,0.015580126,0.84484106,0.028657326,0.0124452375,0.0048977504,0.003340791,0.038117923,0.011320791
748,7,0.0042956965,0.0065525733,0.004436243,0.018738512,0.055554576,0.0106569845,0.0046779294,0.88933814,0.0032072538,0.0025420787
749,5,0.017043538,0.0015508974,0.012021376,0.023250759,0.0022335178,0.92697966,0.00054903,0.005890569,0.0053463653,0.005134346
