ID,TARGET,0,1,2,3,4,5,6,7,8,9
209,2,0.029061038,0.0043482194,0.58607745,0.055912394,0.15863909,0.024117446,0.024468616,0.062402345,0.027574988,0.027398368
210,2,0.0092488,0.001135386,0.9485501,0.013122655,0.0037497762,0.0033952964,0.0014635507,0.0031980074,0.008155571,0.0079808915
211,7,0.023369854,0.002595058,0.030590089,0.009905689,0.010233014,0.1796472,0.001736116,0.62280595,0.10657912,0.012537962
212,0,0.5029277,0.0037430006,0.01692001,0.4076692,0.00472092,0.007022994,0.0020555046,0.00093169225,0.041700926,0.012308016
213,8,0.09768337,0.008875509,0.005753708,0.006903481,0.029840168,0.01898315,0.0027307665,0.023065792,0.77646327,0.029700767
214,8,0.107534155,0.008739815,0.0030160286,0.0066413186,0.018897654,0.012975719,0.002450317,0.022821682,0.8055555,0.011367804
215,2,0.029122962,0.007227137,0.82622224,0.0035441592,0.0030183299,0.010388083,0.00094743504,0.00493989,0.045127027,0.069462776
216,4,0.023940045,0.006882914,0.011291229,0.022880875,0.8591663,0.018407334,0.003526413,0.02990878,0.017485652,0.0065105297
217,7,0.060877886,0.0027045778,0.013400742,0.015410514,0.025811464,0.024514852,0.007948911,0.80923784,0.023835748,0.016257582
218,3,0.0041650734,0.03362041,0.004550546,0.8773361,0.025931396,0.0056314594,0.0049770307,0.019447012,0.022080671,0.002260267
219,9,0.02221352,0.0030158462,0.053632855,0.19707312,0.024452042,0.015158839,0.003972765,0.016054116,0.13032898,0.5340979
220,9,0.012866421,0.0028613566,0.10928869,0.029460577,0.005416231,0.005307702,0.0031703548,0.005490484,0.21616124,0.609977
221,7,0.015676225,0.0013057198,0.012085735,0.0033318757,0.0037300652,0.080807395,0.0031113375,0.75734097,0.107239604,0.015371043
222,2,0.0355368,0.005651027,0.69540846,0.1575913,0.027558751,0.012188095,0.0029604025,0.020302996,0.033545762,0.009256412
223,0,0.95876324,0.0028940297,0.0031700195,0.008867405,0.0053275544,0.0026761547,0.002550527,0.0034617272,0.007643118,0.004646235
224,4,0.007323777,0.0018937183,0.0056037493,0.010045954,0.93013483,0.0058140997,0.002554966,0.016646469,0.008427247,0.011555183
225,2,0.0056954077,0.0006748294,0.93687445,0.032206703,0.0035501423,0.0037348284,0.005464096,0.0018003725,0.009186038,0.00081305474
226,6,0.0032865999,0.020808933,0.0034978986,0.054112975,0.08258365,0.007380016,0.7443079,0.07132724,0.010811969,0.001882851
227,9,0.018184012,0.0035934565,0.094254255,0.011842827,0.020612743,0.010682132,0.006370395,0.004790247,0.15627132,0.6733986
228,3,0.029577024,0.00048983394,0.010942147,0.7510139,0.027473522,0.046944723,0.0007135675,0.11175942,0.008689037,0.012396912
229,9,0.015740603,0.0039145867,0.018649856,0.062042516,0.005186269,0.0050471867,0.005224803,0.0028810531,0.019451976,0.8618611
230,8,0.04218311,0.0026089386,0.021989398,0.00746724,0.026556313,0.021964347,0.0027753117,0.013950587,0.8547051,0.0057997904
231,3,0.0074541396,0.10618981,0.006805106,0.6944578,0.06334454,0.019315341,0.007693258,0.06274257,0.028699728,0.0032977855
232,4,0.008149359,0.0025342014,0.0074124164,0.04306709,0.8962843,0.007951149,0.0041463138,0.010091895,0.010090043,0.010273197
233,9,0.084115095,0.020171981,0.06178295,0.041029878,0.028108148,0.06861734,0.013443856,0.09432948,0.043857574,0.5445437
234,4,0.13482243,0.009100317,0.002918309,0.018964635,0.76406056,0.02950442,0.0074696783,0.025779275,0.0063337833,0.001046493
235,8,0.07083413,0.005895866,0.00407599,0.006406912,0.019887429,0.0104928315,0.0015922474,0.021187698,0.8453763,0.014250549
236,0,0.8973534,0.00597504,0.007095993,0.012246679,0.010831552,0.007172076,0.0029618337,0.022686658,0.024291217,0.00938561
237,1,0.0015250458,0.72142744,0.0012135637,0.23242022,0.017400188,0.0030317474,0.009688569,0.0054768533,0.007185271,0.0006310794
238,0,0.86390406,0.0048225312,0.0078001097,0.008668457,0.009573464,0.0067441575,0.0021607531,0.026967071,0.061722454,0.0076369443
239,2,0.03708305,0.0028742682,0.60224044,0.008036901,0.003816754,0.009224455,0.0032295007,0.0035206531,0.07526103,0.25471297
240,2,0.07279372,0.0012719504,0.8916764,0.007033062,0.0018374188,0.0087225055,0.00043473646,0.0022526165,0.008313185,0.005664408
241,8,0.07606208,0.006724626,0.004461945,0.0074455766,0.017486889,0.010758986,0.0018201721,0.017302234,0.8416167,0.016320894
242,1,0.0071828114,0.6559626,0.006797527,0.037009083,0.17412777,0.011661923,0.01234499,0.04137331,0.045978785,0.007561219
243,1,0.013178328,0.48873878,0.022976726,0.1951037,0.07721968,0.041887876,0.011902502,0.095608294,0.04364459,0.009739537
244,9,0.0052402103,0.0015005615,0.020733597,0.025532644,0.004997383,0.0022574528,0.0030599283,0.002392696,0.023268724,0.91101676
245,7,0.028642124,0.0078042485,0.01673228,0.011453957,0.008877197,0.009200994,0.0026657889,0.8687823,0.027459081,0.018381989
246,5,0.06991806,0.00371998,0.07312923,0.022306882,0.037183277,0.42607784,0.0019944608,0.27745804,0.037473544,0.050738756
247,2,0.07086612,0.036535926,0.47153673,0.33643937,0.022460328,0.0032830155,0.004186282,0.0019650126,0.04587889,0.0068483553
248,4,0.021403888,0.0021220637,0.006189275,0.0060999654,0.86405957,0.031865615,0.0018017521,0.0428767,0.006140876,0.017440287
249,5,0.16692416,0.00682346,0.016979484,0.01476579,0.037725113,0.49614227,0.0020833013,0.21188149,0.015126222,0.0315487
250,4,0.0033620233,0.0046640625,0.005542008,0.16039649,0.764935,0.0039007182,0.008758038,0.029541038,0.010948413,0.00795223
251,8,0.072902195,0.0141865555,0.0055393833,0.00909368,0.026169155,0.016545838,0.003994448,0.038119927,0.79636,0.017088808
252,2,0.013551959,0.00095458113,0.7005682,0.19286004,0.003566732,0.0301044,0.0025282742,0.0075843194,0.037059065,0.011222316
253,4,0.04181564,0.004115718,0.021127228,0.011770624,0.84046525,0.02533693,0.0033729381,0.024910254,0.01940039,0.007685035
254,3,0.018673921,0.018072953,0.0107275825,0.89862674,0.009813737,0.0063931444,0.0054837,0.006008983,0.021148646,0.0050505954
255,7,0.14626043,0.004995539,0.040952627,0.009808846,0.055547714,0.17117178,0.0016721586,0.4670787,0.0303159,0.07219636
256,2,0.03591282,0.009616153,0.40773526,0.020044755,0.013385108,0.060314808,0.011347834,0.009577354,0.055171497,0.37689435
257,7,0.06320419,0.0052731372,0.06669545,0.018675985,0.0354593,0.18695095,0.002376134,0.48636413,0.100993134,0.034007546
258,2,0.024405733,0.026351873,0.67906487,0.008522838,0.0026582065,0.055891547,0.00592083,0.0073572174,0.11056973,0.079257116
259,9,0.032685623,0.0074212668,0.11104514,0.0081081735,0.005693339,0.017114805,0.0018642885,0.0045049125,0.16911016,0.64245224
260,2,0.0065399124,0.00071578973,0.9139536,0.0069857356,0.017952159,0.0018265409,0.001709084,0.008222954,0.025847498,0.016246699
261,7,0.046111397,0.005897931,0.073560975,0.17357841,0.06886694,0.12918533,0.0021869575,0.28201702,0.05692864,0.1616664
262,2,0.013107078,0.005176895,0.8950411,0.034100063,0.0065826727,0.0033995048,0.002449256,0.0038510696,0.016629541,0.019662812
263,7,0.033924177,0.016393919,0.023131367,0.022699216,0.01628278,0.040888544,0.008528811,0.7873807,0.033896826,0.016873734
264,8,0.013862892,0.00114428,0.06169879,0.006089185,0.0040869648,0.02503314,0.0035229705,0.0021739535,0.87214446,0.010243398
265,3,0.014044663,0.022893863,0.006292235,0.82289773,0.042840987,0.019411037,0.00825647,0.045250002,0.015076311,0.0030366038
266,2,0.022765268,0.002104497,0.8217545,0.03651302,0.0071708066,0.006397371,0.0019339917,0.0042607915,0.013660734,0.08343888
267,6,0.0035467995,0.01080146,0.0028836406,0.030275304,0.03791557,0.009461877,0.84896964,0.04483189,0.008361292,0.002952497
268,3,0.005514544,0.035346664,0.0077587524,0.828309,0.043026395,0.007014147,0.00445475,0.022405513,0.041771777,0.0043985196
269,7,0.039369125,0.013616006,0.03091909,0.03798072,0.017555647,0.071839154,0.007430794,0.7293613,0.030632516,0.02129571
270,7,0.08094386,0.013329003,0.078327335,0.027597317,0.09024511,0.13064912,0.002504735,0.27823052,0.14884096,0.14933205
271,3,0.0038013041,0.112231076,0.0027688022,0.8031242,0.033259757,0.006925159,0.0059706457,0.01668024,0.01385304,0.00138581
272,8,0.03974436,0.011437831,0.28048682,0.015506228,0.010670209,0.02483507,0.0024959696,0.0103177605,0.3754012,0.22910456
273,9,0.0134654865,0.0037591404,0.013450014,0.012416692,0.027043475,0.016896095,0.008679259,0.020363295,0.022026384,0.8619
274,8,0.083282664,0.0062150736,0.002524968,0.0053884117,0.020912519,0.01045398,0.0017684433,0.028491857,0.83225834,0.008703674
275,7,0.028732374,0.008941107,0.01770243,0.011178725,0.015323407,0.048885647,0.030685727,0.8055639,0.019500857,0.013485768
276,2,0.02222617,0.0013732971,0.9379879,0.012637671,0.002658376,0.008042773,0.0006770201,0.004956209,0.0059003034,0.0035401555
277,3,0.009216209,0.004785499,0.05509707,0.88804454,0.010291794,0.0049929502,0.00407353,0.007533362,0.014340371,0.0016246925
278,5,0.047842305,0.0022113982,0.16312496,0.015011932,0.016180996,0.6183098,0.0011079288,0.06406828,0.040584195,0.03155819
279,5,0.023686582,0.005120709,0.011658623,0.008832719,0.019663934,0.70546746,0.0030722746,0.18147258,0.02979427,0.011230731
280,4,0.034075834,0.021808354,0.006739191,0.029913561,0.8533597,0.019328589,0.005484195,0.014795076,0.012653692,0.0018417516
281,8,0.31216234,0.01588489,0.016991075,0.0592971,0.0070498404,0.16362138,0.0067800186,0.046586573,0.35224202,0.01938475
282,7,0.02036527,0.0030293844,0.014178298,0.025805602,0.009712575,0.010960122,0.058217704,0.8258559,0.017376093,0.014499074
283,9,0.013324598,0.0040775677,0.060310353,0.04032359,0.018434374,0.01441175,0.0041883765,0.016215391,0.020481842,0.8082321
284,9,0.025437785,0.009508447,0.04229373,0.017831067,0.013281219,0.015206964,0.0032210632,0.0089403065,0.12244253,0.74183685
285,7,0.025579682,0.00598153,0.01748382,0.011696078,0.006559447,0.014292459,0.0033653458,0.8698877,0.026016809,0.019137073
286,0,0.81900775,0.0042124703,0.009311354,0.020572124,0.008709266,0.014282174,0.0047870665,0.054355446,0.054581564,0.010180785
287,7,0.023451192,0.0040805377,0.015371293,0.012713536,0.009139439,0.0119305905,0.01225182,0.8707165,0.020801788,0.019543363
288,4,0.03570476,0.003890378,0.01563229,0.0135400435,0.7486806,0.018974818,0.005722994,0.11878191,0.013933407,0.025138844
289,7,0.028806282,0.0067343493,0.025501747,0.021251027,0.011203163,0.20791161,0.011793525,0.6400451,0.027579226,0.019173905
290,3,0.007919746,0.06650071,0.0069780527,0.7764773,0.06596812,0.009128435,0.006381356,0.02424221,0.03274874,0.0036552863
291,3,0.015821012,0.021126915,0.0114140725,0.8817085,0.009310229,0.00699112,0.005857748,0.007199157,0.032449268,0.00812202
292,9,0.0081833815,0.005085972,0.02243786,0.016544122,0.0038605838,0.0029332377,0.0028647634,0.0024350232,0.03101649,0.9046385
293,2,0.008984943,0.0008515656,0.95591694,0.006029976,0.002517801,0.0065887035,0.0010626912,0.00497842,0.011121343,0.0019475045
294,7,0.0554413,0.0033630072,0.014239239,0.014486202,0.02727341,0.022244096,0.0073875813,0.8091715,0.029353412,0.017040359
295,7,0.013807755,0.009797274,0.0083475085,0.031696476,0.029263282,0.012181403,0.012516537,0.8579434,0.018519625,0.0059266607
296,7,0.023128534,0.0074974564,0.017554592,0.015118654,0.0076939785,0.008941396,0.003197443,0.872037,0.028823901,0.016007064
297,7,0.016936738,0.0014750469,0.016375419,0.0054773623,0.008330284,0.18675552,0.0036504483,0.6178545,0.102519676,0.040625002
298,2,0.021523016,0.00065917143,0.80989796,0.012097749,0.028961692,0.0059486073,0.08738081,0.0068730265,0.014788288,0.0118697835
299,5,0.04791531,0.002824962,0.017469844,0.009272269,0.020904327,0.46618652,0.0021946789,0.36193615,0.057606686,0.013689232
300,3,0.02778814,0.021382479,0.033212636,0.6421654,0.012086633,0.045889005,0.0029481193,0.19553235,0.0044800024,0.014515188
301,2,0.11956634,0.016291367,0.34890527,0.0283231,0.10797645,0.02487225,0.003536873,0.029678125,0.12717347,0.19367678
302,4,0.014284258,0.0075198496,0.014338928,0.017905354,0.89058375,0.014081952,0.0032431947,0.016379053,0.015654115,0.00600952
303,3,0.0035969075,0.022691468,0.0033818784,0.8957695,0.025773248,0.0053254394,0.005283291,0.020933894,0.015710745,0.0015335891
304,4,0.03286031,0.004756796,0.031786084,0.014847075,0.83846384,0.024894148,0.0032742876,0.017097518,0.017245302,0.014774649
305,3,0.029596029,0.059280723,0.032720655,0.7641504,0.04067514,0.009731708,0.010069522,0.0076772408,0.018220617,0.027878102
306,8,0.06902096,0.0067402693,0.004506101,0.0073372037,0.01862273,0.010178793,0.0019057101,0.01791693,0.8464103,0.017361125
307,9,0.016418464,0.0071696686,0.015338195,0.027819172,0.012581709,0.010229194,0.009147034,0.008425125,0.0415407,0.85133076
308,5,0.037514813,0.006642692,0.0121593475,0.014734143,0.05404528,0.668343,0.0030295195,0.17643028,0.017681722,0.009419153
309,7,0.009248799,0.025549797,0.013915641,0.053707782,0.020494174,0.019166155,0.043721415,0.7867348,0.021447187,0.0060142116
310,9,0.016869133,0.017898574,0.12930107,0.01859256,0.0103677325,0.0072024507,0.00973216,0.002702009,0.053916015,0.7334183
311,8,0.012001952,0.0026075693,0.059936598,0.013995731,0.045522485,0.008223087,0.0015166169,0.023856549,0.6029128,0.22942658
312,3,0.058773417,0.003045262,0.03544948,0.73218036,0.0061247847,0.10078401,0.0014669646,0.036223542,0.010412367,0.015539738
313,2,0.01865481,0.0032000442,0.93478465,0.0048130224,0.0036986591,0.0029400727,0.0010648696,0.0021794261,0.016961617,0.011702802
314,1,0.0018301356,0.8435545,0.0013276398,0.09953713,0.028969366,0.004254941,0.004718152,0.007926777,0.0071165,0.0007649003
315,4,0.0027034886,0.0007644285,0.0031425564,0.024716713,0.95076585,0.0032054898,0.0012164,0.008166433,0.0029091334,0.0024095539
316,3,0.022039603,0.021727998,0.3210129,0.51679164,0.01903484,0.012431496,0.0064320415,0.010717518,0.056381024,0.013430924
317,0,0.32612824,0.0071669174,0.022796337,0.009092107,0.14788339,0.12472848,0.00187401,0.023385394,0.3082468,0.028698396
318,4,0.010470427,0.002929456,0.017971274,0.007477497,0.8735401,0.0063783303,0.0046864324,0.050817225,0.0067382343,0.018991033
319,7,0.12537566,0.049245782,0.036999658,0.009689513,0.038512047,0.11470005,0.008123746,0.33352825,0.028809518,0.2550158
320,2,0.046479125,0.0012589215,0.8951494,0.020165415,0.0045261635,0.0033149032,0.0006576277,0.0016244414,0.021897065,0.004926905
321,7,0.02409467,0.041738372,0.020017784,0.020224053,0.11669595,0.18052879,0.00937217,0.5504773,0.026633384,0.010217573
322,9,0.018150877,0.003855816,0.19488807,0.028706735,0.002852896,0.0064734654,0.0036078263,0.0038902198,0.28489205,0.45268208
323,8,0.049318496,0.00411282,0.18739007,0.018750895,0.016484493,0.0068375487,0.0017977573,0.0020009726,0.55836636,0.15494052
324,4,0.0049743233,0.0047922623,0.020766066,0.06320188,0.8790203,0.004727802,0.0023685712,0.0060089235,0.0071726404,0.0069672433
325,6,0.019006437,0.0018100679,0.0031604336,0.043426555,0.030148163,0.007719908,0.8764633,0.014397743,0.0022797184,0.0015877277
326,7,0.028252752,0.009270952,0.021270568,0.014121222,0.008839607,0.013353088,0.0040552425,0.851412,0.028327975,0.021096582
327,8,0.049281683,0.0077430606,0.040373564,0.021996126,0.0102064535,0.3937755,0.001337958,0.003439001,0.4687495,0.0030971563
328,2,0.05215501,0.003393407,0.43191135,0.012775271,0.0145179005,0.11624211,0.0018772227,0.025810055,0.19784696,0.14347072
329,7,0.030332575,0.018422414,0.032333575,0.022274908,0.047134407,0.03879202,0.0068379277,0.74279815,0.0246653,0.036408704
330,5,0.027998112,0.003979026,0.009322735,0.006796154,0.07750642,0.75908023,0.008093678,0.07527718,0.025339952,0.0066064945
331,3,0.0024903917,0.024574352,0.0023724511,0.78872025,0.1397321,0.003467466,0.011569623,0.016523093,0.009489217,0.0010610197
332,9,0.0829675,0.009196362,0.13275406,0.016015021,0.08883629,0.030783769,0.003761368,0.018073449,0.09620434,0.5214079
333,9,0.01190013,0.008020237,0.021899004,0.023587966,0.006621389,0.0063940645,0.0107843885,0.005460693,0.021432152,0.8838999
334,2,0.015414308,0.0037603076,0.39431727,0.38575703,0.021573013,0.0039277673,0.0038698928,0.00591115,0.044993617,0.120475575
335,5,0.013926102,0.0030578652,0.0064867255,0.0052782516,0.014861104,0.90638846,0.00206853,0.025625207,0.014676975,0.00763074
336,0,0.9263271,0.0074864235,0.0035168312,0.008770288,0.0072654765,0.0025317392,0.0023870806,0.005861184,0.03043384,0.005420032
337,4,0.0020886254,0.0014678886,0.0010336596,0.03821404,0.9290955,0.0019408483,0.012015491,0.008027748,0.0009113262,0.0052049183
338,5,0.024922743,0.0037031455,0.037455272,0.008651659,0.012167714,0.63072526,0.0020413157,0.0039185146,0.19799979,0.07841459
339,2,0.030637745,0.0022652897,0.64681023,0.10999689,0.019740853,0.035069063,0.008365486,0.010332076,0.11280163,0.02398073
340,8,0.02716619,0.0011454902,0.006894823,0.0001709346,0.0055617257,0.003385926,7.873507e-05,0.00073530606,0.951968,0.0028928604
341,0,0.6343058,0.0030453252,0.25212398,0.029559413,0.01094833,0.013990997,0.0009885785,0.0031028402,0.020622684,0.031312127
342,2,0.011628692,0.0010041657,0.9546683,0.0011376123,0.004202277,0.0040182625,0.0004623027,0.0039607408,0.016079474,0.002838277
343,9,0.10805359,0.016823683,0.017338213,0.007456469,0.08015357,0.08486209,0.0050557824,0.120579146,0.011717045,0.54796034
344,0,0.68643385,0.0087538045,0.022336915,0.025896378,0.020035958,0.029421711,0.004555762,0.11972875,0.053860284,0.02897654
345,5,0.14546736,0.007308696,0.018714963,0.020471238,0.035482634,0.4690571,0.0038027517,0.25648034,0.016738823,0.02647606
346,3,0.011077614,0.014589494,0.028820982,0.87892354,0.008804223,0.004381607,0.0036668696,0.005549534,0.03432241,0.009863742
347,4,0.03786025,0.002168449,0.011006373,0.010458252,0.880043,0.010945056,0.0027905365,0.008770477,0.02818774,0.007769878
348,7,0.013680624,0.0019262712,0.026440533,0.007601357,0.0049607414,0.1356503,0.0021255559,0.717818,0.05264813,0.037148535
349,5,0.041060977,0.0005211426,0.006422546,0.021963822,0.014542781,0.55374205,0.30405617,0.048567545,0.0039470657,0.0051758657
350,9,0.031754054,0.028281601,0.11350796,0.018648775,0.2357622,0.014997421,0.011304633,0.0063435016,0.09904145,0.44035843
351,8,0.023451606,0.0011425549,0.0036856139,4.128514e-05,0.0005039424,0.00051857304,2.6930733e-05,2.2355913e-05,0.9687232,0.0018839217
352,2,0.023125984,0.0007062479,0.94517875,0.00326686,0.004568211,0.0035061345,0.0005740493,0.0028307524,0.0090722395,0.007170664
353,7,0.02965602,0.004463623,0.02958825,0.010525389,0.012374542,0.38355973,0.004226188,0.45297745,0.049609374,0.0230194
354,9,0.026676161,0.0049352655,0.035295185,0.009344054,0.010997474,0.015898183,0.0035266364,0.008119642,0.028327337,0.85687995
355,2,0.010551914,0.0014011826,0.88940966,0.0082024755,0.004376961,0.0027579004,0.0467447,0.0020743734,0.023476306,0.011004488
356,2,0.01007373,0.0015973276,0.8510072,0.035519842,0.038142305,0.0027378378,0.0026073384,0.0019540365,0.035049047,0.021311326
357,2,0.021241602,0.0033451815,0.78342277,0.030744035,0.015473373,0.0043569766,0.0024499313,0.0029474623,0.011179388,0.124839276
358,8,0.108587354,0.0067144176,0.12833804,0.009065696,0.091239505,0.021659503,0.0026058021,0.015827503,0.3839031,0.23205909
359,7,0.026729489,0.010029537,0.027795514,0.02161093,0.0097217485,0.03032628,0.0070510493,0.81441635,0.028263407,0.024055723
360,3,0.0025062189,0.064530365,0.0030064348,0.8203803,0.042551596,0.0029468387,0.03858863,0.007120433,0.016885003,0.0014842435
