ID,TARGET,0,1,2,3,4,5,6,7,8,9
633,0,0.8895852,0.004686129,0.011392065,0.01337947,0.019854346,0.033162344,0.0031167099,0.0031404118,0.013512799,0.008170536
634,3,9.0137274e-07,1.0960952e-07,1.3077465e-06,0.99886847,1.4720283e-19,1.8895214e-06,0.0003990709,0.00072807085,1.9963595e-07,4.1565563e-08
635,0,0.46123916,0.006986769,0.03051418,0.018174933,0.03814972,0.29986468,0.0061506787,0.0075630043,0.11811393,0.0132430075
636,0,0.43224695,0.019173577,0.03555805,0.27322662,0.010310224,0.009254938,0.0078115636,0.020034567,0.16648644,0.025897125
637,2,0.15216324,0.16931199,0.38891807,0.031482615,0.05029554,0.007901685,0.02385783,0.023821903,0.1327484,0.019498736
638,7,0.05169989,0.016698023,0.015037323,0.009776258,0.02849479,0.023485009,0.0070723468,0.779151,0.05112985,0.017455358
639,2,0.0506619,0.00675088,0.55788034,0.20632406,0.03216661,0.047922257,0.0073225065,0.008569139,0.015702285,0.066700034
640,4,0.006729624,0.018422307,0.0064094476,0.019905416,0.7783188,0.010883292,0.06707696,0.02187384,0.0060292464,0.064351104
641,4,0.07172449,0.010144797,0.012742684,0.01630237,0.85488766,0.004442568,0.0028210604,0.0042518084,0.0148728015,0.0078097414
642,3,0.016994111,0.0047503957,0.004859877,0.8079271,0.0074189906,0.0027268862,0.0020092335,0.005839886,0.14483976,0.0026338035
643,7,0.09225231,0.035586018,0.016789615,0.008773513,0.16156478,0.020446513,0.008500276,0.6018595,0.026946114,0.027281407
644,8,0.068315804,0.02599562,0.22863929,0.09903205,0.12655948,0.07373136,0.018457131,0.016178938,0.2366985,0.10639176
645,9,0.035574388,0.008322045,0.020245824,0.007887195,0.019504488,0.006660792,0.005102973,0.0030079244,0.012182659,0.8815117
646,9,0.018885104,0.015419865,0.12578608,0.08967823,0.028016172,0.004924036,0.00893514,0.017261576,0.06294831,0.6281455
647,2,0.02788559,0.03563987,0.7629488,0.051694833,0.008625524,0.011642437,0.0055530905,0.010726503,0.02747633,0.057806954
648,9,0.16496754,0.01591125,0.16319974,0.029099112,0.01257574,0.028881943,0.004612997,0.024203062,0.054999046,0.50154954
649,7,0.014797293,0.0074032554,0.009358823,0.0054181917,0.011848733,0.010329993,0.006871691,0.91359913,0.009776935,0.01059598
650,2,0.055748574,0.04507158,0.43990836,0.08700244,0.10741925,0.011413057,0.01912221,0.11599853,0.04202171,0.07629432
651,0,0.41601905,0.021233395,0.124990925,0.1790714,0.018268477,0.018486489,0.0069496473,0.101642445,0.09581315,0.017524963
652,9,0.019562017,0.0043317494,0.053026732,0.016142385,0.045775495,0.011282998,0.0051236246,0.030249374,0.05099818,0.7635074
653,2,0.012794199,0.008070916,0.7830199,0.12581082,0.013047252,0.017813692,0.007170413,0.010074878,0.011434791,0.010763096
654,2,0.016172292,0.0053527625,0.84196883,0.05415118,0.014434297,0.00999979,0.007859112,0.005589456,0.024229456,0.020242874
655,0,0.31780538,0.024549156,0.2514835,0.10158343,0.013208225,0.035884347,0.009193136,0.12664032,0.09279289,0.026859554
656,8,0.036487736,0.011622111,0.014164167,0.028642157,0.015023795,0.014259176,0.0085162725,0.016753208,0.83959067,0.014940774
657,3,5.640773e-13,3.403746e-14,7.81728e-12,0.999992,1.443e-41,1.4001189e-11,1.5252317e-06,6.395088e-06,1.9454191e-15,1.1056755e-14
658,9,0.040691555,0.0034159506,0.021426992,0.032940865,0.016132435,0.011018215,0.0073005143,0.003851684,0.052665573,0.81055623
659,2,0.08635434,0.01557522,0.29851678,0.26384532,0.08265989,0.031178612,0.022355635,0.018041726,0.15192388,0.029548569
660,2,0.0791304,0.06516561,0.35117033,0.040834352,0.08244518,0.013305198,0.025958467,0.1788864,0.03865152,0.12445261
661,9,0.013690993,0.0575482,0.049755953,0.061153505,0.017054452,0.0029230488,0.007913886,0.013625767,0.100839175,0.675495
662,3,0.14592068,0.027274415,0.23822865,0.44388485,0.016318472,0.02125387,0.010009021,0.015165702,0.07031206,0.011632256
663,1,0.0013837456,0.9822605,0.0009938626,0.0036987297,0.0010004204,0.0008251325,0.0014302407,0.002973708,0.0042183325,0.0012152705
664,3,0.003524741,0.008483646,0.0022178718,0.9353062,0.0043896134,0.0016074111,0.004233868,0.0049981666,0.033513278,0.001725211
665,0,0.6012054,0.035497226,0.10964871,0.013755666,0.023307463,0.050143715,0.0074056336,0.016533412,0.03332442,0.10917836
666,2,0.036475107,0.024123304,0.49668604,0.05787894,0.032083992,0.002490466,0.008035743,0.008815333,0.043073338,0.29033768
667,9,0.03702546,0.01796626,0.13127849,0.052372273,0.25482678,0.003562745,0.010345837,0.03933563,0.15143713,0.3018494
668,2,0.013448701,0.0048528393,0.806138,0.06026268,0.043820854,0.010841556,0.009300974,0.0064579407,0.008067598,0.03680891
669,4,0.2953233,0.08075294,0.041970685,0.0078909015,0.49070284,0.027100082,0.005112443,0.01682216,0.014667337,0.019657308
670,6,0.11113078,0.17097145,0.013643708,0.20352791,0.020984974,0.0077067073,0.34983915,0.03539279,0.073494405,0.0133082
671,4,0.054939117,0.011006096,0.038828854,0.0867968,0.6975162,0.030833295,0.009835425,0.015002287,0.035747547,0.019494368
672,8,0.056389518,0.015478469,0.24842234,0.060450032,0.1005856,0.03636,0.014160178,0.02198636,0.30119547,0.14497209
673,2,0.014005398,0.013182186,0.70765203,0.18097812,0.01791563,0.011363803,0.013608451,0.006622565,0.02598495,0.008686838
674,9,0.016938783,0.0051998333,0.15559389,0.028069736,0.017638644,0.012228977,0.0155459475,0.013439434,0.058575183,0.6767696
675,0,0.8679004,0.007770362,0.021158928,0.008668089,0.014772833,0.04259132,0.0040426645,0.011072813,0.005336332,0.016686196
676,6,0.14268947,0.003404728,0.005146269,0.03256636,0.005415757,0.008819886,0.78607935,0.006850877,0.0053396733,0.003687603
677,0,0.9396244,0.0043163854,0.0059408885,0.0025456878,0.009169674,0.004781272,0.0011247284,0.013922233,0.003892056,0.014682724
678,0,0.71414596,0.020749101,0.1274303,0.015209055,0.009259154,0.020903414,0.0055520656,0.01244465,0.021896731,0.052409563
679,2,0.056992248,0.010559425,0.6745804,0.0363381,0.06075457,0.034495883,0.010920357,0.042516857,0.035481054,0.0373611
680,0,0.9425933,0.0025316356,0.0020213365,0.0013126114,0.019868182,0.0063028093,0.0005354698,0.016047368,0.0019227599,0.0068645584
681,7,0.03187473,0.013998741,0.010909772,0.009290034,0.021669649,0.0109959515,0.0071814014,0.84970367,0.029791798,0.014584204
682,8,0.06569902,0.011880322,0.026369711,0.039843045,0.10778141,0.020357318,0.01574611,0.017436782,0.6684256,0.026460646
683,8,0.12421941,0.17676054,0.114236295,0.0062082093,0.09912717,0.0037753251,0.0059148003,0.01113051,0.43935055,0.019277198
684,3,0.0100074755,0.0064926036,0.0073683327,0.64660704,0.0854696,0.007123271,0.0036702037,0.006779331,0.22061513,0.005867061
685,2,0.02098219,0.018423447,0.5690723,0.25068372,0.028202826,0.01687663,0.01671972,0.02224681,0.021864515,0.034927893
686,7,0.033388328,0.020158796,0.018709192,0.014275732,0.10492442,0.00812375,0.0111591,0.7445547,0.02227878,0.02242718
687,7,0.009244392,0.010899621,0.011682742,0.005475173,0.021038298,0.024322877,0.007230496,0.8577273,0.011634293,0.040744837
688,7,0.028829277,0.017499452,0.011029017,0.009090692,0.021626847,0.010011646,0.009965835,0.8484903,0.028299926,0.015157036
689,4,0.08000369,0.024840517,0.026341602,0.026991842,0.75757045,0.008823917,0.006244446,0.01295897,0.0431881,0.0130363675
690,8,0.09897768,0.009694831,0.0344085,0.015273771,0.0447559,0.1531356,0.011665438,0.049980573,0.52286476,0.05924283
691,2,0.049820833,0.02483602,0.3277867,0.019421134,0.26275948,0.019110447,0.00877076,0.038420513,0.1776031,0.07147103
692,9,0.28450808,0.021604933,0.1805015,0.039310407,0.0217408,0.011356297,0.004322365,0.014489953,0.07619179,0.3459739
693,2,0.024891093,0.067470156,0.7403498,0.030950375,0.0054596243,0.011042164,0.0074549,0.005660536,0.0450966,0.061624754
694,2,0.041720558,0.013687511,0.7226614,0.04324189,0.02400633,0.0020421813,0.0108497515,0.011270197,0.028703466,0.10181671
695,3,0.021258658,0.017391905,0.014690242,0.73438525,0.0066102515,0.1157653,0.0045277006,0.012401061,0.06013644,0.0128331585
696,4,0.03703872,0.0058401185,0.012374808,0.014595883,0.8255531,0.035486203,0.0048461393,0.039107744,0.018676287,0.00648099
697,5,0.14035329,0.008934393,0.015816215,0.019755527,0.029075032,0.6962254,0.006162035,0.031152287,0.014773963,0.037751894
698,8,0.19742398,0.025880262,0.13494053,0.08200433,0.15184163,0.11654087,0.02315994,0.016483052,0.21563734,0.036088105
699,4,0.024711935,0.0066545676,0.010367928,0.0130825,0.9089733,0.008988646,0.0027688548,0.0053507322,0.012788576,0.0063129794
700,9,0.027529694,0.022211207,0.09317259,0.020069335,0.06812091,0.0029654594,0.008585043,0.012931845,0.21502604,0.5293879
701,2,0.0897134,0.09260379,0.2382951,0.04545278,0.08869524,0.016705137,0.011744985,0.04020438,0.23021822,0.146367
702,6,0.01362871,0.023624338,0.004853929,0.01532667,0.012938676,0.0228175,0.8609089,0.029475585,0.009419736,0.0070059584
703,7,0.028338846,0.013473984,0.15054798,0.011757577,0.015461757,0.007081866,0.012580641,0.7067819,0.019113295,0.03486209
704,8,0.058997534,0.017445942,0.017672868,0.0355658,0.019161912,0.0019979419,0.005353834,0.0056657414,0.8322524,0.005886042
705,7,0.017474312,0.013894625,0.029850692,0.18223296,0.025805615,0.010949648,0.009429848,0.6490039,0.015980626,0.04537776
706,7,0.054490037,0.044251814,0.023950322,0.0658882,0.24588394,0.05518941,0.024151728,0.4223293,0.038648494,0.02521666
707,9,0.078209326,0.03397214,0.11430676,0.004988653,0.3109427,0.012201582,0.0063179447,0.00990985,0.0052293823,0.42392167
708,1,0.0031628932,0.9123074,0.007130033,0.017542988,0.0066077365,0.0017678371,0.0072158747,0.026104618,0.008190581,0.009970008
709,2,0.025166111,0.014410594,0.72778314,0.016430778,0.018972876,0.00764917,0.007344452,0.010548673,0.08411044,0.08758386
710,8,0.037902728,0.014403026,0.018179808,0.026358949,0.015044171,0.016181963,0.009914265,0.018891284,0.8261837,0.016940167
711,2,0.15601417,0.0064944397,0.63322884,0.06468519,0.049455438,0.02065994,0.0084061455,0.010498477,0.018931635,0.031625774
712,3,0.040059585,0.024265539,0.0011760801,0.84055907,3.2855255e-07,0.03434141,0.01940781,0.0013611946,0.0036484045,0.035180632
713,4,0.073618785,0.037463628,0.21950461,0.013443306,0.31365234,0.019954516,0.0087798,0.04589243,0.19361427,0.074076355
714,8,0.10917311,0.015656644,0.029721312,0.041301075,0.29055277,0.012399527,0.009641061,0.009246869,0.46753654,0.014771047
715,3,0.018795673,0.011471014,0.011434157,0.86412495,0.020740444,0.0051558083,0.009123915,0.0065289396,0.04578747,0.0068376195
716,0,0.32566702,0.032898143,0.04167412,0.3023662,0.013602472,0.013529414,0.008550086,0.020894412,0.21359941,0.027218705
717,8,0.08862453,0.011790366,0.024711575,0.020610446,0.051750705,0.11787106,0.011700397,0.044889625,0.5814762,0.046575088
718,3,0.0036691853,0.0015901102,0.006246857,0.9569867,2.8554186e-06,0.0049992637,0.009215736,0.011362478,0.0028145947,0.0031122528
719,7,0.034662183,0.014503239,0.01046649,0.0069486834,0.021131417,0.009825149,0.0076248697,0.8347682,0.046271127,0.013798568
720,2,0.031604905,0.03320183,0.6974806,0.06502091,0.04001074,0.006281967,0.0058523193,0.04854138,0.020857906,0.051147457
721,3,0.05443559,0.06593798,0.2216114,0.44784576,0.019374134,0.0073059364,0.04313378,0.018050808,0.07469405,0.047610536
722,9,0.031752724,0.0014570042,0.0233948,0.009447693,0.085297495,0.022685222,0.006984166,0.038329393,0.020005016,0.76064646
723,7,0.044230334,0.03188347,0.022254672,0.055088192,0.32421607,0.06492717,0.020107357,0.39976662,0.017694736,0.019831343
724,4,0.014268033,0.0059704077,0.012093496,0.0133605115,0.90901566,0.011701515,0.0038321055,0.0051417137,0.017339194,0.0072773937
725,3,0.101143844,0.009221042,0.004819023,0.7492655,0.031057093,0.063285455,0.004402405,0.006691582,0.022136293,0.007977768
726,6,3.2246387e-12,2.6992245e-12,9.687912e-30,0.00206818,0.0,2.4654092e-12,0.99793184,2.0984694e-30,2.4258974e-29,1.3514097e-08
727,9,0.061623916,0.018585414,0.019902008,0.044141322,0.063729465,0.0092353225,0.011485957,0.019733874,0.055796158,0.69576645
728,7,0.022174096,0.009434662,0.011526521,0.0075186305,0.013426102,0.039697614,0.0055038664,0.857076,0.02084976,0.012792824
729,2,0.10262771,0.14570074,0.26521114,0.039188966,0.12966478,0.019224742,0.029622478,0.13206339,0.03347629,0.10321969
730,4,0.018081602,0.017129183,0.055185974,0.0802642,0.73082304,0.003802919,0.0077523002,0.012318397,0.015687693,0.058954686
731,3,0.018541353,0.01146776,0.009682851,0.82848877,0.0038106358,0.0019430746,0.008119625,0.0058243894,0.10693911,0.0051823673
732,5,0.08867257,0.011595299,0.0383278,0.036169954,0.024437422,0.6811771,0.0057417643,0.04618845,0.013713119,0.05397654
733,9,0.013890326,0.012211411,0.009275167,0.030077998,0.008370494,0.018677805,0.005929153,0.011849365,0.0201365,0.8695818
734,9,0.01335486,0.006734184,0.0184521,0.032653473,0.009562847,0.013420185,0.0062809647,0.0037990706,0.016226292,0.87951607
735,4,0.01753405,0.019060763,0.03565479,0.23558383,0.55012155,0.006313662,0.004995837,0.048006963,0.00640149,0.07632703
736,6,0.021807455,0.02798629,0.0047194157,0.019823082,0.018843524,0.025783444,0.84207416,0.021403814,0.011373668,0.006185212
737,2,0.012064582,0.0033492006,0.8749758,0.02783074,0.0077477125,0.006446577,0.005691409,0.0029027944,0.01329644,0.04569466
738,2,0.021577464,0.0022786758,0.7112722,0.17345515,0.027030542,0.004610395,0.0111322915,0.0038673736,0.017359013,0.027416956
739,3,0.0034665135,0.016423466,0.18157388,0.59882474,0.0068100593,0.001769589,0.007709401,0.004974308,0.11392172,0.064526305
740,4,0.04733048,0.01496846,0.030762115,0.020142358,0.80360836,0.0055471715,0.0060863015,0.005597766,0.011060337,0.05489662
741,7,0.008712035,0.008759751,0.0075934217,0.01319191,0.068454206,0.0026106185,0.009138179,0.8565842,0.0043477686,0.020607868
742,0,0.48577243,0.11650275,0.08276603,0.10973897,0.04133061,0.029155081,0.0060517364,0.014561392,0.0872077,0.026913362
743,4,0.12153343,0.027205095,0.19713087,0.010207246,0.37383637,0.1844082,0.005501208,0.020602405,0.025840877,0.033734284
744,2,0.26673624,0.009150793,0.67161673,0.008910314,0.005157224,0.0040690685,0.0019253935,0.005312018,0.015423602,0.011698668
745,7,0.018249322,0.014669858,0.012458586,0.009259855,0.0130367465,0.032308765,0.010312669,0.86111116,0.013701484,0.0148915835
746,2,0.060449764,0.012200836,0.667,0.03277446,0.03529293,0.061106253,0.007071721,0.03780327,0.020372014,0.06592885
747,3,0.0102327615,0.010086369,0.008312602,0.8664751,0.039841834,0.0051106773,0.00984206,0.00848581,0.034342196,0.0072705774
748,7,0.050077558,0.055215027,0.027049266,0.060560443,0.18907402,0.05776488,0.04986358,0.4605387,0.0251284,0.024728147
749,5,0.08920485,0.014364056,0.03551527,0.034090687,0.037870567,0.54083747,0.024305047,0.05538731,0.017929297,0.15049544
750,1,0.013729424,0.8131374,0.01338536,0.032412898,0.039985005,0.022389745,0.015959878,0.01748081,0.010819429,0.020700052
751,8,0.04184567,0.011979403,0.16465783,0.013607324,0.1895487,0.010187188,0.0062738233,0.021657774,0.51011074,0.030131506
752,4,0.0032074742,0.005252578,0.0025052838,0.011099639,0.9438897,0.0031266753,0.01274121,0.010639093,0.0050253305,0.0025130955
753,0,0.75287795,0.006228284,0.013501247,0.020034507,0.061123412,0.006099925,0.008698331,0.026696865,0.009557124,0.09518239
754,2,0.03004714,0.030274587,0.6638753,0.09687875,0.020960417,0.0016959715,0.006256433,0.0071414406,0.107208095,0.035661925
755,1,0.0015259903,0.9808828,0.0007852613,0.0027214722,0.0021476257,0.0009651715,0.0012487043,0.004619935,0.003664353,0.0014387569
756,5,0.038935583,0.011603094,0.020020127,0.012347472,0.06693267,0.7464851,0.0061829328,0.035713322,0.046528354,0.015251331
757,9,0.014798562,0.01389572,0.027199125,0.018916111,0.003109663,0.006698874,0.007680293,0.009507563,0.08292984,0.8152642
758,7,0.020115552,0.012312069,0.008755217,0.004844026,0.009943808,0.016930422,0.0044170604,0.8965715,0.016304106,0.009806319
759,3,0.21390477,0.053065464,0.05014255,0.3967181,0.0030126541,0.020020695,0.028796794,0.061420064,0.14138748,0.031531397
760,0,0.3755338,0.018906238,0.03333675,0.023014728,0.053865604,0.36933118,0.013686589,0.024922313,0.04241539,0.04498743
761,4,0.30206722,0.046206072,0.027211577,0.0080692265,0.5392493,0.0085702995,0.00539013,0.013409181,0.027443739,0.022383278
762,2,0.012461091,0.058928426,0.6977208,0.10745459,0.0077322694,0.002958393,0.0058626593,0.005278716,0.05651928,0.045083825
763,8,0.024403071,0.021456959,0.01841515,0.036649566,0.02474031,0.02293307,0.019042976,0.036423523,0.7796755,0.016259799
764,5,0.072345555,0.051683266,0.08698474,0.019192249,0.04521185,0.3455979,0.009220296,0.03393677,0.28381142,0.05201596
765,9,0.02679822,0.01876178,0.023393683,0.013275772,0.08280225,0.015892597,0.012949566,0.0075152894,0.010832725,0.7877782
766,5,0.14333452,0.006986753,0.037370514,0.023379173,0.04868753,0.6384866,0.00781034,0.011159355,0.061447207,0.021338027
767,3,0.0046595535,0.012069734,0.0015833266,0.9235895,0.020196157,0.0046451027,0.005102793,0.0117712235,0.013456974,0.0029255995
768,2,0.14635928,0.04778238,0.43561,0.018430768,0.04261278,0.08972096,0.020852474,0.029883612,0.021623226,0.14712457
769,8,0.036041845,0.024792096,0.01353502,0.09630651,0.058148235,0.002098911,0.012225963,0.02300812,0.7177745,0.016068706
770,7,0.03710083,0.012370792,0.014316296,0.008001412,0.21582887,0.0123487925,0.0072835768,0.6450756,0.012672461,0.03500134
771,2,0.0694478,0.050897162,0.3884689,0.035532217,0.10228737,0.018204063,0.008312762,0.0905199,0.03682065,0.19950919
772,9,0.066856384,0.060243316,0.10860892,0.101802275,0.13850349,0.0065210494,0.019848477,0.023653047,0.105143525,0.3688195
773,9,0.019748604,0.0019708583,0.017772796,0.025854897,0.028451467,0.009177903,0.0045195194,0.0043283957,0.021720324,0.86645526
774,4,0.0381807,0.0064244014,0.045698933,0.019578144,0.66857475,0.157004,0.0032009974,0.030143755,0.016899293,0.014295065
775,9,0.007963167,0.03307677,0.026318183,0.03713687,0.0036866036,0.0021333545,0.00869147,0.005695058,0.039824247,0.8354744
776,4,0.0095932,0.014064031,0.040583596,0.051829595,0.83874035,0.0037171643,0.01363067,0.009332629,0.011428138,0.0070805917
777,8,0.0416947,0.011061941,0.012939067,0.017589344,0.011652254,0.0044418,0.0036558793,0.012940603,0.8669995,0.017024785
778,2,0.04766645,0.0056725997,0.7801146,0.01944747,0.011793339,0.03855172,0.0044978475,0.010308777,0.016779538,0.06516767
779,0,0.8027809,0.004420429,0.023368128,0.00723789,0.011245046,0.08624499,0.0030688627,0.022569694,0.023608182,0.015455891
780,2,0.015271597,0.009301817,0.80823755,0.08229347,0.018623248,0.015139417,0.007786945,0.005912975,0.012613462,0.024819432
781,9,0.019744644,0.013517419,0.069925174,0.065676294,0.0033516423,0.0059538023,0.009371748,0.0060334424,0.06282974,0.7435961
782,4,0.03900647,0.013578044,0.026669066,0.01790423,0.8047691,0.0044166287,0.009485057,0.023439579,0.012930912,0.047800843
783,2,0.0201248,0.0021211398,0.8727589,0.04864183,0.009637408,0.0065515656,0.004900601,0.0043299235,0.007261154,0.023672529
784,1,0.0030686553,0.9060662,0.0018576427,0.009164768,0.006019084,0.0018951838,0.038814973,0.021920852,0.00840337,0.0027892583
785,3,0.0010601335,0.0040240493,0.00017492461,0.9062508,7.198634e-15,0.0031503597,0.078288935,0.00042716923,9.591406e-05,0.006527734
