ID,TARGET,0,1,2,3,4,5,6,7,8,9
587,2,0.06373234,0.011264376,0.67120796,0.06899107,0.016123615,0.0427935,0.018879196,0.013673302,0.066965915,0.02636879
588,4,0.11052895,0.023844063,0.06691906,0.07606482,0.49100158,0.09090816,0.0167491,0.009627869,0.071175426,0.043181013
589,7,0.017692722,0.002980836,0.0027819022,0.0024255598,0.032834306,0.0338093,0.0035021238,0.8956511,0.004830491,0.003491607
590,4,0.051433913,0.054559752,0.08552744,0.08167553,0.44182953,0.1393245,0.024094144,0.012227555,0.08336647,0.025961168
591,7,0.01607966,0.006839023,0.008763099,0.0077148,0.0138667505,0.03389583,0.0143212415,0.87838495,0.009390739,0.010743917
592,2,0.05956438,0.006939944,0.7299021,0.062094472,0.0117580565,0.027595839,0.0133802425,0.008054753,0.05294604,0.027764183
593,4,0.04238814,0.023266627,0.012842948,0.021397557,0.7584982,0.010014014,0.014915467,0.029324466,0.01141142,0.07594116
594,5,0.02443946,0.029665696,0.015484811,0.019019892,0.014464171,0.79874736,0.014097928,0.040369015,0.020140924,0.023570748
595,5,0.028012577,0.0064608627,0.013342692,0.010621095,0.035785493,0.63223207,0.0142102735,0.01854932,0.22082615,0.019959446
596,8,0.010069716,0.020549757,0.027526492,0.075169235,0.018197006,0.050009638,0.016785368,0.013057453,0.754202,0.014433415
597,8,0.0041139172,0.008171446,0.0029688627,0.014158567,0.0020875363,0.00095197686,0.0020886008,0.0035075557,0.95809156,0.0038598957
598,5,0.018689059,0.015765607,0.015345011,0.023651803,0.010819452,0.8439556,0.008529516,0.027158707,0.018028822,0.018056331
599,7,0.006676151,0.00435716,0.0034254403,0.005236357,0.02352534,0.021879155,0.0060491017,0.92152023,0.0040538264,0.0032772005
600,8,0.034424875,0.009345194,0.060312536,0.023411408,0.03387983,0.010538496,0.0067710024,0.013388569,0.7788019,0.029126192
601,3,0.018531982,0.014540541,0.005769152,0.8960458,0.024125056,0.0043436745,0.0041223546,0.0063516987,0.016451182,0.009718585
602,7,0.015132667,0.005273384,0.0042007957,0.0049032993,0.009294345,0.08967115,0.0067106574,0.8568977,0.0044505578,0.0034653624
603,2,0.02563194,0.009539919,0.8091786,0.01604357,0.003950154,0.01782463,0.012721136,0.005171211,0.031196002,0.068742745
604,5,0.07489649,0.008812264,0.016434826,0.012796629,0.009223191,0.82223046,0.011413851,0.011663036,0.023320373,0.009208848
605,3,0.00952058,0.015223466,0.016490966,0.8650452,0.025330465,0.016505087,0.013463572,0.013427335,0.0113060335,0.013687218
606,5,0.031205794,0.029934447,0.017540567,0.026692314,0.012352307,0.79716295,0.013631115,0.032466657,0.022841861,0.01617191
607,5,0.014932274,0.012500311,0.01468952,0.01468986,0.012761436,0.70112705,0.012469861,0.030164784,0.17002909,0.016635722
608,4,0.31882232,0.0053693284,0.048060447,0.017023612,0.4170104,0.11900645,0.015058564,0.01744998,0.028417684,0.013781178
609,7,0.018883657,0.006800472,0.011782794,0.012788735,0.011764587,0.027868448,0.007830996,0.88155097,0.008689554,0.012039805
610,6,0.012018286,0.01195535,0.017041825,0.020449983,0.024016265,0.016685529,0.86569214,0.014987525,0.008578493,0.0085746525
611,2,0.060890757,0.009226222,0.59529865,0.026361594,0.01347561,0.04054245,0.024134416,0.013339417,0.18937245,0.027358534
612,1,0.04346962,0.55348045,0.051735047,0.041107114,0.011084103,0.053171072,0.014695602,0.012846727,0.047560047,0.17085025
613,2,0.03109508,0.007498997,0.7650352,0.059581168,0.010835864,0.03324793,0.011133404,0.009100158,0.055336114,0.017136093
614,6,0.028471496,0.005971735,0.008211069,0.043217845,0.0058912155,0.0071291705,0.8842498,0.009803073,0.0026193333,0.004435354
615,2,0.016920922,0.005697614,0.581636,0.23256546,0.04089837,0.019254554,0.012908343,0.011462439,0.06670719,0.011949124
616,3,0.015604312,0.020986456,0.029287318,0.8148754,0.02913144,0.016266983,0.014017138,0.012950177,0.0272057,0.019675042
617,9,0.011074565,0.016698364,0.05649593,0.010407268,0.0047938027,0.006106427,0.0118647255,0.012282059,0.05887863,0.8113982
618,7,0.012880168,0.0048678275,0.005612595,0.0060633714,0.011262736,0.018730639,0.0051236283,0.92399454,0.005391833,0.006072694
619,0,0.49036154,0.015179085,0.051422108,0.11914551,0.01137176,0.011216922,0.0144454455,0.008756065,0.24508357,0.033017978
620,4,0.0107312035,0.017642107,0.029030155,0.035192657,0.79703623,0.01279141,0.012242557,0.05000248,0.017607078,0.017724134
621,3,0.007204538,0.01633236,0.0059695975,0.890796,0.025709089,0.004864877,0.0037839836,0.0129740145,0.014621797,0.017743843
622,9,0.013253546,0.0075296834,0.09651826,0.011405153,0.012242333,0.018434905,0.011638931,0.0055024815,0.015966741,0.80750793
623,6,0.02177993,0.008481947,0.014927622,0.013757576,0.012174632,0.012083536,0.8935632,0.009672818,0.0042580124,0.00930066
624,5,0.02810492,0.025601082,0.017474787,0.02312493,0.012245553,0.8201213,0.016161894,0.02215786,0.019366834,0.015640832
625,0,0.4949408,0.00670072,0.02024892,0.06399664,0.2711711,0.014412103,0.023101285,0.07804111,0.020586459,0.006800901
626,7,0.013410287,0.006377526,0.012445232,0.010153482,0.017637061,0.016309466,0.0074702473,0.89187527,0.012759456,0.011562
627,1,0.013126024,0.76632893,0.019158991,0.09304629,0.03430716,0.018979158,0.017819278,0.011554184,0.011964775,0.013715163
628,7,0.0054895487,0.0065553086,0.010006717,0.016826542,0.20976795,0.011052547,0.008162343,0.7134006,0.008957688,0.009780856
629,2,0.014915713,0.005760933,0.70643955,0.017560914,0.014811489,0.057465084,0.009989794,0.0076302993,0.009498168,0.155928
630,7,0.014684147,0.017212952,0.008182828,0.0222472,0.19431885,0.011805882,0.009958962,0.6741252,0.038023163,0.009440905
631,7,0.012566333,0.0042012273,0.005794626,0.005487445,0.017775228,0.016659064,0.0055348496,0.92210734,0.004116143,0.0057577407
632,9,0.023701077,0.02177353,0.05760988,0.017913291,0.030181238,0.0082613155,0.00988093,0.008190711,0.032310627,0.7901774
633,0,0.49342,0.018873556,0.082333885,0.04732873,0.031869624,0.11108816,0.03345169,0.015677044,0.14038628,0.025571095
634,3,0.00910234,0.010212703,0.013694399,0.8666012,0.026157482,0.02303137,0.008666718,0.01919419,0.011536393,0.011803153
635,5,0.0599143,0.008436375,0.014156215,0.012479546,0.008438617,0.84611404,0.0098469425,0.012118139,0.021574788,0.0069211195
636,8,0.1430998,0.021863498,0.10707998,0.18068404,0.13053179,0.03818195,0.015845608,0.06403162,0.2535306,0.045151126
637,8,0.040356226,0.018377835,0.0955953,0.15477875,0.007137191,0.012388452,0.018950103,0.037468895,0.59065264,0.024294626
638,7,0.012254398,0.013840519,0.014359062,0.012246729,0.020492474,0.00974881,0.008401246,0.8764901,0.02179132,0.0103753265
639,2,0.013349366,0.0044106436,0.5790653,0.027039966,0.0138484435,0.0709349,0.009295999,0.0036631243,0.0070670615,0.27132514
640,4,0.022091415,0.020865003,0.005656966,0.022455039,0.6048164,0.019717703,0.27432516,0.014947283,0.004897088,0.010227976
641,4,0.106867954,0.021698294,0.06629387,0.0536852,0.5270729,0.059318807,0.019579576,0.012131006,0.10273285,0.030619526
642,3,0.019591754,0.010916105,0.01836961,0.76023304,0.008892382,0.00624764,0.005310509,0.01376079,0.1511226,0.0055556083
643,7,0.019519614,0.013774713,0.0094799595,0.025057413,0.21222642,0.010531727,0.011528362,0.65712,0.032207593,0.008554141
644,8,0.056234784,0.033104796,0.21807516,0.023310708,0.021959573,0.10163884,0.024562752,0.012300296,0.38043126,0.12838188
645,9,0.00854009,0.0070200684,0.016545232,0.012576474,0.010623637,0.010770979,0.0059652766,0.009296482,0.026920734,0.891741
646,9,0.025028726,0.00950764,0.06505433,0.060543183,0.10653272,0.009673448,0.0071636694,0.008974918,0.053936854,0.6535846
647,2,0.032419678,0.020927561,0.47712252,0.021049174,0.0065273093,0.012477105,0.008225969,0.0062697255,0.031497885,0.38348314
648,9,0.031468946,0.007425349,0.08353645,0.019169757,0.006338969,0.038557325,0.008789547,0.024298176,0.046327278,0.7340882
649,7,0.010272143,0.004299781,0.006311385,0.0052981228,0.01367079,0.012668604,0.006530707,0.9297382,0.004303652,0.0069064205
650,8,0.0817021,0.02033064,0.16184343,0.22359084,0.14728782,0.02658931,0.013852588,0.046290316,0.2631851,0.015327874
651,2,0.22712687,0.012943123,0.36830124,0.16230823,0.024684198,0.020684293,0.018730825,0.12912995,0.022186818,0.013904478
652,9,0.00959713,0.0049376637,0.03471738,0.03332471,0.010369853,0.0071594883,0.00841009,0.010627259,0.054750215,0.8261062
653,2,0.009646161,0.008097516,0.7587825,0.10384422,0.018592913,0.06002481,0.00502495,0.015127118,0.006889906,0.013969891
654,2,0.011991957,0.010720968,0.75237095,0.1287523,0.01633733,0.016954845,0.011656605,0.008870737,0.024229093,0.01811523
655,0,0.5818039,0.008970482,0.15333413,0.060986277,0.005233886,0.03563513,0.017451297,0.10722419,0.023196911,0.0061637615
656,8,0.007590956,0.011278791,0.0122783305,0.020922095,0.01273201,0.008306205,0.007329834,0.013611412,0.89956844,0.0063818675
657,3,0.010414001,0.01201105,0.013604066,0.88780963,0.019614452,0.015180508,0.009438839,0.011427365,0.010808506,0.009691576
658,9,0.016385105,0.0076454147,0.017512342,0.025778962,0.012048528,0.010726177,0.007074562,0.0050857654,0.18737094,0.71037215
659,2,0.030307064,0.010386247,0.510944,0.043405794,0.014163932,0.039671343,0.021767732,0.016135389,0.2882492,0.024969276
660,8,0.082289614,0.03157726,0.18585898,0.21711662,0.08316559,0.034561113,0.043740276,0.061905205,0.23424004,0.025545282
661,9,0.010641013,0.09229114,0.07356219,0.04241115,0.086692676,0.0029002186,0.005536302,0.009561942,0.043739617,0.63266367
662,8,0.282306,0.04390493,0.03460008,0.23789692,0.012698982,0.042051613,0.019943932,0.0076436503,0.30918398,0.009769911
663,1,0.014503052,0.8504913,0.011820329,0.047342293,0.007374173,0.0031519732,0.01737798,0.011555814,0.023389999,0.012993096
664,3,0.015649278,0.019569848,0.02203859,0.8267376,0.013429261,0.012166357,0.009298378,0.014156287,0.055839326,0.011115065
665,5,0.022402238,0.0153473,0.34847498,0.0397654,0.037039757,0.3803141,0.021920208,0.010984734,0.06043414,0.063317135
666,9,0.027336752,0.012297672,0.13267891,0.04797218,0.008654554,0.008662907,0.008295404,0.0066582216,0.08588683,0.6615565
667,9,0.006264061,0.02635845,0.011914531,0.11970814,0.32631645,0.0018232637,0.0063410676,0.01497665,0.07357355,0.4127239
668,2,0.014497663,0.006063433,0.8082065,0.077986516,0.035093483,0.014570716,0.010609387,0.0051435847,0.014053681,0.013774986
669,4,0.020891855,0.016310647,0.009789089,0.004060507,0.5123147,0.17838575,0.008369375,0.013984629,0.22483876,0.011054687
670,6,0.08513901,0.07464429,0.03448861,0.21543705,0.017037556,0.012064781,0.43688393,0.020764194,0.09022075,0.01331976
671,5,0.04252467,0.017728876,0.104748085,0.08702354,0.2653578,0.30713063,0.027364284,0.010179198,0.11586499,0.02207793
672,8,0.050666243,0.01336933,0.09050637,0.023087159,0.030283362,0.045784872,0.019400652,0.014276833,0.48567298,0.22695221
673,2,0.012990648,0.010957391,0.81319577,0.0667453,0.015002197,0.017231824,0.014955982,0.007834196,0.033107612,0.007979144
674,9,0.008960013,0.005583908,0.051942483,0.024260122,0.032072976,0.014938284,0.039452273,0.02246658,0.021433609,0.7788898
675,5,0.27184287,0.010441312,0.036224063,0.012247982,0.025652211,0.5052662,0.019767372,0.015003385,0.009133466,0.09442117
676,6,0.06335323,0.020345628,0.016730243,0.015878474,0.012070066,0.013067886,0.76099235,0.019643702,0.054911908,0.023006534
677,0,0.8523333,0.013940635,0.022533402,0.016211957,0.012893706,0.020754736,0.009746463,0.021756656,0.014156456,0.015672678
678,5,0.010341208,0.014560044,0.26910648,0.053447157,0.032017503,0.31130216,0.02077485,0.016714912,0.033086658,0.23864907
679,2,0.018015072,0.018550187,0.5780836,0.04279529,0.01759838,0.07036933,0.02334509,0.034284383,0.17698778,0.01997094
680,0,0.8058129,0.016573053,0.02991516,0.023867972,0.023810992,0.030098258,0.015871156,0.016423432,0.018178597,0.01944857
681,7,0.010742288,0.006300766,0.009549588,0.008982513,0.01434116,0.012159427,0.0056188432,0.91237855,0.010085076,0.009841784
682,8,0.03304641,0.019329194,0.08569652,0.07458273,0.04058891,0.06276511,0.03306361,0.019245882,0.6084217,0.023259997
683,8,0.027988484,0.023201056,0.018301802,0.094756186,0.008944519,0.048598487,0.007836867,0.008699098,0.7511388,0.010534727
684,3,0.0052298727,0.0048051635,0.008508247,0.83065903,0.014506526,0.008920802,0.008327085,0.007847751,0.10828326,0.0029122967
685,2,0.009414535,0.013545926,0.8297078,0.012355202,0.032737166,0.025682626,0.009364184,0.005900225,0.011125813,0.050166436
686,7,0.0067403945,0.0065193223,0.0066259378,0.0082513485,0.12991965,0.013896265,0.0060050907,0.80448246,0.010323214,0.0072362833
687,7,0.018238166,0.005667025,0.01053086,0.011066558,0.019728893,0.02157389,0.015460204,0.876171,0.008851013,0.01271241
688,7,0.015469638,0.006898013,0.0120822275,0.009991208,0.017483493,0.015961846,0.006645355,0.8917657,0.011587069,0.01211533
689,4,0.063837096,0.018431652,0.07557047,0.062581606,0.6121278,0.028130392,0.023827473,0.010752022,0.08614823,0.018593263
690,8,0.10024801,0.0043317266,0.045064952,0.016243616,0.018263154,0.25284564,0.018787434,0.061463777,0.43471798,0.048033714
691,8,0.19194351,0.027316872,0.060354296,0.06276242,0.056875467,0.24326228,0.013571235,0.01563045,0.27523896,0.053044546
692,9,0.29776454,0.011494656,0.16061766,0.013503801,0.009202395,0.012594112,0.013407825,0.007139744,0.11199571,0.36227944
693,2,0.029988933,0.04881212,0.73635566,0.008309653,0.0030567918,0.03385442,0.0084777465,0.0062226276,0.058569808,0.06635222
694,9,0.018542005,0.006570611,0.15574184,0.021727065,0.0116068395,0.021653935,0.012257764,0.005623679,0.037944682,0.7083315
695,3,0.042613097,0.013791312,0.026244042,0.6966174,0.006603037,0.1197736,0.017252298,0.013261953,0.046637334,0.017205894
696,4,0.015268078,0.015272195,0.04389721,0.056659892,0.70649964,0.03813242,0.014868941,0.0074684094,0.08739975,0.014533405
697,5,0.05054214,0.015162913,0.038071603,0.021296235,0.009363415,0.7433324,0.01431279,0.015350791,0.040277384,0.05229034
698,2,0.049274407,0.014071255,0.5565791,0.025920643,0.016613787,0.034744088,0.024930349,0.017708825,0.23463482,0.025522787
699,4,0.05649318,0.011202705,0.075649895,0.068823785,0.60360616,0.06885727,0.01780005,0.008893886,0.062638074,0.026034987
700,3,0.019726934,0.00889001,0.013414026,0.4480791,0.27179593,0.0038639982,0.007160505,0.008455858,0.11727429,0.10133937
701,8,0.038017496,0.015629793,0.1271171,0.028488439,0.036469012,0.009081556,0.007367526,0.0071498365,0.7106655,0.02001362
702,6,0.018572954,0.02477787,0.017183721,0.046565577,0.021848712,0.024943002,0.8032953,0.021499787,0.00853441,0.012778684
703,7,0.016465923,0.0048129316,0.0064029153,0.007014013,0.046434462,0.03994094,0.0063464935,0.85955477,0.0054827393,0.007544813
704,8,0.025142437,0.013913557,0.04384649,0.03318396,0.006317195,0.008534845,0.008741722,0.0063271676,0.84582126,0.008171403
705,7,0.032473866,0.028474484,0.010410034,0.011611117,0.01251882,0.035322323,0.087254174,0.76422423,0.007895811,0.009815206
706,7,0.006925427,0.008387832,0.008628041,0.013926949,0.12498809,0.012086952,0.010442772,0.79550415,0.0045577087,0.014552036
707,9,0.004501386,0.012330177,0.007073018,0.0054463423,0.3714681,0.0033441267,0.006513932,0.0069619734,0.0061946055,0.5761664
708,1,0.014039809,0.7781546,0.039688095,0.08277797,0.01651676,0.0040214946,0.013158205,0.015181,0.018917039,0.017544959
709,2,0.0047866977,0.02146481,0.87881213,0.010052673,0.008886982,0.006305953,0.0064153224,0.011014551,0.046304047,0.005956863
710,8,0.0075615286,0.01667177,0.012186977,0.01888444,0.0129771335,0.009633068,0.006364605,0.015725816,0.89287424,0.007120484
711,2,0.030397475,0.011692629,0.73136145,0.024028698,0.020009153,0.057613995,0.012380822,0.020598438,0.07045351,0.021463864
712,3,0.0073530814,0.017914858,0.014742639,0.88649267,0.01466961,0.008428959,0.011548279,0.006596149,0.015147577,0.017106181
713,8,0.27718446,0.022927897,0.06863476,0.03307293,0.04995584,0.1793728,0.010752269,0.009092246,0.28823155,0.06077529
714,8,0.07265641,0.016884685,0.076723635,0.053473596,0.026161155,0.08222643,0.035267048,0.023796597,0.5934888,0.01932167
715,3,0.026702512,0.011759956,0.10128759,0.7337321,0.015289051,0.020127028,0.021491159,0.008727722,0.044752795,0.01613007
716,8,0.14248495,0.026221761,0.10002417,0.066695616,0.14497928,0.04627899,0.017357329,0.08004521,0.28477272,0.091139935
717,8,0.034633186,0.008067147,0.03176999,0.018141624,0.01943767,0.40631068,0.018336657,0.026294,0.41140017,0.025608847
718,3,0.011420784,0.006514307,0.2930542,0.61459625,0.009806731,0.021530626,0.011550349,0.007078528,0.009864182,0.014584084
719,7,0.013796348,0.006377873,0.013495026,0.011684915,0.01438152,0.010718243,0.008343607,0.89346385,0.015334217,0.0124043925
720,3,0.029000267,0.031754594,0.273221,0.4758496,0.08422289,0.006386747,0.008716204,0.015842155,0.033360448,0.041645996
721,3,0.066680215,0.044559747,0.097950816,0.4242703,0.031409405,0.031561483,0.025366165,0.011624944,0.1542735,0.1123034
722,9,0.018138641,0.0064053903,0.1420858,0.024513664,0.08037298,0.013615474,0.0155302705,0.006261866,0.008419125,0.6846568
723,7,0.0106378775,0.00893234,0.006565417,0.004880773,0.19639967,0.03431108,0.012443696,0.71534985,0.0041421372,0.006337116
724,4,0.042574815,0.018784609,0.06866743,0.058286723,0.65254927,0.06192277,0.017435094,0.010177711,0.042736575,0.026865045
725,3,0.06278285,0.013774004,0.047066182,0.62136394,0.018736655,0.12543857,0.023059424,0.011946518,0.057741903,0.018089926
726,3,0.024061944,0.009564246,0.050727684,0.81052774,0.019904174,0.02285788,0.008278518,0.0085502565,0.029562753,0.015964873
727,9,0.013821603,0.03395948,0.015585239,0.014661135,0.3148714,0.008378705,0.016498107,0.00679515,0.054021027,0.52140814
728,7,0.010899199,0.0043156794,0.0033100322,0.004120291,0.00944842,0.016524045,0.003996177,0.9364701,0.0065775355,0.004338535
729,8,0.16885252,0.09674213,0.06411985,0.08151232,0.15458728,0.025663402,0.019575348,0.07419493,0.2980379,0.016714344
730,4,0.007686942,0.023501305,0.051542815,0.05667934,0.7371875,0.008361232,0.016103195,0.05412291,0.01996819,0.024846587
731,3,0.028462628,0.019296722,0.019553015,0.7684371,0.011622539,0.08349015,0.014673993,0.011319027,0.035588965,0.007555833
732,5,0.026885329,0.007404308,0.021493848,0.029001255,0.009283293,0.8131825,0.010748482,0.024977883,0.020916391,0.036106724
733,9,0.0022290023,0.019558996,0.003922863,0.008763978,0.006564007,0.021553403,0.0064890096,0.1289192,0.0032452862,0.79875433
734,9,0.030523863,0.010830172,0.07086472,0.026771585,0.014765264,0.021280212,0.008728127,0.011429449,0.031300664,0.77350605
735,4,0.045342248,0.0058436007,0.010616079,0.43942198,0.44049284,0.0089516705,0.008878181,0.02267572,0.0062692477,0.011508489
736,6,0.025325231,0.039841946,0.029336637,0.058482096,0.026213812,0.021746084,0.7482619,0.023376457,0.012479317,0.0149365
737,2,0.011956526,0.008046926,0.87726104,0.010334689,0.011201469,0.0154093215,0.0060462174,0.0054456713,0.011940481,0.042357598
738,2,0.016034072,0.006547003,0.70868605,0.06812877,0.022496557,0.01567448,0.020088004,0.008987637,0.11283066,0.020526731
