ID,TARGET,0,1,2,3,4,5,6,7,8,9
596,8,0.025547992,0.07981585,0.028580492,0.17525929,0.055541992,0.049665805,0.053215396,0.03682118,0.47414616,0.021405851
597,8,0.0047610383,0.017706918,0.011593673,0.011156828,0.004270094,0.0010007354,0.0026621246,0.0034379675,0.9354906,0.007919985
598,5,0.01082983,0.004127301,0.0088591045,0.0076441267,0.007590399,0.90912575,0.0031706619,0.027061073,0.0080467835,0.013544966
599,7,0.044869334,0.010824054,0.021632323,0.02766435,0.02519317,0.069145136,0.011633448,0.73967886,0.033827048,0.015532231
600,8,0.038543947,0.017168881,0.06037644,0.10061833,0.029169273,0.012327537,0.007871739,0.046574313,0.5068123,0.18053728
601,3,0.011915596,0.03181645,0.16696,0.6796008,0.006063205,0.0038743776,0.006266764,0.011646356,0.047010526,0.034845933
602,7,0.030997723,0.0084787,0.031762015,0.037148163,0.0150932055,0.07298509,0.011978084,0.7339783,0.040335804,0.017243013
603,2,0.06575289,0.040118035,0.56847245,0.035318777,0.012141078,0.0073186387,0.0066849045,0.0072590634,0.14241102,0.114523195
604,5,0.27763408,0.013862163,0.017296776,0.015148501,0.024091432,0.5334631,0.0091470275,0.006381272,0.09459542,0.008380115
605,3,0.0012827025,0.007634713,0.0007901167,0.98009884,0.0024695373,0.0012228257,0.0034670855,0.00066141685,0.0012170968,0.0011557206
606,5,0.010917458,0.008375277,0.0070400443,0.009451152,0.015286552,0.7593686,0.0066337064,0.17068005,0.0056693717,0.006577778
607,5,0.0580594,0.009920915,0.01621608,0.011484379,0.045372788,0.7544717,0.008759481,0.04569288,0.027598396,0.022424014
608,5,0.083136685,0.008499713,0.0123242065,0.0088542905,0.048751853,0.75109637,0.0074462295,0.041964404,0.016377369,0.021548895
609,7,0.047546547,0.01581835,0.07256681,0.010049291,0.026920415,0.050649446,0.008120988,0.72982675,0.017768916,0.020732513
610,6,0.006944366,0.02129829,0.012064767,0.02031185,0.033634134,0.007735584,0.82560945,0.01861939,0.04663262,0.0071495185
611,2,0.13475248,0.0344547,0.43584824,0.0325777,0.018994123,0.09221513,0.013109296,0.009936926,0.21786991,0.010241453
612,9,0.044772074,0.104723245,0.050244737,0.13466324,0.018896174,0.033634417,0.020996079,0.011335961,0.028250463,0.55248356
613,2,0.019720465,0.0063634017,0.79402393,0.01087512,0.010535357,0.025033673,0.0072019985,0.007431661,0.050011482,0.06880293
614,6,0.013063045,0.023062397,0.009212623,0.08915598,0.025748009,0.010776823,0.79564697,0.0128617175,0.008105612,0.012366858
615,2,0.024012845,0.0024875633,0.8207053,0.047938704,0.01718336,0.02587843,0.00797295,0.004863584,0.005400742,0.043556478
616,3,1.0442194e-05,0.00018265734,1.4111077e-05,0.9996111,4.351578e-05,1.620017e-05,7.9265694e-05,2.962303e-06,2.2194232e-05,1.7486016e-05
617,9,0.018588172,0.018792154,0.05504743,0.023710562,0.0026427621,0.002702935,0.011058736,0.007441944,0.27848303,0.58153224
618,7,0.04474794,0.013855079,0.04343745,0.027947262,0.0209565,0.04509748,0.009232378,0.74367917,0.028019767,0.023027001
619,2,0.2893072,0.05159575,0.36112428,0.031368196,0.013746081,0.0038314639,0.012589122,0.007865559,0.07110165,0.15747063
620,4,0.016498672,0.019135792,0.009889423,0.016951464,0.81009436,0.0093139345,0.02396015,0.06739582,0.0074606827,0.019299634
621,2,0.014767702,0.018610146,0.48599696,0.38129416,0.008522137,0.0032196566,0.007245544,0.007963872,0.049298763,0.023081034
622,9,0.011321975,0.017788088,0.07211488,0.013811398,0.017717771,0.018057628,0.024214586,0.008748824,0.04084881,0.775376
623,6,0.043804053,0.01714026,0.016051905,0.05385851,0.014250052,0.014296293,0.79507285,0.01261896,0.019182326,0.01372467
624,5,0.017297192,0.010846647,0.009243681,0.012898217,0.011592227,0.73269355,0.00856156,0.17858055,0.009299607,0.00898679
625,2,0.010980241,0.008451443,0.41173533,0.1858423,0.23276438,0.0061613517,0.013689902,0.02551038,0.048402715,0.056461904
626,7,0.035414226,0.014604786,0.028890666,0.020046111,0.03078287,0.058168832,0.007912934,0.7555714,0.02732887,0.021279167
627,1,0.0077344715,0.8641653,0.007970437,0.03500466,0.020186802,0.008128586,0.022169061,0.016055463,0.007585626,0.0109995445
628,7,0.03681529,0.007637617,0.07225799,0.072206125,0.0357695,0.03157023,0.027102781,0.5742004,0.018693438,0.1237466
629,2,0.06796524,0.009332636,0.6202844,0.022610707,0.016177405,0.035799135,0.011533014,0.0096067125,0.03230395,0.17438678
630,4,0.032190952,0.0060512642,0.007831048,0.013543358,0.50977266,0.12051138,0.011115896,0.018226452,0.012185033,0.2685719
631,7,0.032741208,0.0072105965,0.044797584,0.02261873,0.0092729395,0.072145104,0.009531591,0.7641273,0.021124857,0.016430132
632,9,0.013183736,0.024933279,0.13954294,0.038150698,0.02437734,0.0046347943,0.032240286,0.006879832,0.04219468,0.6738624
633,0,0.58396024,0.028621195,0.042060755,0.038693395,0.0802875,0.08118533,0.01597194,0.020169878,0.062210813,0.046838935
634,3,0.00020376824,0.001984667,0.00019662433,0.9953496,0.00045624058,0.0002196228,0.0009007627,6.819318e-05,0.0003708246,0.0002497364
635,0,0.5560278,0.010849256,0.018624833,0.013550542,0.022610482,0.19832602,0.010634802,0.0124225635,0.14719832,0.009755455
636,0,0.3757543,0.05168815,0.031236943,0.14663267,0.021805378,0.00514887,0.010450269,0.040660493,0.24755639,0.069066554
637,8,0.028662872,0.12864542,0.010726568,0.006408661,0.013881634,0.002570814,0.011779341,0.0081424825,0.7523753,0.036806837
638,7,0.01984822,0.023388527,0.035088845,0.026161326,0.0411429,0.07757831,0.012428892,0.7140816,0.021098666,0.029182717
639,2,0.082804956,0.008470068,0.535434,0.056420863,0.025008913,0.15333316,0.014264379,0.017658247,0.015769303,0.09083606
640,4,0.02034664,0.03583736,0.020169886,0.0533099,0.7257106,0.027510671,0.013161557,0.05016216,0.015010543,0.03878064
641,0,0.4043164,0.015381987,0.08554648,0.025873609,0.3662389,0.03053351,0.012508701,0.0094461385,0.027301049,0.022853237
642,3,0.08933088,0.022239674,0.028070804,0.75381297,0.009170373,0.0294257,0.013099199,0.0208536,0.020207176,0.013789538
643,4,0.065314084,0.020780107,0.00971202,0.022973131,0.55710554,0.11809462,0.013164831,0.14047948,0.028125776,0.024250444
644,9,0.041873347,0.03433211,0.25091565,0.049366344,0.034258753,0.05462918,0.010974521,0.0076498366,0.17347758,0.34252268
645,9,0.016242564,0.056357596,0.013860809,0.023019766,0.04403393,0.027963223,0.008739643,0.013008853,0.024874052,0.7718996
646,9,0.018833121,0.07761743,0.042455427,0.06292497,0.007492385,0.0043874993,0.009962987,0.008082628,0.08347857,0.68476504
647,9,0.086158514,0.021681208,0.221534,0.029643375,0.009356096,0.017374916,0.00760294,0.011244858,0.040004916,0.5553991
648,9,0.068593375,0.0052473927,0.026157774,0.015205703,0.012297527,0.05235756,0.008184107,0.11333693,0.023840448,0.6747792
649,7,0.024684032,0.008662478,0.023577165,0.0207148,0.0250551,0.08740294,0.0075525255,0.76431996,0.015825791,0.022205235
650,0,0.26526,0.23730917,0.058967654,0.086698346,0.033035085,0.11319196,0.01876394,0.048999608,0.079754844,0.058019325
651,0,0.55969006,0.009783931,0.14411409,0.14552751,0.027654583,0.056649517,0.01283198,0.011827594,0.023567634,0.008352996
652,9,0.02954822,0.020898707,0.04087136,0.027182713,0.03170186,0.01189576,0.0106994,0.033709534,0.051058576,0.74243385
653,2,0.021609327,0.012759185,0.52336836,0.33487675,0.013027571,0.023326948,0.016356057,0.010505037,0.021910662,0.022260109
654,2,0.1570468,0.008371834,0.66080314,0.03023899,0.022458961,0.014216752,0.018515598,0.014397356,0.036531176,0.037419405
655,0,0.7050803,0.007718211,0.1683706,0.017662605,0.00607985,0.027876422,0.007883936,0.017531745,0.013012442,0.028783951
656,8,0.020554906,0.026883885,0.018137086,0.012355338,0.016128268,0.020165447,0.007974398,0.02236059,0.8299508,0.0254893
657,3,0.018402569,0.027680324,0.021058185,0.824194,0.022174971,0.016967054,0.012031782,0.008924479,0.015464845,0.03310175
658,9,0.04965074,0.008067445,0.051190726,0.03039926,0.02369849,0.028813263,0.010633343,0.025410883,0.06700158,0.7051343
659,2,0.1535848,0.019219091,0.5680736,0.02449538,0.0204083,0.03734087,0.010682054,0.016139284,0.13243395,0.01762271
660,0,0.5337854,0.031002961,0.042458396,0.019544724,0.019934854,0.16721177,0.018750835,0.037441008,0.0860923,0.0437777
661,9,0.024101418,0.089592636,0.037721686,0.035573084,0.008083658,0.0059705595,0.011432571,0.010282492,0.105828926,0.67141294
662,3,0.088323295,0.030999163,0.063127436,0.38788036,0.008696293,0.004354793,0.013372556,0.0090246145,0.3526037,0.041617833
663,1,0.00902376,0.86004305,0.010201387,0.047513925,0.007824567,0.0042107906,0.012466287,0.01696701,0.02564139,0.006107855
664,3,0.026691677,0.10160462,0.0065728994,0.7742398,0.012048104,0.01617964,0.019762473,0.01414079,0.0215683,0.0071917167
665,0,0.6839164,0.011218216,0.049703855,0.016766466,0.015715435,0.028953677,0.00696269,0.008560206,0.14095797,0.037245207
666,9,0.049494516,0.030625839,0.04864382,0.03727,0.014174785,0.0060229423,0.00737585,0.014859058,0.082918175,0.70861495
667,9,0.009995902,0.014355208,0.08529485,0.20762028,0.026216561,0.004616728,0.020884866,0.015176381,0.031760123,0.5840791
668,2,0.034335565,0.027581647,0.64158475,0.14123254,0.03642706,0.049041625,0.023270024,0.008054021,0.01298861,0.025484184
669,5,0.031363595,0.016827578,0.0032886793,0.0035521972,0.4495225,0.45465568,0.0047654025,0.021044642,0.008797843,0.0061818487
670,6,0.019173142,0.101873994,0.009201872,0.06728322,0.014624425,0.009973641,0.6811708,0.036264148,0.055104848,0.005329865
671,4,0.035335064,0.018106297,0.043948505,0.035300523,0.7110525,0.021253875,0.008063937,0.061399873,0.04531605,0.020223456
672,9,0.047360383,0.015940642,0.154635,0.044746082,0.014756575,0.063647345,0.012137952,0.017333949,0.09755806,0.531884
673,2,0.028496651,0.02424792,0.7131068,0.07841931,0.013354225,0.014971596,0.028503535,0.012043334,0.06404728,0.022809364
674,9,0.04098303,0.0064626173,0.14275767,0.02580527,0.021656783,0.019668713,0.021072473,0.026345998,0.056385368,0.638862
675,0,0.47924224,0.025433036,0.090414256,0.04452589,0.03429382,0.15302095,0.02190806,0.034108482,0.09110243,0.02595075
676,6,0.13618015,0.01231557,0.015630277,0.031851593,0.0077290386,0.008460099,0.7535904,0.011104837,0.007828745,0.015309298
677,0,0.76476616,0.010140732,0.026990773,0.014505571,0.013233394,0.0933339,0.0092451805,0.034830056,0.017476765,0.015477521
678,8,0.15156083,0.011138266,0.10971696,0.11275618,0.021079423,0.115636304,0.020226883,0.043272816,0.35682532,0.057787083
679,2,0.052199323,0.018744357,0.58636284,0.013507634,0.2446986,0.013507397,0.018256418,0.016199322,0.023161527,0.013362615
680,0,0.7959528,0.010344339,0.027514275,0.018969528,0.016214082,0.06187898,0.008696451,0.016087053,0.026445568,0.017896919
681,7,0.032645766,0.011073883,0.019222757,0.017392447,0.027450532,0.045953546,0.008176223,0.80609065,0.018338893,0.013655271
682,8,0.08499171,0.013729773,0.040774267,0.021111216,0.015937952,0.016490692,0.01416496,0.009699081,0.7669027,0.01619761
683,8,0.09759892,0.007323762,0.017410034,0.00859778,0.04478613,0.004375594,0.005608585,0.009362154,0.79340696,0.011530068
684,3,0.048731696,0.015512401,0.026255555,0.74539655,0.01567492,0.025185084,0.039400376,0.018092183,0.05545998,0.01029131
685,2,0.009786707,0.040660158,0.7234064,0.06515507,0.038254064,0.011238019,0.013112345,0.014247073,0.044001024,0.0401391
686,7,0.02981862,0.016652169,0.06899468,0.043680213,0.061281957,0.02120474,0.012973487,0.6879433,0.02611871,0.031332064
687,7,0.012773497,0.009148931,0.0415151,0.07433697,0.019580837,0.039864436,0.011256474,0.7371785,0.03277464,0.021570599
688,7,0.029269462,0.02072189,0.018717915,0.017789472,0.031399086,0.05081161,0.006924047,0.790255,0.021122186,0.012989375
689,4,0.11770725,0.023788404,0.037872523,0.026109597,0.48656803,0.027972259,0.010464124,0.02820194,0.20662692,0.03468897
690,8,0.21721728,0.009889725,0.039499745,0.0138178915,0.017818632,0.09342804,0.020258417,0.07902171,0.4842669,0.024781685
691,8,0.09646361,0.017816357,0.25221515,0.046207514,0.026219733,0.024492553,0.012796745,0.023779,0.39231986,0.107689485
692,9,0.10796943,0.11481911,0.100319475,0.0349115,0.0150926905,0.014938746,0.009868713,0.026365187,0.10541547,0.47029972
693,2,0.01880267,0.05604165,0.4367616,0.025161047,0.0056956676,0.0048636184,0.007540563,0.018197753,0.36676857,0.060166877
694,9,0.15811172,0.055380568,0.1517009,0.06547708,0.013147439,0.0036899643,0.009727669,0.010505117,0.062222518,0.47003704
695,3,0.13176443,0.020708123,0.021538628,0.70036644,0.013406399,0.02781841,0.016445938,0.020070327,0.025934344,0.021947065
696,4,0.012924191,0.013542176,0.011639574,0.0346654,0.7533192,0.038774997,0.018414797,0.011309318,0.09759846,0.007811929
697,5,0.2443927,0.0078272475,0.020006372,0.010558826,0.010312297,0.6378223,0.007525793,0.009425058,0.035786424,0.016343018
698,2,0.11619627,0.089883484,0.51446986,0.04685217,0.033535317,0.06506189,0.021467585,0.013286889,0.0764042,0.022842359
699,4,0.083007105,0.020696811,0.043722376,0.0269261,0.7101237,0.037939012,0.013895507,0.014068971,0.022370351,0.027249966
700,9,0.012006248,0.09579338,0.01505694,0.041276097,0.04728667,0.0018079777,0.007824894,0.023280477,0.15255438,0.6031129
701,9,0.0434625,0.013609984,0.11050478,0.01837572,0.08644141,0.017685946,0.008677854,0.05992638,0.10864232,0.53267306
702,6,0.010675906,0.036641147,0.008922495,0.042688377,0.023245828,0.013198732,0.8168587,0.026659425,0.012150858,0.008958497
703,7,0.016159035,0.0029829447,0.013864812,0.07537532,0.010405356,0.06336341,0.008602506,0.777251,0.018088225,0.013907377
704,8,0.021065732,0.011564516,0.015303871,0.00815552,0.0042265737,0.0022333362,0.0026781894,0.0040539755,0.9263758,0.0043424754
705,7,0.049776606,0.011248226,0.04705275,0.034262456,0.033881348,0.037894256,0.024513759,0.5002576,0.03288967,0.22822332
706,7,0.007785919,0.029102113,0.007860572,0.015446489,0.02177912,0.030101087,0.010153471,0.86866206,0.0049182065,0.004190836
707,9,0.012722613,0.07598082,0.03946167,0.010653667,0.11377954,0.022250954,0.01571601,0.009296566,0.009171239,0.6909669
708,3,0.016202345,0.35584027,0.019908203,0.37146258,0.01632226,0.017417274,0.024312695,0.028588707,0.10506109,0.044884615
709,2,0.034137093,0.013890791,0.5696219,0.038009044,0.052144583,0.014165975,0.01515295,0.009027586,0.13852713,0.115322895
710,8,0.01911336,0.03906153,0.016389169,0.012394553,0.013757837,0.01715815,0.006443834,0.025646089,0.82204384,0.027991626
711,2,0.040573504,0.0073507926,0.7617055,0.031025516,0.031209921,0.031558402,0.010860194,0.022327801,0.023965275,0.03942309
712,3,0.018898422,0.022884877,0.042819906,0.7221353,0.0086141005,0.012709622,0.019526172,0.01434016,0.11527706,0.022794407
713,2,0.14776915,0.031055333,0.35503167,0.0662739,0.07829948,0.04009542,0.0103547415,0.03512644,0.20092577,0.035068024
714,8,0.19261895,0.014205449,0.02511953,0.013004444,0.020295782,0.031474303,0.010386996,0.010195608,0.6763952,0.0063036676
715,3,0.054098688,0.016131781,0.015481651,0.80620956,0.01688641,0.028138343,0.020551339,0.00849524,0.023738915,0.01026809
716,0,0.5769406,0.10500421,0.032298014,0.0541025,0.009560224,0.011520799,0.012534076,0.033577576,0.10828784,0.056174196
717,8,0.17731906,0.017606253,0.044352904,0.015694452,0.023368305,0.18685666,0.018170252,0.026831437,0.46038637,0.02941435
718,3,0.005059018,0.011256948,0.328926,0.5979342,0.0059164073,0.0056600384,0.010161265,0.0063420204,0.012897059,0.015847117
719,7,0.03438663,0.015730837,0.023592167,0.02484213,0.023697626,0.06381275,0.009848684,0.76105535,0.022914201,0.020119648
720,0,0.3457702,0.09402734,0.18220548,0.04325255,0.022275215,0.029877523,0.006989291,0.0083674975,0.07572274,0.19151211
721,3,0.012041157,0.105094545,0.02799237,0.78256935,0.014059856,0.0026653018,0.0105969105,0.0071244976,0.03219171,0.005664252
722,9,0.008109761,0.05778341,0.028162789,0.06309594,0.070649855,0.010828236,0.018218916,0.070292786,0.036884617,0.63597363
723,7,0.016073974,0.032216966,0.015420306,0.021684071,0.15402488,0.017854888,0.015100811,0.7073389,0.009017826,0.011267393
724,4,0.067152694,0.013765261,0.037416715,0.030509328,0.7552638,0.02192516,0.016489914,0.013669169,0.019621652,0.02418632
725,3,0.089861244,0.017789155,0.034200653,0.7046636,0.023751996,0.06728499,0.021795878,0.012749231,0.011590083,0.016313273
726,3,1.4289561e-09,5.0092784e-11,1.57807e-05,0.999977,1.6551775e-07,6.699376e-06,1.0503343e-11,2.2875139e-10,3.2005988e-07,1.3122259e-07
727,9,0.05073662,0.04021539,0.033127267,0.08366543,0.053455684,0.03487381,0.009347624,0.019068807,0.059385177,0.6161242
728,7,0.03280834,0.009344776,0.022918591,0.026559176,0.019589243,0.1328371,0.01258912,0.6901155,0.037791397,0.0154467495
729,0,0.2835065,0.13380247,0.048455838,0.06881872,0.03776238,0.2693997,0.014825442,0.029479362,0.076430604,0.037519004
730,4,0.09398039,0.022649856,0.038208585,0.041140776,0.64347196,0.035132956,0.01395332,0.048702255,0.01606365,0.046696246
731,3,0.07109875,0.056762874,0.0067973207,0.73923963,0.007312706,0.022226235,0.019148696,0.0075455303,0.063931316,0.005936921
732,5,0.050317846,0.0089868,0.03274737,0.08363114,0.009665899,0.7559493,0.009610162,0.02163354,0.013649542,0.013808365
733,9,0.033582076,0.01049764,0.038101345,0.039846357,0.013820129,0.041555025,0.010126964,0.015796753,0.016993554,0.77968025
734,9,0.023959862,0.014578934,0.09257229,0.050968636,0.020114437,0.015637856,0.01175879,0.013609224,0.035607968,0.72119206
735,3,0.01874396,0.02050864,0.09356611,0.5522013,0.2039611,0.021891354,0.012250577,0.030607495,0.033980355,0.01228909
736,6,0.013711224,0.034632493,0.00790531,0.038095117,0.026405709,0.015566478,0.81194806,0.026666533,0.01738153,0.00768756
737,2,0.023936957,0.0077393656,0.7541067,0.021110995,0.020030566,0.020343693,0.009715212,0.009828598,0.054305464,0.078882456
738,2,0.006571953,0.010609013,0.75521666,0.053245127,0.047536213,0.0054460624,0.07552051,0.018690169,0.009603668,0.017560735
739,3,0.0074966773,0.01398599,0.073391534,0.6233525,0.003949507,0.0028397506,0.0076648593,0.007233499,0.23644394,0.023641694
740,4,0.17772801,0.0055660456,0.033980418,0.038571972,0.644701,0.019612057,0.0128289135,0.009676036,0.017851282,0.03948424
741,7,0.012128771,0.06652858,0.006508218,0.012505786,0.10018072,0.021307504,0.025539542,0.7396616,0.0087767895,0.0068624807
742,3,0.03122654,0.036662173,0.26261312,0.31502068,0.0071787825,0.032133214,0.014055163,0.0097543625,0.28195536,0.009400576
743,5,0.08918879,0.011056371,0.01826684,0.014380036,0.022495965,0.78532636,0.0058426065,0.020946799,0.016644007,0.015852202
744,2,0.06238998,0.014702872,0.8018405,0.023144042,0.017924894,0.014603492,0.0101522375,0.013146232,0.025928387,0.016167335
745,7,0.029995838,0.013611955,0.022646705,0.020567872,0.030023623,0.08222297,0.008417432,0.7338416,0.039883602,0.018788386
746,2,0.052039262,0.0043196618,0.40003642,0.03978647,0.022582447,0.075013034,0.012836666,0.019421326,0.14050752,0.23345715
747,3,0.012041605,0.044199947,0.03976602,0.7690247,0.028540067,0.024204098,0.023449373,0.019211486,0.019832646,0.019730035
748,7,0.021892235,0.044787645,0.020503987,0.050812904,0.06543886,0.030215865,0.02705922,0.70327646,0.01700808,0.019004665
