ID,TARGET,0,1,2,3,4,5,6,7,8,9
630,7,0.059426427,0.012051283,0.03003303,0.017932028,0.12982708,0.019099282,0.011508934,0.6527447,0.044296555,0.023080684
631,7,0.015921595,0.007026085,0.025168119,0.0137979975,0.016358936,0.02578334,0.009115319,0.8606356,0.017851954,0.00834114
632,9,0.036717862,0.008557652,0.017897286,0.064105324,0.0042657126,0.013900201,0.010199519,0.013727478,0.0545236,0.7761054
633,0,0.59166497,0.011076856,0.03709488,0.043786354,0.063579164,0.15116203,0.008871112,0.041791614,0.033192668,0.017780356
634,3,0.005884141,0.015922515,0.01997968,0.82533425,0.035575807,0.008313839,0.02163079,0.0069684945,0.04440362,0.015986957
635,5,0.24260134,0.007557719,0.015297935,0.019046435,0.016569596,0.6297267,0.0101170065,0.005394866,0.04042114,0.013267212
636,0,0.60648185,0.0074247317,0.03904385,0.25198272,0.0020912848,0.007271489,0.0092192115,0.025207639,0.03407963,0.017197577
637,8,0.027351014,0.006787702,0.014458289,0.04168884,0.013402156,0.017771445,0.023328584,0.03118773,0.78282034,0.04120384
638,7,0.033342067,0.03613652,0.015578474,0.010444265,0.1709659,0.2734776,0.010517105,0.411587,0.025592314,0.012358801
639,3,0.03842842,0.0042232457,0.12506436,0.4328001,0.017421314,0.20724308,0.019735051,0.010450061,0.04285377,0.10178057
640,4,0.015255179,0.037726883,0.02598962,0.0832854,0.5471142,0.0195718,0.07300158,0.09059124,0.022180976,0.085283086
641,4,0.07055182,0.0242814,0.034249973,0.020997204,0.72690356,0.033522226,0.01260575,0.014323622,0.049134426,0.013430042
642,3,0.010412746,0.0049280375,0.003043223,0.80535054,0.020878622,0.08267216,0.004275498,0.041659076,0.022195598,0.004584486
643,7,0.037082963,0.03847891,0.029755741,0.013472458,0.079896756,0.015900975,0.009165438,0.7116941,0.052135263,0.012417351
644,5,0.054408178,0.004053991,0.041439924,0.02868656,0.11251371,0.34670877,0.029497849,0.024919856,0.06793159,0.28983954
645,9,0.092169136,0.006291764,0.013480954,0.0115209,0.029500186,0.015747592,0.0045429734,0.028404446,0.015642632,0.78269947
646,9,0.025672432,0.008262697,0.021531994,0.03504594,0.046556793,0.0137086995,0.008189624,0.052210294,0.041687533,0.7471341
647,9,0.28468487,0.006183348,0.30378854,0.0140968105,0.0032327385,0.018545762,0.006801515,0.013479673,0.028061625,0.3211251
648,9,0.06875723,0.013596395,0.040139277,0.028016107,0.004122991,0.03816528,0.007834127,0.1524433,0.065410405,0.58151484
649,7,0.012455273,0.0064841527,0.024445267,0.014778257,0.030158427,0.01838645,0.014841403,0.85011494,0.021418296,0.0069175474
650,0,0.6710591,0.012436005,0.08677004,0.035351083,0.01662532,0.026037471,0.020555595,0.045002125,0.05906777,0.027095465
651,0,0.73273164,0.0024772852,0.0945229,0.11498547,0.0019099796,0.020129694,0.0048521236,0.010367637,0.013233962,0.00478921
652,9,0.094838366,0.0037509708,0.02430067,0.040659424,0.017663976,0.041201837,0.014871212,0.015226911,0.033193327,0.7142933
653,2,0.022650156,0.0055957213,0.61713725,0.20811212,0.018010264,0.07378457,0.0121281035,0.011635844,0.02174043,0.009205456
654,2,0.075610854,0.008369051,0.7615008,0.01853232,0.01074258,0.055904083,0.011877827,0.01364097,0.018910665,0.024910891
655,0,0.50374186,0.0057034474,0.062165596,0.26821378,0.002837013,0.102776945,0.008096015,0.01660186,0.019991934,0.009871451
656,8,0.0812068,0.020912305,0.015811807,0.028643703,0.019567909,0.043521434,0.025090164,0.039186995,0.6938265,0.032232422
657,3,0.009178638,0.011441459,0.020534381,0.80322194,0.02093189,0.013707652,0.012582071,0.008507858,0.022050152,0.07784385
658,9,0.03693173,0.010496863,0.029243032,0.015519196,0.008897199,0.012190895,0.0076429695,0.0072984025,0.03905048,0.83272916
659,2,0.0648059,0.008544283,0.5843473,0.03646243,0.01767458,0.11303743,0.0122373905,0.037330937,0.10609732,0.019462464
660,0,0.5640562,0.011135184,0.058027167,0.15393914,0.008350807,0.011350276,0.029122751,0.09334555,0.05006094,0.020611925
661,9,0.013246251,0.017452354,0.044270758,0.023662785,0.05192424,0.003180118,0.009333,0.06899288,0.2751881,0.49274957
662,3,0.13184205,0.006448356,0.059918087,0.65606314,0.0069466736,0.016243897,0.0066097663,0.009017117,0.099365465,0.0075454633
663,1,0.0046023373,0.931224,0.0033079,0.022803057,0.0026762106,0.0027889295,0.0049403026,0.0026590473,0.018848669,0.006149581
664,3,0.01919639,0.045820635,0.004984964,0.681425,0.08159055,0.0233458,0.011178529,0.105948105,0.020931222,0.005578802
665,0,0.66428876,0.0081293,0.049686637,0.0133522535,0.009952242,0.03405677,0.021247648,0.07589524,0.103194416,0.020196734
666,9,0.09868964,0.0036045203,0.020717751,0.009660903,0.006941576,0.03599522,0.006656126,0.020329846,0.0698675,0.7275369
667,2,0.06760665,0.013188349,0.32957593,0.058965042,0.058048107,0.0076413155,0.010033401,0.017120542,0.25332323,0.18449745
668,2,0.013456768,0.0052577215,0.8499893,0.04745291,0.025644153,0.017737413,0.013366541,0.0055521354,0.00842706,0.013116029
669,4,0.041278206,0.019197192,0.015733002,0.0067468765,0.43399933,0.37063366,0.012740567,0.07491781,0.011558926,0.013194479
670,6,0.08021644,0.044892948,0.020052273,0.31413198,0.026532535,0.020997396,0.43988544,0.01609636,0.031792246,0.005402307
671,4,0.04057931,0.01559784,0.020873852,0.017765792,0.65748394,0.032068487,0.012758611,0.18259704,0.0140154045,0.006259687
672,9,0.04300489,0.009949826,0.114361905,0.035422225,0.027380574,0.047198012,0.02192987,0.028847177,0.086017445,0.58588815
673,2,0.026569903,0.014064775,0.70871925,0.09961649,0.01489652,0.014201519,0.02308706,0.014098766,0.062798016,0.021947728
674,9,0.04939861,0.0031855819,0.12545668,0.008234833,0.01619294,0.010338453,0.031888623,0.021500815,0.0396063,0.6941971
675,5,0.18438032,0.0030871206,0.12678827,0.03481085,0.02714759,0.3237559,0.05435949,0.1518719,0.042553864,0.051244706
676,6,0.07532434,0.0028987555,0.051435698,0.02497141,0.013626069,0.007135431,0.80322963,0.0066543277,0.007286032,0.007438254
677,0,0.8189639,0.0021160156,0.015686743,0.010594386,0.011201213,0.025677998,0.006957977,0.089319274,0.011802986,0.007679584
678,0,0.62797284,0.0059891334,0.039659902,0.06831471,0.009253859,0.03286081,0.014426133,0.10418499,0.06761284,0.029724773
679,2,0.06048072,0.0036151179,0.7030099,0.01607083,0.0527962,0.038767222,0.028810987,0.04177222,0.025621882,0.029054822
680,0,0.8417474,0.0020659713,0.014839124,0.006531584,0.029398268,0.021636764,0.0057480764,0.0570815,0.011705974,0.0092452755
681,7,0.028569112,0.014088814,0.014942487,0.008736805,0.057840813,0.02231542,0.013530125,0.81251895,0.021465233,0.005992164
682,8,1.5320643e-13,4.4461115e-14,5.5079845e-06,2.8277523e-08,5.073604e-09,1.8128669e-12,8.178564e-12,5.3655226e-17,0.9999945,4.144147e-13
683,8,0.1772317,0.008148508,0.011009391,0.007863579,0.02481303,0.0072588953,0.008321059,0.050603695,0.6905582,0.014191988
684,3,0.058620613,0.0047429954,0.019818578,0.71366537,0.02699922,0.0532343,0.0676009,0.017321063,0.024182158,0.013814888
685,2,0.009278553,0.008787556,0.7738453,0.05588778,0.026896553,0.0079592075,0.014462774,0.008795651,0.047025274,0.047061354
686,7,0.01733227,0.007922967,0.017230747,0.013165619,0.07393901,0.016678624,0.007995872,0.82319933,0.0150131695,0.007522365
687,7,0.010480581,0.00636484,0.026444988,0.032491576,0.02967834,0.022001417,0.015999058,0.82601964,0.01866007,0.011859365
688,7,0.048380796,0.021742044,0.01717546,0.011554099,0.119476005,0.06315651,0.012658612,0.6589489,0.038679942,0.008227625
689,4,0.0403693,0.03314567,0.020225354,0.02466735,0.73020166,0.01703133,0.009206569,0.03815427,0.076057464,0.010940998
690,0,0.29842743,0.0077130846,0.014070221,0.007500264,0.02639562,0.14863537,0.017765634,0.2420257,0.2248473,0.012619401
691,0,0.42085707,0.014311383,0.05821725,0.02530365,0.093394175,0.017182134,0.0067911292,0.23744805,0.11094164,0.015553534
692,9,0.24161628,0.016122777,0.02158424,0.015161198,0.019344555,0.039841574,0.010367313,0.03457531,0.07078932,0.53059745
693,2,0.11452353,0.010800593,0.58840835,0.009420545,0.001741427,0.01879698,0.00827196,0.023657203,0.11291968,0.111459695
694,9,0.12831868,0.018093891,0.064388074,0.027344633,0.039992344,0.04109859,0.017671738,0.08220502,0.03655555,0.5443315
695,3,0.07436369,0.0053260303,0.014481407,0.79148984,0.010114879,0.031912275,0.0094336625,0.028073616,0.027819779,0.006984923
696,4,0.030180218,0.14832269,0.013440205,0.025628597,0.565536,0.02343761,0.044094533,0.016485251,0.11710225,0.01577268
697,5,0.0921028,0.0054032314,0.022787636,0.01224277,0.021832813,0.8034842,0.006609769,0.008022227,0.012921794,0.01459272
698,2,0.13286464,0.010937667,0.6167719,0.020210402,0.017700458,0.10824107,0.009342288,0.018118566,0.051196106,0.014616892
699,4,0.042640056,0.04035735,0.024167458,0.025799874,0.7282058,0.025778323,0.03002691,0.012035557,0.056702066,0.014286688
700,8,0.093798496,0.014731586,0.030649496,0.03975786,0.1631333,0.0013367315,0.058314513,0.07467682,0.4833241,0.040277116
701,7,0.054273084,0.013258028,0.06161874,0.015874181,0.038992167,0.02761526,0.010801927,0.32528797,0.16016337,0.2921152
702,6,0.007816162,0.019133782,0.009780756,0.03949319,0.029686553,0.020204993,0.83785796,0.013824174,0.011423865,0.010778524
703,7,0.018868458,0.0036421798,0.039931547,0.041388493,0.021100402,0.026376138,0.016690712,0.80503464,0.01103283,0.015934605
704,8,0.03356307,0.0112456605,0.023951016,0.021100339,0.0036996333,0.0090951575,0.0070265406,0.006772997,0.87451303,0.009032472
705,7,0.019617092,0.003886375,0.056250844,0.011681663,0.009102448,0.009018284,0.008162709,0.86195046,0.009141718,0.011188416
706,7,0.008038119,0.024274774,0.005982117,0.013388897,0.023046764,0.052843805,0.011050407,0.84898376,0.0061138454,0.006277506
707,9,0.016614448,0.07658622,0.10339304,0.020040715,0.100626916,0.018515369,0.024547054,0.06726178,0.018705357,0.5537091
708,1,0.018425902,0.5563648,0.016689543,0.13482328,0.017726963,0.008482328,0.013977934,0.14285636,0.07018707,0.020465784
709,2,0.058610577,0.007503091,0.532094,0.010999387,0.019281283,0.040997,0.01616516,0.018835548,0.058620177,0.23689379
710,8,0.06802084,0.012932706,0.0155738825,0.032137327,0.014588775,0.04001933,0.023165084,0.034887742,0.72409743,0.034576744
711,2,0.02641155,0.001514003,0.86539567,0.0163285,0.009019611,0.03633917,0.011965037,0.0138272345,0.008706559,0.01049263
712,3,0.021497004,0.007524048,0.008310222,0.74132085,0.02490582,0.02782167,0.10137294,0.013483003,0.036034103,0.017730327
713,7,0.103417836,0.035695262,0.06854436,0.04461039,0.17953977,0.036422424,0.011370516,0.38543093,0.112692006,0.022276454
714,8,4.74847e-14,2.981971e-13,3.5555473e-05,4.637201e-09,2.3068361e-08,1.2391444e-11,7.603094e-12,1.9763831e-17,0.9999645,1.8352233e-13
715,3,0.050078973,0.0046217935,0.01260504,0.84134007,0.014881177,0.044533517,0.006710396,0.005218121,0.0147179365,0.005293064
716,0,0.54987955,0.010485491,0.042098943,0.28746656,0.0025512506,0.0117334835,0.023411766,0.0232628,0.03055611,0.018554125
717,5,0.1762349,0.008839312,0.03420477,0.0108449,0.020101791,0.39745125,0.013644471,0.040131383,0.26985282,0.028694341
718,3,0.0071260105,0.0068000527,0.17997497,0.7290729,0.008990206,0.014234041,0.009156701,0.0039529116,0.026602183,0.014090034
719,7,0.030447144,0.016251387,0.0144810425,0.0071378825,0.06089792,0.029363697,0.00862677,0.80000174,0.025661096,0.0071313404
720,3,0.34729713,0.01300493,0.0651275,0.4047942,0.013594979,0.020365952,0.010793224,0.03184216,0.03055106,0.06262895
721,3,0.020972364,0.029366469,0.025924494,0.80690336,0.037774578,0.0019779666,0.012436725,0.0053888727,0.044574823,0.01468034
722,9,0.044017915,0.006396362,0.10705316,0.0067883814,0.053442873,0.005238603,0.008355834,0.06458551,0.03304891,0.6710725
723,7,0.004779321,0.016257174,0.012166667,0.02213191,0.10313357,0.027803093,0.026229069,0.7684952,0.011236082,0.007767921
724,4,0.033583384,0.015800485,0.029529637,0.031951122,0.7489017,0.018748725,0.021572925,0.029245188,0.059550755,0.011116011
725,3,0.118748456,0.006934078,0.0090922015,0.5801377,0.10863539,0.122635856,0.022016907,0.014905725,0.00686372,0.010029895
726,3,0.011426388,0.014592603,0.013405766,0.8048463,0.012146936,0.017231407,0.0077387397,0.011343768,0.06351957,0.04374853
727,9,0.14182918,0.023613796,0.17066714,0.070751764,0.042859193,0.011120399,0.018204233,0.033472158,0.07441502,0.4130671
728,7,0.007545066,0.006768276,0.020081554,0.0100079505,0.014444058,0.032294694,0.010419779,0.8770068,0.01287666,0.008555193
729,0,0.72414184,0.0221436,0.04129173,0.02649019,0.008422537,0.015133998,0.024845539,0.08177002,0.034120593,0.021639956
730,4,0.03887151,0.009926723,0.04498439,0.06548178,0.67922354,0.0144366585,0.017365683,0.0691872,0.027832484,0.03268995
731,3,0.041949093,0.011386472,0.0043085413,0.8058624,0.005493476,0.031662993,0.018765427,0.011576409,0.066133976,0.0028612388
732,5,0.027371299,0.0038839607,0.024762055,0.044816576,0.013235276,0.83743197,0.006447754,0.017350188,0.00945589,0.015245083
733,9,0.106257424,0.003164787,0.022524193,0.032384448,0.020030359,0.015659535,0.0055326377,0.015023386,0.017484145,0.7619391
734,9,0.052003603,0.0035267777,0.05739042,0.030913189,0.012176099,0.009892526,0.01572359,0.005578531,0.034554545,0.7782407
735,3,0.06577416,0.0044144657,0.009011922,0.56340665,0.27811125,0.025083879,0.008211065,0.036803145,0.003810775,0.005372642
736,6,0.014540198,0.015273867,0.005251536,0.030157361,0.02575876,0.018223867,0.8615132,0.012089194,0.010820123,0.006371842
737,2,0.038621426,0.0053848596,0.77475196,0.010097006,0.006163162,0.022117542,0.018352093,0.01403065,0.03497575,0.075505584
738,2,0.011358603,0.0043535917,0.6778659,0.19745612,0.028673697,0.009847374,0.037034478,0.014930024,0.011201937,0.007278205
739,3,0.016989848,0.008867473,0.05598163,0.5920648,0.0068490673,0.007046235,0.007157736,0.01043919,0.2811829,0.013421095
740,4,0.100925244,0.011889669,0.041820526,0.024890967,0.73149395,0.020590777,0.009965689,0.015009502,0.01860265,0.024811022
741,7,0.015698757,0.02779666,0.032064874,0.025908742,0.40374583,0.01061266,0.02284734,0.43959802,0.010206656,0.011520478
742,3,0.04021807,0.0027789176,0.07602631,0.6804094,0.0044298475,0.05084976,0.0098381,0.011412068,0.120304115,0.003733393
743,0,0.25417578,0.006916466,0.039299507,0.023698395,0.1623702,0.25381276,0.005960106,0.2177468,0.015001932,0.021018084
744,2,0.071123846,0.007888801,0.77553654,0.0645754,0.0063089286,0.016738588,0.0070930994,0.007867509,0.020847581,0.022019653
745,7,0.0075561027,0.0063907597,0.028150296,0.016772134,0.017528472,0.03941542,0.032490756,0.82900745,0.015684765,0.007003852
746,9,0.065424934,0.004398063,0.1016953,0.058232438,0.009524655,0.16296232,0.015071834,0.030446297,0.12795366,0.4242904
747,3,0.009691649,0.016915753,0.031738225,0.66806346,0.024041506,0.023054069,0.17893451,0.008302481,0.018922325,0.02033606
748,7,0.006301037,0.011364632,0.01327598,0.027013393,0.04493854,0.016123392,0.027793534,0.8382396,0.007405272,0.0075445618
749,5,0.084323116,0.0034091738,0.065634854,0.012315422,0.015169504,0.7315023,0.033213902,0.018365394,0.015769769,0.020296568
750,1,0.08314287,0.6126141,0.018080749,0.027133152,0.059879825,0.09000257,0.024719954,0.039125767,0.009694838,0.03560622
751,0,0.2747145,0.013811718,0.15368342,0.042767283,0.14009683,0.06560346,0.00874777,0.10350371,0.17316899,0.02390231
752,4,0.0054377997,0.013250525,0.004410683,0.088713706,0.8204383,0.005685986,0.037643578,0.006656695,0.011467211,0.0062954337
753,0,0.4004027,0.016225243,0.026351215,0.03176563,0.31566086,0.020623302,0.04464181,0.10960781,0.014454583,0.02026685
754,9,0.015352884,0.04901603,0.26572713,0.08987166,0.0054436345,0.0053433515,0.017092062,0.01799475,0.25330052,0.28085807
755,1,0.004854048,0.940088,0.0027936741,0.008539825,0.0040282416,0.004884827,0.005528867,0.0077051152,0.015863607,0.005713829
756,5,0.019597383,0.007866758,0.021265285,0.01405029,0.019502375,0.8206701,0.0066250777,0.065853424,0.010878937,0.013690311
757,9,0.03356848,0.008391253,0.026551325,0.020681322,0.0041890773,0.003716346,0.010351918,0.012930886,0.104309104,0.7753102
758,7,0.01047152,0.009256143,0.021220816,0.014685549,0.023267452,0.028997913,0.0116193425,0.85025144,0.02009729,0.0101326145
759,0,0.6603515,0.00551598,0.03257844,0.22034244,0.002029359,0.011402943,0.010530552,0.021517647,0.021214286,0.01451687
760,5,0.36422175,0.012859594,0.025423922,0.008987433,0.017831415,0.49431905,0.010071042,0.03346811,0.013618931,0.019198827
761,7,0.080232166,0.009725986,0.03877325,0.037070487,0.26042032,0.10582696,0.015621593,0.40283105,0.018819598,0.030678593
762,2,0.06603753,0.040631812,0.42318335,0.06627332,0.002141857,0.0065898164,0.00781425,0.018030105,0.19581723,0.17348072
763,8,0.003769813,0.03330381,0.07301701,0.08050124,0.06532067,0.036867015,0.048618317,0.0046235914,0.6501282,0.0038503523
764,2,0.03535388,0.021921473,0.30409718,0.032375745,0.05567075,0.2391446,0.0062350314,0.07931962,0.18791781,0.03796398
765,9,0.005676654,0.020579455,0.015879743,0.17597447,0.031719606,0.012284116,0.019640855,0.0076939324,0.01882459,0.6917266
766,5,0.067791246,0.005684713,0.049797546,0.013151982,0.030549804,0.77488655,0.008591629,0.0084708035,0.02902915,0.012046473
767,3,0.008737677,0.019056438,0.010135758,0.859375,0.025272569,0.028978672,0.012554788,0.013673508,0.013539195,0.008676404
768,9,0.037960403,0.034191307,0.13690525,0.10157699,0.0054188636,0.02967539,0.07351752,0.08022568,0.09586041,0.4046682
769,8,0.017704695,0.07733687,0.01414003,0.15530746,0.05757967,0.047965433,0.0138478475,0.035757896,0.55648655,0.023873547
770,7,0.02330283,0.0139742885,0.019480169,0.017463503,0.073708795,0.037061915,0.015848253,0.76793563,0.011897854,0.019326674
771,0,0.37334007,0.07961389,0.031578183,0.15079767,0.021589953,0.09863329,0.010507763,0.052811686,0.06697793,0.11414962
772,2,0.04841303,0.025547061,0.38341868,0.28085053,0.04662487,0.007571672,0.015468183,0.018581921,0.09537703,0.078147046
773,9,0.021627264,0.002899859,0.06824505,0.010935403,0.005529703,0.008933975,0.008381351,0.0037315479,0.054882195,0.81483364
774,5,0.027619211,0.004732989,0.18621266,0.006102516,0.33977523,0.38775453,0.004144535,0.023955537,0.015121227,0.004581562
775,9,0.036482777,0.011228621,0.016299956,0.10539934,0.004921855,0.009883948,0.0042182165,0.014846564,0.068980515,0.72773814
776,4,0.010290233,0.013369006,0.0919245,0.028321289,0.51440525,0.007724914,0.27074596,0.043174956,0.0121504925,0.007893333
777,8,0.025777122,0.019311318,0.013645427,0.010647648,0.016253617,0.0050873025,0.0031707073,0.009524571,0.8763989,0.020183468
778,9,0.0749291,0.008244868,0.13946557,0.023346305,0.00810088,0.15111385,0.009405358,0.030172449,0.027110562,0.52811104
779,7,0.1608934,0.004552776,0.037069667,0.014037005,0.056667574,0.28777245,0.022592401,0.36571893,0.019198261,0.031497575
780,2,0.031221233,0.0053252964,0.6680454,0.11148307,0.0110316295,0.0704365,0.012153997,0.007900555,0.031292915,0.05110941
781,9,0.09070045,0.012450444,0.25472984,0.10341805,0.019200295,0.00788243,0.05817462,0.010200147,0.04032913,0.40291458
