ID,TARGET,0,1,2,3,4,5,6,7,8,9
633,0,0.47377366,0.024593567,0.055228163,0.06646778,0.081408896,0.1468432,0.012726436,0.025890518,0.08051967,0.032548185
634,3,0.0029568826,0.011425807,0.00182096,0.9757095,0.0010745396,0.00033906696,0.0009231019,0.0057150796,2.8596894e-05,6.450998e-06
635,5,0.11453559,0.004847786,0.012496036,0.0066359458,0.008596541,0.81693697,0.0050101206,0.006252372,0.02036667,0.004321938
636,0,0.46912026,0.02503825,0.026044495,0.2536521,0.014872263,0.020963056,0.010915375,0.015470974,0.13544202,0.028481254
637,8,0.05126755,0.020466039,0.0301099,0.02247339,0.01246398,0.0037213801,0.050689366,0.0072165127,0.7727546,0.028837392
638,7,0.014154346,0.0102576045,0.012357344,0.005477791,0.024757402,0.025914067,0.0064655016,0.86637944,0.009880657,0.024355799
639,3,0.040971063,0.009420955,0.31115434,0.3473618,0.009141318,0.22822124,0.022284761,0.010816761,0.0038933405,0.016734442
640,4,0.009347842,0.025665138,0.009436935,0.019075736,0.7949312,0.017294776,0.06715229,0.038007256,0.009590287,0.009498605
641,4,0.35200572,0.041677997,0.06032187,0.030212803,0.39878383,0.02386102,0.0076399753,0.0044680927,0.06250095,0.018527808
642,3,0.074583344,0.0077327634,0.0071879276,0.78571856,0.0034977181,0.07148855,0.0068220086,0.010950743,0.02045034,0.011568033
643,7,0.11282176,0.019388638,0.047459498,0.017130964,0.30667225,0.032076046,0.014750097,0.32956377,0.05803206,0.06210494
644,2,0.023350181,0.014851832,0.37774312,0.19945978,0.069108814,0.032694645,0.013557168,0.015828647,0.053709097,0.1996968
645,9,0.022509627,0.020746997,0.015890714,0.03887322,0.01939008,0.02397411,0.007128047,0.014367401,0.007119935,0.8299998
646,9,0.029311897,0.015966974,0.07841078,0.050528053,0.027733997,0.007836627,0.008998762,0.025941176,0.027237272,0.72803444
647,9,0.26655012,0.021001065,0.25323826,0.034289844,0.013216748,0.028867371,0.020105,0.018491501,0.027852464,0.3163876
648,9,0.13265473,0.01054439,0.033748873,0.011692204,0.009640735,0.031596612,0.010118257,0.027026037,0.03176829,0.70120984
649,7,0.010964611,0.022262111,0.018929593,0.011243367,0.016991073,0.03596824,0.024171963,0.83860236,0.013809953,0.007056818
650,0,0.56594783,0.037109543,0.05596566,0.10604016,0.033373747,0.027991064,0.0139259705,0.011810178,0.12355,0.024285875
651,0,0.6671264,0.008310647,0.06580797,0.19443245,0.004926231,0.02009671,0.008523454,0.005000846,0.013835479,0.011939714
652,9,0.041626588,0.009989781,0.033697423,0.046620157,0.015654031,0.025113959,0.011026704,0.013077058,0.020410609,0.78278375
653,2,0.034886822,0.008899554,0.74091935,0.124567375,0.0103751235,0.03947868,0.0068456423,0.015483463,0.008282005,0.010261949
654,2,0.1105668,0.0049179806,0.7610169,0.050269704,0.01104682,0.015790684,0.00879532,0.007391908,0.006393815,0.023810072
655,0,0.78041154,0.006546684,0.0900784,0.044527948,0.0051751453,0.01450609,0.007622435,0.013291247,0.017319392,0.020521114
656,8,0.07192441,0.03339001,0.01577813,0.01680723,0.017834194,0.014630713,0.009700821,0.011820802,0.7900073,0.018106325
657,3,0.011574664,0.018269401,0.017738935,0.8271638,0.031435877,0.015887277,0.016288362,0.02277362,0.01993212,0.018935952
658,9,0.0863351,0.00781355,0.04315648,0.023155062,0.0233876,0.017483657,0.009135143,0.011071697,0.031623684,0.74683803
659,2,0.1165718,0.006682467,0.5848279,0.17850904,0.02912041,0.025642375,0.009869225,0.010341995,0.025705975,0.012728821
660,0,0.31459647,0.02559336,0.043435764,0.070630506,0.034710236,0.16948456,0.14531499,0.06084906,0.060529567,0.074855484
661,9,0.020056343,0.014523825,0.047568157,0.011641313,0.01211819,0.009943252,0.0053984765,0.013799132,0.040151756,0.82479954
662,3,0.19680503,0.011516309,0.050232407,0.60273486,0.0090380395,0.007784841,0.0071398388,0.008486369,0.088490814,0.017771438
663,1,0.017568229,0.8308147,0.012180275,0.029686052,0.0087377485,0.007909391,0.012941948,0.014527901,0.05701572,0.008618068
664,3,0.021010708,0.045855384,0.010146341,0.81852937,0.014674638,0.014671196,0.0153510105,0.016601313,0.03470226,0.008457785
665,0,0.85104513,0.005998043,0.014295072,0.014726226,0.005305045,0.0059562917,0.011590252,0.004564437,0.06729429,0.01922532
666,9,0.051818702,0.014496744,0.06977343,0.038066335,0.0134443585,0.013485168,0.012980523,0.009485992,0.025198305,0.75125045
667,9,0.05429334,0.12137212,0.13849969,0.07838683,0.0214869,0.0054872124,0.030629966,0.0105814645,0.038021307,0.5012412
668,2,0.009126437,0.0070136827,0.80214745,0.067327924,0.035535153,0.017232195,0.010168642,0.0063523347,0.0038138954,0.04128229
669,4,0.019441968,0.026420632,0.005335158,0.0021349466,0.50898653,0.37603483,0.00507363,0.029694868,0.0047651255,0.022112355
670,6,0.035104983,0.045841843,0.015591003,0.06886178,0.026987938,0.0053710067,0.755317,0.018212562,0.024776604,0.003935303
671,4,0.037225135,0.020916665,0.05227662,0.034210466,0.75918186,0.016252546,0.011174069,0.022343652,0.0361331,0.010285944
672,9,0.039766677,0.0053124335,0.10103297,0.06629725,0.021566352,0.021097854,0.009422047,0.008722217,0.0575098,0.6692724
673,2,0.012923717,0.0077525363,0.8078979,0.105750695,0.008329323,0.01594833,0.008319003,0.011019764,0.014293569,0.007765223
674,9,0.057105422,0.0040527857,0.07811907,0.011308693,0.017362533,0.0106463395,0.01299223,0.02107151,0.018230518,0.76911104
675,0,0.5560348,0.0140902875,0.064972326,0.051264778,0.020714037,0.10978983,0.07076881,0.03148521,0.056077953,0.02480194
676,6,0.062543415,0.008733482,0.032055967,0.053304724,0.008986718,0.042047713,0.7607663,0.009072243,0.005162282,0.01732711
677,0,0.8386706,0.006830322,0.023742907,0.019017395,0.011356365,0.043282695,0.0076612122,0.01534995,0.012696597,0.02139201
678,0,0.80738693,0.0068833893,0.022504626,0.032629576,0.00980192,0.045310285,0.016044276,0.009294287,0.029682355,0.020462422
679,2,0.18700154,0.008257713,0.62003416,0.04946447,0.042845845,0.019232204,0.018893227,0.019556487,0.018714556,0.015999706
680,0,0.7937107,0.011739482,0.030942038,0.029460816,0.011782659,0.05179322,0.01435593,0.01958835,0.016823618,0.019803187
681,7,0.014566138,0.009415829,0.007765667,0.0043684985,0.016132666,0.011523308,0.0062309657,0.91406983,0.007336349,0.008590733
682,8,0.056442574,0.01718072,0.029604997,0.018105859,0.027497929,0.019237034,0.021567147,0.014719676,0.7712836,0.024360428
683,8,0.104801245,0.0074911187,0.004743694,0.0062499833,0.018467551,0.001272223,0.0070642764,0.007993233,0.8387972,0.0031194026
684,3,0.033056427,0.0063775945,0.017014071,0.8114649,0.0143469395,0.06264796,0.015407091,0.011159633,0.015624886,0.01290046
685,2,0.014259154,0.017074088,0.747081,0.09176887,0.029754475,0.029522534,0.0092144655,0.018650442,0.012577385,0.030097524
686,7,0.0129176155,0.0098676225,0.02777863,0.014779741,0.044249333,0.02547507,0.012920733,0.82483417,0.013359771,0.013817284
687,7,0.019518439,0.022973444,0.026547125,0.020702017,0.037582487,0.031215917,0.018719064,0.78151584,0.027254099,0.013971516
688,7,0.01597694,0.0075531537,0.011899839,0.0056287735,0.019290013,0.019161182,0.0049513183,0.8950831,0.009508729,0.010946996
689,4,0.05481517,0.10078124,0.02633933,0.018595183,0.52238667,0.014789947,0.0068305475,0.021187421,0.22014178,0.014132721
690,8,0.05631017,0.0075898934,0.025550267,0.0056861294,0.040114406,0.15699166,0.023544285,0.11018863,0.55177855,0.022246014
691,0,0.33753535,0.013074381,0.17693813,0.06492201,0.029713351,0.017524602,0.01045203,0.009082265,0.31922212,0.021535719
692,9,0.14802237,0.040951174,0.030886296,0.02630048,0.017236114,0.013873642,0.010196032,0.02155882,0.05080929,0.64016575
693,2,0.078051604,0.023227585,0.6433916,0.029125383,0.004494204,0.02866968,0.007433475,0.0072105867,0.043679867,0.13471599
694,9,0.11824369,0.01840505,0.050484486,0.045925725,0.020022206,0.015083086,0.023216719,0.018144492,0.025777217,0.66469747
695,3,0.07789688,0.015886275,0.017642658,0.77590585,0.013813041,0.01892748,0.0116828475,0.014441141,0.031570688,0.022233078
696,4,0.013796358,0.050286602,0.01405823,0.017528005,0.7607543,0.09064973,0.0077665895,0.005809699,0.033051245,0.0062992885
697,5,0.0389149,0.0073014866,0.02218811,0.007902209,0.018700587,0.8324925,0.004719025,0.008837159,0.03567566,0.023268368
698,2,0.13897179,0.04894599,0.6386265,0.024001254,0.038638085,0.03927693,0.010131653,0.01378003,0.028610388,0.019017415
699,4,0.060363006,0.048248503,0.093129076,0.047418397,0.6255735,0.026720257,0.0073040305,0.0053142495,0.067281,0.018648028
700,9,0.04166376,0.015658848,0.06910337,0.031898644,0.05144662,0.0016114146,0.009386239,0.014879292,0.05676666,0.7075851
701,9,0.077803396,0.038191687,0.17092834,0.031599663,0.096894905,0.070002645,0.010485634,0.13036503,0.07221078,0.3015179
702,6,0.010990349,0.04650873,0.008237966,0.021317376,0.036720835,0.019367741,0.8145343,0.029398857,0.0073277787,0.005596085
703,7,0.009309958,0.005657609,0.02666306,0.024974758,0.023925664,0.18408602,0.015617325,0.6711245,0.0062242434,0.032416858
704,8,0.053961128,0.014624156,0.016717713,0.023634741,0.004051595,0.0032350486,0.0020124493,0.0039677266,0.867837,0.009958481
705,7,0.023102688,0.020597136,0.04863861,0.018168941,0.021941938,0.031137671,0.014526617,0.73926574,0.020162087,0.06245862
706,7,0.024416711,0.038026277,0.012405252,0.020285457,0.03681945,0.07440034,0.01865209,0.7501017,0.016292414,0.00860031
707,9,0.007672122,0.08321867,0.067171305,0.024893712,0.061238125,0.04191317,0.024811558,0.0061113145,0.0065106554,0.6764593
708,1,0.020208692,0.68971175,0.02298519,0.12602608,0.02045617,0.012692302,0.037845533,0.03338774,0.030202635,0.006483887
709,2,0.036768362,0.014431419,0.7039674,0.009463841,0.020114388,0.016784607,0.005018377,0.008407816,0.031569526,0.15347421
710,8,0.052348774,0.026490638,0.013019524,0.0114685,0.014043756,0.012346177,0.008705625,0.014642606,0.8305691,0.016365305
711,2,0.017088464,0.002981305,0.88215,0.020462062,0.028274879,0.023578705,0.0043704025,0.008668591,0.004369417,0.008056124
712,3,0.030985123,0.023227965,0.017556064,0.786639,0.00991876,0.024999877,0.011137937,0.0060404735,0.07563711,0.013857639
713,8,0.3332543,0.017836869,0.06579308,0.08686991,0.067166165,0.034016065,0.014477512,0.02474728,0.33831665,0.017522212
714,8,0.15458633,0.02968415,0.03411833,0.030608939,0.060624342,0.046122372,0.010221659,0.025825432,0.5882574,0.019951025
715,3,0.029335393,0.008217091,0.013480476,0.8730672,0.01870859,0.026453817,0.007489564,0.005746811,0.00876554,0.008735482
716,0,0.54059833,0.031446245,0.01687479,0.21468535,0.01746069,0.014909382,0.020131344,0.017551495,0.10634015,0.020002225
717,8,0.044474494,0.01001771,0.027514705,0.0059538186,0.05375273,0.15323867,0.013017864,0.03872472,0.63015735,0.023147948
718,3,0.010240187,0.008873704,0.18590482,0.7211007,0.008167409,0.013738921,0.009829286,0.0064066052,0.008289882,0.027448598
719,7,0.016750654,0.011418048,0.019885447,0.00964021,0.023808395,0.024234422,0.007178799,0.8499305,0.021199144,0.015954275
720,3,0.17898133,0.037872024,0.03947841,0.47503203,0.008574568,0.041524813,0.01444374,0.009078565,0.041073944,0.15394053
721,3,0.018330844,0.051716134,0.01747483,0.8247951,0.015143751,0.0057479683,0.01726699,0.00513736,0.032198876,0.01218806
722,9,0.083675206,0.0154089,0.07078419,0.04446558,0.11017971,0.006584561,0.012874057,0.08734537,0.0076807262,0.5610017
723,7,0.0060145026,0.013817975,0.010697718,0.014394623,0.054901075,0.02098569,0.021709712,0.8453936,0.0066199764,0.0054650996
724,4,0.086994134,0.015994884,0.16306481,0.044985086,0.5639282,0.026757939,0.015177671,0.0046744198,0.042098306,0.03632462
725,3,0.053957738,0.01644818,0.013268067,0.738831,0.08653244,0.03672417,0.020392671,0.010521796,0.009945063,0.013378902
726,3,2.474242e-21,8.5633976e-19,9.8687604e-17,1.0,1.5283831e-21,4.8964936e-24,2.0646922e-19,1.1876937e-28,6.991571e-24,7.50485e-21
727,9,0.092031054,0.08461548,0.035530537,0.030542256,0.020186424,0.006710622,0.016203653,0.04216364,0.032642197,0.6393741
728,7,0.012268554,0.012072965,0.020868212,0.012484233,0.025184294,0.038803544,0.018903863,0.8230146,0.023992522,0.012407119
729,0,0.54689443,0.040778637,0.039319236,0.055595756,0.06493179,0.084924884,0.026063623,0.023256402,0.06520279,0.053032458
730,4,0.053595535,0.010955556,0.029606575,0.014895613,0.81731915,0.019898536,0.010449853,0.02075007,0.012217483,0.010311633
731,3,0.07027565,0.044351123,0.0063189785,0.74511385,0.008026408,0.047365554,0.018722104,0.013164915,0.040793832,0.0058676363
732,5,0.022385966,0.003889235,0.009024684,0.08169986,0.0056740805,0.8473078,0.005200938,0.0068137236,0.005853466,0.012150314
733,9,0.022528559,0.008380895,0.019112986,0.04093495,0.014572842,0.02685298,0.0064609973,0.024332868,0.005457615,0.8313652
734,9,0.029164663,0.008577969,0.027394,0.033139482,0.015012209,0.0243162,0.009695598,0.012849002,0.010472898,0.829378
735,3,0.0061651897,0.052526172,0.03590483,0.52431655,0.31472972,0.029795898,0.007987572,0.012954875,0.0034212123,0.01219795
736,6,0.02258801,0.041489903,0.0065300767,0.019222673,0.027829517,0.02107085,0.8218641,0.029028915,0.007126975,0.0032488976
737,2,0.03229877,0.0053829616,0.8938029,0.011748838,0.005696308,0.0076981722,0.007848815,0.0063606636,0.013813368,0.015349313
738,2,0.008302429,0.0014021116,0.78407645,0.076629505,0.07110215,0.008085754,0.025126398,0.010085663,0.00252608,0.012663465
739,3,0.01016577,0.016163204,0.08434545,0.7700555,0.0035473104,0.004109546,0.0076218885,0.0132847605,0.061152197,0.029554332
740,4,0.08448571,0.006824953,0.0354755,0.030143643,0.70952624,0.0059934286,0.0059828237,0.0053328723,0.026369048,0.089865744
741,7,0.0084160995,0.08420928,0.003297637,0.011020879,0.12339017,0.011489502,0.020916015,0.73160654,0.0029026982,0.0027511436
742,3,0.10398625,0.057874806,0.043600786,0.57154197,0.01009162,0.029139144,0.013860114,0.022250136,0.12812558,0.019529616
743,5,0.10961253,0.00934182,0.026062619,0.014195923,0.036488816,0.7432771,0.007666087,0.013363303,0.015593356,0.0243985
744,2,0.15012567,0.009166607,0.7525777,0.033877317,0.0041966927,0.0040687923,0.005868634,0.0042855316,0.009708897,0.02612408
745,7,0.014763643,0.012545685,0.01972533,0.013445334,0.027991446,0.05045364,0.015405583,0.81344163,0.021991905,0.010235804
746,2,0.04217966,0.0054079485,0.40796936,0.015153235,0.02348661,0.13817592,0.012654583,0.03220374,0.12887108,0.19389783
747,3,0.012702726,0.01453316,0.018498855,0.78975195,0.019446809,0.018480573,0.09177272,0.013158084,0.0101896925,0.011465466
748,7,0.014314381,0.025833819,0.0126024345,0.020330835,0.06647607,0.022131324,0.020112153,0.7965038,0.012394806,0.00930049
749,5,0.020716278,0.011695601,0.03500724,0.013395938,0.023115259,0.84480363,0.012496079,0.009122535,0.014670395,0.014976886
750,1,0.03166242,0.8054811,0.019905722,0.01457859,0.03228799,0.036921844,0.014933527,0.020205636,0.009903005,0.014120167
751,0,0.57578635,0.0054083546,0.14332707,0.06543852,0.0075816805,0.0364316,0.005369397,0.006914772,0.14458314,0.009159074
752,4,0.009796697,0.019209525,0.010024366,0.036514077,0.86353,0.012642189,0.02194889,0.01191498,0.009790368,0.0046289098
753,0,0.7037746,0.0083096735,0.009045219,0.07232811,0.14542,0.005361993,0.012799947,0.0039862455,0.017090565,0.02188368
754,2,0.042396385,0.048093576,0.5483205,0.040366706,0.0094369985,0.0043356298,0.010547713,0.015118212,0.087054975,0.19432929
755,1,0.013759955,0.86092865,0.0073274183,0.014036693,0.006401137,0.010562542,0.021818012,0.026704943,0.031100582,0.0073600854
756,5,0.013054628,0.009333272,0.013152425,0.008385122,0.0110129835,0.908446,0.007833453,0.015142897,0.0075410055,0.006098093
757,9,0.036619432,0.007676852,0.015366375,0.024141528,0.0022011937,0.0042348895,0.0035855144,0.0037549483,0.035871584,0.8665476
758,7,0.033840116,0.014827791,0.028001478,0.023910465,0.042793166,0.07802544,0.0104553215,0.7230692,0.033320148,0.011756853
759,0,0.65389395,0.032064784,0.012122986,0.15168166,0.010046679,0.017572636,0.012441336,0.025462905,0.056157157,0.028555887
760,5,0.34242827,0.009057014,0.018513994,0.007982268,0.014769084,0.5334082,0.0050847665,0.02303705,0.012276728,0.03344261
761,4,0.01888833,0.014843438,0.0235724,0.022088489,0.66498494,0.19082928,0.009487853,0.01429829,0.027186655,0.013820358
762,2,0.020982066,0.017484227,0.7935239,0.04746045,0.0029810006,0.002988347,0.0063052587,0.0064924643,0.029232968,0.07254931
763,8,0.0330512,0.056125034,0.019092599,0.016946262,0.04289205,0.022166098,0.05129529,0.08057953,0.67049176,0.0073601264
764,8,0.013938045,0.013661168,0.15583579,0.020079926,0.010375461,0.14363231,0.007385284,0.0124758845,0.5648832,0.05773302
765,9,0.007256448,0.061256345,0.03206388,0.31520966,0.039425045,0.029323537,0.027755829,0.0077509326,0.0073899603,0.47256833
766,5,0.040781915,0.0051005967,0.013109026,0.0070927637,0.015618508,0.8881937,0.0041314983,0.0042783488,0.014188726,0.0075048273
767,3,0.011545546,0.03127092,0.014600193,0.813499,0.022642748,0.03722509,0.024814263,0.022322312,0.012086285,0.009993677
768,2,0.034729157,0.1809495,0.22330113,0.06761075,0.021773554,0.07843381,0.05928229,0.11908896,0.015750205,0.19908069
769,8,0.02860992,0.03423283,0.021939207,0.12796749,0.16529287,0.007940791,0.009875173,0.025869139,0.5682376,0.010034954
770,7,0.032825712,0.00842438,0.02208346,0.01246596,0.046950232,0.039912015,0.029601993,0.7501728,0.012197043,0.04536646
771,3,0.11461819,0.15725382,0.033449136,0.44086665,0.03506881,0.082860455,0.030396575,0.021826668,0.04026721,0.043392427
772,2,0.033465106,0.040210053,0.6626913,0.1188177,0.036358558,0.00986511,0.01441512,0.008975717,0.020205628,0.05499578
773,9,0.010691362,0.025299927,0.058667988,0.051868334,0.018765414,0.0183136,0.015660996,0.014456554,0.035602495,0.75067335
774,5,0.01349865,0.006710618,0.06014843,0.020894589,0.2617799,0.61363393,0.0062388503,0.004724187,0.0054751616,0.006895769
775,9,0.024946576,0.023575211,0.029765816,0.13529205,0.003407171,0.0067308946,0.0073721753,0.0059280526,0.037731823,0.7252501
776,4,0.011886702,0.021459755,0.09801505,0.017945677,0.7926373,0.009127877,0.021445485,0.014566981,0.0052821417,0.007633033
777,8,0.023595685,0.010495197,0.008125489,0.030161336,0.0045268764,0.0016280101,0.0020033137,0.005976918,0.8963797,0.017107379
778,9,0.08372938,0.010101873,0.08202127,0.02096651,0.008024076,0.033051934,0.006161824,0.023824584,0.009602637,0.7225159
779,0,0.65604436,0.0039567123,0.02154539,0.013886996,0.031928554,0.17943487,0.015187878,0.039662525,0.025306288,0.0130464155
780,2,0.015353783,0.0044989227,0.5231092,0.34423584,0.011915394,0.015671501,0.0059038014,0.008198266,0.0096367905,0.06147646
781,9,0.04515637,0.032381814,0.10553815,0.11962445,0.013593607,0.008266472,0.050985225,0.037079126,0.04539209,0.5419827
782,4,0.026322925,0.016335152,0.012124347,0.027530022,0.74198526,0.023545407,0.018983439,0.11013184,0.017447412,0.0055942326
783,2,0.019397642,0.0030918794,0.84649587,0.05259687,0.005373783,0.0121455435,0.0059153885,0.017059194,0.010392028,0.027531857
784,1,0.015822396,0.8065963,0.0098018795,0.047631487,0.013899967,0.006176917,0.041140083,0.022978434,0.027014673,0.008937783
