ID,TARGET,0,1,2,3,4,5,6,7,8,9
615,2,0.03191562,0.004639804,0.7491514,0.12644264,0.011228991,0.013302055,0.010343062,0.009017504,0.018165696,0.02579323
616,3,0.018415341,0.2033393,0.028975347,0.5125774,0.054736115,0.014041865,0.07336589,0.013172851,0.053762905,0.027612936
617,9,0.020947427,0.023007726,0.033272825,0.038987,0.0037718278,0.0022382254,0.009069034,0.009799386,0.10158991,0.75731665
618,7,0.027034033,0.010985025,0.0186929,0.014710576,0.028295446,0.028832566,0.009422048,0.82082033,0.014559935,0.026647136
619,2,0.13065647,0.02419319,0.52686477,0.068548754,0.014683699,0.0077778655,0.012378913,0.026776876,0.11852959,0.06958982
620,4,0.025661143,0.04813952,0.013997803,0.019289805,0.7626504,0.019414358,0.016237441,0.05753462,0.016850306,0.020224601
621,3,0.047793556,0.031292398,0.37578124,0.4603074,0.017202243,0.0148218665,0.0063267825,0.006317799,0.029714584,0.01044211
622,9,0.0039862716,0.006785237,0.08125513,0.009531917,0.0062722457,0.011828321,0.024980024,0.0053912476,0.018300692,0.8316689
623,6,0.04347704,0.017214093,0.015822573,0.047277883,0.021552164,0.016318874,0.77351856,0.010543525,0.035631828,0.01864337
624,5,0.04352154,0.02737674,0.012187348,0.011890084,0.021510648,0.67775774,0.017635059,0.14021826,0.015414708,0.032487903
625,2,0.022580711,0.024207195,0.3928751,0.13681556,0.31526455,0.0065266686,0.011983835,0.013046367,0.051894147,0.024805915
626,7,0.096824735,0.021506537,0.035034247,0.016897872,0.037481308,0.07873988,0.012817277,0.6218694,0.031354994,0.04747377
627,1,0.004177685,0.90022945,0.003398156,0.048761994,0.010217292,0.004365587,0.008878449,0.0055179084,0.0048376364,0.009615955
628,7,0.04508351,0.013427169,0.020179467,0.037487246,0.024538001,0.069966435,0.013094464,0.7168499,0.016419405,0.042954437
629,2,0.022180686,0.028901752,0.73671186,0.015439396,0.023239292,0.027719336,0.006241984,0.00497456,0.06390235,0.070688784
630,4,0.1254956,0.023029704,0.06765679,0.052463807,0.207183,0.19214445,0.01628656,0.12691496,0.12340718,0.06541798
631,7,0.030842341,0.012444073,0.020340962,0.014509626,0.02318407,0.037822403,0.0104484,0.811951,0.021049663,0.017407583
632,9,0.008598741,0.01789786,0.036086213,0.046405066,0.020122994,0.011144679,0.014347789,0.02187085,0.10651175,0.71701396
633,0,0.62744147,0.014215418,0.02712225,0.013541475,0.04518929,0.06430826,0.012084504,0.016611177,0.1362554,0.043230757
634,3,0.017656788,0.11270969,0.019199044,0.6533508,0.03969783,0.015950121,0.068075284,0.013235833,0.03741351,0.02271115
635,5,0.15439303,0.013761764,0.007918281,0.014460802,0.014401776,0.74843556,0.008597877,0.0044993195,0.026178993,0.007352523
636,0,0.49276775,0.08047934,0.023370277,0.16317779,0.007881806,0.013985042,0.013929573,0.12761743,0.039426483,0.03736449
637,8,0.05298063,0.02086494,0.031949747,0.012204392,0.017161118,0.0036761414,0.01005355,0.003519448,0.80474395,0.04284612
638,7,0.056547005,0.02782148,0.028112222,0.020981917,0.055553522,0.17810822,0.015962271,0.48203677,0.047616057,0.08726063
639,5,0.034314893,0.0100381775,0.31896752,0.078441836,0.038144235,0.45509344,0.009460411,0.006155837,0.021372203,0.028011514
640,4,0.008100111,0.023159157,0.018537654,0.06338066,0.80219865,0.009626162,0.020102594,0.020463878,0.014773494,0.019657645
641,4,0.090205595,0.021178478,0.040542386,0.08945615,0.57935834,0.07998184,0.01366656,0.0104970895,0.05548363,0.019629896
642,3,0.14832354,0.008918398,0.008044182,0.7262869,0.003398094,0.017061498,0.0068400204,0.061191518,0.009143061,0.010792784
643,7,0.018448392,0.011667066,0.037074298,0.009259065,0.25527236,0.030386712,0.008866803,0.5758698,0.025305968,0.027849605
644,2,0.05845186,0.011506486,0.35561916,0.023309993,0.036825884,0.05625989,0.014120052,0.010315456,0.18836752,0.2452237
645,9,0.008016491,0.013206837,0.012337163,0.048487302,0.03654877,0.02235344,0.0070466455,0.018060943,0.013304525,0.8206379
646,9,0.015736373,0.038467873,0.02400618,0.016739504,0.013478359,0.0053442833,0.005479541,0.0257825,0.025822986,0.82914245
647,2,0.063643016,0.022618888,0.65999645,0.01738959,0.011887711,0.022660159,0.006829305,0.008893844,0.046593383,0.13948767
648,9,0.05438026,0.006796658,0.021731924,0.010779081,0.011619701,0.07508256,0.01035952,0.113727614,0.036076583,0.6594461
649,7,0.0243282,0.009763034,0.0119915875,0.009492438,0.028831989,0.054097984,0.009615738,0.8212303,0.0184925,0.012156238
650,0,0.6107112,0.021482103,0.040823203,0.029583154,0.13241503,0.027099775,0.012582412,0.06065817,0.04662211,0.018022923
651,3,0.3900992,0.009705263,0.08151532,0.44309074,0.010819729,0.018504879,0.010681787,0.024931781,0.0055283066,0.0051230323
652,9,0.048824385,0.0072291982,0.050457615,0.024500294,0.011363281,0.025446827,0.010868926,0.016035434,0.070000604,0.73527336
653,2,0.029285936,0.009088415,0.6672183,0.14863396,0.019699205,0.078326605,0.007900384,0.011927519,0.01306257,0.014857061
654,2,0.09159328,0.015176928,0.68698984,0.069722295,0.025221283,0.036329545,0.016884388,0.01186498,0.014369545,0.03184794
655,0,0.7964504,0.0091271605,0.09369225,0.04204196,0.00598178,0.01790841,0.008336748,0.013219238,0.00539369,0.007848372
656,8,0.020846197,0.017048225,0.0055821263,0.005952318,0.006354185,0.0026526165,0.004034498,0.002276832,0.91367286,0.021580165
657,3,0.030187316,0.094077885,0.047528073,0.60285085,0.04780571,0.02702074,0.04716321,0.017072769,0.058824085,0.027469316
658,9,0.029495308,0.005325912,0.03110687,0.041058727,0.008159968,0.01987797,0.010457995,0.009254911,0.04255052,0.8027119
659,2,0.09940041,0.04001064,0.58338946,0.059396677,0.022161758,0.049384426,0.012059191,0.018331507,0.10090615,0.014959787
660,0,0.45900816,0.046343446,0.02541301,0.013736208,0.2229844,0.029604387,0.018672895,0.1032116,0.05211026,0.028915605
661,9,0.007143776,0.024530571,0.023001008,0.016431728,0.023295846,0.0050089974,0.009680722,0.016637173,0.035577286,0.8386929
662,3,0.12538373,0.015257595,0.051425923,0.52611476,0.00603666,0.0042937677,0.012357837,0.0067659244,0.21458171,0.037782084
663,1,0.0039945655,0.88731647,0.0039186766,0.051651284,0.007236483,0.001667304,0.0105902245,0.005038182,0.020195344,0.008391502
664,3,0.020865586,0.11810518,0.004639709,0.743296,0.009640138,0.010236425,0.01671412,0.047374062,0.020938179,0.008190468
665,0,0.6396553,0.016892206,0.07678347,0.019074177,0.012737141,0.010085855,0.011588135,0.008405124,0.18762556,0.01715309
666,9,0.015046958,0.0079356255,0.06988221,0.028507667,0.014956896,0.004044273,0.00808597,0.021988392,0.08379722,0.7457547
667,9,0.056266762,0.009291644,0.2713056,0.049488552,0.101354405,0.016362177,0.015882693,0.0101777725,0.043699544,0.4261708
668,2,0.014450106,0.019184131,0.6701646,0.102504715,0.07903156,0.025414681,0.014251093,0.009893911,0.020457428,0.044647925
669,5,0.03441694,0.022783136,0.011907425,0.0063606813,0.15077884,0.7301159,0.006605178,0.0066061,0.012033455,0.018392337
670,6,0.056413036,0.07757108,0.012042678,0.29331046,0.09205454,0.010448053,0.33915898,0.035810485,0.06667867,0.016512021
671,4,0.028072266,0.014434446,0.038963065,0.015959615,0.77866197,0.02148267,0.009417992,0.036303397,0.028008282,0.028696276
672,9,0.057567574,0.010510093,0.091254696,0.032907877,0.023773443,0.03189685,0.010909768,0.012082122,0.27738953,0.4517081
673,2,0.03183206,0.02606312,0.7066064,0.061388973,0.014270478,0.027104937,0.0179861,0.013215896,0.082846716,0.018685358
674,9,0.05109587,0.008364159,0.10855386,0.026557056,0.010733013,0.009882337,0.023955135,0.032319434,0.05485122,0.6736878
675,0,0.6827599,0.005551172,0.03130429,0.017601145,0.012191632,0.098602414,0.018278716,0.038234282,0.030035665,0.06544081
676,6,0.07075601,0.016100094,0.013146128,0.026370782,0.009921553,0.01486143,0.81209254,0.015224625,0.008537336,0.012989495
677,0,0.81461746,0.0074174097,0.019714255,0.009404362,0.014700639,0.050135482,0.009144493,0.030673118,0.015784834,0.028407931
678,0,0.7943833,0.009066415,0.050104305,0.03998733,0.005535021,0.008041597,0.0101157455,0.011492792,0.04631506,0.024958458
679,2,0.10811894,0.014560852,0.6341437,0.014269173,0.093524024,0.014567366,0.009975111,0.03301113,0.025770692,0.052059036
680,0,0.797862,0.012938036,0.022154396,0.011914781,0.014296783,0.06453986,0.009197131,0.029181218,0.015400223,0.022515465
681,7,0.029517105,0.024096947,0.020105602,0.014933677,0.032570112,0.040397324,0.015142941,0.7640766,0.02355791,0.035601795
682,8,0.07336323,0.011951983,0.040653225,0.051976148,0.021660462,0.01590394,0.017388143,0.009184648,0.74031866,0.017599607
683,8,0.10070496,0.013549664,0.004130667,0.0050914516,0.053574767,0.0020297226,0.005101092,0.0023122942,0.8063595,0.0071457718
684,3,0.049879253,0.010446697,0.015742743,0.6625621,0.022496218,0.11488749,0.017329868,0.014239549,0.064492896,0.02792329
685,2,0.008345018,0.045037095,0.45076424,0.10607361,0.13575165,0.02788399,0.022975566,0.015961314,0.1452702,0.04193735
686,7,0.052399598,0.019883059,0.039659116,0.028022712,0.07786525,0.053263858,0.015145862,0.63828397,0.029520586,0.045956004
687,7,0.015525481,0.010643816,0.022829477,0.018590612,0.051939715,0.01337062,0.012444849,0.8171687,0.014079467,0.0234072
688,7,0.07426002,0.022902807,0.03311018,0.021868024,0.032757275,0.12388712,0.013131194,0.5921902,0.03367129,0.052221928
689,4,0.18989755,0.024432937,0.03467754,0.024200624,0.32485202,0.014561342,0.010776298,0.03133654,0.28688172,0.058383502
690,8,0.35832173,0.012899276,0.01694513,0.00668738,0.009468861,0.059418026,0.02050676,0.083431154,0.42249423,0.00982745
691,8,0.1849179,0.009773405,0.21702224,0.06688573,0.072564244,0.08920743,0.007440503,0.026250973,0.27850342,0.047434125
692,9,0.14698894,0.025154244,0.072207145,0.03057818,0.023439042,0.043113362,0.012094853,0.030579053,0.05713437,0.5587108
693,2,0.0358402,0.031408314,0.58524626,0.0111293,0.0047930293,0.008258558,0.007303999,0.020759284,0.112129726,0.18313126
694,9,0.033066668,0.019349856,0.1349512,0.04160982,0.03237366,0.008042238,0.014047311,0.043110337,0.034003053,0.63944584
695,3,0.10060385,0.014396204,0.021862535,0.76239675,0.024033863,0.019910274,0.008813044,0.012527911,0.01602759,0.019427955
696,4,0.0130684385,0.08237034,0.0085118925,0.030013762,0.6995008,0.03418393,0.016535038,0.0075907204,0.094012454,0.014212639
697,5,0.05290387,0.008461747,0.017824486,0.022717603,0.021144196,0.80540484,0.007885835,0.0153263975,0.033078164,0.015252868
698,2,0.14269231,0.11002752,0.51763797,0.025055364,0.028938098,0.05129437,0.020153785,0.017883683,0.06906774,0.017249135
699,4,0.03608201,0.025489746,0.04430632,0.106991515,0.6505404,0.030451624,0.015419356,0.006288014,0.0623967,0.022034315
700,9,0.03244981,0.068162456,0.045028783,0.04444559,0.083930634,0.0013464503,0.007536176,0.0049301386,0.22093625,0.49123374
701,9,0.030954361,0.020396918,0.118269086,0.00844489,0.024151014,0.034917388,0.0076443716,0.08714636,0.22325385,0.44482177
702,6,0.012743431,0.0404711,0.010383269,0.11943334,0.019191014,0.012387247,0.7389515,0.018019449,0.01622399,0.012195607
703,7,0.028182134,0.006828023,0.017033087,0.023836764,0.025620421,0.04237985,0.009648046,0.8133603,0.011256235,0.021855127
704,8,0.020446882,0.010258508,0.013527129,0.009892545,0.0025405758,0.0023023493,0.0032874548,0.0021138128,0.9314402,0.0041904757
705,7,0.021593133,0.02436857,0.0721436,0.029618435,0.016345777,0.015421627,0.03464877,0.70379806,0.035158336,0.04690369
706,7,0.009860083,0.030813986,0.0062858746,0.06722338,0.054129202,0.013259691,0.019655278,0.7755719,0.009901322,0.013299272
707,9,0.018156704,0.028701244,0.08989698,0.057690226,0.21510002,0.03371477,0.016369602,0.010298449,0.017999506,0.5120726
708,1,0.00907433,0.8592952,0.007908026,0.08341233,0.0060012643,0.0062042633,0.0065327724,0.0077190776,0.008297702,0.0055549587
709,2,0.016415717,0.012410312,0.6797453,0.012016871,0.026991105,0.013744314,0.010684536,0.005100716,0.15772818,0.06516292
710,8,0.013847189,0.02201709,0.00483337,0.008909907,0.008864423,0.0023378031,0.0037105128,0.0041871676,0.9147207,0.016571864
711,2,0.08988927,0.00616605,0.774982,0.017723925,0.031747594,0.02885078,0.008840331,0.020814586,0.0071713566,0.01381413
712,3,0.05198366,0.024365813,0.008520092,0.83234596,0.0070422385,0.009476313,0.018307839,0.004643617,0.02333244,0.01998195
713,7,0.098332375,0.035312828,0.13378692,0.05272493,0.083277754,0.07234462,0.010808506,0.29438052,0.17185937,0.04717223
714,8,0.17226824,0.016662,0.037857097,0.035547946,0.033859085,0.016216638,0.009202323,0.009093369,0.6549109,0.014382368
715,3,0.03319982,0.013561398,0.016414423,0.80306345,0.019514643,0.031714033,0.009282717,0.008156569,0.04708644,0.018006554
716,0,0.58138275,0.09385066,0.020351788,0.08602244,0.009654233,0.02898371,0.023317559,0.097190686,0.040027257,0.019218905
717,8,0.11144745,0.020205678,0.032130305,0.009358454,0.021242946,0.07736907,0.020354975,0.059061725,0.6281522,0.020677302
718,3,0.0058994186,0.019039158,0.15136364,0.7704514,0.0049343486,0.018218938,0.0043027545,0.0042714914,0.005852828,0.01566597
719,7,0.069533326,0.019658571,0.03072227,0.015785268,0.041055564,0.17916152,0.014149077,0.5613582,0.02603132,0.04254488
720,2,0.13507402,0.027857875,0.3728529,0.13648273,0.010927875,0.053164247,0.011898879,0.032716215,0.014654718,0.20437054
721,3,0.015557006,0.06617113,0.05106881,0.72446954,0.04146068,0.004632485,0.0075108227,0.010144937,0.06605858,0.012925921
722,9,0.024136499,0.0099146385,0.045054164,0.01283284,0.0607555,0.009762915,0.008872516,0.08271621,0.01633923,0.72961545
723,7,0.009675338,0.02679168,0.017029863,0.09900811,0.11720829,0.009934866,0.023554336,0.6636652,0.01468009,0.018452218
724,4,0.050232068,0.010772054,0.042048473,0.05378333,0.69893444,0.044249725,0.0140721975,0.007699398,0.06004731,0.018160975
725,3,0.058626518,0.01419681,0.009342568,0.7610296,0.021818548,0.07077974,0.015194373,0.014416705,0.0089307595,0.025664445
726,3,0.0018058834,0.24894811,0.001731636,0.42025444,0.321644,0.0016082274,0.0002872249,8.639341e-05,0.0023348602,0.0012992028
727,9,0.049475733,0.064977914,0.054448962,0.078500114,0.28835592,0.047413133,0.013154912,0.02245608,0.08793062,0.29328665
728,7,0.014036394,0.011484464,0.01715478,0.009929601,0.024572358,0.037354603,0.01916811,0.83269066,0.0127628455,0.020846177
729,0,0.37553683,0.14562212,0.022372553,0.023983661,0.18870151,0.080612704,0.022362256,0.087683484,0.029362945,0.023761949
730,4,0.048816096,0.017526746,0.027226096,0.05293459,0.696717,0.023571908,0.018768765,0.03202656,0.038130376,0.044281878
731,3,0.06797895,0.08711484,0.008793516,0.65163344,0.0075085214,0.032738265,0.020795407,0.016875321,0.096157424,0.010404332
732,5,0.09735492,0.0058460045,0.0145065645,0.117895454,0.012736562,0.6911377,0.010664554,0.012348239,0.013049596,0.024460418
733,9,0.023407208,0.0048179287,0.019028839,0.030034639,0.006887136,0.035355374,0.00781469,0.01518928,0.008173592,0.84929127
734,9,0.01860477,0.014972835,0.060913272,0.031671543,0.017708538,0.025685614,0.008305327,0.00966478,0.025333771,0.78713953
735,3,0.020283181,0.11105629,0.032611165,0.54762936,0.2287901,0.015602798,0.011710813,0.01447088,0.004483285,0.013362078
736,6,0.021902949,0.04302396,0.007825384,0.10607896,0.024684532,0.013360807,0.73845536,0.021156413,0.012050435,0.01146118
737,2,0.021330396,0.011103428,0.8091794,0.011870399,0.01321668,0.010232909,0.009282391,0.006851925,0.045492705,0.06143968
738,2,0.006989254,0.0064732414,0.73065853,0.12695412,0.06271379,0.0068579963,0.034326244,0.0052254046,0.011230634,0.008570824
739,3,0.028086834,0.017118962,0.06963015,0.70651436,0.0075197117,0.009655543,0.006892159,0.008868125,0.10408559,0.04162862
740,4,0.048694838,0.0073498674,0.02146981,0.041840903,0.82434815,0.012511909,0.007922509,0.006365723,0.010842012,0.018654225
741,7,0.018786084,0.055441618,0.005921131,0.010414037,0.349141,0.019228864,0.013199702,0.5086731,0.004194388,0.015000118
742,0,0.4053952,0.021090494,0.09457466,0.2563284,0.007649848,0.11165971,0.0077887555,0.011756389,0.07491747,0.008839003
743,5,0.1986297,0.009111031,0.008402875,0.0065141334,0.05938561,0.64154327,0.008360641,0.037259154,0.008653837,0.022139726
744,2,0.08233961,0.010653321,0.8252686,0.016030282,0.004278939,0.007989054,0.0065259556,0.0062776203,0.023162575,0.017474052
745,7,0.013882355,0.03324612,0.01727687,0.018023165,0.041002665,0.030541612,0.014551871,0.7803171,0.030055836,0.021102358
746,2,0.014518864,0.0047425753,0.53424454,0.040823203,0.035358407,0.043846384,0.010335736,0.020352151,0.19675778,0.09902034
747,3,0.0147380885,0.029420417,0.03007435,0.6235163,0.024670158,0.041945692,0.16050135,0.018169338,0.02128652,0.035677757
748,7,0.015807154,0.04226061,0.015316384,0.061281264,0.098854005,0.018456897,0.05000224,0.66891587,0.014546312,0.014559182
749,5,0.041976295,0.010991698,0.015480806,0.010379376,0.014333307,0.8611043,0.014289162,0.01700701,0.007207521,0.0072303643
750,1,0.007845441,0.8605594,0.005332133,0.057034194,0.020358257,0.008809728,0.019626888,0.009184111,0.0039504827,0.0072994577
751,0,0.41971952,0.016193034,0.095223665,0.061904877,0.042480465,0.12475617,0.0077218167,0.015216154,0.1744904,0.04229397
752,4,0.0063884635,0.035965543,0.010619177,0.054237567,0.82225776,0.0086871665,0.023812419,0.009651398,0.014534357,0.013846168
753,0,0.7700911,0.052167363,0.030328363,0.046476576,0.06773809,0.0024517581,0.0070570884,0.004633933,0.0051676775,0.013887912
754,2,0.013531184,0.027973099,0.60521144,0.07656589,0.00772961,0.0015357285,0.0077957157,0.0065660877,0.19181809,0.06127313
755,1,0.0029273878,0.9439829,0.0014871678,0.021472752,0.0025058312,0.0011613651,0.009990953,0.0043299687,0.007824296,0.00431737
756,5,0.01968242,0.00563532,0.015165516,0.009754657,0.014896604,0.87886536,0.0051389486,0.027934209,0.012700093,0.010226947
757,9,0.014569228,0.011702954,0.030911233,0.026241861,0.0039253198,0.002891334,0.0036559666,0.008058297,0.072837986,0.82520586
758,7,0.02030453,0.009665514,0.025172219,0.023668477,0.03199885,0.07667142,0.011678805,0.76843673,0.012092954,0.020310517
759,0,0.61772656,0.03991075,0.038038794,0.11262912,0.008331796,0.03448397,0.022654416,0.049504608,0.028114067,0.048605956
760,0,0.47557423,0.009646878,0.011468812,0.0071852924,0.013229092,0.4074209,0.004263493,0.03362948,0.010942479,0.02663941
761,4,0.022637585,0.02716319,0.032940503,0.022190591,0.7872051,0.051401682,0.0060748197,0.025040664,0.014754673,0.010591138
762,2,0.010647018,0.04198254,0.68888867,0.03310693,0.006145181,0.0022637527,0.0062334505,0.010684816,0.095478766,0.10456891
763,8,0.01694875,0.057162303,0.017494427,0.1269077,0.026638558,0.03249842,0.063421555,0.026167104,0.62478054,0.007980676
764,5,0.0155754965,0.022118848,0.19303516,0.03128699,0.02874815,0.3728123,0.008309078,0.010323736,0.27497232,0.042817865
765,9,0.0053259814,0.038980406,0.036215626,0.05623674,0.109588966,0.025454637,0.020795887,0.013757081,0.0156131135,0.67803144
766,5,0.12408268,0.005693888,0.015798055,0.014337913,0.026504053,0.7778401,0.0073814434,0.012056733,0.009240798,0.0070643676
