ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.4028335,0.013166599,0.45948443,0.013638277,0.0042385394,0.01544768,0.006117068,0.0093333945,0.027451627,0.04828887
216,4,0.026419003,0.012503559,0.022993742,0.04250942,0.76997346,0.02859217,0.018145695,0.0080069145,0.04444336,0.026412737
217,7,0.024679482,0.0110120345,0.021958953,0.011350521,0.031474862,0.026521955,0.011422063,0.7743731,0.064999945,0.022207033
218,3,0.018114712,0.030480288,0.009851105,0.8380397,0.023035286,0.02181986,0.01623009,0.013380595,0.010849286,0.018199066
219,9,0.03332063,0.007403249,0.05195258,0.179214,0.1056364,0.022512972,0.0055812746,0.015250464,0.007514072,0.5716143
220,8,0.024249319,0.022153404,0.05462887,0.087348334,0.061904915,0.004324069,0.020816546,0.045357622,0.4154835,0.26373333
221,5,0.045406383,0.018467847,0.013665333,0.01444967,0.033940475,0.72901875,0.027013429,0.027910406,0.061145026,0.028982738
222,3,0.02114403,0.0051787687,0.21746287,0.6358417,0.011455794,0.033231664,0.010703559,0.015505079,0.02339237,0.026084136
223,0,0.8357863,0.0068056663,0.029332967,0.011972536,0.008279921,0.018982945,0.014024124,0.028394239,0.02291081,0.023510447
224,4,0.032187138,0.005755581,0.013254898,0.013634457,0.76314217,0.008939193,0.027621824,0.038652606,0.011112938,0.08569925
225,2,0.023154834,0.011341253,0.83948654,0.031553324,0.024895169,0.023134258,0.012710077,0.0073159575,0.017496463,0.008912082
226,6,0.022789514,0.03933491,0.013167446,0.07334113,0.007742528,0.0073193223,0.761694,0.012978717,0.04740813,0.014224353
227,9,0.032504726,0.001359278,0.032821972,0.008495228,0.016603587,0.0076643326,0.016930424,0.03452197,0.0986224,0.75047606
228,3,0.04462397,0.009267855,0.08153716,0.532655,0.18523356,0.019964155,0.012229772,0.026188035,0.02726304,0.061037462
229,9,0.017041132,0.0061047664,0.017991235,0.024929838,0.014104065,0.012341209,0.011022239,0.011918126,0.02354689,0.8610004
230,8,0.100177675,0.015683541,0.086573854,0.02927761,0.009923101,0.018023986,0.019793758,0.010383723,0.6911063,0.019056378
231,3,0.011944549,0.040670704,0.015168479,0.8377361,0.0069287624,0.006901394,0.009000733,0.0075359987,0.04715253,0.016960816
232,4,0.029623343,0.004812097,0.016311597,0.018382316,0.7686553,0.008974582,0.018033562,0.054682083,0.019961057,0.060564097
233,2,0.20443764,0.03003468,0.31245574,0.21595295,0.036318254,0.02716979,0.01574456,0.01642949,0.021738352,0.11971858
234,4,0.015935814,0.0063937088,0.010597776,0.012161029,0.6816588,0.09836405,0.01401755,0.1208678,0.028446427,0.0115570985
235,8,0.021627855,0.008246717,0.014249341,0.019735694,0.012733148,0.032364298,0.009688291,0.0144188,0.8477989,0.019136967
236,8,0.18993773,0.012626961,0.14990743,0.012330024,0.030943362,0.10236216,0.01115169,0.15370429,0.26188698,0.07514942
237,1,0.015115288,0.78153586,0.015002286,0.11859191,0.0056125387,0.017852748,0.014981287,0.011893972,0.004478196,0.014935975
238,0,0.26650736,0.023830203,0.13395874,0.018227207,0.047117677,0.15694658,0.01562256,0.12735035,0.11327427,0.09716508
239,2,0.04074164,0.0022445307,0.68450314,0.01816784,0.02225914,0.011061356,0.011963709,0.011673756,0.018462246,0.17892262
240,2,0.0660153,0.008478206,0.83436525,0.03458711,0.0031960122,0.010944746,0.00646525,0.0068422505,0.022351617,0.006754244
241,8,0.029425917,0.011060113,0.015736107,0.020298718,0.013236559,0.03502315,0.009242943,0.013440703,0.8254389,0.027096843
242,1,0.017095678,0.88074166,0.009307703,0.006647267,0.019770458,0.02149152,0.009990094,0.023192316,0.0040574973,0.0077056717
243,1,0.017939355,0.8956244,0.010744377,0.017894786,0.0038535828,0.014597679,0.0068928543,0.009864062,0.01499872,0.0075901025
244,9,0.035154417,0.01216712,0.035904758,0.009053825,0.010387571,0.018060215,0.015788008,0.010986386,0.02779029,0.82470745
245,7,0.035601057,0.0076441765,0.014015821,0.011121023,0.033118054,0.023746192,0.006764316,0.79136884,0.055213317,0.021407237
246,5,0.11278643,0.012093936,0.17270966,0.029945143,0.14064237,0.26546186,0.015665747,0.026496828,0.18865381,0.035544205
247,2,0.07080991,0.014816717,0.45502293,0.25386542,0.048082404,0.035171926,0.019692842,0.013646909,0.07165436,0.017236613
248,4,0.015776152,0.007938813,0.010677728,0.012347437,0.89275765,0.013313072,0.012181865,0.011059604,0.015589262,0.008358504
249,5,0.015778804,0.0031901824,0.007912914,0.0073499135,0.004296609,0.906735,0.006551309,0.0044869217,0.033812717,0.009885622
250,4,0.013510429,0.009598698,0.012546252,0.025242971,0.8729751,0.014466176,0.011747057,0.010943542,0.01816219,0.010807612
251,8,0.016710978,0.006073926,0.003297149,0.008539807,0.002072996,0.033803497,0.0048644803,0.0043999315,0.9126805,0.007556763
252,3,0.018359859,0.0248505,0.01440342,0.85915834,0.002550632,0.008788019,0.0116983,0.0028266802,0.03940234,0.01796196
253,4,0.01654808,0.014110918,0.03315319,0.024693143,0.8283148,0.024566807,0.015374843,0.016603842,0.018204348,0.008430037
254,3,0.044720206,0.0042084004,0.0037558659,0.82683253,0.023353387,0.05027967,0.03058226,0.007973789,0.0021843244,0.0061094672
255,5,0.081684135,0.014664582,0.1584742,0.036593683,0.15187143,0.38065436,0.012865985,0.023632549,0.11304365,0.026515353
256,2,0.037900176,0.016772404,0.7684045,0.023935122,0.006447463,0.015368734,0.0147475125,0.0064968998,0.013891665,0.09603555
257,5,0.08696455,0.026570689,0.10036603,0.022182785,0.099846765,0.45587525,0.011389187,0.029523361,0.14035001,0.026931375
258,2,0.13227333,0.014910094,0.6106426,0.026656557,0.0034069286,0.015230372,0.010020451,0.059993107,0.031114426,0.095752165
259,9,0.15533511,0.045392923,0.10204262,0.024621114,0.02399239,0.008937529,0.012251589,0.017119525,0.14271148,0.46759576
260,7,0.01766819,0.0027125673,0.22126655,0.064642236,0.053782642,0.018990757,0.039042123,0.41173866,0.043208953,0.12694734
261,8,0.041169453,0.019775132,0.14789653,0.11128224,0.21812926,0.006684447,0.010693342,0.017340176,0.3181554,0.10887393
262,2,0.025068266,0.0079412535,0.7212247,0.09369288,0.019630654,0.016469711,0.016599579,0.007790129,0.06313176,0.028451016
263,7,0.009146881,0.0052423584,0.006088885,0.0038501252,0.008661563,0.016500706,0.011420438,0.9242452,0.008924286,0.0059196744
264,8,0.026725898,0.022152806,0.22208028,0.03659374,0.008117922,0.041995443,0.039721847,0.0067622224,0.5791015,0.016748277
265,3,0.012867123,0.018445779,0.015876008,0.8080549,0.023157775,0.042682514,0.014125868,0.017933989,0.021342741,0.025513351
266,2,0.057786845,0.0015982081,0.83176535,0.0070236344,0.013576928,0.02992633,0.0048691323,0.005194903,0.0065300423,0.041728597
267,6,0.021572486,0.03354462,0.011893231,0.026974877,0.014790147,0.007997739,0.80878484,0.024245797,0.037497174,0.012699053
268,3,0.014279884,0.034771986,0.019553214,0.7951497,0.013435924,0.009590731,0.014928768,0.009863334,0.07513301,0.013293486
269,7,0.011689031,0.008416446,0.013586203,0.008116091,0.032951172,0.018698448,0.010754149,0.87459135,0.010983515,0.010213591
270,8,0.05898045,0.029951183,0.11037712,0.03202113,0.17785372,0.019927796,0.010593313,0.025730375,0.38403484,0.15053007
271,3,0.015242099,0.0339493,0.011936082,0.8508948,0.011168717,0.029444773,0.009727486,0.008072183,0.0074552507,0.022109257
272,9,0.048397936,0.00680629,0.31900805,0.011633765,0.03231277,0.06256412,0.013292127,0.054187316,0.014881277,0.4369164
273,9,0.013660803,0.018273726,0.018760633,0.0068837106,0.010101103,0.010183648,0.008919533,0.042883594,0.045357794,0.8249755
274,8,0.027973693,0.010517736,0.005913736,0.018919425,0.0025062708,0.0058566486,0.00460997,0.007247406,0.908595,0.007860205
275,7,0.004908671,0.004545786,0.006886618,0.0042950134,0.007240536,0.016232576,0.012791658,0.92298263,0.011464007,0.0086525455
276,2,0.020802926,0.009181381,0.84077805,0.056467656,0.010957198,0.03605896,0.0049489117,0.0099883815,0.002638106,0.008178474
277,3,0.0013665752,0.00017337533,3.2419375e-05,0.98692316,6.0594062e-05,0.008077035,0.0022883546,0.0006499892,7.4572304e-06,0.00042103595
278,5,0.0953525,0.008831109,0.24083509,0.04719227,0.23006938,0.2492792,0.018151987,0.020816466,0.056029644,0.03344229
279,5,0.07643736,0.0038916671,0.028967563,0.009791001,0.03164199,0.7193618,0.0047673336,0.05024394,0.056290917,0.018606476
280,4,0.03980703,0.00547555,0.013572721,0.015316412,0.8287953,0.023601688,0.010782913,0.02335568,0.03446186,0.004830847
281,3,0.32242817,0.02001609,0.0627441,0.38953263,0.010293066,0.04608057,0.016444454,0.016535515,0.10787303,0.0080523975
282,7,0.01842665,0.01482357,0.012515042,0.012712763,0.022983152,0.023554202,0.030961538,0.81590396,0.025502829,0.022616217
283,9,0.013271628,0.024798006,0.068313375,0.02571469,0.0331579,0.061686635,0.0444798,0.20656966,0.09993925,0.42206913
284,9,0.028608052,0.10259214,0.014249162,0.008085494,0.07149696,0.0072914357,0.024994517,0.03946773,0.05695454,0.64625996
285,7,0.02771761,0.011722705,0.018338865,0.009821706,0.03406783,0.034676228,0.009417353,0.7928777,0.03478573,0.026574232
286,7,0.23780079,0.013650745,0.115748696,0.017655145,0.02493245,0.097194955,0.0116514005,0.29551002,0.07775023,0.10810555
287,7,0.054246444,0.0063731465,0.017804207,0.014190873,0.039498013,0.023992704,0.011679168,0.76487833,0.025561605,0.04177551
288,7,0.032937326,0.013515863,0.008771742,0.0099131595,0.27442864,0.009682284,0.0103961555,0.5888372,0.033692244,0.01782539
289,7,0.005270282,0.008534161,0.0061433627,0.0051289126,0.006834319,0.030148108,0.01531274,0.91238993,0.0052077514,0.0050304467
290,3,0.012056448,0.0353353,0.012616962,0.79985535,0.03207766,0.026326999,0.011860256,0.013704872,0.024495147,0.03167092
291,3,0.020149926,0.013771672,0.024570916,0.82310605,0.026174722,0.01500085,0.013825699,0.01347795,0.028288295,0.021633998
292,9,0.02217652,0.02471067,0.027248558,0.032193393,0.018574877,0.005254326,0.026836151,0.039355494,0.03688006,0.76677
293,2,0.05018506,0.0051274244,0.7540313,0.027604215,0.01450117,0.030692192,0.01268065,0.0076409876,0.056959186,0.040577825
294,7,0.012180734,0.009284652,0.015313592,0.011556093,0.024487,0.024918174,0.013861036,0.8462842,0.031185502,0.010928944
295,7,0.054475594,0.022461118,0.019217532,0.040958058,0.03283232,0.06136767,0.022703303,0.69280124,0.030374853,0.022808263
296,7,0.030421883,0.006753008,0.011324497,0.006733455,0.021677768,0.025128903,0.0036178492,0.84359574,0.024906607,0.025840266
297,5,0.045118045,0.012755867,0.0103300605,0.01823305,0.027952442,0.7666027,0.00988971,0.015765544,0.053139806,0.04021281
298,2,0.08348604,0.004064233,0.5313496,0.059046473,0.042374197,0.020360671,0.11469232,0.025794066,0.07752422,0.04130818
299,5,0.13614249,0.01660963,0.09900295,0.021890678,0.120577075,0.38464412,0.010059172,0.02429673,0.16174935,0.02502778
300,3,0.03538233,0.022905348,0.06335541,0.74178606,0.009683146,0.048229817,0.0062872726,0.026579374,0.031611964,0.014179266
301,9,0.03403306,0.01832077,0.09905492,0.008116502,0.15624562,0.08643585,0.011168392,0.12508571,0.09979989,0.36173922
302,4,0.023251552,0.011940434,0.017973782,0.04063276,0.7471616,0.01522938,0.030878326,0.063302144,0.03256802,0.017061936
303,3,0.020594189,0.024240265,0.018093085,0.81623375,0.020793196,0.027238775,0.019297251,0.01058405,0.018636545,0.02428884
304,4,0.016122513,0.018821621,0.03832599,0.021763204,0.806549,0.027468016,0.017663822,0.021214264,0.021936739,0.010134748
305,3,0.086774476,0.014475543,0.02044169,0.7409557,0.031693853,0.014091804,0.02208029,0.011326539,0.03009023,0.028069802
306,8,0.0283763,0.011327115,0.016543709,0.02505298,0.014045781,0.030526504,0.010143305,0.013909191,0.82392293,0.026152125
307,9,0.017528279,0.018231919,0.018347397,0.012361064,0.15469529,0.013800903,0.0093710935,0.015010868,0.03215465,0.7084985
308,4,0.048347425,0.022993501,0.055733077,0.057178654,0.40896827,0.19977704,0.013509989,0.12855746,0.04188105,0.023053557
309,7,0.005857812,0.009202827,0.0015690017,0.007149317,0.0034223478,0.004720712,0.0055117183,0.95531136,0.0038390998,0.0034159257
310,9,0.055875454,0.01506188,0.14556877,0.008561566,0.048997846,0.03300351,0.007327884,0.034599796,0.005569019,0.6454343
311,4,0.024203608,0.014626132,0.03725235,0.03738816,0.4247253,0.0029701584,0.020894866,0.02105214,0.2633817,0.1535056
312,3,0.07060384,0.01807604,0.022069594,0.8071052,0.0122815585,0.009255806,0.006953426,0.025871027,0.015140551,0.012643014
313,2,0.02471823,0.008746765,0.8017922,0.019437566,0.04393993,0.017589485,0.006541653,0.021851543,0.009155514,0.046227135
314,1,0.0063214907,0.9158577,0.0032525493,0.04092359,0.0027701391,0.003058124,0.0069676866,0.005615578,0.010461063,0.0047721374
315,4,0.021042341,0.005425102,0.029194653,0.07113624,0.7856018,0.0110009555,0.010555907,0.014607404,0.016968569,0.034467068
316,2,0.048070483,0.02145243,0.43594918,0.18990271,0.030042024,0.035599556,0.108739994,0.059135392,0.032138653,0.03896951
317,8,0.032362565,0.027418522,0.0376362,0.04313833,0.056531347,0.05782329,0.017835205,0.10726849,0.47324428,0.1467418
318,4,0.012440525,0.008289828,0.018773593,0.03233396,0.8264872,0.016382236,0.025168037,0.0121061355,0.022561701,0.025456691
319,0,0.27821314,0.059738886,0.10015949,0.06382658,0.031223297,0.053001486,0.00951413,0.0342779,0.15152757,0.21851754
320,0,0.36742988,0.023246579,0.1913555,0.24999967,0.014319022,0.010121469,0.012082649,0.014065375,0.10026464,0.01711525
321,7,0.019670593,0.031648427,0.014759039,0.013961689,0.06549336,0.028829953,0.018196069,0.7721072,0.0144898025,0.020843783
322,9,0.103360556,0.013164954,0.09352668,0.024269177,0.034777347,0.0514158,0.021229127,0.016386079,0.09685416,0.5450161
323,3,0.01194336,0.03256503,0.26152784,0.46171582,0.06369763,0.0031182421,0.0063112346,0.014673914,0.12716411,0.0172829
324,4,0.012472163,0.006641716,0.04119917,0.114632905,0.7269692,0.019204596,0.020906853,0.015910132,0.010229202,0.031834066
325,6,0.14888632,0.009733881,0.009229767,0.03550675,0.03014478,0.007657596,0.714076,0.017667651,0.009675499,0.017421778
326,7,0.04692212,0.0075546145,0.02618788,0.011417445,0.027934175,0.049873173,0.00568824,0.761594,0.0345982,0.028230136
327,8,0.022572715,0.013176487,0.017367164,0.018941216,0.0070613623,0.024581859,0.0051603406,0.0031687946,0.87863487,0.009335223
328,8,0.021008646,0.033113293,0.14486468,0.02349609,0.16130859,0.13389027,0.016286762,0.008836496,0.4345436,0.022651568
329,7,0.012980008,0.006516296,0.01082656,0.0052671554,0.020045256,0.03402526,0.014175531,0.87285835,0.014458904,0.008846676
330,5,0.059367526,0.0055036405,0.013664277,0.017482944,0.014580649,0.7982672,0.010026756,0.030852376,0.018381339,0.031873353
331,3,0.0222118,0.030939834,0.014152408,0.4566422,0.021481873,0.025221901,0.37542462,0.022086633,0.009857293,0.0219814
332,8,0.04723589,0.018534513,0.19361764,0.030958708,0.15926507,0.0042351023,0.009845058,0.0058510164,0.44205737,0.08839954
333,9,0.018997129,0.033052463,0.0532554,0.013875377,0.016814502,0.036320355,0.020328999,0.015682235,0.034817167,0.75685644
334,3,0.015669072,0.027733056,0.082844816,0.6840358,0.08724671,0.0053468207,0.008414775,0.012776905,0.02981064,0.046121486
335,5,0.068470664,0.007165183,0.021811834,0.008600295,0.024733888,0.7737951,0.005322422,0.037665848,0.03668273,0.015751982
336,0,0.7611313,0.011749555,0.035392504,0.016824912,0.013249657,0.028131993,0.021579709,0.049118444,0.033321787,0.02950022
337,4,0.02558711,0.0068653906,0.024413968,0.08861045,0.716239,0.010900975,0.05696228,0.022808485,0.01598789,0.031624507
338,9,0.3327917,0.00830708,0.06816129,0.014906549,0.021665247,0.07695257,0.018141862,0.019696444,0.039965134,0.39941218
339,8,0.017939037,0.031668387,0.04339965,0.12026384,0.009879827,0.0068828724,0.011080139,0.016479252,0.63441753,0.107989445
340,8,0.08429787,0.048064236,0.039057344,0.030955337,0.025122995,0.046267446,0.021142289,0.017367223,0.6390189,0.048706315
341,5,0.11649554,0.0076325694,0.22895217,0.11925486,0.02271805,0.3656108,0.0115352655,0.011748626,0.014417139,0.10163496
342,2,0.024714964,0.052786082,0.74003017,0.01335863,0.0110299615,0.018329525,0.012152557,0.011386695,0.10694262,0.009268806
343,0,0.44244492,0.029241279,0.21147081,0.061183665,0.015905237,0.02744153,0.014033811,0.017192561,0.07814982,0.10293641
344,0,0.24481219,0.018790985,0.1973878,0.017323077,0.053194012,0.1599706,0.025904795,0.10481448,0.0669566,0.11084546
345,5,0.013691446,0.003912958,0.0073619024,0.008032472,0.006325311,0.9071372,0.0059866915,0.0057102256,0.031160502,0.010681335
346,3,0.024709977,0.0045928783,0.019874068,0.8744309,0.008146325,0.007185032,0.010691806,0.008410052,0.023505813,0.018453225
347,4,0.013122414,0.008363927,0.017145863,0.013820653,0.88658583,0.01938261,0.008702391,0.0078899665,0.0139613,0.011025076
348,5,0.05555213,0.015768373,0.009326647,0.0136818485,0.031166188,0.7755273,0.015306121,0.02378844,0.03632042,0.023562517
349,5,0.012991482,0.013478441,0.007264839,0.006510893,0.025693335,0.7428731,0.101313934,0.0314284,0.011322076,0.047123484
350,1,0.04604314,0.34692633,0.111642994,0.064604744,0.105344534,0.034609627,0.028790118,0.0320183,0.0127387205,0.21728152
351,8,0.20275442,0.0041608294,0.02159069,0.01569563,0.03357652,0.16264446,0.014329395,0.05468026,0.4381923,0.052375574
352,2,0.029352259,0.0047185486,0.8334796,0.03767016,0.016652351,0.019352105,0.0074076853,0.01600918,0.016817529,0.01854066
353,5,0.040064596,0.0055419756,0.20200975,0.015263089,0.011122617,0.6398812,0.008351742,0.018712755,0.032070957,0.026981393
354,9,0.064158395,0.030920954,0.073490724,0.0073129004,0.07328754,0.032527354,0.009960214,0.039191842,0.0052049337,0.6639452
355,2,0.011410487,0.035681374,0.7673076,0.033817507,0.008970452,0.019196393,0.020018615,0.014481797,0.05821038,0.030905413
356,9,0.083635546,0.02306128,0.31803295,0.033302173,0.056332532,0.014536177,0.023390856,0.03411069,0.085551254,0.3280466
357,4,0.022125358,0.041052725,0.028853968,0.106675915,0.37428147,0.006058822,0.030864669,0.03810108,0.06388946,0.28809652
358,1,0.08988092,0.3820895,0.1739127,0.008268384,0.15269332,0.028414741,0.00663228,0.048048746,0.07092597,0.039133508
359,7,0.0065958183,0.0020053207,0.0036101933,0.0030467226,0.006907162,0.0067341086,0.008409632,0.9490581,0.006308966,0.007323925
360,1,0.013647666,0.8396084,0.012124069,0.06820866,0.008512295,0.017345997,0.010161926,0.010318268,0.004971292,0.015101432
361,5,0.046305306,0.015516433,0.013438482,0.015232928,0.0248642,0.7876101,0.015575017,0.01669152,0.042304914,0.022461016
362,2,0.076552615,0.008890322,0.5959898,0.09107582,0.029056445,0.049491737,0.018870033,0.014313628,0.09769346,0.01806611
363,2,0.06357153,0.02207993,0.5727113,0.04541982,0.009169076,0.011368296,0.028068693,0.0070556295,0.108470544,0.13208525
364,4,0.05157526,0.01206373,0.03391514,0.028993154,0.7297987,0.028165527,0.018265555,0.02065376,0.01567117,0.060898066
365,4,0.011295336,0.0028204133,0.024643855,0.045190487,0.8126459,0.00554212,0.005996845,0.029602109,0.009329617,0.052933358
366,2,0.064653434,0.015290811,0.8090872,0.023650251,0.005119849,0.013217209,0.012828328,0.009536377,0.038218692,0.008397864
367,3,0.012305628,0.030066399,0.011446579,0.8229972,0.0337772,0.023106987,0.011164266,0.014223804,0.015802298,0.025109537
