ID,TARGET,0,1,2,3,4,5,6,7,8,9
595,5,0.13281427,0.014333678,0.018617133,0.017328558,0.15573221,0.50390667,0.013336723,0.033182282,0.080658056,0.030090466
596,8,0.012356492,0.049666695,0.04651463,0.19935599,0.06474043,0.04128736,0.05337336,0.02158192,0.48378703,0.027336176
597,8,0.0042477977,0.013524892,0.0033638084,0.004701128,0.008395097,0.0014262644,0.0023067726,0.0066733807,0.9522264,0.003134411
598,5,0.047582354,0.022435531,0.013067134,0.013852273,0.016056357,0.80450714,0.0119940275,0.03295072,0.013562762,0.023991613
599,7,0.021358028,0.009352793,0.008326208,0.005220749,0.04653771,0.035461083,0.012706728,0.84328645,0.009908701,0.007841433
600,8,0.057856567,0.021169454,0.27068108,0.11877374,0.05428964,0.009275594,0.011195108,0.013850034,0.37702435,0.065884374
601,3,0.032895673,0.027111981,0.040843062,0.75700104,0.025637949,0.002137226,0.006639404,0.01408828,0.026987301,0.06665805
602,7,0.022585029,0.0071998225,0.005251081,0.0066123805,0.015761854,0.06546754,0.016773768,0.84609425,0.0076596993,0.0065947063
603,2,0.06429729,0.012882763,0.7130955,0.047895033,0.00585297,0.011512927,0.009147591,0.0044098133,0.067778446,0.063127704
604,5,0.059972953,0.011436344,0.027684875,0.01899324,0.016324827,0.7701355,0.012596114,0.011448538,0.050928984,0.02047863
605,3,0.009874662,0.02100421,0.011096644,0.8542394,0.038532127,0.012121591,0.017127614,0.012632746,0.009909879,0.013461102
606,5,0.064668275,0.026087124,0.013553374,0.01419187,0.030427827,0.7481627,0.013027399,0.04521987,0.01671357,0.027947986
607,5,0.06547983,0.024934033,0.016288409,0.0166412,0.08611176,0.61433774,0.012554541,0.042606685,0.093965605,0.027080232
608,5,0.023591446,0.011600473,0.07013136,0.021134002,0.083065376,0.63593876,0.010687213,0.024073696,0.06029375,0.059483856
609,7,0.037622564,0.0066387933,0.011269058,0.014483352,0.026003575,0.08377597,0.011029705,0.7881267,0.008011077,0.0130392285
610,6,0.005466642,0.018809803,0.021537177,0.0379202,0.009560065,0.011747664,0.85336536,0.018030683,0.017269041,0.0062933713
611,2,0.07100411,0.015019972,0.54653394,0.118573144,0.019873198,0.04337888,0.01722798,0.01055169,0.12443994,0.03339716
612,1,0.06016353,0.3525668,0.08630855,0.049365994,0.03667974,0.17473066,0.016746877,0.023364138,0.031333376,0.16874024
613,2,0.030633446,0.0066544195,0.73039424,0.09438523,0.019488271,0.02009488,0.009985667,0.0095435325,0.04507164,0.033748627
614,6,0.005624312,0.009633101,0.014705716,0.21498346,0.0066522607,0.031269364,0.69468147,0.013920327,0.0038953384,0.0046346774
615,2,0.07440656,0.013841176,0.42812267,0.31772885,0.02542292,0.020948563,0.015418296,0.01906211,0.06836225,0.016686654
616,3,0.012487814,0.05377805,0.026312934,0.76808697,0.01635431,0.0126755135,0.04462197,0.010312671,0.03912034,0.01624939
617,9,0.020758078,0.038748328,0.052712552,0.02876458,0.007952358,0.008659442,0.023544997,0.0115802,0.09089972,0.71637976
618,7,0.01197527,0.0076881982,0.00582015,0.004606541,0.018628921,0.0186551,0.0081775645,0.9130371,0.003945206,0.007465926
619,0,0.36125398,0.011282132,0.1468766,0.25045395,0.017463477,0.008197974,0.010253696,0.017705288,0.14499222,0.031520694
620,4,0.008113342,0.012564297,0.011748273,0.00791194,0.67393893,0.009331354,0.025604187,0.09879733,0.022023365,0.12996693
621,3,0.006482012,0.011030639,0.13616472,0.7101562,0.023664083,0.001849746,0.0028976195,0.006085365,0.022488153,0.079181425
622,9,0.032932673,0.016967377,0.042428363,0.028221602,0.045919765,0.021639239,0.02307464,0.015147589,0.043262083,0.7304067
623,6,0.016238773,0.009151919,0.022287924,0.083951816,0.011807583,0.025539882,0.80317676,0.009915748,0.0070940754,0.01083547
624,5,0.06866099,0.025010154,0.017309055,0.016065178,0.025133519,0.73749584,0.015494175,0.04375066,0.01924972,0.03183073
625,7,0.054623794,0.008004697,0.17045003,0.05468939,0.082504846,0.038933538,0.020884046,0.48978418,0.062928095,0.017197339
626,7,0.040977538,0.009946893,0.019613562,0.013341118,0.032275576,0.043700494,0.01433538,0.7947037,0.01416455,0.016941095
627,1,0.011211512,0.8475622,0.011142594,0.040303927,0.019182967,0.015554626,0.022328153,0.012092,0.013257723,0.0073642884
628,7,0.035356935,0.013207481,0.013662665,0.024462165,0.045236953,0.0236798,0.015265167,0.8034028,0.013082516,0.012643458
629,2,0.036282513,0.0073903203,0.72681475,0.064160876,0.019803023,0.057040725,0.012555675,0.008518563,0.0149814,0.05245218
630,7,0.063248344,0.015006466,0.032705206,0.03127433,0.1658348,0.034135215,0.013532391,0.53208935,0.030769367,0.08140456
631,7,0.024187448,0.0101872785,0.0086694155,0.007715,0.034274645,0.03982625,0.016745865,0.83950686,0.00836632,0.010520812
632,9,0.02543477,0.06721547,0.04941181,0.044812236,0.036823593,0.0086858,0.013703056,0.03175557,0.040225472,0.6819322
633,0,0.7235836,0.0071631735,0.040414214,0.06034793,0.019803608,0.0653441,0.017272584,0.010465163,0.021894986,0.033710644
634,3,0.012210963,0.02509947,0.015975712,0.82769525,0.052218243,0.013936635,0.015817922,0.014279159,0.01008369,0.012682947
635,5,0.05445501,0.012104472,0.02515682,0.016823547,0.014156381,0.78948915,0.012850206,0.009702786,0.04613916,0.019122494
636,3,0.31313297,0.017055709,0.049840454,0.41224894,0.01681727,0.030260656,0.015640512,0.04207881,0.082233384,0.02069121
637,2,0.16145143,0.043433733,0.39258614,0.025221013,0.018281814,0.008513707,0.018937467,0.010237628,0.3099898,0.011347288
638,7,0.03872877,0.014462896,0.014607299,0.011763405,0.028769083,0.029357644,0.0090795765,0.8279084,0.012184608,0.013138391
639,2,0.0449639,0.009413994,0.6938108,0.047164287,0.02379171,0.08904874,0.011482633,0.012119306,0.014560384,0.053644203
640,4,0.016501442,0.021052398,0.013567245,0.02950604,0.76138014,0.027443627,0.072440766,0.045472194,0.004603625,0.008032472
641,4,0.16977191,0.035346888,0.08197786,0.05455247,0.2811387,0.11213439,0.015274972,0.009240975,0.089043915,0.15151791
642,3,0.016213601,0.008461274,0.02219495,0.81014866,0.016600078,0.013727914,0.006992235,0.015301441,0.07916585,0.011194017
643,7,0.071728915,0.015057984,0.026403515,0.022371262,0.12009097,0.0317994,0.014246936,0.6381034,0.025707195,0.03449043
644,9,0.03719483,0.013241321,0.11679262,0.1982887,0.02286015,0.083102435,0.021044038,0.0070374873,0.21178003,0.28865835
645,9,0.051169347,0.03060562,0.019886794,0.03100493,0.022345597,0.02335593,0.013747875,0.012805749,0.024720676,0.77035755
646,9,0.019468606,0.012585083,0.03834402,0.14313361,0.04692259,0.014741806,0.01731131,0.012383398,0.07221334,0.6228963
647,2,0.044692278,0.014858092,0.60427624,0.030270224,0.011785643,0.039795257,0.00809872,0.009832553,0.05417552,0.1822155
648,9,0.09085082,0.01207793,0.09220781,0.017223515,0.009280987,0.024459515,0.009602295,0.017421562,0.049898375,0.6769771
649,7,0.013998803,0.0076177516,0.004832374,0.004010441,0.020375704,0.018191634,0.0105975345,0.910026,0.0040410226,0.0063086743
650,3,0.1031327,0.03985513,0.17740403,0.23154782,0.20349444,0.02767749,0.015388325,0.07832574,0.07094767,0.05222671
651,0,0.55505985,0.008163883,0.0466161,0.21373005,0.04849227,0.031153364,0.012342331,0.056126308,0.020437302,0.007878529
652,9,0.01550304,0.0059813405,0.035184126,0.07726375,0.05949494,0.036819085,0.012979085,0.017654529,0.023519233,0.7156008
653,2,0.011265632,0.00996565,0.745736,0.1386177,0.01829834,0.031314217,0.0073145754,0.015035832,0.009608582,0.01284354
654,2,0.02859866,0.009171,0.7789542,0.06703756,0.02206315,0.015892722,0.01120893,0.010336689,0.029899018,0.026837993
655,0,0.73986655,0.0057143187,0.05296363,0.030877462,0.017570287,0.053027827,0.013878036,0.05780117,0.01559393,0.012706759
656,8,0.0113059245,0.011791638,0.021920009,0.020526875,0.020490741,0.01744984,0.010357081,0.012591867,0.8675873,0.005978624
657,3,0.007290992,0.011670757,0.020160275,0.86763704,0.018030113,0.010894703,0.02841717,0.01635193,0.007528411,0.012018711
658,9,0.030032137,0.0108970385,0.040385656,0.068291254,0.019916968,0.029954383,0.014680744,0.0065531293,0.11354711,0.66574156
659,2,0.0736027,0.017339414,0.43212038,0.20205526,0.023675691,0.06458057,0.01661918,0.0142011,0.12699704,0.028808659
660,2,0.045582376,0.041195035,0.4020462,0.058538776,0.18428102,0.019548314,0.045048546,0.067067094,0.042287625,0.094405025
661,9,0.03018409,0.020557746,0.051053308,0.047053594,0.024160976,0.009573232,0.012230386,0.016593238,0.1024252,0.6861682
662,3,0.3151766,0.037029076,0.035431754,0.5062563,0.0069629126,0.019412044,0.014555345,0.013811039,0.04325036,0.008114625
663,1,0.009299992,0.87980556,0.009270881,0.031052751,0.006567584,0.0050142813,0.013495304,0.011471359,0.025795318,0.008226923
664,3,0.013770385,0.026717775,0.015928725,0.8185033,0.020942196,0.012500768,0.017329305,0.01737935,0.045704167,0.011224006
665,9,0.044425394,0.011867996,0.17818785,0.07833992,0.1073118,0.15307972,0.03302439,0.034610122,0.084185496,0.27496734
666,2,0.020739013,0.0067560575,0.4934388,0.025814658,0.052650277,0.0047189044,0.006772198,0.0034481008,0.05647275,0.3291893
667,9,0.0035954257,0.015452685,0.022252847,0.027874535,0.26581174,0.005471393,0.017948907,0.009236706,0.04149678,0.59085894
668,2,0.020093394,0.009360404,0.6294931,0.20371462,0.059224714,0.024973867,0.010819041,0.006948298,0.01435635,0.021016266
669,8,0.13137473,0.18293823,0.018685283,0.015166762,0.17483559,0.13320693,0.010431554,0.026994959,0.28096732,0.025398608
670,3,0.016539123,0.053816598,0.014962327,0.4532241,0.009740038,0.019676475,0.35721597,0.01495196,0.0534092,0.0064641675
671,4,0.12115152,0.0129280435,0.044444423,0.11874466,0.53128105,0.09808008,0.0127865635,0.0144927,0.022653602,0.023437418
672,8,0.1095414,0.015889538,0.18180391,0.08434045,0.04060739,0.07937587,0.020209568,0.013777062,0.33781758,0.11663719
673,2,0.028720282,0.008268959,0.7856796,0.08606052,0.017847892,0.013343959,0.015640264,0.009837376,0.018963326,0.015637903
674,9,0.03966404,0.005245585,0.05295123,0.03354299,0.042203687,0.031135697,0.029041845,0.018133456,0.031443603,0.7166379
675,5,0.26608786,0.005378438,0.027264478,0.017684925,0.015384566,0.53791827,0.017758038,0.089067966,0.010204589,0.013250932
676,6,0.09771082,0.008269254,0.018584589,0.08697334,0.011277587,0.012798629,0.72047824,0.012566416,0.016630696,0.014710515
677,0,0.7899179,0.015420115,0.02607632,0.017101945,0.012032782,0.0449073,0.015699985,0.023067638,0.030213285,0.025562821
678,7,0.043450132,0.00852381,0.1700456,0.11034274,0.067436494,0.087236404,0.01897633,0.2890001,0.054615457,0.15037294
679,2,0.022140231,0.006801371,0.51643854,0.050233684,0.033222366,0.23051079,0.019883411,0.01551208,0.08808117,0.017176338
680,0,0.7567875,0.04283252,0.02056575,0.016310688,0.02428788,0.0318962,0.02137622,0.0134502845,0.04707446,0.025418429
681,7,0.032625515,0.008166864,0.017239515,0.009898431,0.029874243,0.039818324,0.013928526,0.82288533,0.008408267,0.01715499
682,8,0.06192646,0.016982794,0.06113438,0.063510284,0.030350078,0.057594955,0.025000077,0.013937156,0.6473334,0.02223048
683,8,0.11776826,0.23399922,0.05435441,0.03740617,0.049233437,0.012661493,0.008639276,0.0117057385,0.44313708,0.031094985
684,3,0.013547073,0.0057671997,0.021881493,0.7803475,0.047188494,0.02600855,0.011566102,0.027615424,0.053593837,0.0124842925
685,2,0.030946778,0.025233004,0.7172343,0.03633006,0.049037468,0.028443435,0.029997613,0.01326862,0.029447602,0.04006116
686,7,0.029520148,0.0187736,0.014462554,0.024602475,0.11378488,0.027973674,0.015005912,0.7187923,0.024888244,0.012196264
687,7,0.008631855,0.0079633,0.0065852636,0.009622357,0.013169542,0.03906519,0.022722736,0.87558556,0.003745963,0.01290814
688,7,0.034282755,0.009457837,0.012694629,0.008479963,0.025067326,0.039285753,0.0106747495,0.83880496,0.008561187,0.012690955
689,4,0.106480114,0.017667707,0.030595712,0.03604481,0.65143526,0.06855255,0.014274347,0.013563041,0.0476368,0.01374961
690,8,0.12260676,0.014533434,0.038400322,0.03419829,0.08042315,0.16099013,0.030560164,0.0469433,0.4342032,0.03714127
691,5,0.036904197,0.053844996,0.11361033,0.081613496,0.14464211,0.26447952,0.016316637,0.03390147,0.14108287,0.11360443
692,9,0.29556802,0.014545729,0.17894444,0.01853267,0.016956054,0.036617648,0.0124225225,0.009347276,0.043138746,0.37392688
693,2,0.039889056,0.2028573,0.5840333,0.038197767,0.0049485117,0.013486735,0.00819468,0.0046756845,0.043371726,0.06034525
694,2,0.04124065,0.017771393,0.54740876,0.03400115,0.030171692,0.007260582,0.011271908,0.00931194,0.036894456,0.26466748
695,3,0.0549093,0.019434473,0.025787672,0.6730572,0.008210586,0.14788549,0.008371333,0.015303378,0.027781576,0.019258903
696,4,0.10443631,0.014263991,0.043598134,0.043748714,0.5948498,0.08367516,0.018901529,0.02322786,0.048179112,0.025119396
697,5,0.0775513,0.013432102,0.015554839,0.013245453,0.025793515,0.7360364,0.010695477,0.047531802,0.024911355,0.035247765
698,2,0.060683586,0.02734232,0.53990656,0.07229617,0.017840656,0.04652664,0.017284425,0.009942715,0.18703324,0.021143675
699,4,0.09102189,0.02065469,0.10322242,0.05770118,0.37947404,0.11720352,0.017428419,0.008908151,0.07606336,0.1283223
700,8,0.01633131,0.013024165,0.03286454,0.1334305,0.04693132,0.0058662137,0.0075935987,0.006601505,0.42292222,0.3144346
701,8,0.08848678,0.021652235,0.16435775,0.04739569,0.04134995,0.0069011543,0.01170595,0.008827191,0.55911773,0.050205577
702,6,0.00975672,0.027416972,0.01430991,0.059865758,0.042238206,0.013598809,0.7933345,0.018934794,0.01071955,0.009824756
703,7,0.036332224,0.009335795,0.01026631,0.025991263,0.046448372,0.03632325,0.013422182,0.8037232,0.0067284163,0.011428968
704,8,0.02955069,0.019507274,0.040237345,0.03068937,0.0081706755,0.017012073,0.007259979,0.006446038,0.8274766,0.0136499535
705,7,0.056294758,0.0142846275,0.012334528,0.072378,0.04542147,0.05328294,0.023688786,0.6740319,0.0095690135,0.038714074
706,7,0.022797892,0.034879196,0.019118251,0.03421478,0.04914827,0.03837372,0.027243545,0.74831337,0.0107062105,0.015204767
707,9,0.024241187,0.0154631445,0.023955446,0.0069931615,0.111304015,0.019155493,0.014574298,0.081853054,0.0064660325,0.69599414
708,1,0.00502368,0.87851155,0.012135547,0.05322999,0.0083413385,0.0044032927,0.011388023,0.012035006,0.008966566,0.005965017
709,2,0.007600218,0.023166962,0.7061963,0.027637841,0.014851048,0.009673349,0.012541263,0.0119579565,0.16185798,0.024517128
710,8,0.011261001,0.015488352,0.024564968,0.024602182,0.0232756,0.01964804,0.009372951,0.0128129795,0.8511208,0.007852997
711,2,0.065996915,0.0077464078,0.6707682,0.09569163,0.026934154,0.052767664,0.015018722,0.021450344,0.024140956,0.019484982
712,3,0.015038998,0.016300067,0.028372062,0.8011339,0.012757018,0.026271198,0.01437455,0.014343204,0.051267114,0.020141814
713,5,0.122309394,0.098672986,0.11671046,0.05075723,0.084197626,0.26437414,0.019966446,0.04577637,0.09944192,0.09779347
714,8,0.076190636,0.027135624,0.07203502,0.05979162,0.04038103,0.13249266,0.033575222,0.01899713,0.50958,0.029821025
715,3,0.0427825,0.009227112,0.114449464,0.71501255,0.016802218,0.02145034,0.01882984,0.011715261,0.025757644,0.023973057
716,3,0.16811968,0.0142746745,0.040558096,0.5724879,0.022632051,0.027514268,0.009537208,0.04231403,0.08571465,0.016847445
717,8,0.13888869,0.018046634,0.046915296,0.03821062,0.07179168,0.13784045,0.02691941,0.03783241,0.44928956,0.03426519
718,3,0.009300138,0.00639655,0.14068657,0.75679636,0.010570975,0.02271674,0.0060468926,0.012685513,0.011003543,0.023796748
719,7,0.03890786,0.011921764,0.017545095,0.013136992,0.030804139,0.03812133,0.012742103,0.8075587,0.012071,0.017191017
720,2,0.025857495,0.027287265,0.5029742,0.17370889,0.14017107,0.0075224987,0.005578147,0.014610257,0.011819488,0.09047074
721,3,0.022805475,0.049047567,0.05079915,0.7769965,0.00964123,0.0120602995,0.023776112,0.008463134,0.019703245,0.026707333
722,9,0.025634442,0.004226776,0.053558946,0.019425968,0.20941222,0.024575118,0.013323671,0.008207019,0.013609642,0.62802625
723,7,0.039924257,0.032534648,0.02975043,0.041796364,0.07066191,0.06697861,0.025939258,0.6626605,0.01470606,0.015048043
724,4,0.082782276,0.016070314,0.05258562,0.05675657,0.577632,0.07813867,0.015360102,0.010341849,0.06066869,0.04966379
725,3,0.048620816,0.010608981,0.04210876,0.6144278,0.021967445,0.18839037,0.022391489,0.014145415,0.0127517255,0.024587214
726,3,0.027111007,0.012387122,0.058276623,0.7353454,0.02376609,0.027155004,0.017878767,0.011087998,0.053966846,0.033025097
727,9,0.0121800415,0.01849522,0.021563502,0.035772897,0.1485232,0.014008661,0.020726543,0.012322322,0.034835216,0.68157244
728,7,0.016787501,0.006645072,0.007310444,0.0068259332,0.018974612,0.025338754,0.01815832,0.88426274,0.007519448,0.0081771575
729,4,0.16534925,0.054685265,0.09305632,0.107559234,0.32547113,0.03635722,0.013308424,0.07267251,0.09511647,0.03642419
730,4,0.022924092,0.009739109,0.07812484,0.1019379,0.6286207,0.021041356,0.029370021,0.04084638,0.02117757,0.046218056
731,3,0.014547957,0.019805325,0.017966518,0.78246695,0.013979863,0.025646426,0.0179295,0.014980429,0.07719008,0.015487021
732,5,0.025223393,0.009955536,0.030386291,0.046821877,0.017910913,0.7853629,0.013204674,0.027254585,0.018739166,0.025140638
733,9,0.027174728,0.023823576,0.01761084,0.04827028,0.007907406,0.048002537,0.01702747,0.032191493,0.014242254,0.7637494
734,9,0.0291987,0.010771145,0.085370034,0.05859227,0.017410923,0.04102346,0.017101258,0.0149147585,0.03185933,0.69375813
735,3,0.23164512,0.0079520065,0.0039112396,0.4407463,0.16921034,0.0119426735,0.008547076,0.04617834,0.0040154983,0.07585144
736,6,0.015004981,0.030024683,0.017437289,0.0932531,0.03320143,0.013560002,0.7553827,0.017895814,0.012384865,0.011855142
737,2,0.016141772,0.008345171,0.7521004,0.016822496,0.028017225,0.015171246,0.011645953,0.008416893,0.020743052,0.122595794
738,2,0.011101221,0.0050003785,0.52178687,0.25316057,0.026712716,0.048183378,0.016589949,0.008973824,0.09400227,0.014488839
739,3,0.009288171,0.014572046,0.15482505,0.6171515,0.007129931,0.007859108,0.0058746473,0.006194597,0.12579167,0.05131323
740,4,0.035623945,0.029945927,0.033791244,0.027734442,0.5947981,0.076611176,0.018148268,0.007982908,0.09008442,0.08527958
741,7,0.017067522,0.026941719,0.016228799,0.014184202,0.15876128,0.01859406,0.033223692,0.6792751,0.012232316,0.023491293
742,3,0.02324102,0.18330424,0.23930828,0.3612194,0.0065324255,0.03501052,0.0118947355,0.009811337,0.06704242,0.06263564
743,5,0.020831678,0.014096713,0.0657172,0.071589686,0.09501843,0.6121818,0.0083947,0.01298933,0.057315916,0.04186455
744,2,0.07074422,0.027331049,0.75178707,0.053839795,0.01627178,0.0064267586,0.010302646,0.016195726,0.022240635,0.024860283
745,7,0.015822433,0.007953149,0.006714806,0.006018746,0.028121134,0.043891866,0.014514733,0.86383814,0.0055850702,0.0075398204
746,2,0.026880376,0.01324289,0.484931,0.021499073,0.02083013,0.14210378,0.016512264,0.040035106,0.018789927,0.21517546
747,3,0.028750328,0.016260298,0.04113271,0.7911466,0.01872922,0.016464526,0.02706699,0.016129656,0.022500236,0.021819482
