ID,TARGET,0,1,2,3,4,5,6,7,8,9
592,6,0.007135281,0.04038216,0.36726883,0.114976406,0.05270898,0.010663213,0.36938605,0.010884503,0.010845861,0.015748601
593,4,0.01487888,0.014264435,0.024600562,0.019968374,0.84573895,0.018448323,0.006222302,0.025026323,0.0128322635,0.018019551
594,7,0.030719694,0.015164785,0.035515085,0.023963375,0.008181963,0.106059425,0.007201243,0.74092805,0.009791216,0.022475109
595,5,0.40744084,0.0030226381,0.013688221,0.019877722,0.024701662,0.45546862,0.002594927,0.04335815,0.023237865,0.0066093057
596,8,0.023665749,0.08047097,0.082386866,0.19124837,0.15939806,0.04169741,0.059569173,0.046062905,0.27637264,0.039127897
597,8,0.0031373554,0.0068671703,0.006969308,0.0059043095,0.001632263,0.00022435184,0.0016778421,0.0013154246,0.9675941,0.0046779034
598,7,0.031491395,0.012346403,0.026653202,0.0145551115,0.006941035,0.3474334,0.005488936,0.52374,0.015337567,0.016013028
599,5,0.045146246,0.0080965245,0.013746381,0.012141058,0.013888442,0.7365066,0.0050188755,0.12897974,0.030767776,0.005708488
600,8,0.021151816,0.03734351,0.19769831,0.0830232,0.22662254,0.025224177,0.0015555755,0.038502242,0.3203888,0.048489816
601,3,0.013251369,0.015290367,0.050472327,0.8479101,0.006389219,0.00079675205,0.0015958445,0.0037148825,0.026795633,0.033783507
602,7,0.029423563,0.014198383,0.04699006,0.024873955,0.02098459,0.12804629,0.006710174,0.67709994,0.034072958,0.0176001
603,2,0.07432615,0.045967042,0.5029075,0.07903496,0.0032237393,0.017358566,0.0067212563,0.013452079,0.15667622,0.100332536
604,5,0.18702486,0.0052352343,0.014482088,0.041424822,0.014564469,0.65786284,0.0024432405,0.0070944345,0.06631315,0.0035548517
605,3,0.0024980637,0.13461797,0.0036545568,0.4781367,0.0893289,0.0046235872,0.26923963,0.012332601,0.001054935,0.004512992
606,7,0.04613647,0.018439809,0.033964038,0.024451071,0.01269651,0.31876397,0.012512562,0.49099815,0.018297495,0.023739943
607,5,0.13962828,0.0048524863,0.023005027,0.026240112,0.031396277,0.58345234,0.0030168472,0.14301135,0.033810828,0.0115864985
608,5,0.077400364,0.004892972,0.055153236,0.014473301,0.04759635,0.4517149,0.0017340913,0.30145052,0.010639359,0.034944944
609,7,0.021030318,0.009838731,0.033496223,0.012867866,0.019988995,0.04863673,0.0017443534,0.80301696,0.01719151,0.032188416
610,6,0.0015416071,0.021623643,0.005600941,0.010834961,0.021544898,0.006492853,0.90406024,0.023524266,0.0017903796,0.0029862183
611,2,0.03152497,0.014476006,0.676773,0.09939983,0.029554272,0.015275215,0.0041268985,0.008403224,0.11462213,0.0058445134
612,9,0.041597825,0.06942047,0.11643063,0.028486123,0.021986704,0.050722253,0.0036921261,0.022843692,0.053530157,0.59129006
613,2,0.006640646,0.001894893,0.90158963,0.014051211,0.009775142,0.013706695,0.001634109,0.0036083416,0.03521052,0.011888811
614,6,0.0014789668,0.01780952,0.004114136,0.010072009,0.012164233,0.0038312704,0.9363551,0.010060263,0.0015647124,0.002549735
615,2,0.022497753,0.0036325771,0.8884462,0.030696245,0.016706413,0.008425923,0.0026604726,0.0028873347,0.014566077,0.00948099
616,3,0.003708538,0.09119281,0.004976591,0.7079121,0.13689986,0.007859799,0.013831446,0.025953442,0.0014414642,0.0062239133
617,9,0.0032879454,0.060426645,0.012992263,0.011469153,0.0014322024,0.00045494645,0.0039812624,0.0067342925,0.17157008,0.72765124
618,7,0.030998508,0.01816424,0.034015145,0.022892741,0.03684595,0.070136294,0.011103933,0.7365676,0.018698607,0.02057693
619,0,0.32628387,0.03487162,0.21350423,0.09698183,0.024609262,0.00592608,0.002727397,0.016503863,0.24192719,0.036664635
620,4,0.0091653755,0.024489444,0.023361206,0.026951492,0.80272967,0.009667156,0.005242893,0.07768662,0.009902326,0.010803856
621,2,0.012221567,0.041746672,0.45754978,0.38897943,0.017795304,0.0017538327,0.0056730295,0.0046498654,0.049440604,0.020189973
622,9,0.005044134,0.009757605,0.027559971,0.013398635,0.007860304,0.008474532,0.09029542,0.0070546884,0.009653004,0.8209017
623,6,0.002528829,0.011380117,0.0032138946,0.00687175,0.010452766,0.0030626948,0.95112824,0.0073841326,0.0026383956,0.0013391693
624,7,0.027715765,0.017695887,0.037139785,0.02282147,0.012693941,0.28522727,0.0059724418,0.54255223,0.019832175,0.028349098
625,2,0.005670046,0.009120304,0.584738,0.015383879,0.25307602,0.0041472716,0.0042059277,0.039305296,0.04694798,0.037405238
626,7,0.037626017,0.011900431,0.031402603,0.012296688,0.018394792,0.012000431,0.004543869,0.833609,0.019722158,0.018503936
627,1,0.0011129316,0.9420675,0.0018199418,0.011698051,0.018289024,0.005497997,0.00492107,0.009288402,0.0015525335,0.003752539
628,7,0.01580905,0.009606193,0.033196934,0.02877732,0.02700863,0.01495165,0.00636009,0.757088,0.011438204,0.09576396
629,2,0.022262646,0.04343922,0.7847238,0.043059383,0.015461192,0.012980101,0.016970051,0.0056530884,0.019762343,0.035688188
630,4,0.12765218,0.043084506,0.028129816,0.07077032,0.35336575,0.018549254,0.0036464985,0.28781307,0.034132738,0.032855902
631,5,0.08571559,0.007985663,0.019546619,0.01389972,0.028232116,0.51618606,0.0028517102,0.30139077,0.014122286,0.010069491
632,9,0.016126612,0.010305678,0.013065377,0.014457233,0.0113275135,0.0026542898,0.008301902,0.005129371,0.026544083,0.89208794
633,0,0.35709926,0.014813538,0.041592095,0.078748204,0.07985758,0.29509366,0.0074523357,0.047203176,0.06321476,0.014925409
634,3,0.0044149826,0.108977124,0.005934346,0.64680994,0.15691328,0.008190737,0.03087327,0.02772743,0.002281704,0.007877151
635,5,0.1621867,0.004826544,0.016023142,0.034030903,0.015042766,0.67607766,0.0028007235,0.004715342,0.08041866,0.0038775029
636,0,0.60757005,0.03151786,0.023346024,0.088229164,0.008092344,0.0214183,0.010602708,0.083756156,0.06614786,0.059319574
637,8,0.009808772,0.043496966,0.062538125,0.0060830354,0.0034397056,0.0021390477,0.009676784,0.009881828,0.8318172,0.02111853
638,7,0.037827346,0.01719853,0.03739382,0.01901382,0.03558309,0.054754686,0.007712599,0.7419038,0.02326608,0.025346218
639,2,0.01701071,0.0061317435,0.7957134,0.056564998,0.024514321,0.043023057,0.004969745,0.0060003423,0.017196221,0.028875485
640,4,0.011383925,0.08474728,0.008444451,0.054004952,0.72043335,0.027008832,0.013309997,0.04955381,0.0060903723,0.025023041
641,4,0.027108455,0.023105273,0.028524686,0.024639694,0.8054996,0.034427214,0.005629297,0.016588343,0.025716959,0.008760508
642,3,0.0529893,0.008618091,0.01039454,0.81866086,0.03063462,0.011932746,0.00087846606,0.02895452,0.027855538,0.0090813525
643,7,0.15739927,0.056931447,0.0198751,0.05247655,0.19985764,0.0133370105,0.0047530727,0.4473325,0.03384285,0.014194527
644,2,0.018297689,0.009829886,0.6300737,0.055309724,0.12676126,0.020641606,0.022208463,0.0057443343,0.03862675,0.07250655
645,9,0.011956229,0.028403584,0.014223167,0.008743048,0.027200893,0.00975724,0.0032095115,0.015210637,0.009428414,0.87186724
646,9,0.007169865,0.016650254,0.033231758,0.048856944,0.1832793,0.002165847,0.0014190864,0.0077701327,0.12058409,0.5788727
647,9,0.051766023,0.02730488,0.18550792,0.022651926,0.010703419,0.011550051,0.0013183429,0.02604201,0.085378,0.5777775
648,9,0.015730496,0.007051596,0.025002811,0.0021763076,0.0032201642,0.017454175,0.00029968354,0.07989102,0.035963714,0.8132101
649,7,0.05221232,0.013657526,0.026209004,0.016938126,0.022635149,0.15620796,0.0075144703,0.67773086,0.015035216,0.011859405
650,1,0.22184575,0.29400545,0.0345902,0.050655007,0.042439427,0.11136042,0.007864863,0.13680553,0.023048105,0.0773853
651,0,0.42719615,0.019186351,0.3051474,0.10291156,0.0040816204,0.0592365,0.0047825016,0.033663627,0.030069372,0.013724967
652,9,0.034360167,0.0039771264,0.039349135,0.011066997,0.02284035,0.01985894,0.0023009127,0.010388167,0.02143193,0.83442616
653,2,0.010090629,0.01281887,0.8582553,0.036144573,0.01862106,0.0192419,0.004946913,0.014163225,0.017649647,0.00806785
654,2,0.034683384,0.007928672,0.8489541,0.022606941,0.01255401,0.015176207,0.0072723073,0.008759069,0.022399163,0.019666264
655,0,0.35288435,0.019699294,0.27499062,0.07062545,0.0031229358,0.1412664,0.0027726833,0.059476595,0.03296104,0.042200644
656,8,0.016543418,0.014090925,0.02704333,0.018108845,0.027677283,0.008976109,0.0109740915,0.013319663,0.8560691,0.0071972627
657,3,0.011719112,0.054171808,0.052503124,0.62632877,0.063303255,0.014310413,0.03474789,0.018416882,0.028891532,0.09560727
658,9,0.019335346,0.0070572034,0.0210822,0.023493791,0.009879024,0.010143071,0.008961021,0.0039471556,0.01712412,0.87897706
659,2,0.018114237,0.034342192,0.74599886,0.06732959,0.028564826,0.017678205,0.005958902,0.013513448,0.062060196,0.00643958
660,5,0.19363862,0.21669687,0.05401598,0.023586124,0.016572043,0.25298223,0.014306189,0.07160505,0.038080197,0.11851669
661,9,0.006563024,0.015230106,0.060117494,0.01160081,0.026606483,0.0008262428,0.0013229841,0.0023554205,0.33012944,0.54524803
662,2,0.044161767,0.02026044,0.36443555,0.27622393,0.022202939,0.0033842407,0.0023157422,0.0060815727,0.24281068,0.018123148
663,1,0.0004260503,0.9733968,0.00057536183,0.010193394,0.0019791224,0.00062968914,0.0042384607,0.005980112,0.0019077394,0.00067319465
664,3,0.01598837,0.07490603,0.005771445,0.7213324,0.10259877,0.013565941,0.0035951561,0.044667423,0.011940553,0.005633918
665,0,0.5382891,0.01030352,0.040862978,0.052970447,0.012331079,0.025620844,0.0046776244,0.057494156,0.24080394,0.016646365
666,9,0.05778291,0.010594362,0.2678894,0.0285928,0.010130739,0.005740716,0.0015094195,0.0072559314,0.0710762,0.53942746
667,2,0.026794923,0.022819536,0.28889945,0.094202146,0.167569,0.002604254,0.0045607267,0.0060240584,0.10255404,0.28397188
668,2,0.008599117,0.0097985575,0.7334139,0.08146189,0.122683115,0.011054496,0.009570785,0.0049425047,0.0077374014,0.010738333
669,5,0.06904521,0.020420246,0.028943708,0.022238795,0.36966956,0.4054398,0.003325687,0.047428533,0.021992018,0.011496516
670,3,0.015273028,0.25843933,0.0066161607,0.3418991,0.04722845,0.008071335,0.25161955,0.047493692,0.015886545,0.00747271
671,4,0.010750928,0.010626766,0.018433943,0.028590474,0.87750286,0.014138648,0.002950441,0.024668584,0.006142533,0.0061947876
672,9,0.014356167,0.025349943,0.2645635,0.014795293,0.036698174,0.011727503,0.0043526734,0.012432773,0.11339813,0.5023259
673,2,0.0058214366,0.038644515,0.7981962,0.051472336,0.017604236,0.005392854,0.026489248,0.010336994,0.038952064,0.0070900917
674,9,0.017936125,0.0054210853,0.13289084,0.0155949425,0.015303588,0.004206464,0.01312734,0.0050233663,0.10075752,0.68973875
675,5,0.30225924,0.014530134,0.06068483,0.053406414,0.042216692,0.30395013,0.0080258595,0.15507746,0.041300647,0.018548628
676,6,0.0069999387,0.0072256783,0.0055844933,0.0048239506,0.007793176,0.007909942,0.9455021,0.007455949,0.0021749658,0.004529822
677,0,0.8055805,0.003003315,0.01747779,0.021042747,0.021583475,0.028559087,0.0035298578,0.074676625,0.01529485,0.00925185
678,0,0.62071306,0.010618717,0.058043692,0.08505126,0.007858714,0.02432248,0.0043688486,0.08033918,0.081146725,0.02753736
679,2,0.073914215,0.0041322415,0.5623073,0.03135736,0.082399875,0.10332942,0.004077783,0.011943081,0.09147405,0.035064727
680,0,0.5817552,0.0032089422,0.016239898,0.0187277,0.042597063,0.051785354,0.004203045,0.2616147,0.0092349425,0.01063315
681,7,0.022291286,0.014880353,0.030006856,0.0120405685,0.017845197,0.010907228,0.011036025,0.836317,0.022297287,0.022378247
682,8,0.03531457,0.005950253,0.038201,0.027312208,0.0194543,0.0069284015,0.010752523,0.0058994787,0.8415565,0.00863084
683,8,0.02926501,0.0066317488,0.016838688,0.009008114,0.06267038,0.0017993093,0.0008087399,0.006596445,0.86345476,0.0029268505
684,3,0.022938741,0.025109403,0.017266402,0.7264887,0.067234665,0.017741725,0.030671667,0.022411272,0.03403035,0.036107138
685,2,0.00979695,0.027503313,0.5226899,0.15786931,0.09104768,0.009024397,0.018392561,0.008401725,0.09832286,0.056951284
686,7,0.020968786,0.014930074,0.030262532,0.021165185,0.06740393,0.022396373,0.004252971,0.7806996,0.013992809,0.023927733
687,7,0.017503796,0.01589754,0.03211138,0.026935982,0.036703993,0.05168924,0.005500499,0.78634727,0.012421369,0.014889
688,7,0.028088523,0.013223101,0.036472417,0.013799039,0.025407933,0.01564373,0.009570133,0.8069592,0.03254911,0.01828673
689,4,0.008989738,0.017449444,0.029130556,0.027820623,0.85045016,0.007697089,0.0044264505,0.015037141,0.03085875,0.008140041
690,8,0.11226548,0.008973996,0.026912777,0.013218071,0.041692823,0.041315958,0.021730773,0.11745313,0.6077816,0.008655424
691,8,0.16464119,0.01604794,0.14332211,0.03398118,0.03908689,0.021114599,0.00097518007,0.109006256,0.44521764,0.026606992
692,9,0.069934525,0.038987488,0.07876067,0.02209073,0.17055526,0.027116029,0.0026802977,0.034748934,0.0609181,0.49420804
693,2,0.06630693,0.08475258,0.40607807,0.050776828,0.0021105139,0.009715639,0.001924871,0.0065394174,0.2116412,0.16015394
694,2,0.04106238,0.08501507,0.45256376,0.11097698,0.025276348,0.0044362396,0.0039060751,0.0048449878,0.090525776,0.18139231
695,3,0.074611776,0.026431512,0.012312934,0.74091464,0.013991382,0.025195636,0.0028701418,0.030033259,0.05588141,0.017757364
696,4,0.016608527,0.033441454,0.028298212,0.033682127,0.6454345,0.013464424,0.008849855,0.0035476065,0.20756575,0.00910759
697,5,0.098999284,0.005243618,0.015945014,0.016285302,0.0074954866,0.82222885,0.0013984069,0.0048131933,0.01724843,0.010342415
698,2,0.021415086,0.081036836,0.7413637,0.041192617,0.028873514,0.012461898,0.0051429556,0.011095418,0.04827512,0.009142879
699,4,0.015491731,0.023847764,0.025374003,0.028490951,0.8261304,0.017009424,0.0076031247,0.02471439,0.023247352,0.008090899
700,4,0.008334413,0.053249013,0.08073042,0.056769565,0.46098983,0.0009453318,0.017134251,0.00435675,0.24531375,0.07217673
701,2,0.010369329,0.02125496,0.36635724,0.023346145,0.0643091,0.017060827,0.0007332338,0.2750134,0.114760414,0.106795445
702,6,0.0010473812,0.022734758,0.0022199997,0.0077470597,0.010156017,0.004628388,0.9371789,0.0111811105,0.0012177373,0.0018885189
703,7,0.040986598,0.00995566,0.030990057,0.03415511,0.049202874,0.2240277,0.0051925913,0.56998956,0.0105784945,0.0249214
704,8,0.008004051,0.005270023,0.007740554,0.008953675,0.001840641,0.00066403917,0.00078935805,0.0017984383,0.9635021,0.0014371157
705,7,0.03075839,0.15955202,0.0562325,0.1637934,0.04424514,0.108188674,0.033685613,0.24844137,0.043314114,0.11178881
706,7,0.015883023,0.06647113,0.01348219,0.055717006,0.18673433,0.16191502,0.009413232,0.4714545,0.008884887,0.01004463
707,9,0.022139754,0.16779219,0.09991195,0.029230952,0.21455245,0.046850223,0.012015047,0.03353461,0.02366604,0.35030684
708,1,0.0051663853,0.7835221,0.008212666,0.08822104,0.030267753,0.0035870818,0.0051812446,0.05000103,0.013493674,0.012347028
709,2,0.028260287,0.050565068,0.51626617,0.026231825,0.02814739,0.017330797,0.015594809,0.0074201683,0.084626146,0.22555733
710,8,0.01638092,0.011888245,0.03165768,0.02071311,0.028413095,0.009775936,0.008217021,0.0131899575,0.85228413,0.0074798856
711,2,0.063334994,0.0025783088,0.7004725,0.054150168,0.08214206,0.040096395,0.0029266106,0.008420797,0.017609354,0.028268836
712,3,0.006409096,0.06296295,0.034225028,0.51209724,0.0411237,0.007882642,0.12225973,0.010181358,0.13954835,0.0633099
713,7,0.19010529,0.021818046,0.061140805,0.04114841,0.096391566,0.02789827,0.0026826507,0.38762715,0.15763246,0.013555437
714,8,0.08805898,0.006269411,0.033123344,0.033211727,0.03295788,0.0137691,0.004213688,0.008028915,0.7739774,0.0063895253
715,3,0.022185752,0.052868698,0.012499303,0.6958432,0.13804747,0.017677167,0.014713401,0.02566008,0.009877758,0.010627127
716,0,0.66408676,0.03468856,0.021910636,0.06545203,0.007291549,0.026316138,0.03133618,0.064049095,0.046475537,0.038393546
717,8,0.042601954,0.004990824,0.030536532,0.017857883,0.05976555,0.051448766,0.006453628,0.044973914,0.734677,0.0066939713
718,2,0.0038245956,0.1248309,0.392522,0.34704608,0.025086526,0.007592822,0.029022954,0.008692064,0.035876438,0.025505612
719,7,0.027113983,0.013375489,0.032704208,0.014265386,0.019082021,0.014831413,0.00627329,0.8357896,0.017215332,0.019349214
720,9,0.21794748,0.08572831,0.18813607,0.110371485,0.025196258,0.083924554,0.0022147705,0.015023804,0.02411349,0.24734381
721,3,0.008775899,0.11001522,0.04586948,0.69207644,0.056301296,0.0022312128,0.022946263,0.005427468,0.043121435,0.013235321
722,9,0.0073743435,0.02946516,0.11733502,0.015774192,0.36502507,0.0038684167,0.004743581,0.014699603,0.0669475,0.37476715
723,7,0.005322275,0.016736282,0.013672902,0.030283628,0.15307093,0.042595055,0.0036437719,0.7196981,0.0056601237,0.009316947
724,4,0.01595866,0.01717255,0.022430029,0.02379605,0.8305377,0.024693388,0.0066988175,0.03327882,0.01751228,0.007921683
725,3,0.06560167,0.0114352135,0.0051911534,0.71890265,0.13354519,0.027344609,0.011891903,0.011152881,0.006286136,0.008648631
726,3,0.0077558504,0.05841219,0.027564194,0.7145447,0.09895014,0.0074310564,0.026631381,0.015884971,0.010332169,0.0324933
727,9,0.036463212,0.14502037,0.07401045,0.055180732,0.08049139,0.011631277,0.004074496,0.016679946,0.02510772,0.55134034
728,7,0.02622404,0.016862363,0.033213433,0.022669448,0.0278672,0.35074428,0.007947176,0.47298768,0.024761306,0.016723037
729,1,0.11125095,0.563335,0.010891935,0.02883997,0.009254914,0.1675876,0.0047060456,0.057563704,0.023568232,0.023001678
730,4,0.003425229,0.0035408023,0.011440821,0.015405354,0.8960205,0.008855696,0.0035885414,0.036322482,0.0044160294,0.016984632
731,3,0.06453701,0.05771515,0.014415582,0.6427336,0.00919117,0.021959633,0.0036733542,0.018510275,0.15799886,0.0092653865
732,5,0.01488452,0.009157676,0.03437412,0.025858222,0.008023694,0.8643343,0.0010183962,0.010308102,0.009674912,0.022366056
733,9,0.008513967,0.008445857,0.008751856,0.015746033,0.011434167,0.006570894,0.003278306,0.020562861,0.008203019,0.908493
734,9,0.015024845,0.0016722068,0.031394556,0.016474793,0.010452066,0.007329728,0.0030184938,0.0043784585,0.007659222,0.9025957
735,4,0.009813646,0.008380846,0.062104557,0.22210294,0.5906111,0.012154345,0.0019250098,0.08252285,0.0034711957,0.006913499
736,6,0.0020021617,0.02724712,0.0025926174,0.0110469535,0.014955867,0.0065972134,0.9170438,0.014432023,0.0017764807,0.002305691
737,2,0.015330532,0.017586311,0.8294722,0.02311282,0.009905201,0.008182647,0.0048827883,0.006273347,0.047106743,0.03814736
738,2,0.0034010452,0.0075875456,0.76540315,0.03657956,0.05812236,0.0025262902,0.08848633,0.0043445784,0.028491614,0.005057515
739,3,0.0078048613,0.017896773,0.13995329,0.60547525,0.002278054,0.0014516964,0.0013820904,0.0061500478,0.14880836,0.06879962
740,4,0.010826695,0.007475592,0.030450612,0.02453812,0.8776656,0.014939676,0.00360337,0.006692163,0.0047578863,0.019050421
741,7,0.010338294,0.061951447,0.016408203,0.034306657,0.29033446,0.014257242,0.021738224,0.5344695,0.0043189265,0.011877068
742,3,0.048006207,0.023519972,0.1887879,0.5280201,0.017274396,0.02265707,0.002703932,0.015426635,0.1431984,0.0104053505
743,5,0.19627565,0.008665656,0.017073171,0.0097899325,0.09415021,0.54152405,0.0025091902,0.10496034,0.011611735,0.013440009
