ID,TARGET,0,1,2,3,4,5,6,7,8,9
620,4,0.0072516226,0.022477997,0.004950129,0.012762966,0.81709313,0.0026792944,0.005856427,0.1170177,0.006062596,0.0038481776
621,2,0.006015369,0.0022044168,0.7984075,0.11626778,0.0025442867,0.0006539153,0.0007948712,0.0010679322,0.04664584,0.025398137
622,9,0.005729646,0.007798428,0.01629483,0.035506748,0.0039409446,0.0044380743,0.063257545,0.001764372,0.034477245,0.82679206
623,6,0.035076343,0.003438808,0.0036445328,0.02065958,0.004512878,0.0007733667,0.9109816,0.0007201802,0.015597872,0.0045949356
624,5,0.017353661,0.009586357,0.014563231,0.010710959,0.00830824,0.80661035,0.0028420843,0.08918065,0.016675586,0.024168938
625,2,0.0067363298,0.0008586715,0.936324,0.007303575,0.015857296,0.0029212125,0.0016554996,0.012225244,0.011943316,0.004174941
626,7,0.020583363,0.008766032,0.014378629,0.008220471,0.014099042,0.032338142,0.0028170736,0.8727424,0.017999103,0.0080557745
627,1,0.0008462459,0.948771,0.0012118992,0.019698935,0.006537613,0.0053054653,0.0012165961,0.0038228869,0.012527492,6.181971e-05
628,7,0.044137783,0.0024654446,0.030391665,0.022889793,0.02256572,0.060155977,0.005473345,0.7774549,0.012977282,0.021488078
629,2,0.097769804,0.0043705953,0.7831082,0.015161452,0.0038263206,0.0071681826,0.0011031316,0.00037025238,0.012169842,0.074952185
630,7,0.30057475,0.0039789695,0.022695875,0.021465208,0.0464281,0.06010542,0.003227442,0.42798907,0.06032401,0.05321112
631,7,0.03597492,0.004497815,0.013207444,0.005846831,0.005878832,0.10867245,0.0025733295,0.8028526,0.012842925,0.007652883
632,9,0.00089551945,0.028857369,0.022077987,0.025674975,0.004276979,0.0011362447,0.0053522633,0.0018971304,0.010841982,0.89898974
633,0,0.81829286,0.0011289732,0.023743471,0.024040364,0.003681517,0.09130547,0.0007601066,0.00074181857,0.0226843,0.013621075
634,3,0.0006789658,0.0069276877,0.0013039302,0.88232416,0.0060733357,0.0033079064,0.0015226471,0.0036527554,0.09416305,4.5604043e-05
635,5,0.041917916,0.0009032973,0.0022627153,0.014901789,0.0012506368,0.9192866,0.0010039675,0.0007234963,0.01728264,0.00046690833
636,0,0.49265662,0.018106673,0.033671044,0.08718783,0.0045537655,0.11658421,0.006552034,0.087731294,0.061443895,0.09151263
637,8,0.009902954,0.0033205003,0.026135355,0.003816731,0.00079778844,0.0011771588,0.026979556,0.00041487988,0.87944114,0.048013978
638,7,0.016306268,0.014710978,0.023724686,0.015021003,0.018218054,0.034516,0.0055501414,0.8228743,0.03388743,0.015191089
639,2,0.04406689,0.00083626,0.7814935,0.05196613,0.001865507,0.030850489,0.0017152184,0.0011201142,0.012944951,0.07314096
640,4,0.0032006372,0.020724718,0.025544161,0.036948614,0.87378275,0.00821516,0.005409463,0.003660833,0.019599285,0.0029143468
641,4,0.061575495,0.010198265,0.0219268,0.019260593,0.80372626,0.022736361,0.0030483378,0.009559502,0.038222983,0.009745453
642,3,0.13944064,0.00033865956,0.005508433,0.79166776,4.7592624e-05,0.01686895,0.00039472402,0.0005100617,0.040417902,0.004805271
643,7,0.21039732,0.004261804,0.01539245,0.013674391,0.02219903,0.01479471,0.0025333061,0.6773162,0.023831317,0.015599483
644,9,0.050882272,0.0069519687,0.11175717,0.16953376,0.0068789707,0.13064526,0.0068384847,0.0010694552,0.20891322,0.30652946
645,9,0.0017759582,0.010797661,0.017944789,0.007019129,0.00918272,0.0045545506,0.0028465441,0.0028484517,0.0026626978,0.9403676
646,9,0.0047478233,0.0043398845,0.025175756,0.016479662,0.004157688,0.027509296,0.00093328406,0.006250336,0.123035155,0.78737104
647,9,0.115267046,0.006486568,0.1427155,0.014280572,0.0006504929,0.0055715223,0.0005551034,0.0016319683,0.024957642,0.6878836
648,9,0.0491063,0.0050039664,0.024117388,0.0044335793,0.0015174334,0.058181264,0.0013360992,0.09759336,0.04491192,0.7137987
649,7,0.020089474,0.009354667,0.021629453,0.008095681,0.013846216,0.05084462,0.0039732507,0.8529121,0.0084980605,0.010756487
650,0,0.44928533,0.005133319,0.065600626,0.022681972,0.020833861,0.28817263,0.004315694,0.05029841,0.052855574,0.040822584
651,0,0.94277,0.00014463851,0.02043178,0.03325489,0.0003933501,0.00096916186,0.0003372914,0.0006772309,0.00045454293,0.0005671009
652,9,0.05100614,0.0035298273,0.04213661,0.022470528,0.0059564733,0.011037753,0.0028249447,0.0015995377,0.038937606,0.8205006
653,2,0.026535654,0.001599313,0.7792233,0.105925575,0.007594751,0.06081015,0.0012834148,0.002262407,0.008487542,0.006277857
654,2,0.107265554,0.0024750272,0.7799291,0.019766735,0.005950163,0.005958596,0.0017813441,0.0019046777,0.019383935,0.055584908
655,0,0.9360376,0.0004015481,0.03181857,0.01863532,0.00018224417,0.007101009,0.00033148561,0.0013580545,0.002333286,0.00180091
656,8,0.0033684825,0.0021872446,0.0008710012,0.0010638856,0.0019497199,0.007493541,0.0013231669,0.0025617268,0.9786493,0.00053199177
657,3,0.00089881866,0.0135493,0.0058228816,0.9455455,0.002858963,0.0017281122,0.0026630226,0.0015105327,0.014258662,0.011164308
658,9,0.029155558,0.0026513434,0.02426054,0.015937157,0.0027469764,0.007855083,0.0018357063,0.0007976736,0.10156723,0.8131927
659,2,0.05977075,0.025303934,0.7201664,0.07864745,0.006924781,0.022777852,0.003271999,0.003913337,0.072397426,0.0068260813
660,0,0.47288626,0.0015923233,0.045033883,0.03202396,0.013713451,0.31251895,0.033861957,0.025777178,0.029140893,0.03345116
661,9,0.006776769,0.00562207,0.012142438,0.0054234727,0.0028348658,0.004422655,0.0014091452,0.006674785,0.13154267,0.823151
662,8,0.068285376,0.0021285505,0.055037837,0.41505417,0.0006885999,0.0026535776,0.0006630659,0.0006872618,0.45302868,0.0017728038
663,1,0.00021492032,0.9668871,0.00010307989,0.0064661605,0.00059617544,0.0006759926,0.00017491638,0.002178177,0.022702357,1.1704466e-06
664,3,0.0073425737,0.08426912,0.0008492547,0.859857,0.00582198,0.00805918,0.0013981475,0.008785643,0.023523217,9.39279e-05
665,0,0.69709045,0.002257732,0.03644839,0.0268252,0.0031861996,0.07241502,0.0070833643,0.0049100392,0.13633677,0.013446829
666,9,0.033702444,0.0172964,0.12999026,0.029287083,0.0018379205,0.0028745967,0.0012670325,0.0015789879,0.10216496,0.68000025
667,9,0.011013887,0.015916938,0.05434299,0.34797832,0.0039744102,0.0033498928,0.0036936994,0.0023433743,0.01995713,0.53742933
668,2,0.009083696,0.0033905678,0.9017855,0.06209616,0.0055617345,0.0041782088,0.001002761,0.00055537734,0.005659171,0.006686788
669,4,0.06409818,0.011453328,0.007220396,0.0037787708,0.3673964,0.3528431,0.0020546312,0.11009301,0.004044493,0.077017695
670,6,0.008166237,0.15414847,0.0007057546,0.27197775,0.016042434,0.005875377,0.47205618,0.048230793,0.022762835,3.4138786e-05
671,4,0.040170558,0.006095613,0.017505724,0.014639219,0.8698779,0.017020535,0.0016198871,0.014025038,0.014258091,0.0047873817
672,9,0.016958416,0.0034942355,0.033974137,0.030854957,0.0050933952,0.009624749,0.0031504373,0.002376728,0.15244344,0.7420295
673,2,0.015548232,0.013018823,0.87924045,0.027142873,0.0036281762,0.0039608027,0.002270523,0.0030045523,0.046703838,0.0054817377
674,9,0.011161393,0.0007214516,0.0228607,0.0039390745,0.0024695608,0.003165931,0.004729027,0.00082980824,0.06276051,0.8873626
675,0,0.76710385,0.001956805,0.08066985,0.028699122,0.00220388,0.06460622,0.0034916422,0.001696451,0.025650565,0.023921639
676,6,0.054300364,0.0021299555,0.06128422,0.03253183,0.0026028235,0.0025663348,0.82299787,0.00071002514,0.008527549,0.012349089
677,0,0.91399074,0.0015713179,0.008272624,0.009514328,0.0016954008,0.030902192,0.0032108517,0.008400367,0.009631523,0.012810709
678,5,0.20278539,0.0012807982,0.10473272,0.1182198,0.0025026686,0.3993072,0.03744202,0.009717735,0.07507851,0.0489331
679,2,0.11235883,0.002195995,0.6985611,0.014355414,0.02527932,0.057242777,0.0030699498,0.0052799066,0.025763532,0.055893153
680,0,0.9382242,0.0026223625,0.009362181,0.0075093475,0.002492021,0.009895013,0.0035119778,0.008126598,0.0077491687,0.010507116
681,7,0.015912794,0.012986077,0.0114969,0.0065197228,0.015002845,0.017533386,0.003319552,0.8921703,0.017049847,0.00800852
682,8,0.037470166,0.0018849658,0.010889081,0.011609251,0.0035189965,0.006317462,0.0016126174,0.0010390534,0.9190788,0.0065796413
683,8,0.060595192,0.009285387,0.0019723705,0.00068158394,0.0076966817,0.0001968903,0.00028537153,0.0010572074,0.91189533,0.006334001
684,3,0.4299584,0.00055280037,0.0030945512,0.48187405,0.007365546,0.056300554,0.0033898817,0.0030057086,0.007894176,0.006564314
685,2,0.0050288537,0.012684565,0.8234553,0.056943882,0.009852119,0.008016406,0.0023226268,0.0025941976,0.063255414,0.015846636
686,7,0.02255449,0.007890645,0.012581463,0.010786145,0.09148736,0.019608581,0.003561747,0.8103589,0.012846958,0.008323797
687,7,0.015485886,0.017088152,0.035742134,0.021112192,0.016583951,0.03146914,0.008652406,0.81831884,0.020666678,0.014880588
688,7,0.01835956,0.012796675,0.014009669,0.008544381,0.016206276,0.032863688,0.0030134702,0.86087596,0.025040988,0.0082893
689,4,0.012557076,0.0079235695,0.006760962,0.02625124,0.64270216,0.0017927422,0.0016265808,0.0060773958,0.29260877,0.0016994925
690,5,0.17817296,0.00026248803,0.002463983,0.0019605097,0.003853443,0.47393507,0.0046693655,0.018264445,0.31441706,0.0020006467
691,0,0.7348306,0.0036668107,0.057184555,0.009836369,0.01041213,0.006464823,0.00044690026,0.009218937,0.117800444,0.050138317
692,9,0.11329469,0.010618953,0.054125924,0.015344085,0.0029365662,0.031110924,0.0020172102,0.011290532,0.06080655,0.69845456
693,8,0.023196045,0.004385014,0.13879266,0.0113975955,0.0003008412,0.018687617,0.0009468741,0.0026831564,0.56299627,0.23661387
694,9,0.057208277,0.0071097454,0.09279112,0.030215085,0.0017209587,0.00481697,0.001820539,0.004235953,0.035765953,0.76431537
695,3,0.3138939,0.0013378812,0.006470114,0.6343304,0.0009522731,0.013493017,0.001971254,0.0031396435,0.01697786,0.007433705
696,4,0.0041080723,0.021833673,0.007882441,0.0680618,0.8464194,0.00880886,0.009505112,0.0044644745,0.027857328,0.0010588474
697,5,0.050529607,0.004667591,0.008251652,0.008128016,0.0041987253,0.90349495,0.0015848718,0.0017105053,0.011686174,0.0057479264
698,2,0.09496737,0.049634468,0.74856126,0.026015671,0.006058201,0.009502754,0.0009473743,0.000955522,0.023560619,0.039796717
699,4,0.017557625,0.008706493,0.027272988,0.05576454,0.81222904,0.015817719,0.00807401,0.004076132,0.044953637,0.0055478574
700,9,0.0023586077,0.040229507,0.020057967,0.023651417,0.04063693,0.0011221131,0.010341034,0.0019162741,0.22658789,0.63309824
701,9,0.01018836,0.036865376,0.04618393,0.010213785,0.058410577,0.013981734,0.0008402315,0.043925256,0.077774286,0.7016164
702,6,0.0026515506,0.038818825,0.0037197738,0.05455848,0.020903952,0.011815358,0.8105238,0.0119180875,0.04500065,8.950554e-05
703,7,0.0082793655,0.00060489145,0.04095809,0.01629731,0.0048415614,0.31947172,0.0015865144,0.5870365,0.0020249183,0.018899195
704,8,0.0009666519,0.0016144471,0.0014473611,0.0009402063,7.963462e-05,0.0007010919,0.00014699876,8.687231e-05,0.99376833,0.00024845853
705,7,0.088841505,0.022718761,0.16133201,0.090489686,0.02427936,0.049808342,0.011152628,0.21497782,0.14209913,0.19430071
706,7,0.0064835865,0.019238343,0.00070475484,0.015049383,0.023247577,0.14037363,0.00837085,0.7776135,0.008892278,2.6033476e-05
707,9,0.0023851818,0.014169838,0.017841347,0.0057636853,0.09269582,0.014700895,0.016137227,0.0021223472,0.0052642017,0.8289195
708,1,0.0026584377,0.7902736,0.0030554149,0.15153733,0.0044256025,0.018129282,0.0011779157,0.014564626,0.0139189325,0.00025887197
709,2,0.056879383,0.009103617,0.5210481,0.019524656,0.0059078983,0.0101658385,0.0017667608,0.001229558,0.1461866,0.22818756
710,8,0.0022496225,0.0050590034,0.0005971053,0.00073790207,0.0041431575,0.008640927,0.00050293584,0.005974015,0.97153664,0.00055866153
711,2,0.022665245,0.00084428355,0.8662118,0.009284764,0.005126091,0.081483625,0.001319911,0.0044179787,0.0038560433,0.0047902926
712,3,0.0041424804,0.0069489405,0.013355025,0.88176805,0.0033167081,0.0076069715,0.028933795,0.0010895766,0.0429771,0.009861226
713,0,0.7420543,0.003484779,0.043548808,0.0055883164,0.005990044,0.010760488,0.000568306,0.025460586,0.13942328,0.023121143
714,8,0.1310821,0.004097688,0.014803144,0.020034073,0.0052930205,0.021071542,0.0017161616,0.00143227,0.7947607,0.005709366
715,3,0.021383246,0.0039860234,0.014481823,0.9283378,0.0015998943,0.0069443234,0.0012912801,0.00061409984,0.010229728,0.0111317905
716,0,0.2811953,0.06823909,0.04673434,0.13652991,0.0077388966,0.24780867,0.013037248,0.0688891,0.038128372,0.09169908
717,5,0.09819436,0.0037704909,0.01293178,0.012198518,0.013534886,0.41623202,0.005131182,0.015139644,0.4147301,0.008137011
718,3,0.0018961371,0.013212722,0.2849428,0.6447878,0.0011337026,0.0007915844,0.002147943,0.00027701826,0.013443186,0.037367098
719,7,0.018992884,0.008915439,0.013300768,0.0103187505,0.027994176,0.051203676,0.0051540937,0.8273226,0.02859543,0.008202164
720,5,0.036314424,0.0043740915,0.064304166,0.096054636,0.0008771822,0.34364727,0.0023865805,0.0065577035,0.10277571,0.34270823
721,3,0.003541438,0.024813335,0.024391819,0.92389,0.0069056954,0.00078062987,0.0012061057,0.00053779053,0.012731468,0.0012017714
722,9,0.0041881385,0.004186995,0.021110635,0.0043493346,0.0569774,0.0029023064,0.010456312,0.015275705,0.018569276,0.86198384
723,7,0.0039563174,0.017651815,0.01096369,0.013681485,0.08591703,0.02141142,0.005688053,0.83236396,0.0074009458,0.00096525747
724,4,0.042314854,0.008040398,0.04878496,0.05340361,0.74855685,0.018243043,0.0076559577,0.008790516,0.056599725,0.0076101082
725,3,0.17025909,0.0036844346,0.004047511,0.6889919,0.0070298947,0.09507003,0.011646397,0.003270856,0.007667591,0.008332316
726,3,0.0022165088,0.009436824,0.0049867122,0.9079201,0.0015585662,0.005927062,0.0050813598,0.002761106,0.04741545,0.012696255
727,9,0.07661945,0.19734494,0.2575342,0.051884096,0.008252453,0.036612906,0.0013766702,0.011402548,0.029701494,0.32927114
728,7,0.012214292,0.0075078956,0.046338264,0.01977929,0.008239412,0.023251578,0.011162929,0.81993175,0.025364531,0.026210023
729,0,0.59002066,0.03052952,0.014745973,0.013635631,0.0663093,0.22129163,0.016749442,0.011088666,0.0154905245,0.02013876
730,4,0.09289747,0.0021868926,0.022391066,0.097548835,0.7099161,0.008495967,0.003769365,0.02591631,0.009646796,0.027231175
731,3,0.035792682,0.0063226484,0.000897662,0.9144128,0.0002577546,0.024014475,0.001074452,0.0008574418,0.01605006,0.00032010634
732,5,0.0053216405,0.0013442177,0.03524782,0.023190875,0.00090107316,0.90212786,0.0010585475,0.00072887255,0.0038935235,0.026185658
733,9,0.025650911,0.0062109334,0.013117397,0.04938078,0.005028688,0.017945291,0.003244131,0.0037664892,0.01525591,0.8603994
734,9,0.0151340095,0.0040712357,0.025297042,0.028281473,0.003821673,0.005635093,0.003758119,0.0018219374,0.020345565,0.89183384
735,3,0.036781933,0.0072539663,0.04966511,0.43984443,0.31105292,0.049156982,0.0013141418,0.009386314,0.00786675,0.087677464
736,6,0.0036226732,0.045695804,0.001614636,0.051671952,0.021506852,0.0076530674,0.83779764,0.00940917,0.020923216,0.00010492622
737,2,0.036032423,0.005482173,0.7779689,0.012484349,0.0034984485,0.012852772,0.0013447475,0.0019864284,0.048625927,0.09972379
738,2,0.001940177,0.00051682745,0.9672802,0.013750919,0.001779287,0.0021599461,0.0056287805,0.00039820475,0.005185146,0.001360474
739,3,0.0016947206,0.002150492,0.049783543,0.617706,5.2648677e-05,0.00028610468,0.00048563146,0.00016718764,0.29607815,0.03159558
740,4,0.07033487,0.002202874,0.09674498,0.06960558,0.716997,0.010565258,0.0037431538,0.002451573,0.0112298,0.016124882
741,7,0.007114706,0.022002906,0.0017151806,0.0051100217,0.06882966,0.0031969068,0.031644233,0.8546339,0.0019407017,0.0038117338
742,3,0.020128671,0.00825294,0.13796617,0.7362457,0.0011840705,0.052594025,0.0007291511,0.0006532258,0.040131506,0.0021145504
743,5,0.27977905,0.0011813715,0.01413264,0.00280261,0.051990356,0.61670214,0.0011908871,0.005004721,0.017067,0.010149195
744,2,0.03860081,0.004186627,0.92150736,0.010343224,0.0009903935,0.005646424,0.00043667524,0.0006061679,0.0083303945,0.009351914
745,7,0.013853871,0.028015878,0.012690271,0.00728969,0.0104791345,0.059873488,0.0035471693,0.8247636,0.022199359,0.01728753
746,9,0.067929246,0.003139149,0.24706237,0.006252143,0.008901914,0.09635604,0.0013909088,0.0087451525,0.09172199,0.46850106
747,3,0.007802884,0.008748179,0.010763662,0.9121143,0.0137783885,0.009564913,0.012335035,0.0033269022,0.015535012,0.00603072
748,7,0.014093703,0.03970356,0.008944133,0.027069047,0.1484133,0.11308457,0.054073207,0.5846974,0.007791353,0.0021297224
749,5,0.014690884,0.0002914967,0.005304579,0.027557326,0.0003012622,0.94466245,0.0005180049,0.000467592,0.0019002833,0.0043062735
750,1,0.002816167,0.9713122,0.0015275101,0.007445313,0.0035460913,0.0059886677,0.0018001762,0.0022125407,0.0032386042,0.00011269061
751,0,0.8287743,0.0016350378,0.044751823,0.004288007,0.0012064277,0.00910619,0.00031413266,0.0018692949,0.07041904,0.03763574
752,4,0.0015271816,0.02768889,0.0012936627,0.08752528,0.7576153,0.016855352,0.0148407305,0.012797336,0.07984521,1.1034748e-05
753,0,0.39825097,0.007997371,0.010429052,0.058970846,0.3783614,0.003965245,0.018465735,0.005962575,0.015531847,0.102065004
754,8,0.011662581,0.024763947,0.21865208,0.07575909,0.00100924,0.0005083451,0.0011673814,0.0005168578,0.4264197,0.23954074
755,1,0.0002135419,0.97695404,5.5570792e-05,0.0020574261,0.00062229874,0.0007808196,0.0003851243,0.0041597667,0.014770457,9.705435e-07
756,5,0.021203589,0.0064525306,0.013404208,0.008494065,0.0086349305,0.9035239,0.0047566323,0.010329411,0.014015375,0.009185369
757,9,0.023274845,0.010608387,0.025705896,0.035218157,0.0007710412,0.0023138938,0.0016776839,0.0019137582,0.12692827,0.7715882
758,7,0.032492697,0.0123914275,0.03826107,0.019958353,0.021743407,0.07016463,0.005406915,0.7434655,0.037533842,0.018582223
759,0,0.59328616,0.009336301,0.01639971,0.058762997,0.0024258,0.1254084,0.006125448,0.03303718,0.03780682,0.11741118
760,0,0.48647848,0.0037617064,0.0122365765,0.0062833107,0.0068641664,0.44109145,0.0011778388,0.016027726,0.010840906,0.015237866
761,5,0.075516015,0.019837286,0.028631555,0.015372216,0.33563682,0.38965347,0.0029246218,0.0615629,0.017162973,0.053702217
762,2,0.009865132,0.044036176,0.78518105,0.023012968,0.00047543042,0.00042442835,0.0005688052,0.00063045445,0.09372447,0.042081174
763,8,0.0038894303,0.029264044,0.025639359,0.083677106,0.010525115,0.03791323,0.006362207,0.0088014165,0.7936523,0.00027568633
764,2,0.020440644,0.005390105,0.3932009,0.0052991584,0.003470674,0.25547698,0.00082328374,0.0036656454,0.19741315,0.11481947
765,9,0.0051947357,0.032400854,0.042434324,0.10203621,0.011949904,0.0066093495,0.0056309085,0.0012259015,0.0063015935,0.78621626
766,5,0.039646067,0.0010438535,0.009573505,0.015213023,0.0015740291,0.9124459,0.0009391615,0.0008433004,0.017287387,0.001433813
767,3,0.0013309818,0.027219225,0.0014024073,0.89927953,0.011240163,0.010242385,0.0016054775,0.009290502,0.038353972,3.53023e-05
768,9,0.017283116,0.010875119,0.06176014,0.013565854,0.00037489258,0.026031561,0.022481587,0.0063241795,0.025717083,0.8155865
769,8,0.004813541,0.06594921,0.0045566414,0.2836836,0.014577192,0.014827051,0.0015800992,0.011382229,0.5984428,0.00018766629
