ID,TARGET,0,1,2,3,4,5,6,7,8,9
604,5,0.3519458,0.0020725545,0.004005337,0.0037889741,0.013065726,0.6037362,0.00037774054,0.0060894066,0.0140044335,0.0009138519
605,3,0.0024626427,0.036023006,0.022015147,0.7768395,0.014824032,0.008712885,0.024897132,0.007985566,0.10481806,0.001422041
606,7,0.016817516,0.0013630933,0.0035189206,0.0014654675,0.005100357,0.3547747,0.00076003646,0.60953814,0.0020015368,0.004660201
607,0,0.5773235,0.0028134566,0.0066042226,0.0043775137,0.038211696,0.326193,0.00090134644,0.035661772,0.0034422423,0.0044713193
608,0,0.3954628,0.001781323,0.008780384,0.0022738243,0.17610332,0.37943444,0.00017350385,0.013901112,0.011927912,0.01016144
609,7,0.02676204,0.0038661472,0.013749822,0.0011424272,0.009348482,0.009839927,0.00019867322,0.91411704,0.007280557,0.013694877
610,6,0.0025771419,0.012003851,0.00808108,0.016396761,0.01603186,0.009425898,0.9253442,0.0062408154,0.0033593758,0.0005390252
611,2,0.030129327,0.018257784,0.6902195,0.05374738,0.019412553,0.011887396,0.0015954653,0.006778617,0.15734917,0.010622685
612,9,0.022471277,0.015606043,0.03790042,0.048361313,0.0073328055,0.012195664,0.0009722382,0.0034441072,0.02203958,0.8296765
613,2,0.01349991,0.0009968102,0.9231556,0.009120712,0.005031419,0.015791364,0.00073279114,0.00264187,0.008864622,0.020164816
614,6,0.006616805,0.005696223,0.0055012936,0.048980944,0.007281513,0.0025531098,0.9116308,0.004601584,0.005571547,0.0015661326
615,2,0.017712986,0.00067822175,0.8859192,0.03404578,0.012460355,0.0038265814,0.00090604846,0.0005515061,0.0046587484,0.03924049
616,3,0.0040704478,0.018964564,0.020372288,0.83146244,0.008556604,0.011957996,0.0020559363,0.007744976,0.09275191,0.0020628162
617,9,0.0072138733,0.0023883278,0.021418821,0.005822766,0.0008651567,0.0005735773,0.0010305574,0.0018354527,0.10673793,0.8521135
618,7,0.017018655,0.0024577985,0.01685022,0.0043781875,0.0048032934,0.02341888,0.0003676924,0.9067128,0.010340064,0.013652367
619,2,0.28753588,0.0063717263,0.39863932,0.038690224,0.008034345,0.00056682795,0.00046920168,0.0013621215,0.20857622,0.04975415
620,4,0.014582652,0.020702535,0.0091378605,0.0050003086,0.8725202,0.003430527,0.004804752,0.062051617,0.005589816,0.0021797554
621,2,0.0049155382,0.009227387,0.47221902,0.43444425,0.0018876746,0.00064614305,0.0011906137,0.0009570262,0.015916253,0.058596134
622,9,0.008750031,0.0025745363,0.057735693,0.011245022,0.004624455,0.010495501,0.024516165,0.004123273,0.008585688,0.86734957
623,6,0.024066623,0.0032819945,0.0016970881,0.004489119,0.008126389,0.0035103501,0.94376826,0.0042716945,0.0063696248,0.00041882438
624,5,0.012713662,0.0018866914,0.00350717,0.0016451323,0.0042412053,0.5582198,0.0005054784,0.41070795,0.001967631,0.0046052956
625,2,0.0021268642,0.0014483089,0.78051215,0.0097752465,0.14274102,0.0013736181,0.00029406592,0.005543333,0.016715586,0.039469853
626,7,0.025100047,0.0041495464,0.015871255,0.004167837,0.019499283,0.022630842,0.0005584056,0.8849098,0.01598311,0.007129846
627,1,0.00013566497,0.99442226,0.0005639454,0.0011568113,0.001446873,0.00024345309,0.000104473074,0.000374613,0.001405914,0.00014593477
628,7,0.01610499,0.0023021235,0.03544058,0.013066577,0.011252781,0.018869309,0.002610275,0.8153047,0.009616188,0.07543241
629,2,0.09373935,0.00176782,0.48804793,0.036509153,0.0050838958,0.045220558,0.00074663846,0.0005304269,0.01262709,0.31572717
630,0,0.4810797,0.0057486785,0.01121836,0.0032486834,0.2578199,0.009356127,0.00031846025,0.21243328,0.01523843,0.0035383494
631,7,0.023026265,0.0013891106,0.004736912,0.0011318775,0.00329068,0.036432654,0.00026122006,0.92261595,0.0044458294,0.0026695477
632,9,0.0074847788,0.032413177,0.020686463,0.009694294,0.013576049,0.0010334093,0.0053810775,0.0021169488,0.0067526093,0.90086114
633,0,0.67765385,0.006445273,0.028675169,0.01265736,0.058830917,0.071527846,0.0007741729,0.00878781,0.11370901,0.020938603
634,3,0.0029819573,0.017666137,0.020480145,0.83807594,0.019768367,0.010736829,0.0037837452,0.006421107,0.07844073,0.0016450824
635,0,0.7478105,0.00090151076,0.0061639436,0.0031536117,0.009745839,0.19504718,0.00027490171,0.0046916045,0.031013357,0.0011975509
636,0,0.7567948,0.017004296,0.024286665,0.056317568,0.007692413,0.0038806244,0.00077763846,0.058194045,0.05141142,0.023640532
637,8,0.030482722,0.011748744,0.049846634,0.001040621,0.0056682574,0.0011218312,0.01995344,0.001346082,0.8559519,0.022839608
638,7,0.020589856,0.0043931846,0.01890217,0.0062464634,0.023342902,0.039480727,0.00038618196,0.85794,0.017810969,0.01090754
639,2,0.034350622,0.0012293016,0.6364367,0.087222844,0.014838379,0.11934056,0.0006833969,0.0008064902,0.0042109163,0.100880764
640,4,0.01856965,0.023570169,0.020472767,0.02408761,0.76350963,0.04471306,0.0029044354,0.05736921,0.023960596,0.020842828
641,4,0.315103,0.0073103714,0.015074318,0.011386574,0.4476499,0.17873079,0.0016349672,0.0102332495,0.010768256,0.0021086116
642,3,0.08820061,0.0025324312,0.0067702834,0.82299984,0.0010540556,0.069486775,0.0012525198,0.0024277072,0.0040223077,0.0012535074
643,7,0.33975193,0.008844963,0.015163896,0.0030037158,0.24913517,0.018612152,0.00032649506,0.34483108,0.015541191,0.0047893412
644,9,0.033114288,0.014703196,0.29706657,0.13034356,0.10030196,0.05834181,0.022652652,0.0048898407,0.0358077,0.30277842
645,9,0.007572895,0.070950635,0.022832386,0.005302547,0.032437343,0.001086552,0.00083924975,0.00066969555,0.0027697172,0.8555389
646,9,0.008557788,0.00867479,0.02786741,0.021188492,0.00849051,0.0014904216,0.0015806414,0.008216267,0.068428986,0.8455047
647,9,0.083924934,0.004267341,0.13821399,0.022162877,0.003714922,0.012128579,0.0009965515,0.0031560473,0.010132528,0.7213022
648,9,0.055286214,0.0017768545,0.014051956,0.004593328,0.0018227763,0.02147722,0.0007550119,0.090185195,0.010720405,0.7993311
649,7,0.02394301,0.0010076265,0.0040941862,0.0009443149,0.002947131,0.13990648,0.00020388565,0.8215664,0.003049623,0.0023372797
650,0,0.66078705,0.009511301,0.14458027,0.0091592055,0.052635595,0.0045274426,0.0024513924,0.009738934,0.07758005,0.02902875
651,0,0.79161406,0.0010110413,0.03595911,0.1465355,0.0024605282,0.015455186,0.0006468048,0.0014556615,0.002833604,0.002028527
652,9,0.029443039,0.0020899286,0.014940514,0.021151436,0.026363352,0.012057431,0.001874374,0.003286711,0.010519201,0.878274
653,2,0.014809277,0.0031842499,0.70794654,0.18814668,0.008473039,0.017199812,0.0006736009,0.001664152,0.0028505372,0.05505202
654,2,0.077986665,0.0019302827,0.74388915,0.012814471,0.007189723,0.0064387387,0.0009942823,0.0015280441,0.010078406,0.13715029
655,0,0.8983237,0.0005298058,0.053967185,0.01717363,0.00058744376,0.018485993,0.00012276683,0.0007299341,0.0032687052,0.0068107806
656,8,0.0042114076,0.015327262,0.009472153,0.012900796,0.0013353513,0.0052229613,0.0022264759,0.002023321,0.9452467,0.0020335042
657,3,0.009545204,0.0054988186,0.012137032,0.89897853,0.0054374174,0.019318644,0.0013522655,0.0057677263,0.021781689,0.020182593
658,9,0.02162939,0.0023849064,0.023282792,0.015456634,0.011566363,0.019937726,0.00087580265,0.006587821,0.021903532,0.8763751
659,2,0.061398737,0.008214379,0.72316116,0.040034316,0.016601454,0.012710879,0.0012546909,0.0076807737,0.11713073,0.011812934
660,0,0.36137724,0.057163034,0.1125215,0.018150995,0.14342973,0.01988664,0.019546706,0.09458658,0.03857831,0.13475919
661,9,0.0055889413,0.0069646295,0.01562737,0.008211362,0.0020655,0.0014143656,0.0023244089,0.0074824146,0.042629573,0.9076914
662,3,0.07843677,0.0077374163,0.27787063,0.34656748,0.008078279,0.00047487463,0.002095187,0.0015503847,0.27277908,0.004409962
663,1,0.00012371044,0.98883736,0.0007764912,0.002327263,0.0002605085,0.00017245742,0.00024708145,0.0006435361,0.0065703625,4.1215797e-05
664,3,0.004376635,0.04980443,0.002405404,0.9154375,0.0073430464,0.005396617,0.0010158252,0.006337731,0.0075359885,0.000346724
665,0,0.80627674,0.009466003,0.032962684,0.013783393,0.006731678,0.0069463784,0.0023452982,0.0026542556,0.1149114,0.0039221896
666,9,0.0260149,0.004693677,0.024158442,0.019718466,0.0059862793,0.004736928,0.00036510307,0.004551051,0.01846827,0.8913068
667,9,0.011303146,0.0165559,0.1265042,0.3169569,0.013415965,0.0010962953,0.010626665,0.0017064775,0.018054096,0.48378035
668,2,0.022014076,0.008187563,0.7011855,0.07514265,0.08698744,0.04205379,0.0022900894,0.0037371246,0.0076173157,0.050784506
669,4,0.038982544,0.029179627,0.00068361225,0.00014353308,0.7085793,0.17782721,0.00040899025,0.04268535,0.0005614582,0.00094835745
670,6,0.010171262,0.20173185,0.0024711096,0.11962967,0.023784958,0.007249256,0.56509864,0.051036146,0.018510276,0.00031689528
671,4,0.014948585,0.008985644,0.022256425,0.0062061725,0.89557534,0.010832696,0.0007869785,0.02436366,0.013420107,0.0026243827
672,9,0.013839023,0.004120716,0.079158716,0.024909873,0.010665179,0.011414108,0.0026812805,0.0048021763,0.03191917,0.8164899
673,2,0.005127574,0.03856715,0.8393053,0.073306546,0.007903978,0.0025780909,0.008318577,0.0028174145,0.01472165,0.0073537314
674,9,0.0017867414,0.00025577564,0.022393174,0.013662974,0.006207055,0.00078399264,0.0034648713,0.0012684958,0.0065169153,0.94366
675,0,0.80608064,0.0029104208,0.051190507,0.0075171203,0.010882846,0.06584394,0.0010011988,0.018735396,0.01170025,0.024137696
676,6,0.01526701,0.0014319355,0.013967192,0.005393019,0.002253565,0.0020396071,0.9541272,0.0021363832,0.0024946486,0.00088956096
677,0,0.9030487,0.00088277034,0.0038041456,0.002784529,0.0059028897,0.05868517,0.0010026785,0.020359213,0.0020166414,0.0015132228
678,0,0.8646813,0.003480069,0.030828858,0.01886588,0.0032077578,0.008709795,0.0012430002,0.012319346,0.03710817,0.019555844
679,2,0.044860817,0.01709898,0.7504959,0.06678181,0.050588917,0.014611222,0.005645519,0.0045097764,0.012075705,0.033331346
680,0,0.94095826,0.0021477756,0.006032643,0.0055478215,0.008383155,0.015942825,0.0022393293,0.012052566,0.003052303,0.0036432822
681,7,0.016271057,0.002529641,0.008981833,0.0022646522,0.005736768,0.022568502,0.00033277087,0.92651045,0.009102591,0.0057018385
682,8,0.015554908,0.0018904882,0.021650473,0.033151407,0.0032653417,0.0015823921,0.012320404,0.001846394,0.9058871,0.0028511446
683,8,0.023293355,0.00138287,0.0018677037,0.0005859462,0.064395495,6.0852406e-05,0.0007949327,0.001371217,0.9042321,0.0020155548
684,3,0.22176714,0.0039648158,0.01192849,0.64169407,0.052440114,0.030298743,0.0042300946,0.016943797,0.014965702,0.0017670895
685,2,0.0028117134,0.0064321826,0.45429873,0.39799118,0.018941984,0.0052579795,0.0021793041,0.003728917,0.013926793,0.0944312
686,7,0.021145882,0.0045098457,0.040441487,0.013952263,0.022237506,0.009327349,0.0011186671,0.8446604,0.0121666705,0.030439906
687,7,0.0074682157,0.019564038,0.017006498,0.0026935365,0.012298502,0.02538539,0.004236774,0.8864033,0.008655635,0.016288035
688,7,0.025033932,0.0019173347,0.010873868,0.0025634016,0.008748108,0.037058435,0.00030573655,0.8974925,0.01176433,0.0042422614
689,4,0.01884193,0.02405912,0.027116602,0.017171398,0.7820472,0.006271766,0.0012322158,0.025168438,0.09265715,0.005434129
690,8,0.04286327,0.0044924333,0.019152362,0.008066351,0.027906153,0.019072114,0.0019543404,0.14265633,0.7151143,0.018722339
691,0,0.45325416,0.015499746,0.08244369,0.017164707,0.04260318,0.0036175312,0.00052749744,0.027013103,0.30191517,0.055961188
692,9,0.21334094,0.020831417,0.0338259,0.016420066,0.021440648,0.009809019,0.0005190253,0.0070751375,0.034758113,0.6419797
693,9,0.07598865,0.011650521,0.20284048,0.016371474,0.003073057,0.0043310937,0.0006954202,0.009289007,0.17688444,0.4988759
694,9,0.020656543,0.005700687,0.017078927,0.03606496,0.016852953,0.0040894533,0.0033869701,0.00812311,0.008792977,0.8792533
695,3,0.13532339,0.00808737,0.0058843596,0.7930636,0.026830817,0.0044478136,0.0015745455,0.006169756,0.0077769835,0.010841352
696,4,0.008903588,0.01612309,0.0043876977,0.026044974,0.8632876,0.023516038,0.01608887,0.0043233694,0.037203208,0.00012152336
697,5,0.050505508,0.003956361,0.0056871586,0.0059017255,0.010888553,0.898612,0.00047237758,0.0124366,0.0095845945,0.0019549944
698,2,0.09137876,0.026676765,0.7743302,0.01646017,0.0099104475,0.012148088,0.00058410416,0.0014461157,0.043346293,0.023719033
699,4,0.0707141,0.012583175,0.026992058,0.016607739,0.7733602,0.06587869,0.0031706116,0.010551821,0.015128521,0.00501309
700,9,0.014182668,0.0133654,0.009715763,0.01540269,0.031749543,0.0009086698,0.00049915776,0.008990759,0.0409485,0.8642368
701,9,0.007112073,0.0052840826,0.0431708,0.0024407916,0.018063342,0.0019308287,0.0007380283,0.09723407,0.09397306,0.73005295
702,6,0.0031883677,0.024144083,0.006962618,0.030471653,0.0194095,0.011993672,0.87240684,0.017272713,0.013033438,0.0011171029
703,7,0.029796803,0.00056817,0.006320192,0.002788122,0.008909776,0.2567942,0.0010277109,0.68502265,0.0047783265,0.0039940253
704,8,0.0027871367,0.0020181905,0.0044416245,0.007632361,0.00037391132,0.00014455648,0.00013923991,0.00040996727,0.98158884,0.00046415042
705,7,0.15289333,0.005800463,0.07720257,0.014940119,0.016257796,0.18989104,0.001693125,0.29154658,0.044967663,0.2048073
706,7,0.0016420814,0.0061070314,0.0023153683,0.0023674867,0.009320786,0.019235795,0.0011164157,0.95239496,0.0049545397,0.00054545037
707,9,0.005729216,0.049771544,0.07017863,0.003137511,0.12021448,0.0018641257,0.003139642,0.000708364,0.0020256615,0.7432308
708,1,0.00080104143,0.9726433,0.0022263397,0.01573272,0.00102598,0.0011934554,0.0010503911,0.0024088412,0.0022983295,0.00061956147
709,2,0.028503276,0.01440591,0.42946187,0.0115750665,0.019406192,0.0070536225,0.0009944964,0.0020541213,0.083345905,0.40319955
710,8,0.002789743,0.055107787,0.011677434,0.018605169,0.0016821374,0.0046053063,0.0022240996,0.002966855,0.8973809,0.0029606493
711,2,0.0557322,0.0010694378,0.8560673,0.011303063,0.036815766,0.023937754,0.00057104276,0.0061599817,0.002735246,0.005608115
712,3,0.01629289,0.012071126,0.014587779,0.8182628,0.0054994533,0.005845329,0.073611386,0.005989211,0.040875975,0.0069640274
713,0,0.45905566,0.014767411,0.097341694,0.014118195,0.1111539,0.007404018,0.0031615372,0.016382784,0.26850882,0.008105878
714,8,0.06003814,0.0034389736,0.015877077,0.03202035,0.021315977,0.0022053574,0.0012846205,0.0019727421,0.8586745,0.0031721806
715,3,0.03299814,0.003401358,0.0064391126,0.9174139,0.016914627,0.01264088,0.001272626,0.0025971239,0.0038572976,0.0024648746
716,0,0.8058203,0.014859673,0.020734617,0.016662514,0.0065744026,0.0059468765,0.0022686252,0.07705293,0.03253336,0.017546717
717,8,0.04019877,0.005102927,0.03663502,0.021263428,0.014702906,0.053342924,0.0026895716,0.028537473,0.77916014,0.018366842
718,3,0.002656238,0.024152035,0.0652315,0.85420233,0.0019660841,0.012292368,0.010545069,0.0005752969,0.0073239417,0.021055095
719,7,0.022637961,0.0040358,0.012573861,0.004304718,0.020326938,0.025457716,0.0003257056,0.8906242,0.014068095,0.005644908
720,0,0.370184,0.026679868,0.31778163,0.14502126,0.008409125,0.010327901,0.00081334525,0.0007891653,0.03204692,0.087946765
721,3,0.008946987,0.04121273,0.005864125,0.9070183,0.015767967,0.0009220985,0.0009774272,0.0020196252,0.016035158,0.0012354985
722,9,0.005465929,0.0034928487,0.005429124,0.007229377,0.14932017,0.0049046925,0.0031043354,0.021853345,0.0023334809,0.7968667
723,7,0.009983894,0.009988176,0.017087102,0.023458552,0.083354026,0.022587469,0.0009424868,0.81203955,0.017733622,0.0028250387
724,4,0.117077,0.0043591764,0.044423237,0.015852412,0.72200155,0.068615995,0.0016539209,0.006165743,0.014640413,0.005210548
725,3,0.01787896,0.012738818,0.0013654941,0.8034836,0.05440314,0.09549236,0.008953246,0.002592465,0.0010987088,0.0019933125
726,3,0.008081383,0.012259633,0.01823094,0.8720173,0.014885564,0.01905173,0.0022087132,0.0050730687,0.04492184,0.0032697155
727,9,0.011205553,0.20548843,0.07421546,0.01833155,0.07773472,0.016102526,0.0010817732,0.00712173,0.022170551,0.56654763
728,7,0.009674149,0.0011074756,0.00796292,0.0017718195,0.0027105247,0.058249045,0.00030938,0.9030405,0.006728549,0.008445594
729,0,0.50872487,0.13467635,0.05134432,0.06504742,0.046740368,0.021137591,0.0028172208,0.011543343,0.13513221,0.022836277
730,4,0.04942779,0.003491849,0.016766114,0.027417779,0.8772578,0.0019251747,0.0006778021,0.012423978,0.0053895838,0.005222175
731,3,0.032560498,0.025487535,0.0029813908,0.88966435,0.0016380224,0.024816496,0.003163984,0.003637598,0.015700692,0.00034942274
732,5,0.059934575,0.0040448755,0.0137118995,0.025624039,0.009158487,0.86794215,0.00042313253,0.005846576,0.0050142193,0.008299981
733,9,0.030376472,0.004298341,0.015658235,0.018167526,0.0046542855,0.022926198,0.00096482947,0.004643512,0.007998993,0.89031166
734,9,0.0049159955,0.002509916,0.03759823,0.029175946,0.0057795597,0.0050281184,0.0021580043,0.0016052481,0.00820236,0.90302664
735,4,0.009291782,0.022406233,0.03719974,0.42111957,0.48244965,0.0012561983,0.00035552628,0.013618965,0.0011591254,0.011143299
736,6,0.005174147,0.015237898,0.0031198042,0.022144025,0.014439649,0.009160634,0.9069552,0.013783593,0.009336685,0.00064837124
737,2,0.04622426,0.004411188,0.7625736,0.015387788,0.0057571596,0.008395457,0.0008720702,0.001967307,0.013148838,0.14126235
738,2,0.0022936852,0.0018959665,0.60057545,0.33533883,0.019860227,0.0022812767,0.027008576,0.0034489033,0.0035857002,0.0037113857
739,3,0.0031980015,0.005831152,0.0288488,0.79382247,0.0012930777,0.0012436943,0.0022933055,0.00128949,0.12191104,0.040268864
740,4,0.061830226,0.002000064,0.02822858,0.007308015,0.86851484,0.011540118,0.0024950067,0.0068611773,0.008251448,0.002970588
741,7,0.012726293,0.019541001,0.0085749505,0.004996997,0.12324406,0.004497385,0.017817847,0.7959302,0.004870316,0.007800957
742,3,0.035310738,0.019043922,0.14625649,0.6454423,0.004571963,0.027774349,0.0011758088,0.0044951574,0.11551699,0.0004122607
743,5,0.120174624,0.0017450307,0.003962734,0.002456918,0.013919752,0.8463056,0.00028708915,0.0067727175,0.0016140137,0.0027616585
744,2,0.05877946,0.0013472236,0.888204,0.0037392892,0.0028234723,0.0021009194,0.0007061926,0.00021534556,0.010914,0.031170098
745,7,0.018621767,0.0032465938,0.00828268,0.0032376752,0.00748835,0.050288666,0.000575117,0.8932652,0.007259764,0.0077341897
746,9,0.044220824,0.0006167171,0.14764376,0.009769466,0.0032685124,0.109681584,0.00032923446,0.006678733,0.035365462,0.6424257
747,3,0.0014752146,0.009480979,0.0028361853,0.8172721,0.023674615,0.009749913,0.123500034,0.0076220687,0.0005805037,0.0038083312
748,7,0.02017962,0.013868694,0.016161397,0.020090539,0.059772078,0.04893567,0.0022699407,0.7942224,0.019255716,0.0052439948
749,5,0.023378905,0.0033371318,0.011264035,0.022951236,0.0066159074,0.917535,0.0005795665,0.0071186437,0.0034212123,0.003798412
750,1,0.0009847274,0.99004257,0.001448242,0.0012259618,0.00155345,0.0020177728,0.00020969655,0.0010118962,0.0012187542,0.0002869683
751,0,0.39762813,0.023994584,0.06952363,0.015623876,0.092104,0.012447174,0.00046154554,0.008429942,0.3513036,0.028483499
752,4,0.00032415622,0.009629883,0.0023294638,0.015144473,0.95903784,0.0033597907,0.002057722,0.002555386,0.0053830654,0.00017827054
