ID,TARGET,0,1,2,3,4,5,6,7,8,9
607,5,0.034476906,0.003875139,0.02135828,0.019953044,0.32886758,0.46175006,0.0026541045,0.101768196,0.014153718,0.011142958
608,7,0.10925216,0.0028176857,0.02288497,0.01329675,0.04915446,0.2659829,0.0028461157,0.4880765,0.0076776687,0.038010746
609,7,0.013652349,0.0026100357,0.004821604,0.006630436,0.008508467,0.0042803623,0.0019309412,0.94662166,0.0052165035,0.005727714
610,6,0.005311427,0.020279922,0.010921881,0.0465612,0.023653232,0.014070399,0.84570384,0.022228671,0.009175406,0.0020939813
611,2,0.061464973,0.0022238581,0.8683373,0.02568835,0.0062261005,0.010591823,0.0004993841,0.004592619,0.013359007,0.0070165577
612,9,0.06623801,0.016080696,0.03106709,0.027866658,0.013994254,0.069411986,0.0012453978,0.0106535135,0.03074807,0.73269427
613,2,0.008963373,0.0014406439,0.8496222,0.09308465,0.010239665,0.007855806,0.00068535045,0.0051407167,0.009351796,0.013615706
614,6,0.0035006497,0.009099676,0.008353168,0.038325988,0.006057479,0.007145992,0.91438866,0.0077860574,0.0035402812,0.0018020694
615,2,0.07863424,0.0014748918,0.77869654,0.051366888,0.009416636,0.028766155,0.00056164234,0.007949622,0.0045478307,0.038585685
616,3,3.5228064e-11,5.4265292e-06,9.1789644e-08,0.9999919,6.6018714e-08,5.3935654e-08,5.3434093e-09,2.256555e-06,9.107238e-08,1.15274695e-07
617,9,0.011493935,0.01949393,0.044018846,0.032099355,0.0022020969,0.0010659598,0.0009610813,0.0016363775,0.20807078,0.67895764
618,7,0.0064876075,0.005562494,0.009492983,0.014825587,0.011874647,0.0030451757,0.004013143,0.9257338,0.012446387,0.0065181935
619,0,0.6581253,0.022151724,0.09575514,0.097886406,0.0071377796,0.0049655708,0.002190599,0.019488253,0.07232789,0.019971322
620,4,0.013450636,0.009499625,0.017287409,0.0142292585,0.7527249,0.009888042,0.0044980613,0.15297188,0.017095095,0.008355135
621,3,0.05668267,0.010744383,0.1481508,0.6535351,0.020070551,0.0019950883,0.0017722239,0.0031245179,0.04863935,0.055285238
622,9,0.025511065,0.002377975,0.041671943,0.032019176,0.009432987,0.025776789,0.006685351,0.0027100071,0.007048423,0.8467663
623,6,0.024327975,0.0068295943,0.008090675,0.036932807,0.011642853,0.011105938,0.8766141,0.010115577,0.012082716,0.0022578114
624,7,0.04318087,0.0060367812,0.021776007,0.03188038,0.020110786,0.24710606,0.0048936866,0.5903149,0.00779555,0.02690496
625,2,0.014187596,0.0014515196,0.7832845,0.011732506,0.12821083,0.0035660332,0.00044758007,0.042831328,0.0038979535,0.010390212
626,7,0.011319853,0.009244081,0.01165404,0.01479236,0.015538695,0.0048047723,0.0038099391,0.90682626,0.014086246,0.007923767
627,1,0.0017377308,0.93185705,0.004797315,0.022508623,0.009849926,0.006175205,0.009597672,0.008396285,0.0030943293,0.0019858791
628,7,0.013830109,0.0058719805,0.015502126,0.017716637,0.018335244,0.009104347,0.0040732496,0.892044,0.008610008,0.0149122
629,2,0.09000529,0.004456334,0.49019867,0.14249025,0.0070697707,0.032513727,0.0014524956,0.0027850375,0.02356519,0.20546323
630,7,0.030022288,0.011118869,0.016242757,0.028977208,0.07225736,0.009178875,0.003292355,0.7808218,0.031518087,0.016570406
631,7,0.00875202,0.0040678205,0.009108401,0.011176537,0.016368352,0.006015823,0.0028266108,0.9208894,0.015367877,0.0054271882
632,9,0.037893508,0.0058351057,0.016016323,0.022283703,0.023504222,0.0075997077,0.0010202419,0.0052579995,0.014885756,0.8657034
633,0,0.5549018,0.0093025295,0.033637773,0.04010364,0.04330065,0.19291545,0.0043821787,0.061563928,0.041979708,0.017912405
634,3,2.525798e-07,0.0002657071,2.0663974e-05,0.9994615,4.2277985e-05,1.4518843e-05,7.3599117e-06,0.00015457095,1.7933458e-05,1.5229511e-05
635,5,0.09413547,0.005491936,0.032259546,0.047415778,0.0150315445,0.7490551,0.0037230288,0.0052061114,0.03845799,0.009223509
636,0,0.76177883,0.01714479,0.012467117,0.060069833,0.00785592,0.012361907,0.011212598,0.06002744,0.042320076,0.014761563
637,8,0.038158894,0.0075792666,0.021621943,0.013396166,0.0076574823,0.02232213,0.009141352,0.003922291,0.8511743,0.025026072
638,7,0.0106507065,0.01116548,0.019312114,0.02570344,0.024014678,0.009819061,0.0047580916,0.86884654,0.016644988,0.00908491
639,9,0.06179827,0.0032077627,0.08572073,0.093128465,0.013779667,0.22124249,0.0010378052,0.00730994,0.021800496,0.49097428
640,4,0.010548582,0.019729156,0.018057568,0.05425001,0.73232156,0.04638324,0.027207663,0.07900426,0.0067234132,0.005774483
641,4,0.035998713,0.017158039,0.035080053,0.017643733,0.8034485,0.03311959,0.0046019778,0.015279129,0.029533036,0.00813731
642,3,0.10043806,0.0060175764,0.0069782147,0.8294731,0.004024646,0.00776308,0.0019615807,0.016581874,0.02421213,0.0025498485
643,7,0.04866476,0.01638952,0.0148197645,0.024943043,0.065125026,0.008780965,0.0038634753,0.76570827,0.038842972,0.012862208
644,9,0.08022189,0.036798764,0.09744566,0.16808434,0.12103382,0.16386712,0.008076197,0.04266602,0.033222638,0.24858356
645,9,0.052532095,0.019797437,0.0371335,0.010760945,0.28810412,0.030223055,0.0037199606,0.016441498,0.03271261,0.5085748
646,4,0.030914024,0.0106461365,0.08563414,0.023672204,0.5303293,0.010195872,0.0011405139,0.020303728,0.032196112,0.25496793
647,9,0.079795994,0.01601432,0.043053474,0.024601672,0.0055492995,0.021923076,0.0005691404,0.009192069,0.027867218,0.77143365
648,9,0.063818246,0.0264681,0.027913485,0.007714091,0.0041551557,0.08895813,0.0006840131,0.02601968,0.041147985,0.7131211
649,7,0.00904355,0.0038580128,0.007970713,0.010420645,0.014860367,0.0041841925,0.003270675,0.92933613,0.010995488,0.00606018
650,0,0.64731073,0.017908506,0.017271066,0.022996135,0.015252793,0.024557231,0.00515178,0.19677804,0.036219254,0.016554544
651,0,0.7117602,0.010982048,0.043120794,0.15360409,0.0018319826,0.021133648,0.004788545,0.01746027,0.026804838,0.008513611
652,9,0.029044138,0.0039481325,0.01749463,0.012321805,0.026199216,0.03975094,0.0012458023,0.0068306536,0.020559745,0.84260494
653,2,0.058316234,0.002013671,0.44799784,0.37501276,0.010009586,0.06473146,0.0012934466,0.0046161837,0.005889876,0.030118959
654,2,0.06936686,0.0017987889,0.7484562,0.0219983,0.0070914594,0.014588684,0.0007962731,0.0040875464,0.010802651,0.12101313
655,0,0.49584854,0.014434443,0.14079961,0.11871273,0.0034355037,0.1062485,0.0029731041,0.033771373,0.04719824,0.03657791
656,8,0.023646608,0.0072194654,0.028730137,0.06466313,0.021714808,0.018600812,0.0053575914,0.008629855,0.8145465,0.006890998
657,3,0.0018911427,0.010922911,0.009674399,0.9356396,0.00973931,0.0076118694,0.0048088706,0.0064216396,0.0055433754,0.007746933
658,9,0.046894286,0.0050249496,0.046028875,0.02562529,0.010661863,0.017782763,0.0022600328,0.0029781947,0.016352797,0.82639086
659,2,0.034110498,0.0029247035,0.72758913,0.16623299,0.009807987,0.020060502,0.0013218652,0.010397855,0.018166013,0.009388418
660,7,0.26926503,0.017819645,0.028020376,0.049352456,0.036898017,0.04514261,0.010699112,0.483162,0.018939806,0.04070095
661,9,0.033459492,0.06408072,0.08002463,0.014989556,0.18656719,0.004970944,0.00088650244,0.0036381574,0.16329525,0.44808757
662,3,0.1826504,0.015759706,0.30252784,0.34199107,0.010781586,0.013038721,0.001813304,0.008798252,0.10654459,0.016094571
663,1,0.00054800994,0.9768183,0.001186062,0.011504442,0.00077542616,0.00057261845,0.0024709413,0.0021083714,0.0037793918,0.00023639508
664,3,0.019826243,0.098744035,0.0053482805,0.79988277,0.017493531,0.0035881058,0.00975731,0.020954184,0.023144465,0.0012611139
665,0,0.6834334,0.011738863,0.029417016,0.028227942,0.015828166,0.04964934,0.004108235,0.039520126,0.10934914,0.028727744
666,9,0.07586767,0.022557605,0.038874123,0.025383523,0.0040111453,0.009779127,0.00094804924,0.004621097,0.06399924,0.75395846
667,9,0.037420936,0.016046952,0.043853007,0.25702482,0.0969293,0.005821713,0.0027042772,0.022952743,0.07092343,0.44632283
668,2,0.020629112,0.003147452,0.6931626,0.15907621,0.036953513,0.016223865,0.0016576735,0.006310929,0.0031870047,0.05965163
669,4,0.0713468,0.0114016645,0.01649495,0.017673437,0.46898097,0.19488354,0.00477794,0.19379948,0.008763038,0.01187825
670,6,0.025491707,0.34128308,0.010657857,0.15335229,0.014252719,0.0075580026,0.3625268,0.04093102,0.0405928,0.0033536816
671,4,0.017346531,0.0072272723,0.024218889,0.013865907,0.66888815,0.021941733,0.0034197264,0.21705832,0.016734244,0.009299305
672,9,0.034070548,0.013883235,0.10324139,0.032879435,0.041084062,0.04700751,0.0030815843,0.02038238,0.16264452,0.5417254
673,2,0.008877704,0.003195784,0.8760045,0.07676899,0.0059222234,0.0026449726,0.0023655754,0.002985566,0.0069148927,0.014319697
674,9,0.051476236,0.0061217793,0.11095605,0.03271798,0.05055698,0.027831724,0.0065307408,0.016843423,0.2344131,0.46255204
675,0,0.37901005,0.0058691613,0.06253148,0.050102647,0.041872535,0.20287077,0.008304846,0.18370873,0.029207768,0.036522023
676,6,0.054489717,0.003143466,0.011061509,0.057394866,0.0037878028,0.009085544,0.8454105,0.0064059654,0.0054669683,0.003753721
677,0,0.8177832,0.0031450416,0.009179697,0.008902793,0.029956127,0.024042925,0.003569796,0.0852705,0.007455091,0.010694938
678,0,0.72218555,0.0075066127,0.01626761,0.026515352,0.014282273,0.020622741,0.0033284146,0.13400681,0.036322214,0.018962411
679,2,0.09153319,0.004022048,0.5846278,0.061774224,0.05933825,0.080655195,0.0019950287,0.026626768,0.027766453,0.061661024
680,0,0.72358966,0.0028349676,0.008182539,0.008006597,0.037298147,0.036849577,0.0042696144,0.1627504,0.008829888,0.0073886802
681,7,0.011785352,0.009030887,0.011799471,0.015551984,0.0135942735,0.0047803763,0.0071868077,0.90341526,0.014531441,0.008324183
682,8,0.094548285,0.0037265301,0.024743106,0.09058669,0.023579828,0.012495266,0.0032136065,0.006216152,0.7346135,0.0062770224
683,8,0.07648009,0.011578166,0.0057949265,0.0040342035,0.06828581,0.005002307,0.0005334636,0.013956665,0.81091756,0.0034167625
684,3,0.12134497,0.0048126164,0.031151893,0.52500147,0.09815876,0.061148852,0.053157225,0.015220453,0.07468894,0.0153148845
685,2,0.01838819,0.005495595,0.41458982,0.35306662,0.06828864,0.02139396,0.0061129234,0.011080965,0.01424875,0.08733453
686,7,0.011881224,0.01037334,0.016369995,0.020848613,0.04928783,0.00683172,0.004223114,0.8506106,0.02061227,0.008961268
687,7,0.005623671,0.005189838,0.0076662586,0.013658532,0.011299232,0.004792856,0.005065967,0.93514293,0.006718965,0.004841707
688,7,0.012049803,0.010768347,0.01595363,0.020033903,0.016639505,0.006583092,0.0067918994,0.88483363,0.017254446,0.009091804
689,4,0.018168522,0.021719454,0.038136404,0.017842874,0.7833189,0.017241267,0.0038831679,0.039547957,0.051988836,0.008152687
690,8,0.18997027,0.0020478384,0.007097922,0.0064739888,0.077248886,0.05411145,0.0015000091,0.03453005,0.62327176,0.0037478118
691,7,0.07260659,0.02570841,0.022422217,0.019512108,0.018018981,0.004706056,0.0024154237,0.7186477,0.09828423,0.017678255
692,9,0.08556943,0.068844706,0.030237328,0.013562673,0.019392978,0.024834493,0.002513386,0.07287433,0.046584956,0.6355857
693,9,0.15725435,0.049222518,0.134168,0.045479905,0.0023765662,0.015063669,0.0011804865,0.006520243,0.19656423,0.3921701
694,9,0.047520123,0.0346668,0.04817856,0.17282218,0.011162298,0.016576827,0.0025075786,0.01575539,0.10352857,0.5472816
695,3,0.060309295,0.01111187,0.012519626,0.7973536,0.019940976,0.03541154,0.0031088165,0.03359612,0.019342681,0.0073055034
696,4,0.020304339,0.010672191,0.024875904,0.016532602,0.8323648,0.005927454,0.008742221,0.0016648102,0.075276025,0.003639673
697,5,0.038441088,0.0068228906,0.035763517,0.032354657,0.018491061,0.8021337,0.0040331893,0.009028282,0.019856256,0.033075433
698,2,0.11773928,0.018361365,0.72691387,0.017476488,0.014044702,0.011449356,0.001012527,0.015660511,0.025367098,0.051974796
699,4,0.021388773,0.01904062,0.03442398,0.014800438,0.83820015,0.02203895,0.0054384717,0.007056276,0.029963646,0.007648682
700,4,0.04193925,0.022353679,0.036367316,0.025809107,0.62053716,0.0030930177,0.011796688,0.01506013,0.13438646,0.08865716
701,7,0.02515186,0.063941896,0.041503973,0.027985565,0.029384153,0.020163666,0.002904546,0.45027137,0.18741669,0.15127628
702,6,0.0016742368,0.015968163,0.0040638875,0.034966744,0.007989759,0.005184217,0.912716,0.010396341,0.0061195176,0.00092123554
703,7,0.01814588,0.0052438094,0.013574377,0.029028596,0.03164595,0.022169707,0.0047169356,0.85301036,0.007880973,0.014583457
704,8,0.011116179,0.011795929,0.008447622,0.09897247,0.0019476216,0.0014753351,0.0011266461,0.0017059003,0.86241746,0.0009949369
705,7,0.0711582,0.013007505,0.09434231,0.21942127,0.062156606,0.12260089,0.01606314,0.27274927,0.03927388,0.08922697
706,7,0.009908726,0.11225302,0.012548105,0.07560549,0.07582493,0.059356775,0.019883137,0.62217367,0.008595909,0.003850342
707,4,0.06757258,0.016409164,0.015583685,0.009291771,0.61937106,0.05188015,0.01092928,0.021762613,0.0025753542,0.18462439
708,1,0.008710503,0.80244994,0.004995747,0.08726106,0.009398896,0.007331814,0.03309052,0.029419241,0.0141127175,0.0032295478
709,9,0.07235861,0.0054228147,0.25245312,0.020252762,0.03091277,0.04672342,0.0017298275,0.004736232,0.04793515,0.5174753
710,8,0.021706738,0.00610769,0.03239841,0.07569491,0.023757042,0.01989993,0.004677806,0.010046986,0.79884446,0.0068659927
711,2,0.04273845,0.0017181158,0.6262601,0.08801357,0.08967596,0.07489921,0.0012685601,0.044832926,0.0024604604,0.02813262
712,3,0.069343925,0.008974594,0.021295205,0.7396451,0.038176943,0.034267228,0.020209923,0.0141892815,0.029196318,0.024701487
713,7,0.05194946,0.026052896,0.014448692,0.01675756,0.0111973025,0.0034231052,0.0026208013,0.79685736,0.061389416,0.015303417
714,8,0.27362257,0.0063875527,0.030701295,0.02944388,0.040164113,0.025028529,0.0026674157,0.011434031,0.5712941,0.009256452
715,3,0.008320239,0.009496282,0.008778585,0.9180194,0.014113363,0.011026933,0.004858038,0.014080358,0.006198862,0.0051079784
716,0,0.6692537,0.024043065,0.021773074,0.0869356,0.010313619,0.023765484,0.017546553,0.06520327,0.06553755,0.015628107
717,8,0.2019245,0.00252625,0.008036112,0.0070223887,0.061099093,0.029329073,0.0012612407,0.008923255,0.6760087,0.0038694572
718,3,0.020540984,0.01541289,0.09080652,0.7514413,0.008916984,0.020658018,0.0048553306,0.0047487225,0.026820231,0.055798985
719,7,0.010928995,0.010430491,0.014390836,0.019390212,0.020757468,0.006252042,0.0052419496,0.88754,0.016552826,0.00851516
720,0,0.645942,0.010480489,0.044731207,0.13861306,0.023299212,0.022773184,0.0016759277,0.03635875,0.015416586,0.060709644
721,3,0.031799566,0.12638573,0.029488737,0.67439157,0.033045452,0.004977963,0.045576148,0.0147091625,0.032043085,0.0075825653
722,9,0.024611203,0.0069385725,0.035991967,0.028601082,0.13832384,0.019332001,0.0056825797,0.07572164,0.032790028,0.63200706
723,7,0.0055560386,0.010040295,0.006613772,0.02287433,0.04953569,0.013699362,0.008527452,0.8754165,0.00563337,0.0021031755
724,4,0.016433945,0.008929997,0.034128036,0.014247777,0.84262997,0.023607802,0.004918257,0.017437847,0.029382154,0.00828423
725,3,0.14776038,0.009748987,0.014029668,0.66533345,0.0422141,0.044943266,0.024728118,0.030626113,0.0099740075,0.010641913
726,3,7.8497524e-16,8.6966503e-07,3.9913144e-09,0.99999666,8.9054826e-11,7.993588e-09,1.0794858e-12,2.407551e-06,8.865986e-09,2.9434277e-08
727,9,0.04631207,0.06341587,0.05436364,0.14944862,0.08659214,0.008741935,0.0024144119,0.03941147,0.054823156,0.49447668
728,7,0.0065510487,0.0039098114,0.010236796,0.017284758,0.01007782,0.01068057,0.0034261057,0.9211636,0.009562846,0.007106659
729,0,0.72265786,0.034773957,0.012721568,0.016561119,0.009658023,0.023016054,0.009044296,0.12754819,0.028737936,0.015280971
730,4,0.011064554,0.0037486702,0.018945884,0.058049947,0.78574336,0.00825699,0.004298699,0.0870304,0.013046147,0.00981528
731,3,0.029969865,0.029575486,0.007523897,0.8829862,0.0031120158,0.008685505,0.0032824017,0.0067290445,0.0255846,0.0025509985
732,5,0.008880907,0.0051301755,0.026769854,0.041475963,0.018822739,0.7732919,0.004506579,0.087074734,0.0148682725,0.019178815
733,9,0.026986789,0.0041988157,0.016548589,0.017962132,0.010995527,0.017372448,0.0021314286,0.006094178,0.004712587,0.89299744
734,9,0.02179242,0.0024014208,0.018807603,0.020945357,0.011455901,0.010500962,0.0020117546,0.0024314458,0.004925747,0.9047273
735,7,0.016001996,0.0033468215,0.009858508,0.10296265,0.17754494,0.013627677,0.002450548,0.66544676,0.0037872954,0.0049727703
736,6,0.0027014744,0.018539274,0.004232671,0.039443202,0.008904487,0.006292954,0.9003279,0.0116399685,0.0069211577,0.0009969261
737,2,0.03226655,0.0029693958,0.7901662,0.023696814,0.006670636,0.012367375,0.0008369526,0.003934317,0.013216655,0.113875166
738,2,0.010599325,0.0014360065,0.61066085,0.3122814,0.03509128,0.0032786848,0.008053639,0.007200581,0.0035083073,0.00788994
739,3,0.023677604,0.011504565,0.067262925,0.7627135,0.0019528217,0.004279849,0.0011893191,0.003835762,0.08769549,0.035888206
740,4,0.03330064,0.003776378,0.028839927,0.009562818,0.8420547,0.036737613,0.0023793068,0.023366325,0.0046755075,0.015306821
741,7,0.010227427,0.014448177,0.008361903,0.012209428,0.038415402,0.005555077,0.010007974,0.88710356,0.00793957,0.005731428
742,3,0.11398624,0.02668046,0.05825853,0.59406245,0.006743078,0.097494654,0.0025781242,0.03817439,0.046497177,0.015524885
743,5,0.07197482,0.006072754,0.021406777,0.01324365,0.06463029,0.646601,0.0024630295,0.13422877,0.008184469,0.031194424
744,2,0.18251185,0.0033636172,0.72215515,0.045907855,0.0024496252,0.008857004,0.00027749114,0.003676667,0.005509381,0.025291303
745,7,0.0058221286,0.00585836,0.009308876,0.019490255,0.011562256,0.0034583611,0.0046574944,0.9229353,0.011468406,0.005438504
746,8,0.047923427,0.009546073,0.1595579,0.023438988,0.037360873,0.22364399,0.0012593885,0.010443974,0.29780316,0.18902227
747,3,0.010232323,0.014217701,0.04576469,0.77219987,0.031641994,0.030680731,0.042233016,0.020853896,0.01805047,0.014125338
748,7,0.0112750735,0.017877778,0.011224055,0.031671833,0.050126802,0.02733588,0.011940887,0.82519156,0.009044776,0.004311266
749,5,0.043737896,0.0030921306,0.03572814,0.04065026,0.014408676,0.81599224,0.0029109097,0.007263331,0.010708889,0.025507556
750,1,0.0068578655,0.8482843,0.0069856863,0.013597007,0.024625432,0.035110187,0.007993227,0.050484687,0.0026397505,0.0034218635
751,7,0.06085981,0.014039417,0.015681855,0.015168688,0.009060306,0.0089565,0.0022223592,0.678088,0.17791966,0.018003466
752,4,0.005744089,0.030722344,0.012646599,0.07496992,0.78240657,0.019348904,0.03533216,0.023628186,0.012899261,0.0023019586
753,4,0.2563535,0.027342385,0.017337678,0.018100645,0.42839754,0.06074522,0.025316477,0.13449313,0.007843913,0.024069559
754,3,0.02207546,0.068628974,0.07149398,0.49569285,0.0023571604,0.0015070417,0.0024924288,0.0032024393,0.18472704,0.1478227
755,1,0.0006020468,0.9776608,0.0010720599,0.009404628,0.0008838992,0.0008398047,0.0020702723,0.0036652961,0.0035735175,0.00022756147
756,5,0.0132915,0.004672719,0.015657084,0.025378002,0.022552816,0.6275515,0.0040193405,0.26601133,0.009144967,0.011720762
757,9,0.030423677,0.014068364,0.032835197,0.022885423,0.004168277,0.003942734,0.00074031885,0.002352125,0.023532603,0.8650513
