ID,TARGET,0,1,2,3,4,5,6,7,8,9
204,3,0.0016184093,0.009632596,0.0047653373,0.9453824,0.009030244,0.004831226,0.0136479605,0.006505597,0.0040060068,0.00058016635
205,8,0.008190596,0.0075209495,0.0076596527,0.02196525,0.030796228,0.002504991,0.00054127316,0.0020134358,0.90487146,0.013936186
206,3,0.0008172457,0.01157051,0.0011189183,0.83924526,0.03065326,0.006461774,0.10298509,0.0058119125,0.0011607242,0.0001753513
207,5,0.022825154,0.013246437,0.004927869,0.0036494115,0.0086412635,0.5788952,0.0014065965,0.3497941,0.0058205556,0.010793506
208,3,0.0010727197,0.018301342,0.000392233,0.9411484,0.031638533,0.0015950365,0.0005848587,0.004520309,0.0006169023,0.00012978769
209,2,0.08100318,0.00370015,0.680225,0.16886534,0.0036335276,0.006704225,0.013667283,0.017907156,0.022702273,0.0015919581
210,2,0.01119417,0.004259953,0.87792355,0.0057480442,0.0012046946,0.028023485,0.00031573206,0.0022121842,0.056180604,0.012937474
211,5,0.12679175,0.00026782544,0.001360364,0.0005794845,0.30410764,0.5576213,9.9269e-05,0.007669685,0.0009721597,0.0005305253
212,3,0.04463536,0.007277432,0.0031294574,0.85679543,0.021927226,0.04697961,0.00036543197,0.007656905,0.007095162,0.004137977
213,8,0.016973011,0.0053045982,0.0026829562,0.003773265,0.28795177,0.048787534,0.018049242,0.026395816,0.57237923,0.017702667
214,8,0.012492494,0.00079663115,0.0019103299,0.0010759388,0.00020060621,6.125506e-05,5.5818273e-05,0.00010977688,0.98207253,0.0012245785
215,2,0.08262416,0.0025551638,0.86424255,0.0012421893,0.0009982889,0.009114042,0.00014125973,0.0039865444,0.005446913,0.029648852
216,4,0.00569106,0.0037861152,0.019502915,0.008265926,0.8999466,0.048083253,0.002409212,0.0023639537,0.0055703553,0.0043806713
217,7,0.009179995,0.015563506,0.0156234,0.007120459,0.012727604,0.005272769,0.0014010041,0.89221776,0.026987072,0.0139065245
218,3,0.001030135,0.006959173,0.001835565,0.9784887,0.0036593624,0.0022472134,0.00085137715,0.002358343,0.0018580416,0.0007121773
219,9,0.08407522,0.00049735943,0.029901713,0.013261731,0.05795739,0.018780727,0.00053199334,0.018320108,0.009568455,0.7671053
220,9,0.0012485818,0.053598214,0.060364395,0.023010902,0.02163533,0.0006277826,0.014058336,0.012843333,0.3548292,0.4577839
221,5,0.008194183,0.0039947047,0.0034392904,0.0019673805,0.0016082271,0.9445345,0.0019990008,0.009878751,0.015492528,0.008891512
222,3,0.0006875155,0.0005047707,0.3607731,0.5565682,0.0027755736,0.000445822,0.00020333465,9.5858246e-05,0.0032469025,0.074698925
223,0,0.9190876,0.0027973838,0.014021376,0.0062832045,0.008141515,0.01213158,0.0008496839,0.008101484,0.017947385,0.010638774
224,4,0.021245057,0.017464232,0.008892692,0.012031859,0.87886876,0.013542995,0.0013035322,0.035299506,0.0073125055,0.0040388284
225,2,0.008300145,0.0006376043,0.9596669,0.0016127658,0.00026387753,0.008754314,0.0022217892,0.0009943251,0.016907874,0.0006404118
226,6,0.0011816826,0.25176775,0.0022528032,0.078758106,0.0081352135,0.0011786573,0.62683594,0.017429316,0.011618024,0.0008425026
227,9,0.0018563368,6.349264e-05,0.02649198,0.00058144284,0.00044766112,0.0010419865,0.0003158161,0.0005736304,0.075669855,0.8929578
228,3,0.0030018927,0.00079243997,0.0214386,0.68129945,0.166798,0.10391529,0.00044778115,0.0070790513,0.014727802,0.0004996527
229,9,0.037576355,0.0018869177,0.021844238,0.02724575,0.005045339,0.018233165,0.00021556154,0.00879846,0.010644532,0.8685097
230,8,0.028266998,0.0015819443,0.03133748,0.009361481,0.006565608,0.023219686,0.002467153,0.00622646,0.8549643,0.036008928
231,3,0.0014757987,0.14050284,0.0077918903,0.81101733,0.003647694,0.0021224795,0.0054481067,0.007825741,0.018774785,0.0013933002
232,4,0.017617809,0.021483546,0.0085452255,0.010721345,0.89074475,0.006665083,0.00061234436,0.028954202,0.006153328,0.008502431
233,2,0.3131904,0.07323788,0.31910282,0.059466716,0.0062959744,0.08785201,0.02289097,0.009049893,0.037259314,0.07165403
234,4,0.012004252,5.6118002e-05,0.000817497,0.00055164023,0.66478837,0.2310737,6.7666156e-06,7.653017e-05,0.090406924,0.0002181999
235,8,0.00880378,0.0047834623,0.0021769481,0.0011359031,0.0018474234,0.0051350044,0.0011966281,0.0075658695,0.9661868,0.001168165
236,0,0.8290337,0.0057862075,0.040080503,0.008329235,0.006164851,0.011856228,0.0017057745,0.016992833,0.06409617,0.015954569
237,1,0.00038297693,0.96455985,0.00102445,0.008544336,0.003968801,0.001387599,0.011820367,0.0068170093,0.0012930188,0.00020161748
238,8,0.2211756,0.0035935682,0.09144025,0.027319659,0.018973762,0.0077739935,0.00051938696,0.11478555,0.49000823,0.024410037
239,9,0.076997146,0.00018498585,0.089538306,0.006960595,0.010234848,0.009090335,0.0010536022,0.0017810771,0.0077203764,0.7964388
240,2,0.04775159,0.013985505,0.8776931,0.014065056,0.0007392802,0.0073675774,0.0002788909,0.0012226938,0.027142206,0.009754089
241,8,0.012193088,0.009401059,0.0021708005,0.0016255847,0.0016424141,0.009586779,0.0006963936,0.006958529,0.95436287,0.001362521
242,1,0.001666073,0.90211433,0.0022894973,0.0077779912,0.036919102,0.017702684,0.0017414463,0.02780643,0.0015912584,0.00039121945
243,1,0.0020588108,0.92243415,0.007202037,0.035743725,0.002122002,0.003552941,0.0038935442,0.006493369,0.014883819,0.0016155437
244,9,0.026591713,0.0009331025,0.01640534,0.009574322,0.0013425493,0.0070024314,0.00036989714,0.0055051665,0.010779287,0.9214963
245,7,0.028003432,0.024012929,0.04319662,0.008311068,0.04849169,0.029254524,0.0008234929,0.76053774,0.019937817,0.037430614
246,5,0.14530061,0.00027695514,0.004595104,0.0010580741,0.15866335,0.6307162,0.003128702,0.053165868,0.0013647396,0.00173041
247,2,0.018527767,0.015409216,0.847739,0.031123279,0.021149697,0.0063746143,0.00043637925,0.0007509036,0.055132467,0.0033567387
248,4,0.06440592,0.002285853,0.0018405949,0.0020268385,0.8959947,0.02640554,0.00010464794,0.003142077,0.0016158648,0.0021779938
249,5,0.028707266,0.0029964652,0.012646578,0.0032581273,0.0044056275,0.9064701,0.0002574753,0.014016747,0.015889669,0.011351941
250,4,0.00044258952,0.0020074018,0.0023449876,0.077172704,0.912613,0.0012748585,0.0003310421,0.0005980132,0.0009794956,0.0022358133
251,8,0.0013453517,0.00083192735,0.0014676676,0.0018027778,0.0006485235,3.1964275e-05,0.0014103167,0.00026944783,0.99177843,0.0004137049
252,3,0.0022050275,0.0027497588,0.13742003,0.6398405,0.00075333734,0.0065547656,0.003762192,0.014458423,0.18264936,0.009606645
253,4,0.02132695,0.0047919513,0.014707087,0.008168668,0.90067863,0.015071528,0.0015798969,0.020705618,0.009650584,0.003319164
254,3,0.03902287,0.001879636,0.005511123,0.9064754,0.011652414,0.012612421,0.003523605,0.002260822,0.013640121,0.0034215357
255,5,0.14401628,0.0014198178,0.010999751,0.001954524,0.026252413,0.7981698,0.00025665227,0.007059045,0.0056894706,0.0041822
256,2,0.15731275,0.0054015336,0.7587473,0.0064672222,0.001899435,0.004333946,0.0002675019,0.0012208635,0.036900368,0.027449176
257,5,0.034685362,0.003815954,0.021700764,0.005837095,0.016577834,0.90435815,0.00041392824,0.0041158297,0.006244518,0.0022506563
258,9,0.055542704,0.00661705,0.2953582,0.00435481,0.0026192218,0.019234244,0.0051645497,0.29345074,0.009072897,0.30858558
259,9,0.01742949,0.005096306,0.06793127,0.005101837,0.0046891826,0.0028045513,0.00028948716,0.00046132354,0.24260408,0.6535925
260,4,0.005798912,0.0044265264,0.15910849,0.08109373,0.35400105,0.0023473403,0.0018019648,0.0054743695,0.3479912,0.03795639
261,8,0.009565152,0.023424922,0.27662194,0.032937407,0.15887184,0.01018082,0.00041920604,0.018574525,0.31321976,0.15618442
262,2,0.008963156,0.024103638,0.85440457,0.04068748,0.009134344,0.0042207562,0.005257068,0.0019096666,0.018191751,0.033127535
263,7,0.0070420187,0.0044518113,0.0017275411,0.0020916213,0.018758817,0.0588858,0.00048406466,0.90192956,0.0030277742,0.0016008656
264,8,0.033567138,0.0017437219,0.040241174,0.0072683534,0.00031706376,0.0038454887,0.0009682657,0.00020678517,0.8758976,0.03594432
265,3,0.0017082004,0.029137958,0.002003312,0.93149036,0.024260106,0.004656925,0.0016597226,0.0025159966,0.0014073837,0.0011600497
266,2,0.12886588,0.0011665763,0.611182,0.012014674,0.0073727155,0.041803397,0.0014127075,0.0036652298,0.007395549,0.18512127
267,6,0.0019554715,0.08805987,0.003132068,0.08973052,0.01032673,0.0025188818,0.76305556,0.029603126,0.010146173,0.0014716284
268,3,0.0009826531,0.014192081,0.0015100742,0.9627968,0.002540996,0.0033032915,0.0012435033,0.0055559496,0.0072367145,0.00063778966
269,7,0.007392354,0.0021666358,0.006434409,0.0032311147,0.01628049,0.034567676,0.00046617392,0.911686,0.013622143,0.004153026
270,2,0.06765365,0.018430742,0.37616882,0.03934842,0.052761726,0.0053788475,0.00047954702,0.03903716,0.33998936,0.060751773
271,3,0.00031043025,0.020552175,0.00053678825,0.9627693,0.0038880238,0.002115484,0.0067317616,0.0025221703,0.00034483813,0.0002289766
272,2,0.058205582,0.00039114637,0.7075104,0.004442904,0.022766072,0.022847276,0.00023309609,0.028974697,0.017445985,0.13718283
273,9,0.0050050155,0.012562873,0.0024960213,0.0020497025,0.008306562,0.0022192781,0.00017793191,0.0024995157,0.022204695,0.94247836
274,8,0.0008602289,0.00058760104,0.00010289991,7.044327e-05,0.00024561805,1.0129498e-05,4.689442e-05,0.00022118582,0.9977198,0.0001351516
275,7,0.0010816505,0.00060465,0.00024491284,0.000109798995,0.0035671731,0.022167122,0.0073980964,0.9644011,0.00034586794,7.954568e-05
276,2,0.024766004,0.00052654976,0.6667153,0.27317664,0.0018523287,0.017013302,0.00014120285,0.0033779752,0.0016312209,0.010799463
277,3,0.0060020974,0.00061289733,0.027028488,0.9265323,0.00046282983,0.0038679934,0.00027060034,0.0003871213,0.033996195,0.00083941565
278,5,0.069017194,0.0011454104,0.015525101,0.0038176102,0.038601477,0.8300131,0.0005470506,0.02347863,0.010957589,0.006896824
279,5,0.015902003,0.0031771946,0.0171347,0.0054729306,0.0042972355,0.9212906,0.0002239619,0.009690553,0.011373241,0.011437498
280,4,0.022380507,0.007276016,0.003523187,0.0065580765,0.8898958,0.039732993,0.0012369409,0.017547581,0.010937833,0.0009110437
281,0,0.4205893,0.019420374,0.011388103,0.3766371,0.00905312,0.07089447,0.0030623886,0.017232133,0.05014239,0.021580694
282,7,0.008665262,0.055923503,0.016747223,0.006060799,0.019024722,0.020599294,0.037022065,0.7968906,0.027551895,0.011514607
283,9,0.053922176,0.00047587647,0.070901915,0.0031522086,0.001909505,0.023783356,3.8466766e-05,0.0025025266,0.0022558875,0.84105814
284,9,0.00624465,0.0028284427,0.008697746,0.010333668,0.01293607,0.00060570525,0.00027903402,0.00093508465,0.10336342,0.85377616
285,7,0.023407463,0.029890433,0.06095629,0.022184389,0.031699125,0.038759876,0.0017141491,0.715209,0.045211654,0.030967636
286,0,0.70834535,0.0014398512,0.023947224,0.012423374,0.038406692,0.07583503,0.00049435056,0.06795914,0.058945928,0.012203008
287,7,0.010577642,0.03160413,0.016257806,0.005295973,0.019459747,0.008594962,0.051991716,0.82031894,0.02236191,0.013537121
288,4,0.010572095,0.019677883,0.009222879,0.008979102,0.83080745,0.009846685,0.0029388894,0.09301676,0.004292071,0.010646181
289,7,0.011329072,0.002043809,0.011979712,0.013795193,0.0019440273,0.019628728,0.00050229556,0.9260012,0.0055134716,0.0072624395
290,3,0.0006951747,0.034779258,0.0034117645,0.939032,0.0068259467,0.0066230022,0.0024905314,0.0035213816,0.0016987213,0.0009222308
291,3,0.02714897,0.0020376812,0.0044421195,0.9515105,0.0008971797,0.002074292,0.00019270704,9.1024456e-05,0.0071884934,0.0044171344
292,9,0.023688613,0.001428035,0.009531334,0.0064138356,0.0018011451,0.0014315282,0.00038937456,0.0054015373,0.11904007,0.8308745
293,2,0.066841505,0.00044169204,0.9041976,0.0033036622,0.0007337891,0.013000827,0.0002943586,0.00057795306,0.008241873,0.0023667496
294,7,0.019128883,0.010271963,0.016171958,0.009115216,0.011535367,0.010559475,0.0019169406,0.8847359,0.020573867,0.015990403
295,7,0.013830158,0.024093235,0.012153942,0.030939495,0.012942881,0.018146805,0.0015831385,0.87411463,0.00496932,0.0072264266
296,7,0.018217962,0.02859486,0.0291285,0.008116019,0.03354032,0.007939459,0.000707481,0.8038987,0.049595695,0.020261005
297,5,0.00812826,0.0023099512,0.007763749,0.0037090308,0.0041811382,0.91980624,0.00093591854,0.026555412,0.01042125,0.016188966
298,2,0.020309316,0.004213067,0.8538689,0.017595615,0.0051428988,0.036569316,0.027770001,0.002718699,0.015518663,0.016293587
299,4,0.0961703,0.00013552746,0.0007157126,0.00027505495,0.56426525,0.33191866,7.3222254e-05,0.003101249,0.0027111012,0.0006338849
300,3,0.0019507621,0.010821425,0.00045970295,0.9421924,0.026199142,0.0066163545,0.0015602912,0.006529818,0.002763988,0.0009060888
301,9,0.006325004,0.005005712,0.32620984,0.0019832603,0.06407731,0.018950349,0.0030214142,0.22786006,0.0060152067,0.34055173
302,4,0.031115014,0.01482847,0.00893469,0.019026624,0.8665292,0.010129226,0.0025691276,0.02822383,0.015255417,0.0033884163
303,3,0.0004809327,0.007697078,0.001426017,0.9807796,0.00278498,0.0022494877,0.0012732899,0.0016084545,0.0012706732,0.00042946925
304,4,0.039346408,0.006833734,0.020748274,0.010408953,0.7942201,0.02214159,0.00086777995,0.08941301,0.0112916315,0.0047286623
305,3,0.024508696,0.0048153996,0.017805902,0.927606,0.016105399,0.0025675052,0.00080596603,0.00059352873,0.0021944835,0.002997147
306,8,0.0062090964,0.006419732,0.003022715,0.0024522722,0.0017826867,0.017534478,0.00082145334,0.004955373,0.9552588,0.0015432804
307,9,0.0009369086,0.00701377,0.0147421025,0.0047440664,0.21895717,0.0023287153,0.00045189005,0.00083478406,0.00278208,0.7472085
308,7,0.11351249,0.026452255,0.038200945,0.028728085,0.08433885,0.12479789,0.003303832,0.5051119,0.045600668,0.029953083
309,7,0.004520179,0.012326513,0.0090232985,0.0218371,0.014606463,0.020050345,0.0015441844,0.90688753,0.0050097606,0.0041946108
310,9,0.022454385,0.009872654,0.021704296,0.01072213,0.02156876,0.007648768,0.0003563598,0.0012192763,0.008662789,0.89579064
311,9,0.0074308105,0.01373247,0.042256717,0.016946472,0.07061778,0.0015393709,0.004730212,0.047166992,0.061312575,0.7342667
312,3,0.2935048,0.0007086868,0.009315273,0.67747664,0.0028800224,0.0017933863,0.0006290325,0.012263002,0.00078350195,0.0006456009
313,2,0.02324358,0.0017454071,0.9090118,0.004005119,0.0020437518,0.006808183,8.755605e-05,0.0016822661,0.011082687,0.040289726
314,1,0.00023793172,0.9825858,0.0008165382,0.0057226988,0.00089089334,0.00040805072,0.00055663264,0.004716434,0.0039611915,0.000103818755
315,4,0.0023319563,0.00054224965,0.00017507377,0.00068970537,0.91473395,0.00040277088,0.0017357961,0.07736963,0.0012832289,0.00073563127
316,2,0.0030082366,0.007964272,0.47992286,0.44709665,0.024078956,0.022870457,0.00054090633,0.0021500743,0.011644055,0.0007235676
317,8,0.007442877,0.004159441,0.07284405,0.04207053,0.086336,0.18710275,0.00037060198,0.0042840196,0.580485,0.01490479
318,4,0.087432615,0.0057215327,0.009448078,0.009046044,0.5705057,0.0011650124,0.001488795,0.0904154,0.0019187394,0.22285807
319,0,0.47165433,0.08542616,0.12707299,0.08072614,0.06510568,0.10817132,0.0009504301,0.012647512,0.031816058,0.016429396
320,2,0.013749517,0.0017131119,0.5143582,0.05277304,0.00052181754,0.0007187134,0.00015455525,0.0017393903,0.41289988,0.0013716683
321,7,0.009385421,0.027871551,0.005834038,0.004498257,0.3726188,0.01268568,0.0017199353,0.5540346,0.0057955384,0.0055561084
322,9,0.19333397,0.0012230151,0.052920777,0.0035665433,0.0042094467,0.012864149,0.0010602454,0.0008376919,0.060772926,0.6692112
323,3,0.010188298,0.0052731405,0.40462968,0.5251744,0.0003214163,0.0005977858,0.00030843666,0.0064771012,0.038439907,0.008589919
324,4,0.0038235371,0.0073047644,0.00086290145,0.001457018,0.9206337,0.0029815717,0.0028790522,0.059289087,0.00037902922,0.00038930774
325,6,0.02069175,0.014896057,0.0005620016,0.034159422,0.007063527,0.001226883,0.91796494,0.0019593085,0.00069092837,0.00078510545
326,7,0.014884816,0.022228489,0.05029819,0.020735113,0.03672355,0.01877785,0.007884459,0.7476658,0.047939796,0.032861903
327,8,0.016073152,0.020297391,0.005245523,0.010096841,0.002231453,0.0029573382,0.000338151,0.00043282355,0.9412364,0.0010909996
328,2,0.002530113,0.08565334,0.6679031,0.007240477,0.0105389925,0.007950516,0.00020372836,0.00069540105,0.08420154,0.13308276
329,7,0.019928714,0.0026858326,0.09171569,0.007840785,0.05621834,0.05366274,0.0008209418,0.6321984,0.006359845,0.1285687
330,5,0.009909498,0.0035755818,0.0058976985,0.0047666016,0.14020488,0.7929107,0.00013432164,0.029060062,0.010012252,0.0035283128
331,3,0.00013037994,0.023123348,0.00023303993,0.6746512,0.028063873,0.0008307017,0.2696747,0.0030702746,0.00015542042,6.703151e-05
332,9,0.0035990633,0.03212272,0.19148465,0.0108022,0.030976886,0.0027539544,0.0011893434,0.059346728,0.11889927,0.54882514
333,9,0.041833684,0.0026795717,0.016798915,0.008424939,0.0021430296,0.02174853,0.00038087854,0.005279953,0.016106358,0.8846041
334,2,0.00023218195,0.0040782457,0.5212864,0.46751505,0.0013779085,2.2697839e-05,0.00014072556,6.453574e-05,0.003737066,0.0015451614
335,5,0.007139836,0.0030887777,0.026673514,0.0076736356,0.002919405,0.9314261,0.0002834458,0.0035055955,0.005916519,0.011373164
336,0,0.8925018,0.0066858423,0.018173136,0.012036486,0.005375126,0.027129164,0.0013733819,0.00417438,0.022873584,0.009677164
337,4,0.0048809894,0.035558585,0.00056764664,0.0032191714,0.86159766,0.0019246048,0.052486293,0.03841703,0.0007543116,0.0005936471
338,0,0.53309464,0.0016654299,0.038911738,0.0059306137,0.004412462,0.10758984,0.0013004825,0.01297981,0.0126726115,0.2814424
339,8,0.0026685733,0.0022966857,0.006393914,0.026859472,0.011741313,0.00060996757,0.0002618723,0.00012469619,0.9446709,0.0043725045
340,8,0.06791407,0.0022582058,0.012188498,0.012700695,0.002750588,0.0016219063,0.0009321333,0.00076373725,0.89316285,0.0057072025
341,0,0.48648858,0.0022825052,0.20188986,0.021515092,0.023769304,0.108567774,0.00011994153,0.0037318233,0.008102387,0.14353266
342,2,0.0006359201,0.0026715593,0.816994,0.0034089317,0.02052322,0.0004901959,6.391376e-05,0.0055427733,0.14827873,0.0013908256
343,0,0.51691014,0.0324311,0.1117892,0.09788246,0.1352566,0.028705522,0.0024927673,0.0060933153,0.04960331,0.018835587
344,0,0.3812835,0.0026563657,0.102305815,0.034007937,0.025781296,0.006884772,0.0012094466,0.101095624,0.31629905,0.02847621
345,5,0.03236046,0.0032422063,0.010068155,0.0037695356,0.009279745,0.89911675,0.00020189611,0.013071408,0.016236499,0.012653408
346,3,0.00413588,0.0031000015,0.008373181,0.96512514,0.0026608938,0.003891166,0.00022625407,0.0012609562,0.005466208,0.0057602255
347,4,0.0071732807,0.021110963,0.01145523,0.0047625164,0.90965766,0.02217288,0.003547868,0.010531371,0.005007062,0.0045811683
348,5,0.019360539,0.0029013145,0.016897097,0.007969965,0.0137461,0.61874056,0.0010405084,0.29322055,0.0072943703,0.018829012
349,5,0.01544606,0.00024306701,0.002994568,0.0010444601,0.0064887675,0.71700066,0.14217755,0.09073899,0.0013880337,0.022477867
350,4,0.03199865,0.03731145,0.062415387,0.010833696,0.4307845,0.008539433,0.0015650009,0.0028235293,0.10823518,0.30549324
351,8,0.033931646,0.0010127003,0.0059365844,0.002310723,0.012651338,0.2929171,0.0009550623,0.13537923,0.510967,0.0039385674
352,2,0.012166604,0.0009320348,0.93058234,0.016259171,0.0064402805,0.0041620275,0.00038677463,0.0009917227,0.0018025876,0.026276432
353,5,0.1357024,0.00090018497,0.021400679,0.005994789,0.010480614,0.81057537,0.0010217207,0.007230124,0.0018836377,0.004810512
