ID,TARGET,0,1,2,3,4,5,6,7,8,9
640,4,0.008895536,0.034109063,0.012940614,0.11261193,0.7204261,0.032498844,0.014679047,0.01622645,0.018488782,0.029123666
641,4,0.043308735,0.015879339,0.0068615917,0.0034228086,0.80491304,0.11722226,0.0009370959,0.00062384736,0.0034003563,0.0034309034
642,3,0.14752588,0.0001442558,0.000110639354,0.82119817,0.0011262216,0.00099389,0.00045377557,0.0076714135,0.020739373,3.643801e-05
643,7,0.11856154,0.0042961384,0.009590324,0.004475407,0.18639776,0.044591706,0.0017439363,0.61621827,0.009080949,0.005043911
644,9,0.045359615,0.0130888615,0.089543894,0.022497093,0.008046529,0.011659646,0.017683234,0.0006016872,0.034731563,0.75678796
645,9,0.0039907373,0.004928784,0.0020232666,0.002554889,0.0036378151,0.0036306686,0.00075752806,0.006733945,0.0012132812,0.9705292
646,9,0.0035721448,0.002885562,0.003228012,0.0050423043,0.005907528,0.0025070063,0.0003913669,0.02680359,0.04641851,0.90324396
647,9,0.2278156,0.0033176919,0.031375606,0.0050196247,0.0012617903,0.035134338,0.00063182454,0.0028319056,0.013568782,0.6790429
648,9,0.013107137,0.0011348038,0.0038799294,0.0027147718,0.001175012,0.019764233,0.00051964616,0.19838317,0.008395751,0.75092554
649,7,0.011146803,0.0026513855,0.007841895,0.00361774,0.009293872,0.03634065,0.0006396997,0.9180118,0.005007499,0.0054487353
650,4,0.23635331,0.016757982,0.035207625,0.07693304,0.5625157,0.007602559,0.004442182,0.032923196,0.012450312,0.014814194
651,3,0.2921628,0.0010924408,0.1539261,0.47060364,0.008135761,0.02429074,0.0005224722,0.0082291635,0.021244548,0.019792268
652,9,0.06321513,0.0029287084,0.017197728,0.008483496,0.005457717,0.030758249,0.00055393245,0.0018892175,0.021081194,0.8484345
653,2,0.017806973,0.001247778,0.7857927,0.090811506,0.0012886445,0.061757974,0.00021870685,0.0013285965,0.005451185,0.034295887
654,2,0.28860706,0.0008357416,0.5688964,0.0071009276,0.003247486,0.013439137,0.0003085086,0.0016436753,0.008297995,0.107623026
655,2,0.07152204,0.0010531071,0.71261245,0.09899464,0.0015880725,0.048526168,0.00064035034,0.043546636,0.0041093216,0.017407266
656,8,0.0025499563,0.01444668,0.0017403053,0.002366183,0.0023708113,0.038131766,0.00023675644,0.0079199225,0.9273135,0.0029240274
657,3,0.0061156345,0.0064572482,0.013122368,0.91049725,0.00096515205,0.0068745567,0.00092871505,0.00056306727,0.009137867,0.045338027
658,9,0.058079693,0.0009851871,0.01069707,0.005013792,0.00249665,0.017036531,0.00019857504,0.00042308978,0.04362365,0.8614457
659,2,0.11861709,0.011232045,0.67617816,0.03960817,0.013071549,0.029941957,0.0015021487,0.0060188067,0.08536166,0.018468406
660,4,0.079019055,0.1261072,0.047923416,0.051277686,0.45770293,0.018836763,0.08564813,0.10009499,0.01489009,0.018499732
661,9,0.006978794,0.004615969,0.0071852747,0.007851934,0.0032969308,0.002769918,0.0023681317,0.017403986,0.054499738,0.8930293
662,8,0.04270496,0.0035874115,0.23601313,0.31373426,0.0024848052,0.00022672565,0.00018487504,0.0008212184,0.38897246,0.011270245
663,1,0.0001365833,0.9662669,0.0018227544,0.025891522,0.0003326984,0.00050599145,0.00053148146,0.0008536888,0.003568797,8.953355e-05
664,3,0.0022141146,0.01668349,0.0006911877,0.955651,0.0107352305,0.0013758834,0.000651154,0.0074354233,0.004442001,0.00012060402
665,0,0.85254276,0.006803289,0.009246359,0.0059131337,0.0104017425,0.008073171,0.023386737,0.0038311007,0.0741274,0.0056742565
666,9,0.030464897,0.007546353,0.06198901,0.012078069,0.0013122541,0.0023417878,0.00076470646,0.0022904393,0.09872034,0.7824921
667,9,0.01203042,0.013840183,0.093068555,0.04468407,0.036868088,0.006441342,0.0026855527,0.0018968455,0.04308185,0.7454031
668,2,0.03197873,0.0033110117,0.7306055,0.054443568,0.06575941,0.019267447,0.0015901808,0.0006118518,0.0088376915,0.08359463
669,4,0.033329498,0.020354284,0.00073919847,0.00049114745,0.59668195,0.3363106,0.00029969847,0.0046194578,0.00073611934,0.006438046
670,6,0.013219921,0.22378789,0.0056958767,0.15142879,0.013416706,0.004517851,0.5389455,0.023513835,0.02416238,0.0013112859
671,4,0.0077582984,0.0053695543,0.0065587023,0.012175347,0.93557376,0.016826168,0.0008567909,0.01025224,0.003045993,0.00158324
672,9,0.042917103,0.0019706448,0.02113033,0.004958185,0.0062039965,0.05267849,0.00056632044,0.0029897243,0.016359936,0.85022527
673,2,0.02523092,0.0126596885,0.83064425,0.03916102,0.0065551517,0.014937807,0.0032472983,0.0049500205,0.054424815,0.008189064
674,9,0.020956967,0.00097263505,0.0468399,0.0038092535,0.0014578005,0.0040126615,0.0032771681,0.0009984433,0.026348751,0.8913264
675,0,0.74994254,0.002291669,0.086287156,0.03386438,0.0071594957,0.054664113,0.0053499863,0.010603844,0.028179305,0.021657493
676,6,0.08378452,0.0014315774,0.018415183,0.0042663505,0.0028256814,0.005654341,0.85841787,0.0026888668,0.0019017407,0.02061386
677,0,0.9160347,0.0028960493,0.00936905,0.007743792,0.012395007,0.008503585,0.0034423315,0.013358869,0.008812953,0.017443521
678,0,0.86663085,0.0017147732,0.009517624,0.03300362,0.015371825,0.016580198,0.014593662,0.019039564,0.017041586,0.0065062214
679,2,0.24678937,0.0039578583,0.51789445,0.003827183,0.026704265,0.0821439,0.0012571483,0.0016386191,0.030032093,0.08575516
680,0,0.89923316,0.0056268387,0.011768988,0.00934361,0.020763997,0.0138258,0.005799914,0.009335584,0.010948249,0.013353758
681,7,0.020598436,0.002279152,0.008071569,0.003203953,0.011022873,0.019102182,0.0005154925,0.9220888,0.005661945,0.0074555436
682,8,0.050473034,0.003217562,0.014821464,0.009869459,0.003921225,0.01234697,0.0011506155,0.0050214706,0.8899951,0.009183113
683,8,0.20310415,0.0013547939,0.0009570473,0.00034828295,0.027045015,0.00037689804,0.00045007572,0.0015433775,0.7592867,0.005533606
684,3,0.045760144,0.003014377,0.003185681,0.80230635,0.017511096,0.050716482,0.01378398,0.0036889075,0.051150396,0.008882534
685,2,0.010073652,0.0061131297,0.5057637,0.06463123,0.005122196,0.011578774,0.0004075808,0.0016531307,0.054064408,0.34059215
686,7,0.01351182,0.005302185,0.023213634,0.010183041,0.06734425,0.008663443,0.00043224407,0.8531561,0.009312146,0.008881222
687,7,0.013238823,0.0157106,0.022293549,0.012639382,0.025198491,0.02598653,0.0042091133,0.84945905,0.014356546,0.016907886
688,7,0.03028231,0.0014067803,0.005889652,0.0016009834,0.015610267,0.020950643,0.00019488909,0.9144728,0.0049024583,0.004689196
689,4,0.026951095,0.023282645,0.012556289,0.005533887,0.8484368,0.022218034,0.0006423408,0.0023917214,0.044907864,0.0130793555
690,8,0.03931831,0.003188049,0.0048388424,0.0036705367,0.037902236,0.13483588,0.0059611965,0.31249344,0.45110112,0.006690418
691,0,0.2784318,0.021912947,0.042430237,0.039566834,0.15748166,0.0058326945,0.0010475257,0.104522966,0.2411386,0.107634775
692,9,0.22949374,0.007971103,0.02156933,0.0064509315,0.005078204,0.006491292,0.0003017257,0.006226789,0.021297906,0.6951191
693,9,0.13344169,0.03730387,0.21532609,0.008088722,0.0006350676,0.0018775668,0.00043526472,0.0028358756,0.25423622,0.3458196
694,9,0.2138055,0.012559375,0.0781487,0.012854736,0.002595683,0.0042386195,0.0029784124,0.0016110693,0.020498902,0.65070903
695,3,0.023450386,0.0033684492,0.0007179644,0.9075371,0.007045351,0.030142691,0.004864404,0.008424425,0.012929438,0.0015197936
696,4,0.00229308,0.007378645,0.0020075098,0.00845858,0.8737995,0.052363373,0.0031351598,0.0005351948,0.04960023,0.00042869535
697,5,0.030406281,0.006307245,0.015141656,0.013527774,0.008154266,0.89843667,0.0010884419,0.003394257,0.014702972,0.008840488
698,2,0.2549441,0.004405096,0.61916256,0.019690495,0.0084654065,0.023075094,0.0009861637,0.0014835559,0.048696935,0.019090654
699,4,0.027920926,0.02932464,0.016614256,0.012598666,0.82552797,0.072611235,0.0013030868,0.0010502088,0.007871291,0.0051777754
700,9,0.0013148803,0.12845756,0.0037860554,0.09882178,0.043213494,0.0009327335,0.00039793403,0.0023502808,0.0652389,0.65548635
701,9,0.0103528695,0.037180718,0.021787796,0.005967184,0.0942218,0.00461408,0.00022687191,0.011431589,0.07946915,0.7347479
702,6,0.00269482,0.021402666,0.011296988,0.05054676,0.011457405,0.016492017,0.8677336,0.0104511995,0.0039769905,0.003947497
703,7,0.0032742936,0.0004334976,0.0038611176,0.0334045,0.0033515627,0.052619953,0.0019632427,0.88802874,0.0013966282,0.011666396
704,8,0.0068867304,0.00048389132,0.0040059495,0.0020703482,0.00014230401,0.00019923499,4.527852e-05,0.00017146456,0.98510504,0.0008897013
705,7,0.039009295,0.0056979354,0.053489707,0.01766767,0.013922364,0.026413541,0.0012563445,0.5972667,0.023962758,0.22131373
706,7,0.0014371634,0.006510516,0.0045776963,0.014369099,0.007826322,0.017010193,0.0032480762,0.9433319,0.001070435,0.0006185798
707,9,0.0018218108,0.0060869027,0.0110296635,0.0050340174,0.08027858,0.0038224994,0.0014215269,0.0022942622,0.0016901816,0.8865205
708,1,0.000918344,0.9408256,0.0026825303,0.041761417,0.0026532244,0.0012691446,0.001748749,0.0053148004,0.0023139385,0.0005122094
709,9,0.03248545,0.0054987855,0.2767012,0.005629081,0.004379793,0.012114186,0.00057252473,0.0022116879,0.106394604,0.5540127
710,8,0.0022754783,0.006533997,0.0018908073,0.0018855787,0.002061057,0.024948876,0.00011126835,0.017821679,0.93868726,0.003783842
711,2,0.21032088,0.0010157011,0.6527308,0.014037036,0.013320248,0.048113115,0.0012734596,0.008882024,0.005901561,0.044405177
712,3,0.0038709259,0.039036732,0.046969544,0.82639545,0.0017145739,0.002183901,0.048025664,0.00092478347,0.023377554,0.007500848
713,8,0.070943,0.024588486,0.053294193,0.05798875,0.2005652,0.01123526,0.0046494263,0.2217869,0.3126214,0.042327344
714,8,0.26906714,0.001699045,0.013843921,0.011062661,0.008637679,0.013690113,0.00037866118,0.0016657097,0.6741812,0.0057738023
715,3,0.058075067,0.004174779,0.00251332,0.89600617,0.0045928475,0.020067396,0.0010196613,0.0007468886,0.010950069,0.0018537998
716,0,0.44695196,0.038301826,0.008658826,0.28863752,0.0060903775,0.039679214,0.019882962,0.07628452,0.043605372,0.031907436
717,8,0.03255462,0.004333456,0.004783784,0.0051398557,0.021571776,0.29024413,0.001380081,0.071602814,0.56331503,0.005074476
718,3,0.009708898,0.006291368,0.2049895,0.66892666,0.0020160698,0.003749239,0.00039253445,0.00021097716,0.021928323,0.08178638
719,7,0.02224244,0.0035664614,0.014419519,0.00549732,0.024142738,0.04014376,0.0011445609,0.8705895,0.010304306,0.007949307
720,9,0.07550437,0.016670026,0.24657501,0.11205198,0.01770707,0.050133035,0.0015943964,0.040034372,0.030344775,0.4093849
721,3,0.0023498666,0.07537624,0.00799046,0.89134836,0.0025745793,0.00036783252,0.0007743925,0.00020506495,0.016676864,0.0023362793
722,9,0.025064532,0.014407615,0.023600169,0.0028644453,0.033298597,0.010072477,0.0024292525,0.0043970696,0.025922995,0.8579428
723,7,0.0053154905,0.022235729,0.066640235,0.06469834,0.051965784,0.0098468065,0.002079114,0.7617699,0.006148613,0.00929996
724,4,0.03372541,0.025093963,0.017175216,0.011048112,0.81044453,0.0835755,0.0029722843,0.0013155044,0.009628164,0.005021289
725,3,0.15779339,0.0011999599,0.0011013614,0.70847994,0.015396154,0.10582451,0.002935691,0.0044011623,0.0011897489,0.0016781124
726,3,0.004931147,0.015311834,0.009825106,0.88830096,0.009479276,0.0061893784,0.0044833636,0.0019431263,0.052093767,0.0074419663
727,9,0.0053024725,0.027107976,0.005486039,0.011639853,0.004655961,0.008411185,0.00039631544,0.005408323,0.012621302,0.91897047
728,7,0.00717324,0.00090770575,0.007158899,0.0032715166,0.003912518,0.014220875,0.0006472052,0.943848,0.006253581,0.012606442
729,4,0.09322439,0.03890268,0.016966073,0.028133407,0.6793021,0.018574452,0.0062773065,0.09141216,0.017340276,0.009867192
730,4,0.02415661,0.0055652787,0.018478401,0.03473734,0.8806882,0.006345307,0.00086197344,0.0026321984,0.0051891077,0.021345593
731,3,0.0631666,0.0072793174,0.0011250867,0.87164956,0.0010487366,0.010718824,0.0020737243,0.0052232803,0.037452247,0.00026272252
732,5,0.0045485417,0.00065070525,0.016306067,0.060187966,0.0031672174,0.9025124,0.00015097366,0.0011208176,0.0028447616,0.008510483
733,9,0.03418019,0.0050917254,0.01662047,0.034236897,0.0038764318,0.031001622,0.00070564303,0.0029462425,0.010504399,0.8608364
734,9,0.012632208,0.0032248828,0.026948495,0.023716751,0.0035055848,0.014022922,0.00070951344,0.00070795213,0.014862837,0.8996689
735,3,0.018986829,0.009442329,0.011351752,0.61438745,0.3263903,0.0014227005,0.00013351682,0.0038589912,0.000871752,0.013154407
736,6,0.0048820875,0.018373271,0.0050557847,0.036729477,0.011991085,0.011431895,0.89682835,0.008971479,0.0037643067,0.0019721268
737,2,0.048434585,0.0074618994,0.6614651,0.013410681,0.0036556649,0.015224081,0.000589294,0.0031612685,0.07733202,0.16926539
738,2,0.002677043,0.0011772435,0.85992706,0.019846337,0.04229408,0.005264309,0.023029733,0.000599209,0.0149241,0.030260917
739,3,0.06312882,0.0013381647,0.016540337,0.79510075,0.0015310504,0.00028818453,0.00027472887,0.0003581275,0.09349429,0.027945567
740,4,0.035231788,0.004364369,0.018228577,0.0071506663,0.8663557,0.03483089,0.0019618555,0.0002634065,0.004467447,0.027145227
741,4,0.008876467,0.039642993,0.0025725493,0.006741307,0.51750904,0.011406103,0.020118989,0.38841584,0.002884466,0.0018322956
742,0,0.72004527,0.0011536115,0.025067208,0.2355925,0.003502687,0.00064766256,0.00018555135,0.00048739492,0.011664333,0.0016538233
743,5,0.26225892,0.00097010407,0.0014563419,0.0007485536,0.22038953,0.48977903,0.00029195278,0.02133584,0.00094991823,0.0018197731
744,2,0.21859434,0.004003569,0.74107546,0.0060159005,0.002087562,0.0036951029,0.0011742727,0.0011136021,0.011985888,0.010254376
745,7,0.011176988,0.004199679,0.011190395,0.007330173,0.012667596,0.03991595,0.0013181968,0.8936207,0.00922581,0.009354447
746,9,0.032425523,0.0004540154,0.1585312,0.0039556297,0.0061744913,0.21212776,0.00044812637,0.01425662,0.06595507,0.50567156
747,3,0.008030465,0.028866563,0.021575157,0.83626986,0.023807343,0.037739065,0.015222338,0.0025959618,0.014496886,0.011396405
748,7,0.014584845,0.0107148485,0.029364517,0.028121954,0.035234656,0.025472755,0.002760555,0.83612424,0.009001939,0.008619606
749,5,0.024020812,0.0016381887,0.01671777,0.02459826,0.0038808223,0.9023479,0.00075755216,0.0032280774,0.006747962,0.016062682
750,1,0.0011805614,0.97773755,0.0013809595,0.0020763928,0.0011982084,0.013514779,0.00039051747,0.0018730963,0.0003347721,0.00031303652
751,0,0.342636,0.008424673,0.09665338,0.039238382,0.031155208,0.015391007,0.00025048509,0.0022532805,0.23820724,0.22579038
752,4,0.0013134488,0.063078545,0.015868539,0.30929494,0.51707697,0.021735782,0.05685692,0.0016805162,0.011821014,0.0012733041
753,4,0.30438477,0.008109995,0.0021141975,0.049602896,0.5902249,0.0043228953,0.013089833,0.0011581953,0.0017010347,0.025291251
754,9,0.05790191,0.023792978,0.19066893,0.16186096,0.0007692986,0.00048224692,0.0008380327,0.0006096975,0.27709037,0.28598562
755,1,0.000103233775,0.9883836,0.0007109124,0.0053658052,0.00031759994,0.0005524921,0.0006897881,0.0019110265,0.0019194029,4.6219266e-05
756,5,0.016155636,0.0029609727,0.009490355,0.0037971467,0.016591463,0.90373284,0.0009810932,0.028099706,0.008277122,0.009913732
757,9,0.01151531,0.0055240677,0.017505221,0.011762744,0.00023005866,0.0027651638,0.00017661227,0.00074139587,0.12375397,0.82602555
758,7,0.019823315,0.0023663705,0.016230414,0.007715337,0.013722944,0.02881473,0.00089478696,0.8901331,0.00938146,0.010917648
759,0,0.538737,0.03533975,0.009269526,0.16443966,0.0047944076,0.027445199,0.019544166,0.06882232,0.033265486,0.09834248
760,5,0.35291764,0.0049118814,0.016144214,0.0043073744,0.013682581,0.5484729,0.00038424192,0.03414942,0.006761055,0.018268708
761,4,0.13718817,0.0032362558,0.008636121,0.0104170805,0.76302844,0.025395736,0.00050468073,0.01776407,0.01840919,0.015420284
762,2,0.015988907,0.02257227,0.5351665,0.01075414,0.00018824902,0.00023644987,0.00017829544,0.00065349974,0.092875764,0.3213859
763,8,0.0097516235,0.05195054,0.05684077,0.12086241,0.024849733,0.095127545,0.0028036241,0.029613018,0.602863,0.005337668
764,5,0.005256373,0.004104087,0.17524223,0.013032928,0.0031481201,0.36577076,0.00025453864,0.00626022,0.19857295,0.22835778
765,9,0.0020918173,0.0043313815,0.0071213846,0.029996892,0.010431286,0.0120384395,0.0007215964,0.002243899,0.0031647158,0.9278587
766,5,0.046834167,0.0014373258,0.0072756493,0.0039159455,0.0046861637,0.91734135,0.00041752798,0.00078986865,0.0140910465,0.0032108945
767,3,0.0013528079,0.03525843,0.008081725,0.91403276,0.008365978,0.013667248,0.0016879116,0.008620577,0.00794581,0.0009867303
768,9,0.003636192,0.040004876,0.051114354,0.03097618,0.0003360781,0.027877955,0.011256687,0.008542937,0.10478131,0.7214734
769,3,0.0019478644,0.039107155,0.008888646,0.4759018,0.15632106,0.0034524896,0.00035205384,0.0017370094,0.31074378,0.0015481227
770,7,0.035982862,0.002502763,0.01529824,0.0067991903,0.045799747,0.028645568,0.00066731335,0.8340046,0.006033229,0.024266489
771,4,0.044061717,0.11163238,0.012108998,0.006356259,0.759575,0.016136922,0.0010077681,0.015801862,0.0052356417,0.028083505
772,2,0.016328076,0.012988368,0.44564706,0.041791365,0.0069434247,0.008400097,0.0004816188,0.002053891,0.08324454,0.38212153
773,9,0.010556376,0.011226208,0.03825934,0.016570011,0.004771518,0.012045313,0.0011713114,0.001040775,0.04613923,0.8582199
774,4,0.0027839702,0.0012509016,0.0011426405,0.0065198494,0.53720325,0.44702584,0.0026589176,0.0006181538,0.0005232108,0.0002732348
775,9,0.06642667,0.007840876,0.0029901534,0.032062303,0.0005327116,0.005806331,0.00027729306,0.0068930886,0.020233229,0.8569372
776,4,0.014617126,0.09497961,0.095410645,0.057642076,0.63965076,0.013237082,0.07605544,0.0043200688,0.0024365478,0.0016506951
777,8,0.011063004,0.002099252,0.012285498,0.006709625,0.006362962,0.0013830852,0.00014113792,0.001146555,0.9538693,0.0049394895
778,9,0.028374119,0.005648972,0.06481302,0.012692781,0.00081874355,0.012714721,0.000292169,0.0025723015,0.013107563,0.8589656
779,0,0.8325752,0.00074530084,0.004671983,0.0030990182,0.038987532,0.056305528,0.0017637563,0.055207845,0.0030665905,0.0035772584
780,2,0.042987898,0.0039866813,0.7097451,0.05544507,0.004464324,0.024324412,0.0007071122,0.0016162406,0.045840148,0.110883005
781,9,0.07464017,0.005593383,0.05977917,0.01726944,0.001721251,0.0039385105,0.0023626632,0.00083966553,0.019989325,0.8138663
782,4,0.0043612127,0.009995033,0.005246085,0.020127447,0.87930375,0.0044702045,0.003337836,0.06775934,0.004560593,0.00083846436
783,2,0.040566407,0.0006919466,0.6010788,0.032746933,0.0011811383,0.0048975176,0.00020324576,0.00074081955,0.03411918,0.28377408
784,1,0.00019395894,0.9773539,0.0012596133,0.011677677,0.0018198865,0.0005970158,0.0019185023,0.002158702,0.0029322281,8.8550805e-05
785,3,0.0022891802,0.03721811,0.010468296,0.74725616,0.004188942,0.005922184,0.16888039,0.0010521426,0.01175724,0.010967379
786,9,0.037612583,0.00935298,0.022078216,0.012034087,0.004737377,0.025748877,0.004205694,0.00243433,0.019124467,0.8626714
787,5,0.012409218,0.048308033,0.037310015,0.1595095,0.020757973,0.66341585,0.0023273542,0.03300338,0.013042861,0.009915883
788,7,0.019712765,0.0048191445,0.012853938,0.00653137,0.107456915,0.027236719,0.00010874571,0.8074471,0.0051013464,0.008731983
