ID,TARGET,0,1,2,3,4,5,6,7,8,9
633,0,0.6689287,0.0057117003,0.017374048,0.023681583,0.03807136,0.173763,0.001622947,0.0060423533,0.053982317,0.0108219115
634,3,0.0012444255,0.020662209,0.00432462,0.86090446,0.03487505,0.004833284,0.042927526,0.008616222,0.019158445,0.0024537644
635,5,0.14233287,0.002221768,0.0047093336,0.0075007775,0.010134344,0.7943982,0.0007800437,0.0042897477,0.03164589,0.0019870487
636,0,0.92041117,0.006070402,0.0047689904,0.029960254,0.0008322968,0.0035118284,0.0008340234,0.02197007,0.009823506,0.0018174155
637,8,0.012990408,0.028699726,0.07949238,0.004645609,0.000580251,0.0005816929,0.009538121,0.006219209,0.8421687,0.015083939
638,7,0.034370415,0.004951517,0.011348196,0.005937473,0.0063201203,0.025589345,0.0014737603,0.89274395,0.008784809,0.0084803905
639,2,0.009317494,0.0023237243,0.78349787,0.036278524,0.0055240844,0.11588075,0.004510704,0.0019664974,0.0030684294,0.037631914
640,4,0.0018464045,0.009989248,0.0040745325,0.0067150267,0.91896266,0.0059275758,0.005417809,0.035329193,0.0030974965,0.008640053
641,4,0.07232056,0.006871638,0.0344729,0.01980464,0.7999955,0.034968216,0.0017014458,0.0017045903,0.01693103,0.011229464
642,3,0.02487008,0.0026011537,0.0020094763,0.9262771,0.009983459,0.01235558,0.00083303254,0.018399823,0.0022919981,0.00037830268
643,7,0.07952443,0.0060772686,0.006284951,0.0026518686,0.032749653,0.0052461475,0.0010371723,0.8546356,0.0054625226,0.0063304855
644,2,0.020372586,0.0011770814,0.4739664,0.021619255,0.044773903,0.03545332,0.014932403,0.0033388159,0.024398746,0.35996744
645,9,0.013727577,0.08252331,0.030963652,0.010544227,0.02765308,0.0048665986,0.004534968,0.014942096,0.008982913,0.80126154
646,9,0.005821883,0.016409433,0.026206866,0.008237193,0.07104756,0.003460617,0.0019261115,0.07543139,0.041169494,0.75028944
647,0,0.3451167,0.004012555,0.27579144,0.013906578,0.004372289,0.048100717,0.0011844372,0.00912455,0.013786311,0.2846045
648,9,0.014192203,0.0022329323,0.0035537556,0.00077957247,0.0009653178,0.023723243,0.00085621,0.24335259,0.00376945,0.7065748
649,7,0.020081034,0.0068335533,0.009337965,0.005525306,0.008738056,0.02602809,0.0016947527,0.9075602,0.010172571,0.004028463
650,0,0.5808803,0.037925556,0.038015887,0.012365868,0.036000513,0.0668152,0.018756008,0.15280028,0.036220163,0.020220183
651,0,0.41032118,0.0028764238,0.3740063,0.13225468,0.00084963575,0.052554175,0.0029655357,0.011800739,0.010788281,0.0015830601
652,9,0.027563471,0.002496041,0.021141639,0.0067316857,0.013206254,0.013901002,0.0018424207,0.0066401763,0.012913267,0.8935641
653,2,0.07034027,0.0010920145,0.78409386,0.05834289,0.0060520372,0.060242627,0.0009209883,0.0068243095,0.0045874524,0.0075035878
654,2,0.10384115,0.0018276703,0.8051465,0.009245107,0.0067426655,0.013413497,0.0039282953,0.0020493586,0.012690383,0.041115347
655,2,0.12428988,0.0028369708,0.4069034,0.12330557,0.0012483994,0.26398596,0.0030270661,0.04066873,0.024684109,0.009049926
656,8,0.02944564,0.009171785,0.0082075745,0.0055332277,0.0018718363,0.00686286,0.0020102884,0.00271504,0.9288745,0.0053072446
657,3,0.004227734,0.0056124358,0.01480318,0.9159394,0.0029102494,0.012648537,0.001472924,0.0031127608,0.015243871,0.024028938
658,9,0.03780723,0.0029977525,0.055557765,0.017788677,0.0075251344,0.01857188,0.0015952282,0.0023870987,0.03915619,0.81661314
659,2,0.0762858,0.004432763,0.86052036,0.012445979,0.007214344,0.012443883,0.0017074144,0.004869452,0.01649931,0.0035807432
660,0,0.5484125,0.09445046,0.05010491,0.011297808,0.0048100837,0.017465286,0.034824535,0.20899682,0.0059055365,0.02373201
661,9,0.0031137937,0.00764278,0.0066113328,0.0023158735,0.020165734,0.0023379459,0.0021835612,0.008521748,0.023068102,0.92403907
662,2,0.107123815,0.0044285096,0.39743894,0.25835553,0.0023204568,0.0020539279,0.0010722385,0.0022397214,0.2224928,0.002474072
663,1,4.3801814e-05,0.9937596,0.000100782665,0.003740417,0.0001585257,0.0001302903,0.00028323103,0.00038718554,0.001317151,7.8959594e-05
664,3,0.0028919438,0.026952026,0.00059931044,0.94867516,0.0062200236,0.0024330441,0.00073507207,0.007791475,0.0030621402,0.0006397743
665,0,0.674355,0.014185068,0.049306452,0.03221288,0.003181732,0.10000738,0.01358251,0.0048129987,0.09096167,0.017394384
666,9,0.030020483,0.007336902,0.034181926,0.015433998,0.005954137,0.0046955207,0.001829232,0.013193125,0.084252074,0.8031025
667,9,0.03360574,0.016226389,0.26671764,0.074770436,0.124291144,0.009407367,0.01071412,0.033725616,0.020890156,0.40965137
668,2,0.04050853,0.0037144162,0.7482533,0.122543275,0.030346902,0.00931158,0.0039628656,0.00054798514,0.007249567,0.033561595
669,5,0.074115865,0.21295504,0.004040233,0.002394657,0.24057917,0.36473027,0.002015202,0.041964244,0.0028484024,0.0543569
670,6,0.013390443,0.11822125,0.0046916204,0.17726836,0.031173851,0.0068116095,0.58399355,0.026074173,0.036686115,0.0016890928
671,4,0.015948825,0.0060071503,0.0072650756,0.004315098,0.90349656,0.015034012,0.0017321707,0.03531388,0.0083535835,0.002533636
672,9,0.025115486,0.003955864,0.22042377,0.008110947,0.009461565,0.048456125,0.0034435643,0.0059848195,0.023102313,0.65194553
673,2,0.007688949,0.005001539,0.88241297,0.05166687,0.009669499,0.0055326843,0.0033827182,0.0024447993,0.028807817,0.0033920885
674,9,0.012060062,0.00061226625,0.056759726,0.004450888,0.0028038234,0.0032864327,0.0022290547,0.008806487,0.039787807,0.86920345
675,0,0.67754847,0.005097135,0.089297265,0.0196727,0.010053561,0.1387212,0.0037372485,0.011616767,0.013702455,0.03055328
676,6,0.035412796,0.0017590148,0.029352596,0.009929117,0.0041049505,0.017290499,0.8925521,0.0027035708,0.0021017033,0.0047937343
677,0,0.9288396,0.0031315305,0.007382895,0.0033200067,0.0056215036,0.022142531,0.0010488874,0.018411705,0.0024785963,0.0076227626
678,0,0.73609555,0.0020806233,0.05730071,0.029736524,0.007189565,0.035401084,0.014389369,0.017540159,0.013001826,0.08726466
679,2,0.062218126,0.0017822825,0.7937003,0.00967463,0.07370301,0.011118177,0.014172614,0.007349546,0.007972525,0.018308857
680,0,0.9371343,0.0031142712,0.0071978974,0.0034241308,0.014705846,0.011750549,0.0012962155,0.011481379,0.002369103,0.007526219
681,7,0.020108074,0.0028426214,0.0064582364,0.0031962022,0.003396504,0.009799915,0.0010518086,0.94260377,0.0054211114,0.005121835
682,8,0.18902229,0.002315938,0.029259596,0.01225705,0.008637143,0.012559607,0.012702699,0.0027143797,0.72494274,0.005588577
683,8,0.10448304,0.014606203,0.0034735764,0.0003806337,0.010909989,0.00050098554,0.00019723696,0.0025205675,0.8615783,0.001349515
684,3,0.23272745,0.004176965,0.009848968,0.6243453,0.03897444,0.053739727,0.0107119735,0.010462608,0.008745101,0.0062674587
685,2,0.002259112,0.0025118666,0.6534284,0.068573564,0.16064847,0.0039607007,0.005871382,0.005564641,0.03752099,0.059660815
686,7,0.012995466,0.0049427166,0.010192265,0.010265255,0.013717264,0.013230431,0.001646451,0.91121364,0.009234096,0.012562437
687,7,0.006183337,0.012784057,0.0167869,0.008439217,0.007748479,0.009075518,0.0027431587,0.9190746,0.010470162,0.0066945064
688,7,0.026400443,0.003570079,0.0076009342,0.0036523582,0.0042771916,0.013685696,0.0010084469,0.9274956,0.0075246887,0.004784587
689,4,0.015166609,0.0055375104,0.03960772,0.022156725,0.81342477,0.012894634,0.0013635005,0.0030345612,0.07084786,0.015966123
690,8,0.24002309,0.0038930143,0.012736371,0.002675483,0.0049407072,0.034660745,0.0018857812,0.17547937,0.50953794,0.014167512
691,0,0.5192982,0.006697211,0.05919368,0.025751134,0.038521226,0.014210925,0.0013744609,0.19392216,0.104414165,0.036616806
692,9,0.22851816,0.008878076,0.02659344,0.011212364,0.019782942,0.036196664,0.0021255424,0.027783124,0.03280324,0.6061064
693,2,0.09187351,0.018677315,0.58699065,0.009259775,0.0009208737,0.08127595,0.0012043364,0.012288619,0.06846213,0.12904684
694,9,0.10130292,0.008950546,0.07954611,0.022755006,0.019794872,0.0050997585,0.010556454,0.0042746565,0.01883229,0.7288873
695,3,0.13168551,0.0026182255,0.0059113572,0.7828499,0.004642447,0.05146256,0.001709289,0.010663952,0.0076054703,0.0008512416
696,4,0.006566755,0.006714319,0.019280748,0.03338912,0.82945776,0.014604089,0.0029795333,0.00042804593,0.079063214,0.007516433
697,5,0.046577465,0.003671241,0.010432972,0.0070909965,0.012712513,0.8951521,0.0012851132,0.005048723,0.013056739,0.004972199
698,2,0.18439129,0.018467875,0.7260946,0.011373243,0.0057456996,0.029842857,0.0016170826,0.0022828598,0.008622542,0.011561944
699,4,0.028820882,0.0075303367,0.046004314,0.027393756,0.8136449,0.029647507,0.0025693828,0.0013561336,0.02337318,0.019659631
700,4,0.010384796,0.019553155,0.019437604,0.020243121,0.42807433,0.0011555444,0.016876897,0.016786885,0.089377604,0.3781101
701,8,0.012145905,0.07392204,0.18752924,0.013645157,0.091362186,0.011684591,0.008271503,0.13597113,0.2587399,0.20672838
702,6,0.0024025303,0.019212903,0.003542989,0.022547817,0.012623631,0.006165879,0.9095375,0.013413061,0.0060686884,0.004484955
703,7,0.061354626,0.00096780894,0.012287801,0.0056846505,0.009022826,0.08275734,0.001433102,0.8134003,0.0022809764,0.010810527
704,8,0.013654106,0.0018902611,0.0038993293,0.004554743,0.00072752766,0.0012664099,0.00020991305,0.0007210641,0.97264874,0.0004278728
705,7,0.18954216,0.026091212,0.03718854,0.019714713,0.014914807,0.124739036,0.011887234,0.38697523,0.07450242,0.11444467
706,7,0.0044813114,0.02219755,0.004515165,0.021671062,0.023110196,0.024438767,0.0045546107,0.8792204,0.007905995,0.007904842
707,9,0.0029781214,0.030274902,0.021847121,0.0050454396,0.17419465,0.009778946,0.011634206,0.028506482,0.0021077718,0.71363246
708,1,0.0007850404,0.98380566,0.0008932865,0.004616841,0.0013309601,0.0014140366,0.00083675724,0.004059226,0.0012817743,0.00097651314
709,2,0.070762485,0.0028561398,0.52164423,0.010294927,0.0066014994,0.030946234,0.0018165866,0.0030070655,0.06044883,0.29162204
710,8,0.032585125,0.0114378035,0.009226192,0.0056483163,0.0029793247,0.010769239,0.0020263235,0.0055026654,0.9140479,0.0057770126
711,2,0.050697755,0.00044276973,0.853267,0.015946276,0.019252408,0.033518765,0.0013231618,0.009020499,0.0036800436,0.01285128
712,3,0.026135558,0.012891565,0.011125239,0.7459977,0.0073883194,0.0076725096,0.15432806,0.005292191,0.024709139,0.0044596517
713,0,0.78836435,0.055184335,0.014804806,0.004931835,0.007642273,0.0022957108,0.0016165968,0.07090297,0.04722923,0.0070278835
714,8,0.4123922,0.0022136858,0.011434468,0.010663241,0.011444773,0.014289765,0.00077263935,0.0010346883,0.53312933,0.0026252419
715,3,0.020076504,0.013795643,0.008261334,0.91919225,0.01463973,0.009567534,0.004824785,0.0014554791,0.006034698,0.0021521288
716,0,0.9383455,0.010404158,0.0037545864,0.018926667,0.0006037756,0.0045914934,0.0030483946,0.013845666,0.005588875,0.0008908956
717,8,0.3013874,0.003715509,0.021226246,0.006177342,0.0061569037,0.11725248,0.00197215,0.029511139,0.4955222,0.017078605
718,3,0.003205233,0.015617333,0.15267833,0.7877315,0.0036351094,0.004589314,0.002069525,0.00096428115,0.01570446,0.013804841
719,7,0.03152515,0.0036321466,0.008422381,0.004627755,0.0050745904,0.016770788,0.0012397507,0.9155483,0.008339402,0.004819763
720,2,0.12191547,0.03909944,0.36344174,0.10602439,0.01086951,0.24054058,0.0014016556,0.014695608,0.043075476,0.058936138
721,3,0.003970161,0.017099561,0.0077830446,0.9228666,0.0075736195,0.0004431667,0.0018538885,0.00046197633,0.036986247,0.00096178555
722,9,0.0013982673,0.0052168802,0.015396116,0.002904401,0.15455021,0.0017721379,0.00415075,0.033656664,0.0034140502,0.7775405
723,7,0.005055645,0.005181534,0.008427213,0.016882638,0.036490005,0.015394185,0.0015843894,0.8987844,0.0044089854,0.007791029
724,4,0.03190401,0.0067053004,0.051982813,0.024441248,0.8043131,0.037642684,0.003163974,0.0022075956,0.019705169,0.017934043
725,3,0.07426375,0.0011875528,0.0019281696,0.7457466,0.08930222,0.068251416,0.006834446,0.010709413,0.0006524774,0.0011239263
726,3,0.0050903605,0.011967581,0.01784033,0.9330562,0.0031071142,0.001969803,0.0032360342,0.001306608,0.017231243,0.005194795
727,9,0.016355824,0.07683264,0.008402294,0.0071446644,0.05244446,0.015832774,0.0013068113,0.024974646,0.00447422,0.7922316
728,7,0.013171293,0.0043527344,0.013225864,0.008949041,0.009233321,0.030164072,0.0020379766,0.89853185,0.013318318,0.007015584
729,0,0.5858362,0.09496743,0.0089824,0.008599555,0.009313001,0.009970541,0.014629338,0.24599817,0.016973415,0.0047300053
730,4,0.009493541,0.0029409942,0.021146573,0.022791293,0.8899394,0.006761197,0.0011218138,0.011894091,0.013956365,0.019954724
731,3,0.017668193,0.008927132,0.00224094,0.94786894,0.0016699381,0.010695566,0.0011681502,0.0031196678,0.0055771964,0.0010643145
732,5,0.007271185,0.0005761407,0.012240102,0.0156757,0.0041680224,0.94159734,0.0009204297,0.009865404,0.0055279713,0.0021577757
733,9,0.020951483,0.004797047,0.014125251,0.01596927,0.021393918,0.017591244,0.0039889743,0.02937985,0.009985959,0.86181694
734,9,0.0076588006,0.0007200289,0.036766257,0.017827364,0.013196402,0.008813536,0.004995196,0.0053858133,0.010556764,0.8940798
735,4,0.006958341,0.00940751,0.01094853,0.41445228,0.44173828,0.005740999,0.0009556071,0.09556148,0.00040900128,0.013827958
736,6,0.0051248157,0.019404572,0.002720243,0.021769868,0.013847992,0.0075233383,0.9114242,0.008916204,0.0062725013,0.0029962324
737,2,0.02326649,0.0045574624,0.8878409,0.012645286,0.004448068,0.01070383,0.001738221,0.0045743384,0.02956188,0.020663586
738,2,0.0060823173,0.00062303833,0.8636089,0.0434589,0.020485297,0.0030806814,0.05286546,0.0017150034,0.0037517804,0.0043286677
739,3,0.005275526,0.0040851785,0.06326831,0.7743706,0.0012118439,0.001810533,0.0007330778,0.0019244886,0.1267059,0.020614488
740,4,0.045066476,0.0018643085,0.02342752,0.009761531,0.8552486,0.01552305,0.0019946499,0.0013477152,0.0037879683,0.041978262
741,7,0.012849417,0.03178031,0.005039561,0.013527379,0.37810224,0.011836596,0.008658691,0.5259237,0.006170126,0.006111962
742,3,0.05130084,0.002835045,0.019426253,0.8313465,0.0028472543,0.06456232,0.0011146696,0.0070469757,0.019008702,0.0005114282
743,5,0.18316507,0.005989981,0.0073320055,0.0016544618,0.056833446,0.72624844,0.0005902972,0.0062823393,0.004818886,0.0070850155
744,2,0.076600865,0.006066045,0.87675583,0.010579446,0.0028438792,0.006582266,0.0013656361,0.0010288073,0.014568884,0.0036083288
745,7,0.010173206,0.014194484,0.012517585,0.008128086,0.009415146,0.02174502,0.0040757414,0.89866173,0.013294696,0.0077943383
746,2,0.089603394,0.0008930464,0.48732716,0.0069420473,0.002774205,0.093631215,0.0012467279,0.026731906,0.020542666,0.2703077
747,3,0.0049312864,0.02104636,0.009767515,0.8399457,0.067431316,0.0056860643,0.040675398,0.0063137803,0.002978401,0.0012242642
748,7,0.010566227,0.016452456,0.008800773,0.019057354,0.039837666,0.02607368,0.005629208,0.85491323,0.010720407,0.007949013
749,5,0.012583864,0.0006537035,0.0068792007,0.013340857,0.00497538,0.95476377,0.00040710656,0.003089715,0.0014057726,0.0019005252
750,1,0.0023679435,0.98469883,0.0010260493,0.00165735,0.0013033375,0.004061569,0.00054431416,0.0022902347,0.00085523026,0.0011952526
751,0,0.48172474,0.0037527957,0.11008501,0.0198155,0.021336565,0.04856096,0.0010607934,0.07983957,0.2115768,0.022247365
752,4,0.00041765915,0.0067338157,0.00076619093,0.025781615,0.915998,0.002532901,0.040092926,0.0035641862,0.0033154483,0.00079731917
753,0,0.57034653,0.004203136,0.0064695827,0.017079946,0.29936764,0.0054738196,0.005343306,0.001710958,0.0014000662,0.08860497
754,9,0.055256605,0.031381086,0.22554462,0.1077872,0.0014094422,0.0014506726,0.0024120072,0.0008738932,0.21295644,0.360928
755,1,5.6204266e-05,0.9951008,9.9582976e-05,0.00146468,0.00021032436,0.00018319361,0.00019552404,0.001438668,0.0011773091,7.383565e-05
756,5,0.0106810285,0.0023875828,0.010472082,0.0077664345,0.006098715,0.9344686,0.0008659511,0.010096043,0.0061004427,0.011063059
757,9,0.0070907683,0.006959475,0.02200369,0.019092463,0.002128308,0.003670248,0.0010675006,0.0026253215,0.03578083,0.8995814
758,7,0.018231314,0.005628234,0.016739896,0.01259559,0.010782424,0.037944295,0.0023633842,0.8693075,0.01964924,0.0067582005
759,0,0.93179566,0.005994099,0.004094245,0.019158507,0.00047260927,0.0045837844,0.000755498,0.02480436,0.006633711,0.0017075363
760,5,0.30940393,0.0073468755,0.01147003,0.0039233197,0.010003291,0.5515333,0.0011582859,0.08147524,0.01026001,0.013425721
761,4,0.21357481,0.006208635,0.008442727,0.004010117,0.3931865,0.27147478,0.0012306393,0.036382016,0.010051477,0.055438317
762,2,0.01156501,0.019391783,0.85241705,0.023529233,0.0004589886,0.0006505725,0.0010957235,0.0011916367,0.057481922,0.032218136
763,8,0.021816477,0.047364216,0.096687526,0.1258183,0.047906823,0.08536532,0.007998955,0.032208215,0.51275915,0.022075083
764,2,0.014206297,0.003139965,0.7062955,0.0039381017,0.006004006,0.09455316,0.0009746222,0.102062754,0.044657286,0.024168234
765,9,0.0025289943,0.0052906354,0.011396874,0.031057399,0.027424717,0.007282694,0.007505947,0.004037157,0.002649937,0.90082574
766,5,0.022665238,0.0005248056,0.007277032,0.0060755014,0.016003631,0.9363595,0.00039469602,0.0034222703,0.0054604937,0.0018168677
767,3,0.0024268706,0.048690636,0.00508674,0.85591716,0.026322935,0.011226906,0.0071716984,0.021842783,0.016388256,0.0049260757
768,9,0.01676414,0.011909041,0.05419479,0.008161898,0.0005285912,0.056909356,0.0056460896,0.025688242,0.0059741125,0.81422377
769,8,0.006496307,0.10851089,0.01077964,0.13861576,0.13596845,0.01667434,0.0018864303,0.012164213,0.56241924,0.0064846636
770,7,0.025192292,0.0045682774,0.00869514,0.006269474,0.022855882,0.027010694,0.0021223312,0.8676974,0.004154223,0.031434253
771,5,0.10298258,0.10154581,0.043353904,0.003093409,0.049087595,0.355518,0.0014795355,0.08123788,0.020381283,0.24132006
772,2,0.02465622,0.105487734,0.63159674,0.08206434,0.03610662,0.0072305887,0.002982372,0.005678936,0.09738841,0.0068079834
773,9,0.009654711,0.009360268,0.022283616,0.03175226,0.01138088,0.012402505,0.005156031,0.010843847,0.016065646,0.8711003
774,4,0.012081812,0.0007530378,0.016697345,0.0038106185,0.82025385,0.13203627,0.0019500338,0.009844275,0.00078356883,0.0017891614
775,9,0.029661387,0.008377097,0.017714642,0.017185789,0.0026242293,0.0028777109,0.0025281173,0.008014369,0.029402582,0.88161397
776,4,0.0014327221,0.0068998905,0.01810428,0.005914388,0.89091593,0.00246671,0.06475838,0.0031431096,0.0015311383,0.004833443
777,8,0.009355693,0.0035342327,0.0051747104,0.0052906065,0.0007657378,0.00059609616,0.00030419492,0.00081641966,0.9723981,0.0017641679
778,9,0.09586477,0.0021073285,0.14788061,0.0075894296,0.0026256258,0.20123737,0.0009107298,0.009843424,0.008615022,0.5233257
779,0,0.80752164,0.0014488106,0.016889388,0.0061384044,0.023861343,0.04532386,0.00096954126,0.0647019,0.008263699,0.024881445
780,2,0.0134366285,0.005640862,0.8397625,0.07410991,0.0031972274,0.0064569023,0.0066544744,0.0013068601,0.01608825,0.033346366
781,9,0.021542797,0.008452943,0.060760595,0.08432596,0.011682211,0.0016630106,0.027404806,0.005658802,0.031774823,0.7467341
782,4,0.006248197,0.010620117,0.004502318,0.016566804,0.7644793,0.005197858,0.007728702,0.17594114,0.0057322383,0.0029832982
