ID,TARGET,0,1,2,3,4,5,6,7,8,9
569,0,0.6821569,0.0011103238,0.028719474,0.003910855,0.012451384,0.18085934,0.00069581927,0.011625257,0.0070296433,0.07144094
570,7,0.017791973,0.008523695,0.03305049,0.007837339,0.015848449,0.006967783,0.0006881898,0.88098466,0.020256126,0.0080513535
571,5,0.006916315,0.0013556127,0.025728572,0.008925564,0.0020674735,0.8025201,0.003374049,0.1321038,0.0047280844,0.012280442
572,3,0.0037369127,0.005444746,0.020120043,0.8868733,0.03357003,0.025263486,0.0013475689,0.0031659345,0.012667506,0.007810534
573,2,0.045756795,0.0018197545,0.77560896,0.005854944,0.0042667137,0.0064377734,0.0004548475,0.0008382877,0.011455703,0.14750633
574,8,0.22362031,0.0026313716,0.028529447,0.097498536,0.003207,0.005216428,0.00011594019,0.0013041504,0.579326,0.05855074
575,4,0.07574063,0.016518153,0.032534234,0.02299675,0.47860214,0.22666542,0.0014871128,0.029941631,0.02780197,0.08771198
576,2,0.14605097,0.0011097315,0.4861668,0.047417507,0.018859131,0.10839673,0.0010383195,0.0006126679,0.01246367,0.17788446
577,6,0.0007101986,0.024111094,0.002482384,0.07504405,0.026247332,0.004735362,0.859592,0.0044562477,0.0023493136,0.00027207096
578,9,0.02103232,0.09332606,0.025273299,0.034695935,0.0157781,0.013127881,0.015497586,0.005461475,0.012331162,0.76347625
579,7,0.0104496125,0.016931811,0.089474894,0.027133645,0.017051147,0.05896484,0.011795541,0.750092,0.011472234,0.0066342447
580,2,0.0056855446,0.0084239,0.81305516,0.011747967,0.009943019,0.0026699582,0.0042454666,0.0016177653,0.14135805,0.0012531762
581,3,0.005948137,0.012611749,0.029310739,0.88971704,0.020344995,0.007890567,0.0060269996,0.0017063043,0.020729622,0.0057137525
582,4,0.015332526,0.0039337394,0.029859204,0.02096104,0.8452072,0.00520242,0.0053368346,0.010811323,0.03728835,0.026067313
583,9,0.023374053,0.036678948,0.00990079,0.008745056,0.099521264,0.0104123475,0.0033201082,0.0044146716,0.0404545,0.7631783
584,4,0.0020424055,0.025232617,0.0077517126,0.04066951,0.8970081,0.011916729,0.006073108,0.0035499302,0.005328975,0.00042701093
585,1,0.000650781,0.9736366,0.0015950783,0.009459822,0.0017799787,0.0010797558,0.0010610924,0.004296029,0.006323709,0.00011711036
586,7,0.011692869,0.00981404,0.024008656,0.010958141,0.016786758,0.00889485,0.0014452363,0.88522255,0.02105295,0.010123939
587,2,0.070206836,0.0007609146,0.81256,0.032699835,0.026975255,0.034728833,0.000585445,0.011449981,0.003965721,0.0060672434
588,4,0.0029003099,0.005005982,0.22677574,0.053480472,0.5524396,0.024769345,0.0016149207,0.0015899475,0.003281115,0.12814258
589,5,0.011535439,0.00054912653,0.0070059947,0.0017468653,0.0027195562,0.60372794,0.00053026486,0.36434516,0.006728366,0.0011113054
590,4,0.03089948,0.03275623,0.0122413235,0.0016946145,0.76627815,0.12932885,0.001060041,0.019180272,0.003607611,0.0029534006
591,7,0.013956165,0.0052231755,0.016457532,0.008207317,0.015150683,0.037449516,0.008344124,0.8751354,0.0121640805,0.00791196
592,2,0.012592742,0.0008279033,0.55491465,0.37933505,0.01040358,0.009532457,0.00685104,0.00046893494,0.023753904,0.0013197609
593,4,0.017107436,0.0043714084,0.019085066,0.03227724,0.85710216,0.02135921,0.0025897487,0.020078469,0.02146833,0.0045609386
594,7,0.019533899,0.0032132568,0.015114099,0.009279203,0.011010207,0.15731786,0.01721279,0.7516556,0.002854925,0.012808101
595,0,0.60887927,0.007929583,0.020777384,0.014051833,0.06336998,0.12763749,0.0011902652,0.114417806,0.017477171,0.024269208
596,8,0.0047900137,0.06709047,0.030294802,0.13362382,0.12427826,0.06940133,0.0099313585,0.012922656,0.5418405,0.0058267536
597,8,0.00040117683,0.014719439,0.002036005,0.0010432325,0.000101642945,3.8231763e-05,0.0002559254,4.657278e-05,0.97969043,0.0016674156
598,5,0.006256539,0.0020294671,0.0071764975,0.004868835,0.0017714954,0.72665745,0.0017544137,0.24068151,0.0038137813,0.004990025
599,7,0.0060530836,0.0011047949,0.0016436108,0.0015551893,0.0067603635,0.29173526,0.0007229332,0.6841991,0.005213279,0.0010124489
600,4,0.07065098,0.028051851,0.24339938,0.10850494,0.27288133,0.0025383309,0.0009788238,0.009145341,0.15474193,0.10910705
601,3,0.0129955,0.0025211973,0.18104333,0.77131724,0.0009849039,0.00015786363,5.7866913e-05,0.0007072367,0.010542028,0.019672805
602,7,0.007428999,0.0006894859,0.0050357855,0.0029159512,0.0028178764,0.076608166,0.001017079,0.89610153,0.0039602285,0.0034249346
603,2,0.042418063,0.007003711,0.6462411,0.012199066,0.0008085625,0.07397781,0.0012446143,0.0030007726,0.056089606,0.1570166
604,5,0.09694572,0.0012492083,0.0058270535,0.0057822135,0.0027592755,0.8662753,0.00021300137,0.0011537434,0.018795894,0.0009985606
605,3,0.0010778389,0.007104168,0.00136605,0.9742355,0.008167382,0.00087757065,0.0030520265,0.0011229755,0.0028750417,0.00012139319
606,7,0.03594044,0.0018296788,0.008756161,0.0047942456,0.009083576,0.31275523,0.0033112725,0.61165035,0.0035179802,0.008361067
607,0,0.40995583,0.0022203983,0.007845738,0.005244415,0.2664712,0.14741999,0.00056240615,0.1405538,0.010247842,0.009478321
608,0,0.59151864,0.0007269487,0.0035954777,0.00040531394,0.14597887,0.11995234,0.0004033827,0.12711951,0.0017395816,0.0085598705
609,7,0.0185752,0.018276753,0.015162896,0.0092533175,0.016298354,0.025779277,0.0018863161,0.87568015,0.00964239,0.0094454605
610,6,0.0042426917,0.011488444,0.01997986,0.03744866,0.07051596,0.03000855,0.8045511,0.012673008,0.008529845,0.0005618678
611,2,0.047354184,0.015507232,0.651736,0.039505415,0.006792248,0.044834048,0.00089673756,0.0018212573,0.18702193,0.0045309043
612,9,0.0118177645,0.026471939,0.09301638,0.102936044,0.0033248735,0.0029156075,0.0007014288,0.00072335376,0.020922368,0.7371702
613,2,0.03290192,0.0006675398,0.8640275,0.00373189,0.0026169892,0.033113655,0.00020845463,0.002760947,0.053461142,0.0065099597
614,6,0.008857893,0.013226095,0.0073936502,0.0971913,0.017222168,0.008664414,0.83883095,0.0023974648,0.004848622,0.0013674948
615,2,0.02687868,0.00053896505,0.85530984,0.0752356,0.012242409,0.014887542,0.00047045268,0.00048156487,0.006993099,0.0069618644
616,3,0.0012127461,0.0063851373,0.0010306115,0.98414314,0.0030901502,0.00076580374,0.0005558836,0.0007277081,0.0020383005,5.0465787e-05
617,9,0.01370499,0.0041468274,0.028133791,0.03928929,0.00049655023,0.0009984856,0.0015982465,0.0017312104,0.079244845,0.83065575
618,7,0.01921543,0.00406689,0.014437765,0.006966296,0.008846219,0.04804047,0.0012306955,0.88038903,0.009309036,0.0074981535
619,2,0.09945846,0.008712852,0.4093991,0.14663236,0.014005006,0.00073139527,0.00033301165,0.0010352449,0.2569283,0.06276432
620,4,0.008464863,0.015829954,0.008814283,0.012932024,0.8319993,0.0044563278,0.0055133705,0.096303746,0.01255139,0.0031346919
621,3,0.00535082,0.0018720187,0.27371666,0.5248765,0.000944151,0.0001111069,0.00015816811,0.00022838675,0.053917836,0.13882442
622,9,0.0016480768,0.00522905,0.09201966,0.011540101,0.0026034603,0.004826097,0.021916183,0.0007757887,0.01575548,0.84368616
623,6,0.037232347,0.013521687,0.0088829445,0.049035538,0.016043257,0.008444867,0.82711893,0.0047076107,0.03423819,0.0007745962
624,7,0.015841503,0.0028109634,0.012846647,0.008971741,0.006910457,0.35667196,0.0051608277,0.56609464,0.009023931,0.015667317
625,2,0.005248615,0.001916789,0.6084478,0.042166844,0.23884828,0.0012514297,0.0017774353,0.014158813,0.06975093,0.016433064
626,7,0.015190289,0.019587329,0.027318224,0.011326315,0.025094211,0.011234792,0.0016893832,0.84971756,0.030323042,0.008518839
627,1,0.00093939714,0.94438124,0.0015618175,0.009959516,0.027675489,0.005288181,0.0016564695,0.0052445736,0.003039018,0.00025436067
628,7,0.057800826,0.003109245,0.023790568,0.041641735,0.015444024,0.036648422,0.00557697,0.7469551,0.03572729,0.033305723
629,2,0.066210635,0.0025836483,0.79200685,0.019840699,0.00901466,0.008991294,0.00049059506,0.00024264937,0.016588947,0.08403008
630,7,0.2593682,0.0028329976,0.013436329,0.009853214,0.13814214,0.027587598,0.0008883433,0.517769,0.021777356,0.008344867
631,7,0.008277582,0.00055388926,0.0017241568,0.0008331369,0.0020242834,0.118462384,0.00043105293,0.8626081,0.0041278447,0.0009576867
632,9,0.0017797626,0.014252928,0.036175247,0.02748749,0.008787383,0.0012041843,0.0049473317,0.0016122813,0.019714525,0.8840389
633,0,0.6456876,0.00983745,0.043800108,0.05137301,0.08608006,0.054597232,0.0007859272,0.002646356,0.09672522,0.008467055
634,3,0.0018812016,0.011131433,0.0023702313,0.9672199,0.00868321,0.0016209157,0.001765902,0.0015350437,0.0036219517,0.00017035533
635,5,0.0341255,0.0005427196,0.0014187376,0.004634835,0.0010689353,0.93825305,0.0002179029,0.00042653552,0.019142449,0.00016935471
636,0,0.7015538,0.0051410813,0.039508466,0.16077869,0.007794399,0.008541586,0.00085120066,0.0031135862,0.054258764,0.01845841
637,8,0.0058559133,0.13133521,0.020345302,0.00340421,0.00023729535,0.0006987787,0.0011458731,0.00071336253,0.8283864,0.007877547
638,7,0.020497395,0.02291073,0.035461593,0.016642192,0.03737229,0.024529656,0.002546183,0.7957988,0.032146562,0.012094698
639,2,0.01905548,0.0026818146,0.6067654,0.1304512,0.0056240247,0.059270967,0.0023229797,0.00030106836,0.012648041,0.16087905
640,4,0.01052918,0.034299552,0.016138352,0.04357686,0.8095148,0.024411066,0.0016722289,0.04171421,0.016390717,0.0017530591
641,4,0.062494364,0.015002074,0.029010374,0.02015047,0.65883213,0.15333728,0.0014715106,0.00604719,0.03548602,0.018168537
642,3,0.0794741,0.0005106351,0.002678507,0.84754705,0.00057753106,0.003834076,9.0182104e-05,0.019999124,0.04322759,0.0020611505
643,7,0.27735236,0.011189619,0.026417943,0.021153837,0.13322803,0.040515333,0.0024393678,0.44647452,0.020353004,0.020875923
644,9,0.01803419,0.01331496,0.09105639,0.2073834,0.0036027485,0.041983295,0.00860973,0.00093225524,0.11630282,0.49878025
645,9,0.005435431,0.016627604,0.016308874,0.01206595,0.00801308,0.0033926682,0.0041739508,0.0032737057,0.007146238,0.92356247
646,9,0.008205269,0.05141066,0.11098295,0.066546746,0.05528578,0.003239754,0.0013563277,0.014335573,0.0526728,0.6359642
647,9,0.22593218,0.014056071,0.16517909,0.015672363,0.00088394363,0.023557145,0.00028586262,0.0012736961,0.054438863,0.4987207
648,9,0.09164704,0.0026624638,0.007626425,0.0051382137,0.0024425618,0.028244145,0.0008399682,0.12601179,0.028346442,0.707041
649,7,0.005459533,0.0012538825,0.0020012916,0.0013849874,0.008316343,0.32736793,0.0028976288,0.6482426,0.0018715378,0.001204298
650,0,0.7656287,0.008406974,0.07907935,0.05496285,0.030401008,0.011311088,0.0068320776,0.017532151,0.021673141,0.0041725733
651,0,0.8692094,0.00045219285,0.028387312,0.087838,0.0017905581,0.008433605,0.0006045068,0.0014203398,0.00068555796,0.0011785681
652,9,0.039906174,0.004152374,0.08210264,0.059275594,0.016948078,0.024634141,0.0017368746,0.0020972495,0.011063007,0.7580839
653,2,0.019604927,0.0014380954,0.89332944,0.051296804,0.005223979,0.010072226,0.00033321243,0.00039625942,0.0037684122,0.01453661
654,2,0.081847414,0.0044458937,0.84832036,0.022000896,0.009842941,0.004293983,0.00091740204,0.0016088889,0.006558769,0.020163432
655,0,0.81262505,0.0005473289,0.04164575,0.095642805,0.0002246654,0.018918613,0.0005615479,0.0049023563,0.0013226009,0.023609307
656,8,0.0060166945,0.03093633,0.016398616,0.0067925947,0.0029805785,0.00842783,0.0008509433,0.005631186,0.9194352,0.0025300363
657,3,0.004163508,0.012977375,0.008071074,0.9107256,0.01896415,0.008781202,0.0032315766,0.003446497,0.023972321,0.005666787
658,9,0.025361028,0.008013865,0.04278512,0.02998187,0.007112724,0.0045866054,0.00059913733,0.00081566867,0.08915294,0.79159105
659,2,0.054136552,0.008691637,0.7075621,0.022706604,0.004599542,0.029849524,0.0008874363,0.0017298065,0.16545974,0.0043770806
660,0,0.7344402,0.017281972,0.01568104,0.02735742,0.033348214,0.0060166772,0.031877093,0.09139297,0.029778922,0.012825482
661,9,0.0018126495,0.0057621296,0.009856398,0.0030126683,0.01234548,0.00096357905,0.0013119912,0.0033189894,0.021013683,0.94060236
662,8,0.020209685,0.002151843,0.024106205,0.42121983,0.0029041513,0.00041786808,0.00032627754,0.0015571576,0.5243358,0.0027711436
663,1,0.0005307156,0.9465564,0.0023587144,0.036908325,0.0014418237,0.00068619533,0.0007345636,0.0021944926,0.008475641,0.00011307208
664,3,0.00561764,0.013292828,0.0005634302,0.93139005,0.004354711,0.021692885,0.0008247814,0.01629486,0.005837059,0.00013189884
665,0,0.7054172,0.0023898403,0.06127498,0.018779352,0.019786863,0.028049791,0.0024135392,0.0009303399,0.1469992,0.013958862
666,9,0.044720713,0.0076740547,0.121743515,0.025085233,0.0133673595,0.006045479,0.00045813038,0.012619197,0.028486496,0.73979974
667,3,0.011730272,0.005702193,0.09732102,0.53102404,0.054249033,0.0017705502,0.0016974716,0.0012124146,0.002627654,0.29266527
668,2,0.0040021893,0.010264063,0.7698022,0.09888171,0.08355214,0.005817841,0.0015539409,0.00031145426,0.0027881532,0.02302627
669,5,0.0057783355,0.016084464,0.0015805643,0.00071624195,0.34396306,0.6063443,0.00044219315,0.0013841639,0.00094933884,0.022757282
670,3,0.008772948,0.08227197,0.01108902,0.39815953,0.011634843,0.0076166163,0.36824933,0.020397274,0.09127581,0.0005327401
671,4,0.017291885,0.013104391,0.02749784,0.015843006,0.87478626,0.010419319,0.0012649576,0.020465922,0.014268011,0.0050583566
672,9,0.036995627,0.0047328505,0.16297399,0.02108088,0.005842633,0.01703444,0.0010410416,0.00065784145,0.056601502,0.69303924
673,2,0.010781562,0.012292433,0.8344581,0.029654082,0.008188201,0.0045230044,0.0014883607,0.0009962707,0.09484615,0.0027718362
674,9,0.006149438,0.0010027252,0.083777755,0.006368946,0.009689826,0.002030239,0.0005575687,0.0047025597,0.0022933213,0.8834277
675,0,0.40938947,0.0022003115,0.26072922,0.028200772,0.008650289,0.19929028,0.0027988271,0.020443525,0.055131238,0.013166136
676,6,0.02918594,0.0008760737,0.011102337,0.023971403,0.0013099608,0.013867946,0.9149315,0.0013353453,0.0019048088,0.0015147876
677,0,0.8805543,0.001086749,0.004954453,0.0055034515,0.0049878117,0.034688722,0.0008894742,0.05284238,0.0049786014,0.009514046
678,0,0.74520075,0.0023934855,0.030321328,0.06451815,0.05129661,0.042464025,0.0036407688,0.0110959,0.029522998,0.019545963
679,2,0.08957018,0.00051468844,0.84141034,0.016656024,0.02724524,0.0029286575,0.0014282635,0.0021556262,0.01716434,0.0009266748
680,0,0.8909061,0.0056966185,0.009710821,0.0070832376,0.013915888,0.017748896,0.001143928,0.030784434,0.012990043,0.010020037
681,7,0.013496348,0.011531307,0.022919308,0.010542067,0.022218207,0.014500998,0.002319897,0.8732691,0.020205572,0.008997214
682,8,0.021571929,0.011466693,0.0189481,0.007826824,0.0029099346,0.004794833,0.0010030182,0.0019992813,0.92839485,0.0010846651
683,8,0.08174576,0.0039227824,0.0027793965,0.001102592,0.03414046,6.3714404e-05,0.00014474698,0.004157842,0.86774975,0.004192931
684,3,0.18345265,0.00180374,0.012560485,0.63547206,0.02210657,0.06241904,0.0014550094,0.01248535,0.06394643,0.00429865
685,2,0.004286449,0.006778956,0.61060375,0.2715007,0.007205396,0.0049476777,0.0016183191,0.00050448027,0.07700492,0.015549292
686,7,0.012063879,0.011840735,0.0298855,0.020798462,0.08242603,0.009186585,0.00311978,0.8056081,0.013794361,0.011276549
687,7,0.007287678,0.06091345,0.013824882,0.012098944,0.023912998,0.02049801,0.0063758506,0.84592783,0.0066317576,0.002528449
688,7,0.022811377,0.007093038,0.025663687,0.009221548,0.024384018,0.019413363,0.0007986032,0.86201054,0.018985951,0.009617954
689,4,0.021776607,0.046057515,0.026421398,0.014379624,0.6208041,0.013369753,0.001661257,0.023428116,0.22585933,0.006242325
690,8,0.2548438,0.0012892693,0.008266604,0.0015453853,0.015728392,0.15125135,0.007531172,0.13579258,0.38402313,0.039728355
691,0,0.5178269,0.052059993,0.060452018,0.029528936,0.070072494,0.016360095,0.00045833146,0.04059864,0.1500025,0.06264009
692,0,0.47346705,0.019765353,0.019167818,0.0050364723,0.005944784,0.021817002,0.00034883496,0.007744037,0.038882855,0.40782583
693,2,0.07530248,0.009036875,0.68412095,0.004380462,0.00018756957,0.06218199,0.00013183909,0.0031107126,0.052244894,0.10930218
694,9,0.020764254,0.011673091,0.109301485,0.13595565,0.0068509346,0.0023371724,0.0075931177,0.0037124238,0.02128802,0.6805239
695,3,0.19611426,0.0032387488,0.010346768,0.7573938,0.0013752349,0.005232492,0.0014649704,0.00020386443,0.011702251,0.012927628
696,4,0.0015538281,0.010633385,0.00094303105,0.012117013,0.8087432,0.06684089,0.0033963786,0.0038510188,0.091251425,0.0006698188
697,5,0.04647647,0.002829482,0.017029885,0.007472337,0.0035214026,0.90467256,0.00044947382,0.003982621,0.011195643,0.0023700937
698,2,0.09192092,0.025641374,0.76360255,0.019370755,0.0076293107,0.035975963,0.00047801321,0.0017311699,0.046791553,0.0068584704
699,4,0.014338991,0.014095711,0.036083624,0.01039597,0.7950232,0.038436998,0.002229301,0.006966829,0.06815119,0.014278123
700,9,0.010574866,0.03587795,0.026235357,0.09291386,0.08710366,0.0010683725,0.009410757,0.018968467,0.060733967,0.6571127
701,8,0.012698577,0.022934405,0.30185848,0.015546047,0.073458165,0.0057157464,0.0008918526,0.046354655,0.3130248,0.2075173
702,6,0.0019003022,0.014389381,0.0108063,0.07289512,0.024105292,0.015032192,0.845669,0.010889309,0.003942252,0.00037093362
703,7,0.013015079,0.00018087092,0.0029238411,0.0061772233,0.002538582,0.20427963,0.0007591979,0.76420844,0.0021724903,0.0037445875
704,8,0.005472925,0.0026192963,0.0047186427,0.0020333151,0.00038143736,0.00053034,2.9825778e-05,0.00015531758,0.9838187,0.00024025814
705,7,0.093838744,0.010216185,0.057218764,0.019210614,0.018647136,0.12758218,0.0066470536,0.51108164,0.049521018,0.10603663
706,7,0.012472673,0.056062516,0.003167718,0.020551478,0.04082301,0.07731344,0.02989938,0.7576246,0.0016735236,0.00041157112
707,9,0.00065548124,0.007320328,0.08202166,0.022603443,0.29176402,0.0020659356,0.0065162694,0.0009239758,0.0011820258,0.58494693
708,1,0.027746942,0.8912169,0.0039344705,0.04142597,0.003769283,0.0012884698,0.0030854957,0.015665445,0.010389701,0.0014772962
709,2,0.04992541,0.012672033,0.4659845,0.010593659,0.010239869,0.017959453,0.0012964212,0.0045457957,0.15460677,0.27217615
710,8,0.0022299339,0.044027835,0.010341284,0.011570212,0.006118801,0.003420476,0.0004934604,0.005879157,0.9141552,0.001763631
711,2,0.047598086,0.001347926,0.8783197,0.014790981,0.0131056085,0.024158577,0.00054477,0.010389282,0.0076242737,0.0021207996
712,3,0.0035975527,0.035564724,0.004171211,0.8696175,0.0075886208,0.0015311084,0.054477885,0.008696623,0.010962367,0.0037924023
713,8,0.112548925,0.04320318,0.13347681,0.035453152,0.17750897,0.013657603,0.0018852813,0.09265669,0.378742,0.010867378
714,8,0.14899789,0.0072370386,0.016224666,0.012217179,0.01646306,0.03498303,0.00052033627,0.0036439025,0.7575673,0.002145581
715,3,0.0073486366,0.008848109,0.0010130916,0.96394026,0.0075247027,0.004522721,0.00090682483,0.0013776771,0.0043541207,0.0001639228
716,0,0.74226654,0.01257993,0.050662663,0.11646282,0.0077646556,0.00449683,0.0005654019,0.0014223884,0.032795973,0.030982852
717,5,0.057939444,0.0023283262,0.011581187,0.0030708066,0.019507162,0.5321583,0.0006859837,0.014539525,0.34978446,0.008404857
718,3,0.0018716137,0.00303344,0.4123432,0.560873,0.0016328375,0.0015613501,0.00039218756,0.00027437156,0.007510157,0.010507831
