ID,TARGET,0,1,2,3,4,5,6,7,8,9
589,7,0.15617335,0.0065029482,0.009667212,0.008750672,0.014668938,0.19247204,0.0074702427,0.577428,0.02035089,0.0065156613
590,4,0.12484308,0.015580233,0.012604943,0.01250685,0.6969992,0.04714853,0.011048038,0.027978944,0.04276969,0.008520605
591,7,0.016390463,0.012616191,0.02227766,0.012204171,0.017362572,0.019209234,0.016104868,0.8382111,0.026083404,0.019540338
592,2,0.029297119,0.005629721,0.48498338,0.37257665,0.07163022,0.010006703,0.0064105354,0.0041918326,0.008542487,0.0067313174
593,4,0.031314414,0.013027525,0.039544076,0.015946075,0.79581684,0.023469165,0.005906472,0.034796495,0.027856717,0.0123221725
594,5,0.021256538,0.009178105,0.011935487,0.008766365,0.012717674,0.5185313,0.03214049,0.36270094,0.0091423225,0.013630755
595,0,0.605941,0.009661132,0.01730713,0.012393029,0.043675084,0.15455835,0.007679993,0.12025268,0.014056863,0.0144747775
596,3,0.012706649,0.21366109,0.026638558,0.22655432,0.17669934,0.035411187,0.045291595,0.02456457,0.21808805,0.020384641
597,8,0.012346994,0.020566564,0.008461132,0.030291699,0.015989905,0.005532713,0.0110731805,0.0065510385,0.8596942,0.029492626
598,5,0.021092681,0.01215398,0.013315986,0.011930545,0.011257071,0.8278633,0.018687082,0.054125696,0.014913197,0.014660497
599,7,0.018945,0.011164415,0.019632466,0.0112409955,0.041480836,0.018614892,0.006531252,0.8396994,0.017107027,0.015583732
600,9,0.085192606,0.029152103,0.204741,0.046733014,0.042271327,0.061662287,0.009464302,0.03190807,0.22929904,0.25957623
601,2,0.0102175595,0.0057063997,0.5192214,0.39269513,0.029349739,0.0075819315,0.006086306,0.009163435,0.008343402,0.011634683
602,7,0.021236565,0.010226798,0.018500265,0.012335872,0.010939657,0.08566975,0.008281914,0.7790065,0.0367428,0.017059892
603,2,0.13654079,0.02475689,0.5528357,0.020908557,0.009785298,0.01942242,0.016965369,0.007628245,0.029738825,0.18141785
604,0,0.55575025,0.019968323,0.017188571,0.018208016,0.009656049,0.18060197,0.006774005,0.011399851,0.16965985,0.010793162
605,3,0.00793861,0.027439201,0.017578213,0.8241203,0.022439009,0.011086441,0.053710237,0.009669765,0.017509682,0.008508574
606,5,0.019701164,0.009848492,0.01056589,0.012376926,0.017737787,0.71653545,0.024363352,0.16367213,0.010742764,0.014455969
607,5,0.27051976,0.006919403,0.013233705,0.011014067,0.22936304,0.3190616,0.009550516,0.10929986,0.016245974,0.0147921285
608,5,0.26609117,0.004454858,0.006852814,0.007181687,0.2050178,0.44301543,0.005736934,0.04997264,0.0072521647,0.004424509
609,7,0.047502358,0.015822202,0.029639255,0.0151124,0.031458523,0.052069332,0.010716297,0.75273913,0.022031402,0.022909032
610,6,0.011744692,0.07440565,0.017821288,0.048019376,0.037562232,0.029903386,0.7330328,0.021204676,0.015347915,0.0109579535
611,2,0.12341991,0.030970158,0.41630277,0.047218807,0.016016195,0.02784972,0.011592497,0.011855821,0.3039793,0.010794849
612,9,0.15747935,0.08306686,0.05637076,0.048322525,0.018643644,0.019528832,0.01363998,0.009988973,0.022521492,0.57043755
613,2,0.058840357,0.012979268,0.74120355,0.019503227,0.015879255,0.032147534,0.010207461,0.009440359,0.0353174,0.06448165
614,6,0.004582863,0.019107064,0.0041727438,0.023502093,0.01305536,0.0028567014,0.92063,0.0035621726,0.0046188063,0.0039122812
615,2,0.021973373,0.010701126,0.7831449,0.058076162,0.009714983,0.011160058,0.009224948,0.008133041,0.050015908,0.037855517
616,3,0.010209345,0.032222226,0.016242947,0.8392286,0.02252909,0.018495765,0.015789395,0.018235706,0.01855003,0.008496969
617,9,0.015472967,0.009189839,0.101737425,0.021229222,0.006876153,0.0054607736,0.008375618,0.0064595477,0.031974047,0.7932244
618,7,0.031134382,0.015793553,0.03299705,0.020508355,0.02715589,0.035482872,0.007933745,0.76470083,0.030228093,0.034065276
619,2,0.2984098,0.011638598,0.37759387,0.06305607,0.016477292,0.006389894,0.009993983,0.0069565144,0.0354231,0.1740609
620,4,0.012834832,0.018367104,0.018376075,0.02239423,0.8164737,0.009505493,0.008587497,0.058256637,0.021306211,0.013898106
621,2,0.003272019,0.0059133004,0.63211995,0.25841013,0.0229394,0.0055118026,0.0060831606,0.0048215846,0.009293848,0.051634826
622,9,0.011219537,0.013104164,0.05492867,0.01873422,0.013706249,0.00855206,0.033809606,0.010550077,0.036458857,0.7989366
623,6,0.06378046,0.054660972,0.010198033,0.039942034,0.02223109,0.0136561105,0.724779,0.016569216,0.044951912,0.009231168
624,5,0.03271746,0.013199698,0.03027348,0.023531005,0.021123977,0.50213337,0.018112462,0.28947952,0.023553995,0.045875054
625,9,0.007890703,0.012971512,0.23468947,0.15879886,0.17854235,0.007470767,0.012633959,0.018132692,0.030716993,0.33815274
626,7,0.032194085,0.015405464,0.03479524,0.019675046,0.02755051,0.02284575,0.006350234,0.7866848,0.027984368,0.026514478
627,1,0.014099497,0.7985202,0.0165485,0.04017799,0.038342386,0.013473556,0.026322044,0.014855724,0.024107333,0.013552735
628,7,0.05783468,0.014824192,0.033082183,0.046858825,0.038310476,0.02491085,0.027000891,0.57002175,0.036262777,0.1508933
629,2,0.14110035,0.010659628,0.55860794,0.018490272,0.010271306,0.04482396,0.007618093,0.0048803333,0.026395718,0.17715241
630,4,0.22145393,0.0069063487,0.01889295,0.012915365,0.6314799,0.040740453,0.009366399,0.02015076,0.013614728,0.024479158
631,7,0.038705263,0.008057792,0.011943585,0.0073438715,0.015373354,0.039478295,0.0056142695,0.8563295,0.008945331,0.008208698
632,9,0.015279154,0.022841727,0.11422935,0.015512191,0.023566805,0.01702018,0.013056197,0.012470484,0.014579473,0.75144446
633,0,0.7305271,0.023237525,0.013000109,0.014396838,0.0072746184,0.023084847,0.008605144,0.007888816,0.15599455,0.015990408
634,3,0.008559155,0.024526052,0.020962887,0.843721,0.024724448,0.011195997,0.022611013,0.009548428,0.026219629,0.0079314
635,0,0.6367122,0.022799255,0.021459792,0.018418377,0.011062747,0.17271282,0.00999436,0.010382346,0.08499954,0.01145859
636,0,0.64277655,0.03244249,0.07079175,0.05849531,0.011911638,0.015414804,0.0122298915,0.016360972,0.06954125,0.07003536
637,8,0.018088397,0.07203172,0.015128187,0.004283802,0.03396935,0.003442132,0.025223853,0.013774372,0.77744496,0.036613237
638,7,0.02655057,0.018499117,0.044390623,0.027259944,0.033456713,0.034586225,0.009113121,0.7346276,0.035208154,0.03630805
639,2,0.035958126,0.010116875,0.67544836,0.032358076,0.013747342,0.15489082,0.009559776,0.007237269,0.014357932,0.046325345
640,4,0.013061157,0.02103537,0.015847348,0.032767676,0.8128139,0.019041026,0.01549537,0.021644896,0.024199743,0.024093628
641,4,0.18495743,0.04269021,0.016224654,0.021982418,0.5383372,0.14789358,0.010172979,0.012973375,0.01510828,0.009659843
642,3,0.17220852,0.007419969,0.0076256576,0.6392078,0.012468655,0.11905261,0.010331831,0.016389737,0.0073192148,0.007976028
643,4,0.11395671,0.0055151475,0.011206374,0.008890981,0.7001176,0.037762873,0.009492169,0.09156679,0.0069040465,0.014587347
644,8,0.07437168,0.022637825,0.16637611,0.08486259,0.017004693,0.03358748,0.027133647,0.010354234,0.29242724,0.2712445
645,9,0.016457736,0.046655368,0.006887458,0.022994807,0.042129032,0.006258865,0.010941826,0.0139675,0.006721343,0.82698613
646,9,0.015506991,0.055611536,0.030843101,0.030383462,0.039685596,0.010395663,0.008917971,0.020333853,0.025299711,0.7630222
647,9,0.07198364,0.020979144,0.29662082,0.009685013,0.00874968,0.038450196,0.007820218,0.011289802,0.012818033,0.5216035
648,9,0.05335683,0.007457562,0.029992644,0.009783653,0.009427242,0.040123727,0.009717001,0.1759784,0.025469968,0.638693
649,7,0.015550392,0.0063414862,0.012301374,0.007892108,0.018716184,0.0729297,0.005050939,0.8354517,0.011703713,0.014062336
650,0,0.52007574,0.022895206,0.07568699,0.0382581,0.16590184,0.022039616,0.015073809,0.07299211,0.027468953,0.039607685
651,3,0.23199308,0.0070605297,0.3118761,0.36390862,0.024261603,0.021568183,0.010999824,0.0091013815,0.007019279,0.01221142
652,9,0.058829576,0.013382286,0.04149802,0.056094475,0.011937372,0.015485869,0.010052277,0.008750643,0.061833754,0.7221357
653,2,0.054774925,0.013131446,0.720462,0.10615005,0.009348035,0.031821486,0.008486583,0.006251506,0.017455904,0.03211808
654,2,0.028729929,0.018027076,0.756861,0.021995755,0.015434441,0.009762941,0.013707582,0.00963978,0.033619456,0.09222203
655,0,0.65570444,0.0033545564,0.0871937,0.17908464,0.0087950295,0.030623749,0.007227532,0.012324499,0.0041423244,0.011549564
656,8,0.007364049,0.17824045,0.0058883578,0.011976401,0.028813632,0.018177317,0.01023396,0.011087182,0.720264,0.0079546645
657,3,0.010168179,0.015414041,0.01684655,0.83015037,0.02856265,0.020211969,0.010552603,0.016920747,0.017212404,0.03396042
658,9,0.050384857,0.010201378,0.0109018115,0.019924624,0.011559675,0.010033417,0.009397949,0.00743439,0.10064357,0.76951844
659,2,0.1329137,0.059566166,0.5471588,0.041497678,0.017709035,0.020037591,0.013671125,0.016203186,0.13349907,0.017743656
660,4,0.16710079,0.015680002,0.11560613,0.25830576,0.27685112,0.03279182,0.0133464895,0.06260127,0.022329347,0.03538723
661,9,0.016266853,0.018764216,0.03577815,0.014681531,0.011207362,0.010487296,0.009520857,0.014681531,0.056390096,0.8122222
662,3,0.053236134,0.013792866,0.2770371,0.5095492,0.016347473,0.008555826,0.00851415,0.012448653,0.06802359,0.032494962
663,1,0.0063362243,0.8612566,0.016195925,0.034471426,0.018160732,0.011284516,0.011389693,0.012339272,0.020453583,0.008112072
664,3,0.02012243,0.04379879,0.014571698,0.7932604,0.03622414,0.028149467,0.01815249,0.019163491,0.017194826,0.00936237
665,0,0.810839,0.0100291055,0.03049281,0.021602854,0.016270896,0.031998154,0.013371013,0.01490916,0.03131516,0.019171802
666,9,0.049051996,0.030175826,0.056943003,0.020417985,0.020871585,0.016254807,0.010286879,0.011805488,0.029154733,0.75503767
667,9,0.015266836,0.016571993,0.025755083,0.078215815,0.11695808,0.00594365,0.050327618,0.0071974704,0.008741358,0.675022
668,2,0.014402276,0.023468696,0.57417434,0.16069297,0.120706595,0.011150974,0.00904799,0.0072348504,0.019541921,0.059579298
669,1,0.06859665,0.40174675,0.0046407892,0.0037877017,0.36436847,0.12790537,0.0046226964,0.012102119,0.0056527946,0.006576596
670,6,0.011388545,0.11995302,0.014368379,0.089950405,0.078245714,0.015116867,0.5807083,0.06406872,0.017382424,0.00881759
671,4,0.090603754,0.025319967,0.03692588,0.022564072,0.6941086,0.022908216,0.009988331,0.03279048,0.051191464,0.013599204
672,9,0.04059793,0.019879058,0.21382439,0.024237694,0.010511394,0.025826098,0.009990938,0.0094869835,0.16378482,0.4818607
673,2,0.031373344,0.027646353,0.73349017,0.06842539,0.023961,0.019056793,0.015089892,0.013084744,0.05251482,0.015357491
674,9,0.04215723,0.011236199,0.056507587,0.021500291,0.012184873,0.009434148,0.019518968,0.01316213,0.16886534,0.6454333
675,0,0.6707288,0.03273174,0.022794722,0.021351015,0.013244207,0.102960095,0.009446739,0.020363335,0.05289267,0.053486764
676,6,0.25598952,0.030365301,0.02764792,0.038273048,0.011684024,0.012137604,0.5882592,0.011787168,0.0149586955,0.008897422
677,0,0.6906968,0.0074223643,0.013355123,0.012724894,0.019579211,0.030362844,0.008652238,0.1923623,0.011785856,0.0130584985
678,0,0.78088814,0.006103543,0.061673705,0.025696876,0.0073766713,0.0186904,0.00893279,0.01520261,0.03693961,0.038495608
679,2,0.18205778,0.015061421,0.61589354,0.01650946,0.04783005,0.033439707,0.009452851,0.008523275,0.037352536,0.033879343
680,0,0.82648325,0.01153857,0.013769459,0.021420483,0.028341178,0.044491787,0.007914862,0.018139426,0.014794129,0.013106871
681,7,0.029237244,0.013291348,0.029614398,0.017083105,0.017360598,0.028882515,0.0048397323,0.8115368,0.024644282,0.02351
682,8,0.051573917,0.015170962,0.031045778,0.022841131,0.011202765,0.01119183,0.009246694,0.0122558605,0.8210583,0.014412756
683,8,0.086851396,0.007603827,0.0052362457,0.0060268827,0.15573923,0.0041828607,0.009362006,0.009523376,0.70758295,0.007891302
684,3,0.34072167,0.011773267,0.011854024,0.46389562,0.034527604,0.066278055,0.010298954,0.0085967,0.042445064,0.00960906
685,2,0.013256621,0.023684464,0.6866075,0.03885295,0.030826328,0.0130002145,0.009427933,0.00866001,0.02500357,0.15068042
686,7,0.017114352,0.011676675,0.019383635,0.015088622,0.19962896,0.013000854,0.0063733454,0.68932873,0.014285619,0.014119186
687,7,0.013704565,0.018980509,0.019650063,0.016458374,0.060971387,0.017434511,0.016506664,0.809835,0.012284693,0.014174157
688,7,0.030551357,0.016979499,0.031157732,0.01863923,0.027232708,0.03488223,0.006344776,0.7806538,0.029683772,0.023874884
689,4,0.018854378,0.021364808,0.011517011,0.01088281,0.54765284,0.008904003,0.00680032,0.01623366,0.35221276,0.0055774264
690,8,0.085657775,0.015089993,0.019253334,0.022160454,0.014196518,0.016126085,0.011954667,0.06368654,0.73672557,0.015149054
691,0,0.4262606,0.024534257,0.13328014,0.06024388,0.1252051,0.016969506,0.008102399,0.013702124,0.107355386,0.084346525
692,0,0.41893747,0.03805064,0.049651634,0.016371371,0.016548185,0.039706722,0.00818395,0.013129099,0.0452594,0.35416147
693,9,0.05737038,0.032854676,0.33238807,0.03109859,0.010959358,0.03644681,0.010884697,0.015698558,0.06185448,0.41044447
694,9,0.037659355,0.051136047,0.18178055,0.026979718,0.035812195,0.024113715,0.014834282,0.03572487,0.045006376,0.5469529
695,3,0.22797482,0.014347995,0.04989636,0.60357356,0.014404151,0.013051246,0.0100852195,0.0128614595,0.028941318,0.024863848
696,4,0.008071355,0.05163906,0.017776407,0.027816406,0.7125072,0.019475956,0.015872544,0.015588359,0.12012305,0.011129623
697,5,0.27434975,0.018042391,0.019413453,0.021657271,0.06631936,0.5231727,0.008707707,0.010452338,0.04720577,0.010679329
698,2,0.1389249,0.22660114,0.4546284,0.055592038,0.019013781,0.008189713,0.012709275,0.007094531,0.060160708,0.017085506
699,4,0.021449938,0.02017004,0.028885195,0.03752237,0.7635567,0.07012589,0.011845781,0.011845781,0.019050045,0.015548192
700,9,0.0119043775,0.019106923,0.051213983,0.016543739,0.14774102,0.005639728,0.021661555,0.016042573,0.07586511,0.634281
701,9,0.02614546,0.010114485,0.1133491,0.009400157,0.1210135,0.029131787,0.008600834,0.0623685,0.04564557,0.5742306
702,6,0.010264094,0.102093905,0.014977986,0.08088132,0.030853117,0.015438354,0.6987933,0.019101094,0.016840203,0.010756679
703,7,0.070499085,0.006831986,0.009700732,0.011955432,0.02299412,0.10187676,0.0073799277,0.7396564,0.010306227,0.018799353
704,8,0.028532164,0.012685824,0.010829588,0.015123751,0.012692019,0.008646758,0.007161416,0.0068201376,0.89151883,0.0059894333
705,7,0.12590076,0.028444221,0.07562979,0.04332992,0.032152932,0.08164509,0.018382914,0.3325963,0.04947225,0.21244588
706,7,0.0097119715,0.06317558,0.0133788055,0.038154565,0.043925855,0.018259892,0.031008085,0.75659496,0.016432123,0.009358171
707,9,0.0061260406,0.03685467,0.0075462055,0.003918744,0.13935998,0.0030459664,0.005975372,0.0043802224,0.0032646554,0.7895281
708,1,0.015059305,0.68967116,0.015192247,0.20050983,0.02720903,0.009214563,0.012969261,0.010699524,0.012423792,0.007051265
709,2,0.016338354,0.048450924,0.5100115,0.013328466,0.01409142,0.010825388,0.011082105,0.009488288,0.21679766,0.14958589
710,8,0.0070636193,0.16076724,0.0062336223,0.01227057,0.023954326,0.022796076,0.011145237,0.020132206,0.7261598,0.009477333
711,2,0.06850986,0.011124019,0.7768135,0.019816188,0.057719264,0.011387817,0.008964624,0.0171956,0.014932502,0.01353658
712,3,0.0096051255,0.05658446,0.048499793,0.7266673,0.011930447,0.0063486,0.09834372,0.012130165,0.017215203,0.012675115
713,3,0.23828572,0.022447199,0.07229699,0.29975414,0.11286089,0.06969729,0.008153689,0.045057666,0.085342795,0.046103656
714,8,0.073609024,0.021296298,0.015153041,0.02135878,0.010203118,0.011783926,0.010044934,0.009128171,0.81928796,0.008134634
715,3,0.06955967,0.030188715,0.013818027,0.7463777,0.0220273,0.040400818,0.013340677,0.01576528,0.0381016,0.010420213
716,0,0.62354773,0.051579062,0.07819874,0.042360503,0.015902558,0.040076755,0.016698321,0.018519491,0.056752335,0.056364413
717,8,0.04228042,0.02093959,0.04411824,0.023065114,0.014412653,0.039355006,0.011925195,0.048662238,0.7406733,0.014568311
718,3,0.009736586,0.0126493955,0.44612435,0.47028178,0.0074325656,0.0077135656,0.0051083225,0.004472997,0.010149198,0.02633124
719,7,0.02391828,0.015048287,0.03470756,0.024641408,0.038632922,0.020841533,0.0072485064,0.78016573,0.02879466,0.02600111
720,0,0.42324528,0.018469412,0.14584176,0.13787809,0.03108184,0.02958618,0.008513914,0.012327334,0.06553973,0.12751637
721,3,0.032842513,0.08382535,0.050530188,0.72768503,0.03285053,0.017080119,0.008983028,0.0108992765,0.022027897,0.0132760545
722,9,0.009286108,0.012987259,0.006642966,0.023279822,0.23832534,0.0057321903,0.007896426,0.018873297,0.035436872,0.64153975
723,7,0.013151111,0.039018296,0.018356841,0.043339834,0.12380328,0.01307428,0.023352992,0.68849915,0.01703543,0.020368839
724,4,0.070161134,0.024689078,0.037462976,0.027990056,0.6025588,0.15826505,0.0144080445,0.015578812,0.03137034,0.017515728
725,3,0.1747723,0.014034399,0.009908241,0.6892158,0.011042653,0.05618886,0.0143391825,0.0072207637,0.01409621,0.00918154
726,3,0.010567838,0.01913121,0.010681972,0.86193717,0.028635332,0.01815291,0.012409468,0.014290187,0.015702365,0.008491497
727,9,0.05240723,0.056835018,0.08607331,0.028859116,0.23000695,0.033428155,0.0135855675,0.01345354,0.0161648,0.4691864
728,7,0.018451799,0.009929726,0.01774492,0.0117630875,0.014986563,0.071148634,0.007386355,0.8146507,0.016331429,0.017606828
729,4,0.25870475,0.060858034,0.017708536,0.016297944,0.50800544,0.048018683,0.007804581,0.058341138,0.011355598,0.012905332
730,4,0.120180584,0.028601196,0.049720984,0.03750389,0.62602234,0.016962206,0.010552662,0.024667816,0.057340387,0.02844799
731,3,0.096449025,0.029200632,0.016916543,0.68771195,0.014943382,0.080193646,0.01930044,0.017797772,0.028804122,0.008682416
732,5,0.0910625,0.009892923,0.047992427,0.12993248,0.025535299,0.64393693,0.01126502,0.015011428,0.0132734375,0.012097411
733,9,0.033978555,0.014005173,0.029764993,0.053464953,0.008125385,0.078076445,0.00821314,0.008932709,0.012269327,0.75316924
734,9,0.025572792,0.014131258,0.07520851,0.031600833,0.00897799,0.010755746,0.008360238,0.0069038603,0.045817163,0.7726716
735,3,0.12276019,0.06121743,0.009197431,0.5488314,0.17168853,0.008188357,0.0074410364,0.051594313,0.008180364,0.010900906
736,6,0.005874026,0.08193418,0.0072676344,0.03263496,0.01926019,0.00736768,0.8221694,0.008698219,0.00861369,0.00618002
737,2,0.030150183,0.02097128,0.7781532,0.015485919,0.02772822,0.026607443,0.011296597,0.012676322,0.046868842,0.030061983
738,2,0.005036,0.0075525525,0.66736084,0.18513852,0.03595652,0.0043796278,0.06565957,0.0063536796,0.004933775,0.01762894
739,3,0.013427269,0.0072931536,0.41567546,0.471022,0.011558086,0.0063487897,0.0066795154,0.008427223,0.0412782,0.018290278
740,4,0.22150628,0.01611653,0.051018547,0.032887816,0.6044731,0.01682413,0.008689972,0.0065980814,0.024011362,0.01787425
