ID,TARGET,0,1,2,3,4,5,6,7,8,9
620,4,0.022103665,0.021298446,0.03369584,0.033563446,0.7323304,0.013445885,0.011185196,0.10195709,0.012563579,0.017856447
621,2,0.048435643,0.005557769,0.7138448,0.12129246,0.013924556,0.0055091353,0.0051100664,0.007046292,0.014829852,0.0644494
622,9,0.027259352,0.006305406,0.06446448,0.016299173,0.009428633,0.010580214,0.039841667,0.007257478,0.04123705,0.7773265
623,6,0.06611676,0.005058701,0.0069516622,0.0068841064,0.014814847,0.0062925816,0.87432617,0.004696845,0.00903574,0.005822529
624,7,0.03455994,0.011488849,0.04347738,0.047683943,0.011135374,0.27943873,0.027459571,0.49815345,0.01648114,0.030121647
625,2,0.021420078,0.0044057383,0.83223826,0.009726947,0.06576139,0.00565708,0.0039415723,0.038867325,0.008830577,0.009151016
626,7,0.021010691,0.009416083,0.028546946,0.014842537,0.011441457,0.021028655,0.010555816,0.83896184,0.014066363,0.030129513
627,1,0.009076321,0.7630393,0.008418852,0.061123442,0.07580979,0.009094065,0.0053304853,0.020765763,0.01765813,0.029683916
628,7,0.03266566,0.008524727,0.04621945,0.029121788,0.014801505,0.04650241,0.01625627,0.7643798,0.010818442,0.030709965
629,0,0.38947535,0.00979805,0.35600927,0.023224795,0.011266478,0.03478378,0.007926958,0.0128918765,0.034557354,0.120066136
630,4,0.2616009,0.0061222967,0.02956657,0.017959317,0.46227318,0.06132187,0.025092823,0.10979951,0.008608564,0.017655006
631,7,0.027735675,0.011273974,0.023166602,0.023257272,0.013466851,0.060236476,0.014168376,0.79968315,0.0122139035,0.014797667
632,9,0.01766429,0.006095679,0.17727415,0.034513306,0.016553601,0.013716717,0.007388783,0.009079488,0.009008831,0.7087052
633,0,0.7577947,0.012780148,0.02672731,0.078709505,0.012392992,0.024122544,0.018022897,0.019563667,0.034395084,0.015491256
634,3,0.013583895,0.04094699,0.017682169,0.8046664,0.03099153,0.0092679355,0.018970197,0.017960623,0.032159287,0.013770886
635,0,0.4026444,0.02249489,0.043625496,0.07049206,0.033099514,0.28973082,0.027547862,0.022737836,0.06875832,0.018868746
636,0,0.782975,0.010089935,0.022380034,0.02652509,0.010730196,0.026541283,0.036763556,0.049992856,0.01930693,0.014695111
637,8,0.041523118,0.0098001985,0.18365641,0.010042406,0.014597353,0.008699468,0.033628497,0.010310717,0.6659087,0.021833118
638,7,0.026353763,0.008959202,0.0226475,0.016534913,0.01102539,0.05533923,0.011133587,0.8104292,0.012846002,0.024731113
639,2,0.16021556,0.005287721,0.7000344,0.06797216,0.005402553,0.00823791,0.00448325,0.0052619646,0.01356876,0.029535774
640,4,0.014798252,0.018697612,0.04352635,0.05784635,0.77738434,0.011110472,0.013002148,0.016532842,0.018688485,0.028413171
641,4,0.15976909,0.029152997,0.05060607,0.14154759,0.37457067,0.08152243,0.020885639,0.02623486,0.049639374,0.06607127
642,3,0.44347942,0.008027976,0.013783329,0.47300428,0.011743545,0.010232903,0.012500938,0.0081544,0.012735054,0.006338261
643,7,0.20743345,0.0069403322,0.03929477,0.016911173,0.28491572,0.07705937,0.015579304,0.32793596,0.0074023893,0.016527494
644,8,0.071205005,0.015110536,0.22798033,0.025666261,0.030183237,0.03686409,0.019232532,0.014236682,0.30618247,0.2533389
645,9,0.036058966,0.018913802,0.29905695,0.025007823,0.017612392,0.016044097,0.021442613,0.011140588,0.026777128,0.5279457
646,2,0.0636371,0.01187415,0.45082644,0.041147433,0.19830245,0.019749986,0.015441504,0.03813421,0.023660732,0.137226
647,0,0.434475,0.00442912,0.32988623,0.014269476,0.0081782825,0.011387736,0.0056428453,0.012104437,0.010808045,0.1688188
648,9,0.047930017,0.0034349412,0.011971572,0.0040552625,0.011104381,0.18123963,0.007778649,0.14295293,0.0067648105,0.58276784
649,7,0.022717938,0.0092649935,0.0180076,0.018994298,0.012418807,0.037030473,0.009619967,0.8446636,0.0103408955,0.016941374
650,0,0.7146997,0.0064171352,0.11408018,0.02156626,0.02254063,0.026645407,0.0121894805,0.05383506,0.014775289,0.013250953
651,0,0.82341015,0.0026438695,0.05457562,0.08370692,0.003319395,0.010014466,0.006292957,0.0074621323,0.00427887,0.0042956164
652,9,0.06967383,0.008256596,0.017334722,0.01932884,0.032226793,0.028959408,0.009988575,0.019845264,0.025308227,0.7690777
653,2,0.047064085,0.008258771,0.8014889,0.068544745,0.010583781,0.011766774,0.006760389,0.0111787,0.022201668,0.012152152
654,2,0.15646067,0.010041345,0.6230586,0.013664708,0.015514415,0.011434028,0.008922239,0.019823868,0.026275188,0.11480492
655,0,0.7981322,0.0028785141,0.13234329,0.023445683,0.0052763326,0.009028089,0.0057134386,0.012793965,0.005999339,0.00438921
656,8,0.029218702,0.085962445,0.07130017,0.05027475,0.02704928,0.013488799,0.015909217,0.009352547,0.64929235,0.04815181
657,3,0.04334729,0.014371402,0.028254865,0.74945164,0.016598018,0.009781322,0.01248609,0.010795264,0.030828014,0.08408614
658,9,0.11841262,0.0078407265,0.01101409,0.017947603,0.017100655,0.042625252,0.008003184,0.014534412,0.032893542,0.7296279
659,2,0.18377616,0.013234924,0.68347836,0.028070968,0.01246345,0.0137621425,0.009692337,0.017602049,0.03144423,0.006475432
660,0,0.42163983,0.0059675653,0.12561403,0.01364656,0.018309731,0.12585962,0.07941743,0.18546431,0.011570379,0.012510563
661,9,0.025475407,0.011618021,0.1542377,0.0135762105,0.018233143,0.012519211,0.008769742,0.011205723,0.031873215,0.7124917
662,2,0.34242055,0.006235011,0.5031082,0.077078834,0.009040933,0.011262616,0.008076587,0.006114415,0.029894816,0.0067680404
663,1,0.020877765,0.55283076,0.033378866,0.19769624,0.04597011,0.015621461,0.024975216,0.024612034,0.056741256,0.027296301
664,3,0.048801173,0.042223584,0.013067488,0.74989414,0.040063806,0.012505668,0.021117622,0.023627529,0.03810627,0.010592714
665,0,0.6275834,0.012760682,0.08464437,0.03926251,0.018923637,0.07828324,0.041810036,0.03599853,0.036753375,0.023980191
666,9,0.089684136,0.0069767493,0.065806836,0.014647684,0.017233927,0.020813476,0.007058989,0.019557225,0.03253725,0.72568375
667,2,0.049543116,0.007271918,0.38481784,0.029135562,0.105718285,0.020695545,0.028287457,0.01145151,0.015424748,0.34765396
668,2,0.068956956,0.0056824847,0.8532968,0.012351233,0.011428603,0.0034634715,0.0034031225,0.0030297572,0.009907547,0.028480086
669,4,0.13163139,0.06977249,0.046688188,0.008300648,0.41996095,0.21554497,0.011061194,0.06513045,0.007477073,0.024432724
670,6,0.035715878,0.06250756,0.016012171,0.15797102,0.08225497,0.017228955,0.557328,0.025388258,0.03295124,0.012641955
671,4,0.030386297,0.010912881,0.042461015,0.02439522,0.7877972,0.021809086,0.0076706754,0.051305365,0.0104539,0.012808385
672,9,0.03309168,0.019910062,0.34524438,0.025515141,0.014803127,0.021256333,0.012674157,0.016481861,0.09498559,0.41603774
673,2,0.06094192,0.0128053455,0.8027524,0.033093125,0.012230884,0.008402051,0.011739376,0.0119417235,0.038435586,0.0076576294
674,9,0.06727645,0.008457721,0.17977756,0.017244305,0.012162544,0.014829273,0.019809349,0.02505971,0.03822899,0.6171541
675,0,0.79229486,0.008784427,0.042453952,0.018610258,0.009507511,0.03930185,0.025177708,0.020604707,0.024361404,0.018903328
676,6,0.08741601,0.004936492,0.014705298,0.029481545,0.012760597,0.006400785,0.8205184,0.0039089024,0.0076719667,0.012200051
677,0,0.75268143,0.01112059,0.025072878,0.027506929,0.011654277,0.04456647,0.031859946,0.047336638,0.025226375,0.022974486
678,0,0.6619545,0.0067943763,0.07940739,0.039504327,0.022750596,0.042433724,0.08440499,0.03056946,0.01626706,0.01591353
679,2,0.3546799,0.003429944,0.55581445,0.01359885,0.019194141,0.008349422,0.011207978,0.0073827445,0.01715911,0.009183489
680,0,0.7797963,0.013965245,0.0272327,0.023802126,0.014088528,0.036358204,0.025617128,0.031235788,0.02263465,0.02526928
681,7,0.021993943,0.008284259,0.022664854,0.014927786,0.009259826,0.019960428,0.010125335,0.852477,0.013387716,0.026918773
682,8,0.07776344,0.034888513,0.038214773,0.022421472,0.04752713,0.014127242,0.015230505,0.018210735,0.6694814,0.06213479
683,8,0.11473923,0.010882906,0.12178197,0.013577102,0.07832181,0.0052523604,0.015332377,0.0062373322,0.613647,0.02022797
684,3,0.2740276,0.0081625525,0.013669703,0.561171,0.021338105,0.023196248,0.04814489,0.017577976,0.022117808,0.010594119
685,2,0.041417196,0.01941185,0.38705218,0.066313885,0.017787242,0.0136646135,0.013089898,0.013439631,0.053411692,0.37441185
686,7,0.01392773,0.0067712823,0.018649383,0.018141916,0.024929084,0.01748849,0.006361031,0.86631876,0.00957238,0.017839953
687,7,0.014823113,0.0115668215,0.034296896,0.05629807,0.017372336,0.021789793,0.0153985545,0.801841,0.013891072,0.01272229
688,7,0.023902688,0.008262061,0.022952642,0.014401581,0.010049017,0.026259977,0.011725568,0.84193045,0.013189848,0.027326062
689,4,0.025099695,0.0244525,0.045073964,0.04140008,0.7474403,0.010123877,0.010506624,0.014636947,0.042542536,0.038723603
690,8,0.12655395,0.025213702,0.024509659,0.014464878,0.01755908,0.026269358,0.016902901,0.086809464,0.621705,0.040012006
691,2,0.30546224,0.011878805,0.38614044,0.024421379,0.10428412,0.020265816,0.011913658,0.05564918,0.054101888,0.02588243
692,9,0.25039223,0.006299129,0.044849027,0.0104058115,0.0145248445,0.05318158,0.007531712,0.017290842,0.012207279,0.5833175
693,2,0.1688175,0.013068759,0.58350474,0.013424481,0.008315125,0.017603118,0.0062460126,0.021822026,0.027653055,0.1395452
694,2,0.13992074,0.01180378,0.62585765,0.039746873,0.029253893,0.0101754945,0.009246816,0.011285266,0.01605527,0.10665419
695,0,0.5999368,0.004567174,0.016867915,0.31491196,0.030162215,0.004781686,0.006390625,0.0076560504,0.00849519,0.006230406
696,0,0.39024097,0.013444907,0.029611155,0.00997191,0.04497559,0.05854477,0.012716956,0.11820595,0.22191873,0.10036908
697,5,0.12760751,0.012438969,0.01586314,0.02443472,0.016207637,0.74881387,0.01805446,0.010971992,0.013462872,0.012144889
698,2,0.1827489,0.013625208,0.708806,0.017537879,0.0110610025,0.014244277,0.007225701,0.012142203,0.024235139,0.008373779
699,0,0.24964939,0.032492038,0.06206684,0.06077726,0.11439553,0.07463877,0.028870806,0.10674557,0.12349493,0.14686884
700,4,0.014920497,0.009746953,0.069498844,0.01859608,0.5793551,0.010446747,0.067822635,0.026650663,0.017064722,0.18589775
701,4,0.021036576,0.016994398,0.3263472,0.019771688,0.48704302,0.02182124,0.01088702,0.020359503,0.016812818,0.05892656
702,6,0.0075238287,0.021634486,0.010517454,0.029303128,0.028432786,0.0063604964,0.86371183,0.009218388,0.014788596,0.00850898
703,7,0.039671008,0.007883531,0.040591955,0.03491778,0.010977312,0.044337317,0.013548554,0.75837815,0.013674833,0.03601959
704,0,0.7564884,1.1890577e-06,4.9388796e-05,2.0538943e-08,2.430639e-05,0.0011185189,4.8419076e-07,0.0012220448,0.24084556,0.00025008328
705,7,0.14523412,0.023535807,0.2610659,0.08989217,0.029607126,0.04501341,0.015151404,0.26725692,0.066153,0.057090133
706,7,0.035422944,0.06266254,0.02872843,0.11229938,0.06938864,0.0318772,0.0451741,0.5516784,0.04315808,0.019610228
707,2,0.013044853,0.015014535,0.39026704,0.013458942,0.22965032,0.013859078,0.034034614,0.0088524865,0.027866546,0.25395158
708,2,0.092411615,0.08553984,0.30359843,0.1649025,0.15943924,0.027719917,0.029855525,0.045926116,0.054752074,0.035854727
709,9,0.059420936,0.013939066,0.269248,0.019267619,0.008364138,0.010887607,0.00785738,0.0076454408,0.21655823,0.38681155
710,8,0.021817425,0.08429069,0.063069195,0.045112055,0.03968267,0.010195708,0.0153205255,0.007055467,0.6688505,0.044605874
711,2,0.14032775,0.003173764,0.79501086,0.015614664,0.011527243,0.0056606093,0.0045818635,0.008547518,0.008905389,0.006650316
712,3,0.11226621,0.009809712,0.03601628,0.70127785,0.021998849,0.012657574,0.0518403,0.009517189,0.024673657,0.019942349
713,0,0.31252,0.012724083,0.12358561,0.037544534,0.18807785,0.09168421,0.028520565,0.15171628,0.0251202,0.028506644
714,8,0.16968916,0.038656708,0.019556815,0.016221087,0.021416122,0.02153146,0.008309229,0.011214096,0.6757372,0.017668111
715,3,0.15642348,0.012499786,0.009588599,0.7397245,0.020383487,0.010443962,0.01420567,0.006437481,0.015420109,0.014872883
716,0,0.73180103,0.012396121,0.038831405,0.03120572,0.014253921,0.038656417,0.033731136,0.059544243,0.020953087,0.018626964
717,8,0.07675863,0.027395872,0.0334271,0.013055135,0.02366289,0.09590155,0.01655974,0.042739566,0.6364464,0.03405312
718,3,0.06481216,0.008551464,0.31193107,0.4831283,0.007932017,0.0059874,0.0074733025,0.006336319,0.021315461,0.08253252
719,7,0.026561324,0.010445303,0.026058313,0.017449936,0.013372799,0.033738434,0.010084465,0.8205066,0.015317024,0.02646585
720,0,0.38102126,0.01133853,0.34964475,0.1444782,0.016863968,0.026004896,0.0077624694,0.020531425,0.018566722,0.023787815
721,3,0.08469125,0.013445979,0.033976942,0.7826182,0.01972204,0.0058827247,0.008426614,0.008207331,0.017596908,0.025432028
722,9,0.030209303,0.014831067,0.061488073,0.035819735,0.11462272,0.0077092987,0.010893108,0.04229364,0.011482965,0.67065006
723,7,0.0091279885,0.007273915,0.01472783,0.020694913,0.05245106,0.007841969,0.012007307,0.85984796,0.0065075727,0.009519456
724,0,0.3138218,0.024532462,0.05368858,0.030770598,0.07958909,0.08027209,0.024580423,0.11074157,0.15242267,0.12958069
725,3,0.25904012,0.008375764,0.009271124,0.64489806,0.024827352,0.014873201,0.012598093,0.005215888,0.010307398,0.010593128
726,3,0.045776784,0.015821965,0.022553524,0.7720849,0.026789512,0.012565191,0.014182718,0.019922862,0.03599646,0.03430616
727,9,0.17096017,0.010197012,0.2697472,0.03416915,0.14452635,0.030146807,0.006926648,0.020170549,0.0101671815,0.30298892
728,7,0.01822199,0.009511319,0.039221715,0.034213964,0.010528071,0.029847417,0.012484092,0.81220126,0.01292448,0.02084576
729,0,0.4428251,0.007442728,0.10841304,0.01682987,0.024727626,0.22973464,0.0412733,0.10214344,0.01127149,0.015338744
730,4,0.19860277,0.012946662,0.13563387,0.13952997,0.34416163,0.026076468,0.023306414,0.023894086,0.02949085,0.06635733
731,3,0.11482737,0.019133443,0.017532134,0.7328533,0.017497925,0.013896174,0.019750444,0.015239621,0.037131388,0.012138224
732,5,0.06706466,0.01122954,0.038870946,0.037372697,0.012195504,0.78648317,0.011971307,0.011676874,0.009871399,0.013263977
733,9,0.04509987,0.010052092,0.027191322,0.05270778,0.015215756,0.025568845,0.008648537,0.015899329,0.030921077,0.7686954
734,9,0.04932365,0.008575351,0.026349533,0.015279753,0.01945266,0.02105389,0.00972664,0.011681122,0.0319499,0.80660754
735,3,0.10082488,0.015484663,0.10067729,0.4242814,0.23112877,0.03148675,0.007495209,0.07216192,0.0063239387,0.010135274
736,6,0.013147372,0.022210717,0.008455487,0.029904207,0.02941544,0.007085552,0.8566074,0.009722707,0.0149708465,0.008480296
737,2,0.0910648,0.016113183,0.6165682,0.027222717,0.011823243,0.02668315,0.012684489,0.01768823,0.06726183,0.11289013
738,2,0.029993426,0.0038638413,0.8692906,0.02958615,0.007034193,0.004335757,0.027422907,0.003511203,0.010921402,0.014040487
739,3,0.09529317,0.0067102606,0.04593474,0.626875,0.013325413,0.004725871,0.0072768093,0.0062485454,0.071966186,0.121644
740,4,0.028391272,0.007915554,0.030934338,0.048892815,0.813741,0.013392684,0.0074432394,0.0052523385,0.012760683,0.031276066
741,7,0.014673777,0.018472562,0.013604197,0.010746052,0.22149885,0.012398863,0.037489098,0.65356934,0.0051484653,0.012398863
742,2,0.11298716,0.00976722,0.46105814,0.35627812,0.009989084,0.013600229,0.006660666,0.0050032446,0.01831899,0.0063370587
743,0,0.38673195,0.018229557,0.035189904,0.020941151,0.13138631,0.23070279,0.020606423,0.10739158,0.026485022,0.02233532
744,2,0.20713559,0.0065840045,0.73149645,0.016475081,0.006642127,0.0079302,0.0054877275,0.0037204414,0.008343306,0.0061851
745,7,0.021653548,0.010582767,0.028483907,0.027885068,0.009970758,0.03257335,0.015917676,0.8204171,0.01412295,0.018392839
746,2,0.03850635,0.008876306,0.6345504,0.018635806,0.021776827,0.12134284,0.0110683385,0.040241785,0.03733189,0.067669496
747,3,0.04790822,0.013142221,0.016613325,0.74685353,0.042997107,0.009273837,0.06615768,0.012540394,0.02009829,0.024415419
748,7,0.017347207,0.01757742,0.019484954,0.051587287,0.048818022,0.043851096,0.037202317,0.73726195,0.013870978,0.0129988035
749,5,0.24897648,0.00932037,0.021840474,0.02968885,0.018463504,0.5937742,0.024175197,0.013442391,0.011352839,0.028965728
750,1,0.023121843,0.78768486,0.028628444,0.040533066,0.04459573,0.015992587,0.007499236,0.020919465,0.012436809,0.018587997
751,0,0.45199618,0.0107133025,0.23935111,0.019849632,0.05031792,0.036362287,0.012033533,0.020320354,0.12502547,0.034030184
752,4,0.013521878,0.05737923,0.023455152,0.21930024,0.5019832,0.0132086435,0.09702921,0.021894654,0.03624832,0.015979413
753,0,0.52841437,0.013701936,0.019275708,0.19668424,0.092499666,0.012622814,0.027209664,0.019907016,0.0107968645,0.0788877
754,2,0.049887694,0.021258293,0.7126241,0.049018424,0.00774827,0.0029755782,0.0050566886,0.0031923295,0.032585617,0.11565304
755,1,0.017057413,0.47799143,0.023463186,0.12198159,0.19751288,0.015622222,0.035672422,0.049021013,0.040303905,0.021373909
756,5,0.04064243,0.014329668,0.023282073,0.022554744,0.021532398,0.81513005,0.012870144,0.02343605,0.013085592,0.013136809
757,9,0.042458124,0.011641461,0.027705703,0.018261012,0.016570106,0.024807964,0.009354177,0.015028435,0.042380452,0.79179263
758,7,0.025763545,0.013581407,0.030894265,0.029880306,0.015195607,0.024078842,0.012414411,0.80648565,0.017878592,0.023827385
759,0,0.7606589,0.0077618766,0.04515994,0.028384835,0.008126437,0.039756328,0.039548196,0.034347482,0.019319005,0.016936949
760,5,0.14204864,0.01570566,0.025030263,0.01986351,0.014942603,0.6917173,0.012195797,0.04013519,0.02090846,0.017452622
761,4,0.19110443,0.016994642,0.07932455,0.039015263,0.27508438,0.24706613,0.025989767,0.04410228,0.036902852,0.04441564
762,2,0.042249598,0.029820802,0.8149017,0.029917423,0.010288196,0.006701198,0.0069206716,0.0098747555,0.02678836,0.022537416
763,8,0.06671033,0.093858704,0.098027445,0.10716384,0.04954466,0.04795004,0.03131616,0.038294494,0.43612257,0.031011827
764,2,0.028255288,0.004635126,0.45646277,0.00672434,0.014470196,0.44241887,0.008604761,0.010445418,0.011590286,0.016392881
765,9,0.00948691,0.026483562,0.1391371,0.11994368,0.092143804,0.012205248,0.016674453,0.006083481,0.012841053,0.5650007
766,5,0.2665001,0.014068922,0.04137611,0.04467497,0.022220151,0.5072121,0.020450182,0.022658404,0.044943508,0.015895542
767,3,0.012767923,0.04434736,0.015073703,0.81778866,0.0287554,0.009165011,0.016290601,0.019631037,0.025016695,0.011163603
768,2,0.19374026,0.027545381,0.4837448,0.023850184,0.008554019,0.034314275,0.03397251,0.06497412,0.030061256,0.09924318
769,3,0.02932608,0.04654936,0.027361618,0.3429078,0.1897419,0.02192136,0.023564165,0.026429303,0.27046883,0.021729536
770,7,0.019677015,0.005885796,0.020249654,0.020089619,0.021250619,0.02256364,0.010204564,0.8507981,0.00852207,0.02075898
771,5,0.16620758,0.017398806,0.13020328,0.08355402,0.13077672,0.23877989,0.018358862,0.15252066,0.0147086065,0.047491558
