ID,TARGET,0,1,2,3,4,5,6,7,8,9
643,4,0.047056034,0.013008104,0.022041263,0.014384604,0.4427106,0.20871365,0.0088361725,0.20932601,0.016883127,0.017040486
644,3,0.01564945,0.021600172,0.22684428,0.32052714,0.010015627,0.01019324,0.010123797,0.004972642,0.1829879,0.19708574
645,9,0.0041713477,0.09959288,0.06518716,0.015006936,0.046689644,0.0043206047,0.008996124,0.0085090455,0.030078474,0.7174477
646,9,0.019699482,0.010140425,0.04337039,0.07489159,0.024981642,0.012424308,0.007572609,0.020196205,0.046060584,0.7406628
647,9,0.12948145,0.016190687,0.33980826,0.02661584,0.011593582,0.024388313,0.008229114,0.010443289,0.040985078,0.3922644
648,9,0.04417447,0.011564465,0.031194651,0.02044547,0.0070623155,0.05908875,0.013027699,0.029154805,0.032283247,0.7520041
649,7,0.05285214,0.037882544,0.030892422,0.019863037,0.05427086,0.02599498,0.010678743,0.7101816,0.035159875,0.022223832
650,0,0.30654985,0.018846324,0.100861385,0.077318944,0.06801751,0.13278225,0.050731767,0.17179103,0.05063278,0.022468159
651,3,0.3397859,0.008116838,0.15048489,0.42785504,0.011225179,0.01180993,0.009809918,0.023167927,0.011706586,0.0060378155
652,9,0.0169514,0.044124518,0.029794248,0.092131935,0.0066870633,0.008305946,0.009663335,0.005947597,0.051744457,0.7346495
653,2,0.046334233,0.013807165,0.66689265,0.20538674,0.008208483,0.010116346,0.004704538,0.0058606123,0.026954034,0.011735166
654,2,0.07956082,0.03202797,0.6531105,0.090839125,0.018482141,0.017034862,0.013215043,0.013944242,0.061367363,0.02041795
655,0,0.5496759,0.0061662723,0.11726155,0.24559033,0.0067327595,0.021723004,0.006785565,0.020952102,0.014886312,0.010226208
656,8,0.016760744,0.122672476,0.00842166,0.036041263,0.011360285,0.013288005,0.01804322,0.006539609,0.76180446,0.005068245
657,3,0.008719346,0.02392839,0.021665052,0.8161569,0.015198674,0.010788005,0.012070199,0.009318022,0.017222356,0.06493305
658,9,0.033211105,0.037331987,0.041271385,0.062494993,0.0063129687,0.012156688,0.008145689,0.003935153,0.066883855,0.72825617
659,2,0.119179755,0.056375615,0.5780928,0.058094207,0.023387808,0.03973547,0.010123025,0.01659254,0.08622002,0.012198781
660,7,0.24531569,0.014717972,0.20317534,0.05527449,0.06626806,0.04296382,0.06173093,0.2611372,0.028802322,0.020614266
661,9,0.0073238336,0.022260822,0.017509015,0.013742985,0.022282572,0.007175168,0.013911774,0.015748719,0.07228992,0.8077551
662,3,0.10427975,0.010446802,0.12025991,0.67338115,0.010345279,0.0068444926,0.0064865667,0.005729968,0.053573877,0.008652249
663,1,0.0055311853,0.90158314,0.010208241,0.0354394,0.0111297425,0.009589754,0.0060570478,0.0072812643,0.0075454833,0.0056347735
664,3,0.031588826,0.037572235,0.00982886,0.7724604,0.05198589,0.02478225,0.015706474,0.030312002,0.01875235,0.007010663
665,0,0.7716887,0.006908558,0.0373268,0.01706548,0.016637633,0.0661252,0.012657244,0.03209925,0.026187453,0.0133035965
666,9,0.030635478,0.052278362,0.123615794,0.02510794,0.011690538,0.011286684,0.010696459,0.0085697025,0.033270743,0.6928483
667,9,0.03661245,0.0340766,0.20590998,0.08071429,0.14402936,0.0068357466,0.011857337,0.00576753,0.020477641,0.45371905
668,2,0.01156228,0.017630374,0.61425143,0.25580817,0.018521637,0.006897415,0.006646146,0.005278112,0.026434036,0.036970377
669,5,0.019211775,0.08122099,0.010811087,0.008858287,0.31074437,0.52243567,0.0073294486,0.012119671,0.0147337755,0.012534957
670,6,0.01682464,0.07926299,0.018334454,0.16769736,0.06449347,0.027162801,0.5522801,0.04350151,0.019158134,0.011284503
671,4,0.031848595,0.01827572,0.029635463,0.022023207,0.6925212,0.04256126,0.00913592,0.09669763,0.040628202,0.016672762
672,9,0.024822153,0.03023506,0.074032925,0.043778803,0.009221172,0.014408109,0.009970464,0.008586687,0.1340563,0.6508883
673,2,0.024261916,0.0390602,0.63619775,0.15851685,0.026143875,0.013959684,0.02197239,0.015035172,0.051596556,0.01325554
674,9,0.045283362,0.020114005,0.19979958,0.022914901,0.009538369,0.0055963765,0.016683238,0.0060807453,0.190464,0.48352537
675,0,0.520526,0.014984079,0.06588727,0.06063155,0.014145141,0.18723771,0.013236324,0.03734034,0.07259304,0.013418532
676,6,0.00025710298,4.9453807e-05,0.0012812042,0.00020042762,0.00013627992,0.0001631057,0.9976407,6.3873114e-05,1.35993705e-05,0.00019426111
677,0,0.78394574,0.006842334,0.020022552,0.01378146,0.011469948,0.025009893,0.008165244,0.09831414,0.022752315,0.009696468
678,0,0.7633857,0.0069690174,0.06909067,0.03375029,0.019920858,0.018191366,0.009107082,0.024568966,0.042820893,0.012195228
679,2,0.31832677,0.028593125,0.50374126,0.023229025,0.027760807,0.017923724,0.0068564364,0.014444373,0.04382341,0.01530106
680,0,0.7212258,0.008274502,0.015972903,0.012697454,0.079587,0.05487317,0.00772022,0.07516771,0.015159806,0.009321461
681,7,0.026690809,0.018560544,0.033132203,0.023972262,0.051016364,0.0210524,0.010747265,0.7468484,0.04049544,0.027484333
682,8,0.0674242,0.022923132,0.03877995,0.043463305,0.011901077,0.0074184695,0.032393947,0.012447886,0.75301856,0.010229358
683,8,0.09290625,0.014786288,0.008392127,0.0058358083,0.15168792,0.0025296358,0.015181348,0.010367956,0.6891763,0.009136296
684,3,0.067828,0.013707952,0.012839757,0.6715427,0.025899054,0.05856425,0.04791851,0.02000347,0.0725648,0.009131464
685,2,0.007175045,0.011835428,0.48279563,0.43362132,0.009230952,0.0059832777,0.006185276,0.004691744,0.015595403,0.022885904
686,7,0.035372097,0.01746776,0.037653398,0.034518976,0.31758565,0.016505873,0.009524921,0.48331535,0.024157034,0.023898924
687,7,0.02221016,0.040776007,0.07729429,0.027980473,0.1122431,0.015550681,0.011135298,0.65034497,0.021600531,0.020864515
688,7,0.03636957,0.025514333,0.03828752,0.023735564,0.076712936,0.020351732,0.011455374,0.68960243,0.049852595,0.028117951
689,4,0.01809051,0.0178623,0.022607641,0.016552223,0.53127,0.009932162,0.009043337,0.0145077715,0.34570396,0.014430057
690,8,0.03903612,0.014108636,0.01726096,0.012055978,0.013548283,0.010993184,0.014513908,0.14103855,0.7239885,0.013455983
691,7,0.23907836,0.012353023,0.12051,0.029188186,0.09780664,0.050599158,0.0070454166,0.3258254,0.08388342,0.03371042
692,9,0.23390548,0.07421512,0.13392767,0.027664538,0.03050247,0.035228334,0.011155676,0.0154730035,0.105480954,0.33244672
693,2,0.20122801,0.08118445,0.48698223,0.030522138,0.00860286,0.018965513,0.0075329174,0.0072372644,0.07746675,0.080277815
694,9,0.04906616,0.053338885,0.32303223,0.04423299,0.019879047,0.012452143,0.012574341,0.020251337,0.03428926,0.43088365
695,3,0.054573014,0.016516322,0.061998054,0.73312616,0.011541516,0.032062244,0.013467071,0.013732685,0.04760297,0.015379879
696,4,0.004823601,0.045011558,0.009180443,0.009481116,0.62318844,0.020673303,0.020562563,0.014577479,0.2440441,0.00845742
697,5,0.080744065,0.019244058,0.030676937,0.029300734,0.026835402,0.66851175,0.010452601,0.046044506,0.065022394,0.023167472
698,2,0.11050165,0.079049125,0.60087675,0.03755043,0.019686494,0.014523001,0.011726677,0.010792578,0.10642418,0.008869067
699,4,0.0355913,0.040572185,0.05796818,0.034758344,0.6677982,0.037226584,0.011434135,0.0130837215,0.06931111,0.032256275
700,4,0.0120881125,0.006760981,0.038911507,0.019297894,0.50209284,0.005583198,0.02433534,0.0027290164,0.1553893,0.23281181
701,2,0.022950549,0.023864795,0.40720567,0.023609808,0.25757492,0.033507183,0.009474237,0.0738956,0.09244856,0.055468682
702,6,0.0007412249,0.0038629363,0.003817932,0.0022831336,0.0056937393,0.0018525525,0.9766639,0.0018167209,0.000366217,0.0029016945
703,7,0.03456573,0.010449704,0.026129829,0.09102411,0.04936677,0.040693596,0.010348152,0.68217385,0.021243399,0.03400492
704,8,0.04803816,0.0141585115,0.067020826,0.04067997,0.007822891,0.0078000063,0.0087355925,0.0073489263,0.790974,0.0074210446
705,7,0.07320899,0.05953302,0.09389326,0.05090886,0.02360556,0.055531528,0.02360556,0.28645346,0.15858132,0.1746785
706,7,0.027881185,0.100649424,0.016968692,0.06089438,0.12698454,0.047277205,0.01818698,0.5652281,0.022479866,0.013449584
707,9,0.013591621,0.18817703,0.10970911,0.029585533,0.028065784,0.010857371,0.043099273,0.020185435,0.041701924,0.51502687
708,1,0.031422682,0.48985624,0.031964306,0.32314348,0.020061439,0.024966864,0.014705957,0.018445402,0.023454197,0.021979455
709,2,0.03397539,0.057124246,0.3395558,0.029238602,0.019524718,0.01458768,0.012798372,0.011184762,0.27444413,0.2075663
710,8,0.026149154,0.15609081,0.006751826,0.047849707,0.023132956,0.013806575,0.019318873,0.008669516,0.6927522,0.0054784846
711,2,0.12841482,0.012293546,0.73108053,0.03531512,0.01430959,0.010801445,0.0080741225,0.02122061,0.030860731,0.0076295105
712,3,0.005569975,0.021922374,0.009833058,0.7949889,0.01163152,0.016015274,0.08297692,0.008526439,0.019393718,0.029141864
713,7,0.16103826,0.022828935,0.072251916,0.033755455,0.108645186,0.05515287,0.011580444,0.37828428,0.13448682,0.02197582
714,8,0.11639603,0.02252587,0.030562665,0.037389066,0.013766427,0.01004227,0.011412768,0.012019023,0.73564553,0.010240336
715,3,0.081737526,0.025265528,0.013693102,0.7556923,0.025321104,0.021094685,0.014155387,0.010057297,0.04682917,0.006153909
716,0,0.7669816,0.019389436,0.036177836,0.046235457,0.0138434805,0.03789554,0.011980534,0.02152512,0.02801243,0.017958585
717,8,0.043932904,0.026416704,0.029578084,0.019950114,0.015311228,0.025729273,0.017064236,0.065621845,0.7312806,0.025114853
718,3,0.0075973473,0.010263361,0.37768072,0.54631174,0.0057967147,0.003713515,0.0043755895,0.0027569563,0.019315436,0.022188554
719,7,0.036891982,0.030884668,0.029162593,0.026813418,0.1084051,0.041005537,0.013016869,0.6572873,0.034903057,0.021629512
720,2,0.045635093,0.018312631,0.41355005,0.2515667,0.012258553,0.022306021,0.012672407,0.039590422,0.12674299,0.057365138
721,3,0.010647156,0.160796,0.022655888,0.72628975,0.034873944,0.006432649,0.009027304,0.0046423217,0.015936516,0.008698447
722,9,0.023197113,0.07557912,0.075302854,0.025739625,0.031398565,0.010243516,0.011824808,0.020144163,0.057856638,0.6687136
723,7,0.026500689,0.03056174,0.028168542,0.050694723,0.26465845,0.030235197,0.016721938,0.5121392,0.024425503,0.015893977
724,4,0.044315152,0.032847915,0.07378934,0.04604111,0.6039608,0.041513517,0.01850716,0.017335009,0.08484812,0.036841843
725,3,0.0455348,0.016287543,0.0060006357,0.8022123,0.028352689,0.059113726,0.015801853,0.007105085,0.014764951,0.004826357
726,3,0.0075721764,0.054548483,0.012472223,0.8310773,0.020948326,0.013406902,0.01221905,0.008992182,0.021996576,0.01676683
727,9,0.03167051,0.10050135,0.067461066,0.15064956,0.01294056,0.02578569,0.015578837,0.011420003,0.023988005,0.56000435
728,7,0.035717677,0.018370181,0.03951898,0.024360312,0.04174418,0.03175633,0.009192114,0.72808385,0.039149262,0.032107137
729,0,0.4707928,0.01809488,0.028218139,0.026820961,0.27866325,0.08653686,0.017831752,0.039959457,0.021341812,0.011740117
730,4,0.01526153,0.015962739,0.02077364,0.04266639,0.8080093,0.009162155,0.008253102,0.012695572,0.01461965,0.05259599
731,3,0.06828369,0.027227772,0.018111056,0.7402381,0.013334708,0.0367106,0.017391738,0.019506376,0.05109221,0.008103722
732,5,0.035686612,0.01571452,0.037914075,0.12258252,0.012119546,0.6887364,0.01093841,0.021395463,0.03088042,0.024032086
733,9,0.009457216,0.023894727,0.01685931,0.28487527,0.004806745,0.0085355425,0.006287571,0.0034151564,0.011078222,0.6307902
734,9,0.01917421,0.016666979,0.082600474,0.05459558,0.008206556,0.012397948,0.008882073,0.00483854,0.02896719,0.76367056
735,3,0.011500661,0.08627513,0.016155303,0.6199937,0.22128154,0.005782896,0.007461731,0.017247688,0.0064891977,0.007812194
736,6,0.0011036069,0.0032341918,0.003853848,0.0022249972,0.0034528805,0.0022799869,0.97817945,0.002295626,0.00041319398,0.0029620705
737,2,0.04198744,0.047679204,0.7057051,0.053705417,0.0110018635,0.010436719,0.010570061,0.00800211,0.04804729,0.06286469
738,3,0.0067861006,0.009087216,0.4469186,0.47204012,0.020593673,0.0040919315,0.010939889,0.005067686,0.01169103,0.012783782
739,3,0.014979175,0.009076461,0.06835586,0.7210326,0.01159764,0.0064866543,0.008576653,0.0074953143,0.10336863,0.04903096
740,4,0.07838583,0.019181157,0.038323645,0.03025734,0.75283813,0.014952894,0.008161566,0.0054102936,0.036470603,0.016018633
741,7,0.017783254,0.036311135,0.009003318,0.012493768,0.17838094,0.011974142,0.02696768,0.68916714,0.009234846,0.00868381
742,3,0.099721976,0.015129461,0.041216604,0.77827007,0.0058557563,0.0075262864,0.0071816323,0.0063874763,0.035057023,0.0036537189
743,0,0.56153494,0.00988121,0.02306442,0.01222552,0.07322704,0.19769566,0.0061473777,0.07738095,0.028272923,0.0105699785
744,2,0.1917505,0.01912544,0.6386267,0.05131996,0.0150999455,0.015063127,0.009334657,0.00945392,0.038620006,0.011605829
745,7,0.028020205,0.026399776,0.045061976,0.021109492,0.06896234,0.027788578,0.012199353,0.70694524,0.03279895,0.030714124
746,2,0.035561193,0.014806027,0.30682707,0.03782698,0.013117413,0.016942069,0.015335809,0.029531693,0.29249066,0.23756112
747,3,0.01765517,0.029179603,0.02371127,0.72407556,0.056265756,0.01884897,0.08112011,0.010813488,0.029365417,0.008964696
748,7,0.039525505,0.025013775,0.021732343,0.0363593,0.26735228,0.032000914,0.026355388,0.51382744,0.025807796,0.012025203
749,5,0.06725641,0.010060431,0.039231513,0.032046225,0.014623553,0.7493131,0.009377353,0.033703256,0.029432409,0.014955729
750,1,0.004622548,0.9618289,0.0031125369,0.0077773025,0.0051191924,0.0046361103,0.003257136,0.0031584662,0.0026235795,0.0038641694
751,8,0.091190085,0.016884949,0.07180344,0.037187524,0.0670631,0.07548857,0.010082464,0.11102146,0.4973207,0.021957703
752,4,0.021452716,0.10154872,0.029365368,0.0820762,0.6181252,0.0348382,0.01948529,0.031736035,0.040650506,0.020721735
753,0,0.36930478,0.0882546,0.019803151,0.21124707,0.23200954,0.007553219,0.026505305,0.021018676,0.006237426,0.018066224
754,2,0.02770648,0.035187114,0.3115588,0.20392658,0.0086335065,0.0035224839,0.010393675,0.004900045,0.15318207,0.24098922
755,1,0.003935783,0.93616307,0.003920439,0.016309386,0.008847797,0.008556757,0.0051282193,0.009800795,0.0043522627,0.0029854272
756,5,0.048610877,0.02099359,0.02903308,0.03247584,0.021272194,0.71413547,0.015276965,0.051382508,0.03986316,0.026956303
757,9,0.012034238,0.020074984,0.030982872,0.049783204,0.0052215527,0.00806364,0.007235263,0.004427149,0.03240246,0.8297747
758,7,0.03857434,0.02116798,0.041052148,0.04353473,0.07334435,0.032277316,0.010859163,0.66660434,0.044774335,0.027811203
759,0,0.76560384,0.015147164,0.031851977,0.032923292,0.023074122,0.042184137,0.011456032,0.026338609,0.030605583,0.02081522
760,5,0.3327559,0.017277436,0.028030355,0.01862671,0.030620415,0.43825448,0.007956671,0.06502949,0.042491484,0.01895703
761,4,0.12416355,0.026038805,0.03730797,0.02327275,0.36941904,0.30417272,0.0066223303,0.025660153,0.05405217,0.029290512
762,2,0.02767954,0.08921985,0.699374,0.058611896,0.012009915,0.008491391,0.009463585,0.006523304,0.045369226,0.043257285
763,8,0.046071503,0.06017666,0.18594638,0.12046705,0.034649473,0.061206426,0.024224691,0.025189694,0.418219,0.023849122
764,2,0.055464096,0.013907595,0.5352991,0.015545375,0.05804079,0.2145973,0.0060049933,0.024100672,0.05218644,0.02485357
765,9,0.004163582,0.051786408,0.022475164,0.18070818,0.008120117,0.008728645,0.013651858,0.0061234026,0.014891488,0.6893511
766,5,0.18891196,0.009250518,0.01833408,0.017926868,0.03939079,0.6593675,0.006682446,0.009722902,0.041135315,0.009277659
767,3,0.0156028075,0.052867442,0.017262302,0.7917206,0.03125036,0.024403252,0.012068694,0.01947498,0.023629356,0.011720249
768,1,0.018571801,0.43018806,0.19637829,0.1342457,0.0057701557,0.005431157,0.02668093,0.043743096,0.072668076,0.06632272
769,4,0.030860173,0.046564724,0.026357464,0.28047863,0.3826208,0.025923502,0.019406328,0.018230557,0.15219605,0.017361777
770,7,0.060627785,0.012152994,0.024004461,0.021060098,0.13546433,0.024960691,0.010979315,0.6641793,0.025490306,0.021080676
771,0,0.2440679,0.08242891,0.08382669,0.03982354,0.09423449,0.17097023,0.01415107,0.05163624,0.08684204,0.13201883
772,2,0.040646914,0.20031549,0.45852673,0.114583045,0.10519867,0.018307585,0.009479318,0.010390679,0.019911546,0.022639992
773,9,0.009907793,0.05917097,0.05554528,0.038026843,0.009859534,0.009472566,0.015801715,0.0066517773,0.050377384,0.7451862
774,4,0.0035164983,0.012077599,0.01416503,0.007031055,0.6203707,0.31072584,0.008124369,0.011933976,0.0046359114,0.0074190255
775,9,0.014586578,0.055916075,0.018830407,0.068376124,0.006853303,0.00899092,0.015580496,0.0066294884,0.031207578,0.7730291
776,4,0.0053830277,0.029810587,0.1777399,0.11144423,0.63757056,0.004410695,0.015119205,0.0054624607,0.0070482697,0.0060110684
777,8,0.025880767,0.029875979,0.04823374,0.038314134,0.049679868,0.0074113444,0.01264411,0.006370288,0.739187,0.042402763
778,9,0.0331041,0.083937876,0.33157575,0.06393457,0.00940608,0.009591598,0.008505988,0.014300602,0.073570274,0.37207323
779,5,0.27755213,0.006914537,0.011854274,0.012705366,0.14987446,0.40819746,0.006096102,0.101558775,0.01673354,0.008513335
780,2,0.00888723,0.022866746,0.4938311,0.33414286,0.0076016504,0.006921381,0.006438849,0.004264139,0.030891005,0.084155165
781,9,0.10959954,0.026493812,0.20839,0.09231459,0.017460112,0.022353644,0.02938331,0.008369277,0.037526816,0.44810888
782,4,0.02410251,0.026048308,0.032188933,0.053919483,0.6978741,0.024891904,0.018060764,0.061367866,0.044312365,0.017233701
783,2,0.072859414,0.011249995,0.731555,0.10145207,0.009436512,0.011151551,0.006428861,0.0064729583,0.023338493,0.026055045
784,1,0.012129542,0.74313545,0.012224675,0.09161698,0.038163677,0.01847729,0.0431739,0.017138837,0.01489048,0.00904919
785,3,0.0037162448,0.03228423,0.006284614,0.77023685,0.01413496,0.038439225,0.103126444,0.004743875,0.011891212,0.015142402
786,9,0.032889552,0.03123247,0.05608035,0.032911643,0.008724976,0.02244379,0.009545153,0.0062905047,0.046046045,0.7538355
787,5,0.06482256,0.13642763,0.097679116,0.15810435,0.04912214,0.28811303,0.017557854,0.045586105,0.099721245,0.04286602
788,7,0.030854927,0.021325674,0.018930437,0.027597474,0.3726917,0.012865389,0.006933582,0.46201405,0.0149679,0.03181883
789,4,0.04575803,0.016264819,0.028966872,0.02114094,0.66477835,0.14195475,0.01148291,0.015182702,0.026188565,0.028282043
790,9,0.061371844,0.010241252,0.03518915,0.04363086,0.0139027685,0.0121617885,0.01141379,0.023951555,0.013344074,0.77479285
791,4,0.050253626,0.019780759,0.04642031,0.1319167,0.5981786,0.022579307,0.014178148,0.051169783,0.049643908,0.015878772
792,5,0.0525971,0.021329118,0.027845595,0.024603667,0.014022169,0.7493118,0.010389907,0.021132156,0.05426672,0.024501763
793,3,0.011320142,0.034429144,0.009682629,0.839031,0.021985913,0.014916417,0.018071877,0.013357938,0.030910628,0.0062944572
794,0,0.8070069,0.013858227,0.023665903,0.029993292,0.024771396,0.020291999,0.012879499,0.019725386,0.035220146,0.012587292
795,5,0.018906783,0.010616107,0.015491665,0.02015567,0.024544977,0.7398985,0.011445169,0.12401223,0.013785301,0.0211436
796,8,0.1145022,0.022679316,0.0545778,0.0476443,0.012536946,0.020379303,0.013476474,0.011392745,0.69188666,0.010924245
