ID,TARGET,0,1,2,3,4,5,6,7,8,9
642,3,0.1880052,0.009934762,0.014065095,0.6110511,0.013874107,0.070012696,0.012869099,0.053890698,0.011412529,0.014884744
643,7,0.04783528,0.0046311375,0.013658275,0.007970692,0.053494554,0.04137778,0.0053408276,0.80591816,0.00787783,0.011895521
644,3,0.038424004,0.038593233,0.12809652,0.31273684,0.039335206,0.029360183,0.0150617575,0.025948253,0.2917876,0.08065644
645,9,0.014439925,0.015705034,0.06318527,0.026468465,0.022529403,0.008685858,0.0070065986,0.009410013,0.021133434,0.81143606
646,9,0.020982293,0.008204756,0.1342409,0.023191284,0.32902056,0.017955871,0.007499755,0.070584714,0.017668862,0.37065098
647,9,0.1602275,0.013190864,0.290418,0.071570754,0.020935336,0.03327537,0.012283234,0.02778904,0.026438912,0.343871
648,9,0.05960969,0.006049504,0.057818025,0.008589687,0.018353852,0.13999097,0.0068016406,0.07678366,0.02205266,0.60395026
649,7,0.027064135,0.018337116,0.03316827,0.016509676,0.018462896,0.032013178,0.009020093,0.7923795,0.029597413,0.023447802
650,0,0.46922913,0.0064746086,0.06414993,0.031252734,0.13904291,0.14451118,0.027960105,0.08270262,0.023089373,0.011587412
651,0,0.49130958,0.011805421,0.121582136,0.18812631,0.011353162,0.08899484,0.029678825,0.02135599,0.02127273,0.014520914
652,9,0.048983213,0.0132320225,0.048424363,0.04008614,0.022773748,0.016070347,0.009309891,0.013880588,0.040405627,0.746834
653,2,0.045542505,0.012266581,0.6632241,0.16916963,0.019307466,0.02610183,0.010090214,0.02008639,0.026127335,0.008083996
654,2,0.060390502,0.016704459,0.69248396,0.04652326,0.02636978,0.036664482,0.019634668,0.034116704,0.042303715,0.024808431
655,0,0.38640893,0.011079963,0.20622474,0.12011374,0.017211335,0.15250674,0.022089003,0.042922083,0.020964567,0.020478923
656,8,0.024783859,0.047280464,0.020859916,0.045976292,0.031078337,0.07788334,0.016317267,0.014871557,0.7026924,0.018256636
657,3,0.016154785,0.023016702,0.033549972,0.79373324,0.011244864,0.014270475,0.012410518,0.015415002,0.033321913,0.046882566
658,9,0.026528826,0.011224789,0.083509505,0.04817844,0.020454893,0.009360362,0.011312825,0.010381231,0.05197898,0.72707015
659,2,0.08745755,0.019457333,0.6217757,0.056363545,0.025315262,0.07839645,0.016830698,0.036887486,0.04978014,0.007735813
660,5,0.10152679,0.0063664094,0.08499465,0.017733397,0.10715516,0.32909554,0.16556045,0.15274501,0.01490388,0.019918734
661,9,0.011143887,0.006340302,0.04989469,0.015165098,0.06823126,0.00959257,0.0058125085,0.015994089,0.0377223,0.78010327
662,0,0.30728406,0.013540731,0.17853841,0.25400218,0.028470438,0.02361435,0.01633324,0.01526892,0.14924729,0.0137003455
663,1,0.008190926,0.8011393,0.008426213,0.06070079,0.034141622,0.017742738,0.016880712,0.026438618,0.020257898,0.0060810386
664,3,0.021940261,0.044018608,0.007332937,0.7494422,0.04920231,0.025019886,0.023810113,0.054382272,0.015954163,0.00889719
665,0,0.55407375,0.007091518,0.022492824,0.020162435,0.021928905,0.25591284,0.03178974,0.051612437,0.023503317,0.011432252
666,9,0.06580872,0.0142686665,0.08991693,0.073711276,0.016535785,0.0317338,0.014020041,0.02026007,0.05505913,0.6186856
667,9,0.07084298,0.016602248,0.09939371,0.2418334,0.088922106,0.006873697,0.013159135,0.00980773,0.050721984,0.401843
668,2,0.022666179,0.013869094,0.6935146,0.09294488,0.040424097,0.013734312,0.030657452,0.014184131,0.032594875,0.045410346
669,5,0.06282479,0.010442835,0.014683677,0.010042777,0.2030982,0.37869704,0.008514876,0.2759805,0.019197939,0.016517365
670,6,0.03412732,0.113939166,0.014556644,0.20977095,0.060736496,0.038567606,0.42916286,0.05377836,0.03498784,0.010372731
671,4,0.020669535,0.010828446,0.019483712,0.011063605,0.7971195,0.01593323,0.0059450986,0.09427716,0.012222399,0.012457379
672,9,0.021498075,0.010569817,0.10271193,0.08785417,0.024017993,0.016808247,0.012503033,0.02459957,0.12627617,0.57316095
673,2,0.027981658,0.026183855,0.68793726,0.068783455,0.03459494,0.022726722,0.025465153,0.030477798,0.058927044,0.016922085
674,9,0.019641744,0.009818789,0.1834665,0.038372263,0.020117356,0.007820579,0.013097007,0.055450954,0.100727886,0.5514869
675,0,0.38657966,0.009706227,0.061247975,0.024919206,0.018204592,0.25802103,0.023929486,0.1392599,0.06586206,0.012269821
676,6,0.10864615,0.01375224,0.027957186,0.03779542,0.02260728,0.051957462,0.675689,0.022235062,0.026237711,0.0131224785
677,0,0.7206796,0.0072257826,0.01213049,0.009591321,0.036113415,0.0958339,0.00955393,0.08309947,0.017090034,0.008681977
678,0,0.6107908,0.0045554168,0.025173444,0.03055833,0.034796614,0.11898677,0.019254087,0.12408968,0.019710682,0.01208425
679,2,0.24276859,0.015219499,0.4434778,0.10279469,0.04413595,0.032125425,0.016536752,0.035524894,0.026776344,0.040640097
680,0,0.61751974,0.0043181214,0.009533507,0.00558261,0.07190317,0.046788286,0.0075563686,0.22018346,0.010208002,0.006406747
681,7,0.047196463,0.03606441,0.02671505,0.013105984,0.030636437,0.03255663,0.01393763,0.7543099,0.027772479,0.017705055
682,8,0.073776156,0.020931808,0.023511292,0.037559472,0.038553573,0.023294177,0.016761791,0.014190858,0.73571306,0.01570785
683,8,0.06582434,0.0062769987,0.0064762523,0.0068336083,0.17555399,0.0126736965,0.0048837597,0.066730455,0.6484515,0.006295415
684,3,0.09745967,0.015628815,0.015644085,0.4307477,0.03839941,0.1669624,0.06621069,0.1212017,0.03482675,0.012918838
685,2,0.018971646,0.028633192,0.5337137,0.06461259,0.1075867,0.023749342,0.017631786,0.043299485,0.055934608,0.10586702
686,7,0.029282788,0.020253902,0.03971092,0.023993455,0.07045185,0.029012376,0.010883564,0.72098124,0.03055353,0.02487626
687,7,0.017320959,0.035315417,0.037893116,0.025238788,0.022436883,0.026289077,0.012121534,0.7699694,0.032775246,0.020639572
688,7,0.06786313,0.03670338,0.031024527,0.014856684,0.04122644,0.046704274,0.012389003,0.69788843,0.033025432,0.018318703
689,4,0.012413029,0.015179084,0.026550034,0.020945838,0.84757507,0.010737337,0.005955836,0.016340537,0.02794674,0.016356502
690,8,0.12024076,0.010148522,0.01832284,0.017458184,0.025726045,0.05103759,0.011048438,0.07415056,0.64906394,0.022803145
691,7,0.054653544,0.01053028,0.05289701,0.01903067,0.10729092,0.1717856,0.01001867,0.5073773,0.038915157,0.027500823
692,9,0.15030403,0.022692513,0.056618836,0.025032617,0.073718786,0.060032256,0.00946889,0.044451483,0.028953396,0.5287272
693,2,0.048250344,0.02914766,0.45372522,0.041195206,0.009118134,0.02571016,0.011226455,0.017051563,0.24935037,0.11522495
694,9,0.08900717,0.031977586,0.1714402,0.10347725,0.019537965,0.01815811,0.021817472,0.01509777,0.04725981,0.48222664
695,3,0.22679211,0.01957644,0.020376164,0.60044235,0.014784289,0.03142851,0.013461249,0.030335393,0.017420148,0.025383323
696,4,0.014807629,0.016910845,0.029679455,0.03245605,0.81242645,0.02110248,0.012603944,0.0069266553,0.035900913,0.01718554
697,5,0.046493836,0.019875074,0.045422353,0.053963434,0.037743896,0.6793963,0.01947163,0.023938823,0.037441026,0.03625367
698,2,0.09443916,0.0373593,0.71192694,0.03369799,0.021762371,0.027557269,0.009680599,0.02752365,0.029851118,0.006201624
699,4,0.028625986,0.022479769,0.038291335,0.023244372,0.78435504,0.024980223,0.009348111,0.011588556,0.030669987,0.0264166
700,4,0.01793044,0.008941462,0.040160995,0.015404265,0.7292862,0.00822922,0.0075221164,0.01731948,0.021612406,0.13359337
701,7,0.019074231,0.016620599,0.24929842,0.030704599,0.15638831,0.0800315,0.011017777,0.304256,0.056446828,0.07616177
702,6,0.007733408,0.04837802,0.009355639,0.04423189,0.033687867,0.023337038,0.7720623,0.02942346,0.020614985,0.011175386
703,7,0.038796734,0.0134176165,0.04323336,0.04141503,0.023525665,0.082716264,0.013196702,0.6848403,0.024225088,0.03463313
704,8,0.06893076,0.02688187,0.030820215,0.043384336,0.04063871,0.027020048,0.015691545,0.015149474,0.7186258,0.012857192
705,7,0.09669371,0.025633797,0.07626259,0.115219764,0.052009746,0.0700295,0.028961921,0.38864318,0.07256182,0.07398395
706,7,0.021711212,0.0805292,0.01966239,0.077690355,0.0793388,0.07285871,0.029603347,0.5662634,0.035309672,0.017033009
707,9,0.009173411,0.07729713,0.05753358,0.021339238,0.29300112,0.02526684,0.02008555,0.021760115,0.018512715,0.4560303
708,1,0.027117455,0.5926774,0.034947246,0.09933694,0.06752724,0.019810513,0.030266482,0.061323103,0.032630134,0.034363467
709,2,0.051505048,0.016889457,0.34256285,0.058634218,0.02518135,0.030717548,0.022309437,0.011517609,0.118560106,0.32212245
710,8,0.01777219,0.05418375,0.020565832,0.05749553,0.033373486,0.06604782,0.0155770555,0.01622924,0.69821936,0.020535728
711,2,0.08820887,0.00930623,0.73496634,0.042194113,0.03121851,0.020237545,0.0062174746,0.037311252,0.020287013,0.010052613
712,3,0.03032641,0.08994309,0.021259299,0.6098662,0.013135901,0.017436264,0.14012523,0.013752869,0.029001316,0.035153493
713,7,0.033019774,0.01273181,0.024196146,0.011937092,0.047570784,0.21958949,0.0077676135,0.59226096,0.03623636,0.014690044
714,8,0.16956183,0.021961093,0.015887648,0.026887594,0.042924315,0.023309072,0.010034903,0.014055072,0.66606134,0.009317091
715,3,0.09321047,0.02129128,0.0138883665,0.7313694,0.017746152,0.051337656,0.01770288,0.019376468,0.02374634,0.010331041
716,0,0.4013106,0.015790114,0.10427998,0.054524053,0.02421854,0.17142566,0.08750224,0.04624008,0.065208964,0.029499818
717,8,0.07700474,0.0126075605,0.021752024,0.017123453,0.017308388,0.18526675,0.009963667,0.01658042,0.6236965,0.018696561
718,3,0.02396885,0.029032197,0.35637155,0.47674865,0.013471592,0.014396562,0.013419071,0.010930956,0.036516916,0.02514368
719,7,0.07200942,0.037540857,0.028545635,0.01584543,0.06575769,0.06469082,0.014726357,0.65176094,0.031922795,0.01720005
720,3,0.13473731,0.02143335,0.21332136,0.39159244,0.059767433,0.047738083,0.01367719,0.03468799,0.019119147,0.06392571
721,3,0.034759827,0.051610548,0.03027368,0.6954479,0.076967575,0.011153392,0.044819966,0.014920845,0.026340788,0.013705515
722,9,0.03642993,0.016809652,0.117654696,0.030069046,0.10157337,0.014704656,0.012298204,0.14040229,0.0511242,0.47893393
723,7,0.012135424,0.02304586,0.019553993,0.029307475,0.12125388,0.035377465,0.012717815,0.7053039,0.023351701,0.017952517
724,4,0.040198747,0.025332926,0.04594205,0.029379535,0.74760187,0.028482573,0.011241418,0.014406101,0.029842192,0.027572578
725,3,0.2721044,0.02148002,0.008387091,0.557777,0.02460293,0.03440048,0.024801945,0.032395255,0.0099501945,0.014100706
726,3,0.021566434,0.022403654,0.08800452,0.6373817,0.017422445,0.020709878,0.023047203,0.01980014,0.057346083,0.09231806
727,9,0.07142179,0.034782715,0.041904777,0.05037434,0.054899033,0.03442788,0.010161965,0.030590901,0.021512879,0.6499237
728,7,0.025246946,0.017360428,0.042093996,0.029661147,0.016237104,0.036778953,0.016818091,0.75237614,0.036499422,0.026927775
729,5,0.12982267,0.013537008,0.03291258,0.013817487,0.18907541,0.40617916,0.080983505,0.10767934,0.013643178,0.012349683
730,4,0.027102,0.01524745,0.047345363,0.07076216,0.561638,0.023569634,0.011397529,0.17828734,0.016959999,0.047690492
731,3,0.06861329,0.021505957,0.0076457527,0.77080196,0.012099144,0.043773267,0.01850312,0.024686819,0.024381345,0.00798924
732,5,0.048072767,0.0043127816,0.019333264,0.038355034,0.005691232,0.81627154,0.011029218,0.03799157,0.009847983,0.009094563
733,9,0.026466224,0.022363102,0.04769653,0.039563537,0.030048793,0.014438704,0.011556593,0.018305782,0.030693864,0.7588669
734,9,0.029818757,0.013345543,0.073174186,0.053313646,0.02225158,0.010629609,0.0148010515,0.010775935,0.040395826,0.73149383
735,4,0.022986962,0.012558969,0.07945268,0.27062866,0.2836164,0.042413898,0.009433832,0.2447315,0.010805383,0.02337177
736,6,0.01311961,0.053002995,0.0075930487,0.04445899,0.033193015,0.025511958,0.7662366,0.02699538,0.020924171,0.008964289
737,2,0.06624842,0.0288492,0.5599808,0.048561648,0.037866052,0.029939886,0.02375389,0.022271173,0.09860147,0.083927505
738,2,0.01150812,0.009662459,0.5599337,0.2904898,0.026194844,0.0069664074,0.05181561,0.013110638,0.02112537,0.00919301
739,3,0.048038013,0.011440712,0.08683709,0.6900662,0.016933061,0.009891447,0.008849336,0.015985,0.032000218,0.07995901
740,4,0.054683838,0.011473554,0.066090256,0.017831432,0.770528,0.01499359,0.0066274265,0.0144756315,0.019289792,0.024006534
741,7,0.014997069,0.06760717,0.012318194,0.014916734,0.081390694,0.014185079,0.026462426,0.74991816,0.008233782,0.009970708
742,3,0.21343859,0.00893966,0.091307044,0.46528307,0.017097548,0.11203574,0.02227764,0.032900114,0.026390843,0.010329757
743,5,0.08712481,0.010105146,0.029358234,0.008943924,0.03401875,0.6920147,0.0066141854,0.09719474,0.016030136,0.018595284
744,2,0.20436576,0.010518277,0.652015,0.051032368,0.011087837,0.01656374,0.009040795,0.013751953,0.020867083,0.0107571995
745,7,0.015754567,0.014443092,0.029469358,0.032639522,0.020749476,0.028461747,0.013060995,0.7990311,0.021713436,0.024676735
746,2,0.03495148,0.009892273,0.3755804,0.037415165,0.0177212,0.05837351,0.009989349,0.029720932,0.22669144,0.19966416
747,3,0.012835541,0.051899686,0.03748704,0.39119658,0.041504506,0.0479291,0.30082086,0.042230215,0.053645294,0.020451134
748,7,0.018571086,0.023915708,0.012926781,0.023533437,0.05671626,0.08696894,0.05773613,0.6901026,0.01808782,0.011441315
749,5,0.055163242,0.015202086,0.083455496,0.058962487,0.025235929,0.6382547,0.016992308,0.026863504,0.03982789,0.04004239
750,1,0.020799374,0.8050696,0.0141251935,0.031876333,0.042231854,0.02597228,0.01175603,0.022178687,0.015043534,0.010947129
751,7,0.034040622,0.010331234,0.05101961,0.020486007,0.03605955,0.28697369,0.010453016,0.42329204,0.10342872,0.02391551
752,4,0.01064447,0.05610079,0.011177119,0.054734357,0.70859396,0.036335424,0.03274328,0.044449855,0.035462316,0.009758379
753,4,0.26787868,0.010685146,0.015822494,0.040980358,0.44555616,0.06414928,0.04248817,0.088078596,0.010136272,0.014224807
754,2,0.06393243,0.031844556,0.42983675,0.122610286,0.02949457,0.013576323,0.034634516,0.025314422,0.07669011,0.172066
755,1,0.0062391656,0.860578,0.005764652,0.03369569,0.023040257,0.015555599,0.01566039,0.021407828,0.013828683,0.004229884
756,5,0.0403662,0.019953469,0.049188267,0.029778704,0.027933557,0.71725696,0.019682521,0.03694276,0.034569215,0.02432842
757,9,0.025048634,0.008720213,0.061273687,0.038793717,0.019574687,0.013084197,0.00886619,0.010969686,0.03328649,0.78038245
758,7,0.032724593,0.02973794,0.055744603,0.036694568,0.032836635,0.039715055,0.016624553,0.6732068,0.049083468,0.03363175
759,5,0.24415906,0.010992729,0.08655956,0.045374878,0.023846751,0.37302598,0.050139647,0.08197295,0.052073378,0.031855144
760,5,0.10802483,0.012908028,0.035319712,0.016325245,0.0153511325,0.6951847,0.01380778,0.03806173,0.04158632,0.023430552
761,7,0.10728392,0.009606047,0.031343594,0.016324487,0.25635737,0.18591385,0.008493881,0.32820645,0.03096331,0.025507057
762,2,0.025368195,0.037246857,0.7477294,0.059838574,0.018125406,0.010469712,0.011069024,0.017085541,0.034865208,0.038202066
763,8,0.058872838,0.10650087,0.044591703,0.1302012,0.08489824,0.09440062,0.042239193,0.07317011,0.34128025,0.02384492
764,5,0.013304949,0.010062737,0.15122974,0.018956369,0.015970659,0.6810821,0.008734124,0.025409132,0.057232413,0.018017773
765,9,0.0053539095,0.03531586,0.038245615,0.10566238,0.051861618,0.010309858,0.021082273,0.0091073075,0.019092802,0.7039683
766,5,0.14214922,0.011232276,0.023709167,0.026154108,0.024390217,0.67617214,0.011956696,0.025047988,0.0519502,0.007237952
767,3,0.009976623,0.072858974,0.01138254,0.74452364,0.022177376,0.025959648,0.02769469,0.04223967,0.02881902,0.014367816
768,2,0.09569073,0.055233013,0.4080202,0.07935946,0.0080962,0.040676583,0.0166448,0.044057105,0.037000302,0.21522161
769,4,0.02909039,0.071380265,0.037922498,0.17629622,0.33373564,0.04390503,0.024317801,0.054348,0.20104189,0.027962295
770,7,0.021852467,0.018691406,0.029960072,0.018902501,0.030678043,0.03170214,0.0135950325,0.77560997,0.019684305,0.039324127
771,5,0.08040437,0.015820969,0.033954043,0.031803563,0.2565873,0.41243488,0.013374734,0.071478225,0.0071380367,0.07700387
772,2,0.03090562,0.074895985,0.43230078,0.15249462,0.13662858,0.025015915,0.010864796,0.038500242,0.040604837,0.057788655
773,9,0.010766825,0.0085505955,0.06005253,0.04427996,0.022368884,0.008651387,0.015635071,0.009909183,0.06791565,0.75187
774,4,0.015850479,0.009478629,0.03153399,0.014846587,0.7163973,0.17402446,0.0069891014,0.011152204,0.008672633,0.011054616
775,9,0.027743021,0.018494377,0.045584437,0.06483601,0.014417508,0.012343997,0.01108672,0.010094574,0.030957133,0.7644422
776,4,0.005991114,0.029291973,0.025823269,0.04407457,0.8103805,0.016080093,0.029098634,0.017916756,0.014400033,0.0069430303
777,8,0.14254668,0.014769728,0.021806937,0.025148699,0.036126237,0.016793597,0.011429893,0.018149342,0.70095444,0.012274464
778,9,0.10580172,0.017972838,0.2278986,0.048974663,0.021658221,0.051853996,0.010901079,0.037807748,0.066871,0.4102601
779,7,0.3638877,0.0043368908,0.016423296,0.010222382,0.04036127,0.11767647,0.008684099,0.40992978,0.017261963,0.011216132
780,2,0.02631125,0.024644826,0.6070848,0.14603756,0.017054308,0.021401344,0.021100434,0.01865747,0.057451516,0.060256466
781,9,0.065232895,0.015046367,0.09953814,0.09725607,0.038030274,0.019816741,0.033725876,0.03764231,0.040021148,0.55369014
782,4,0.009809496,0.02110403,0.010071585,0.0123219,0.52830774,0.009983452,0.020000417,0.3666635,0.01093794,0.010799957
783,2,0.028863622,0.01145316,0.6887961,0.08929777,0.016049344,0.012714687,0.012408028,0.012073344,0.086508125,0.04183578
784,1,0.011759013,0.59319216,0.010367163,0.079577334,0.14665128,0.02720735,0.049008224,0.047442455,0.027507907,0.0072870906
785,3,0.015838481,0.043632805,0.018426867,0.65466404,0.025137397,0.052406825,0.117317505,0.030173793,0.018845433,0.023556815
786,9,0.017610857,0.01205068,0.070576645,0.032107882,0.023697998,0.00868826,0.018178761,0.0061729434,0.06463839,0.74627763
787,5,0.04317306,0.11266797,0.0610177,0.142009,0.09630534,0.28470317,0.042111225,0.10030687,0.07415149,0.043554183
788,7,0.032739725,0.020363329,0.03862394,0.02169783,0.13162361,0.0231763,0.009133764,0.673025,0.02247421,0.027142184
789,4,0.08887069,0.012068519,0.0189494,0.011128904,0.69121575,0.03801574,0.013061931,0.107146196,0.0072842725,0.0122585725
790,9,0.03875088,0.006797382,0.02771049,0.0490388,0.027886946,0.011087246,0.010095052,0.0526495,0.023357369,0.7526263
791,4,0.030037895,0.011096283,0.032540217,0.030199666,0.7194486,0.020499075,0.0076263566,0.11517514,0.018474212,0.014902545
792,5,0.036950964,0.011432909,0.038742006,0.031752784,0.015287314,0.7692995,0.014947775,0.032768726,0.026080895,0.022737054
793,3,0.02101985,0.026972732,0.00878594,0.8443629,0.014136197,0.014989237,0.017206235,0.017627176,0.021921312,0.012978438
794,0,0.34822986,0.012536496,0.05442947,0.051728167,0.032295667,0.32649338,0.03657792,0.060973,0.053428862,0.023307174
795,5,0.020359742,0.01132637,0.02723364,0.013365289,0.009136614,0.66021353,0.015473755,0.20135374,0.023053717,0.018483525
