ID,TARGET,0,1,2,3,4,5,6,7,8,9
1047,5,0.033459745,0.20921259,0.021477025,0.022288995,0.27635086,0.32308686,0.016069848,0.036019973,0.04111602,0.020918135
1048,5,0.032079548,0.011455082,0.03564726,0.016185837,0.01207537,0.8062064,0.0121344775,0.013953065,0.031214258,0.029048752
1049,7,0.12645122,0.025193231,0.059509356,0.03013763,0.045786418,0.06580907,0.012711327,0.5223374,0.073929615,0.03813476
1050,7,0.01463127,0.07198247,0.020593137,0.08150712,0.26265892,0.021257212,0.018695414,0.47283518,0.01708899,0.018750263
1051,0,0.8340195,0.0065763723,0.01234642,0.010959707,0.05689447,0.029755227,0.008427753,0.013867904,0.016150013,0.011002602
1052,4,0.047801837,0.014093162,0.03608933,0.02639385,0.683037,0.1294718,0.010763475,0.007290047,0.031198418,0.0138611235
1053,8,0.055166766,0.017788013,0.02586877,0.038280603,0.011345461,0.019747304,0.0065598404,0.008749986,0.807115,0.009378202
1054,3,0.03905465,0.069143906,0.019785894,0.7309494,0.009291593,0.032029547,0.009401117,0.010518476,0.06466987,0.015155563
1055,9,0.036891013,0.010204326,0.059772305,0.034512363,0.10576194,0.028716724,0.045962077,0.024466956,0.013077048,0.6406352
1056,9,0.04664026,0.017282013,0.04631121,0.014215797,0.014009075,0.035184436,0.008496935,0.021361288,0.03609804,0.760401
1057,2,0.005894824,0.006798166,0.8043949,0.069062516,0.0070414143,0.011056084,0.005532269,0.0047737737,0.009521638,0.07592445
1058,0,0.44725302,0.005752352,0.013545496,0.013322477,0.010538947,0.4386024,0.008669102,0.008728566,0.045801453,0.007786125
1059,1,0.008112399,0.74903387,0.010325376,0.09055807,0.050072,0.02106252,0.018944966,0.030067721,0.016070532,0.005752552
1060,9,0.016525993,0.007775892,0.026447173,0.035711497,0.22813429,0.018626092,0.005568044,0.01615894,0.013304969,0.63174707
1061,8,0.022992007,0.02309327,0.0173977,0.02514719,0.015817598,0.022503305,0.027044944,0.00856217,0.8188497,0.01859224
1062,5,0.03526548,0.013773122,0.031174907,0.01746194,0.027284337,0.6773762,0.0074155442,0.13442943,0.033177413,0.022641607
1063,0,0.80321926,0.00832524,0.024013544,0.0136324875,0.027511502,0.052169435,0.009001731,0.020137679,0.022279494,0.019709645
1064,9,0.010740296,0.009991523,0.017162943,0.011421826,0.008438391,0.050235763,0.006880492,0.02091073,0.088879704,0.77533835
1065,0,0.75672925,0.008905088,0.030354386,0.046100244,0.03862531,0.035082996,0.009535123,0.025331099,0.032154687,0.017181776
1066,9,0.030384118,0.017469443,0.12462346,0.021730462,0.012472663,0.04307924,0.006432928,0.023761591,0.08281471,0.63723147
1067,5,0.10332732,0.023602186,0.04604754,0.03680653,0.019982072,0.59431744,0.008858336,0.012838553,0.12659928,0.027620712
1068,9,0.027741924,0.014058922,0.10252161,0.056770064,0.0112636145,0.015653258,0.0078479275,0.012939043,0.03642825,0.71477526
1069,3,0.012064774,0.012643775,0.0128805665,0.87778294,0.010920923,0.007631482,0.02354683,0.004041193,0.027274815,0.0112127075
1070,5,0.021609724,0.023240518,0.034171615,0.021016572,0.027091432,0.6908944,0.009589256,0.10657472,0.034947824,0.030863943
1071,8,0.042707894,0.04968738,0.08366905,0.13081297,0.025733458,0.039662622,0.02071784,0.019865865,0.5561479,0.030995041
1072,7,0.111007966,0.017431583,0.0451479,0.024319815,0.05597525,0.30717704,0.01366885,0.3340894,0.043227926,0.047954205
1073,8,0.03704596,0.021672117,0.015155454,0.041479375,0.01347954,0.012731051,0.006702244,0.0111694755,0.8294823,0.011082554
1074,9,0.012838247,0.013226388,0.056866705,0.030913178,0.007045091,0.010752978,0.008333636,0.0054867235,0.085826784,0.76871014
1075,0,0.7508334,0.009723096,0.017632062,0.06615395,0.029912706,0.059546646,0.01122405,0.01629903,0.023541892,0.015133139
1076,2,0.021116817,0.011060069,0.6384257,0.022260284,0.010440829,0.012804871,0.0069550914,0.0071828817,0.026248243,0.24350515
1077,5,0.0358671,0.01371369,0.037763163,0.03012948,0.058017626,0.6219426,0.009361062,0.13615648,0.030859042,0.02618973
1078,7,0.039880197,0.008242311,0.014529416,0.009807122,0.06476752,0.22606085,0.007323707,0.5996764,0.013669131,0.016043382
1079,9,0.01496562,0.008297148,0.010300789,0.0070830793,0.037058357,0.008720848,0.0050275624,0.07887505,0.03228344,0.7973881
1080,2,0.0017436605,0.008976936,0.78168786,0.04708174,0.08087468,0.002663963,0.005595722,0.057069395,0.004113957,0.010192088
1081,8,0.017870994,0.027004965,0.034893733,0.047325812,0.012216748,0.035142735,0.008713881,0.0085536875,0.79519635,0.013081084
1082,7,0.016931022,0.004073844,0.005892778,0.002968868,0.08778577,0.22993349,0.0032163872,0.62137246,0.004496142,0.023329161
1083,3,0.0070338985,0.09906343,0.019794596,0.7780538,0.02091747,0.009492914,0.017571326,0.0084184725,0.02239738,0.017256726
1084,7,0.030716922,0.02252791,0.030233318,0.023494052,0.06310401,0.026700357,0.012017178,0.7362513,0.029786402,0.025168542
1085,4,0.0062136445,0.29131457,0.009642695,0.05872357,0.54958826,0.015378917,0.012762027,0.0404538,0.009530354,0.006392132
1086,0,0.74538374,0.010467489,0.032701936,0.01958451,0.009264629,0.104843974,0.008493403,0.01763276,0.031715155,0.019912358
1087,0,0.32773623,0.009055225,0.025720472,0.029503066,0.070369296,0.29378086,0.048547424,0.045517094,0.12985623,0.019914096
1088,6,0.0109435655,0.037627567,0.0079986695,0.053420834,0.03920776,0.009761967,0.81509,0.009973965,0.009648236,0.0063274675
1089,5,0.029099172,0.012542927,0.029006964,0.022013523,0.023036206,0.71838707,0.00789529,0.10445807,0.028858624,0.024702175
1090,3,0.01871214,0.010517081,0.018703006,0.8081903,0.055024903,0.01907189,0.014103989,0.015444887,0.015826602,0.024405234
1091,7,0.026716305,0.043079928,0.022896342,0.04418776,0.16080554,0.11616372,0.013290266,0.53191566,0.021720203,0.01922425
1092,9,0.057899874,0.038073774,0.04466788,0.042505488,0.013476556,0.024738815,0.0078684855,0.019455679,0.064136274,0.6871772
1093,7,0.1173885,0.028788364,0.08645652,0.039195623,0.057336427,0.05756083,0.014546555,0.4343447,0.10819617,0.05618627
1094,4,0.2782329,0.01045634,0.017349368,0.017349368,0.6006364,0.022961747,0.008822335,0.007249972,0.021623291,0.015318242
1095,7,0.044805653,0.015098054,0.030715607,0.018918717,0.02740587,0.044299874,0.008057764,0.754231,0.030291127,0.026176415
1096,5,0.09922101,0.034152012,0.017242027,0.025795028,0.02130146,0.73889977,0.008918878,0.009292297,0.028102968,0.017074468
1097,7,0.03034881,0.004160978,0.008020496,0.0051733665,0.10041825,0.39407113,0.0060246983,0.43619698,0.0068535972,0.008731709
1098,6,0.0069875037,0.0511293,0.005620103,0.039307617,0.041965507,0.007972191,0.82518506,0.01027656,0.0069195987,0.004636534
1099,3,0.0150427455,0.022747837,0.13900761,0.6459108,0.01480953,0.0163447,0.012193888,0.007950228,0.082843274,0.043149367
1100,5,0.031750433,0.012840868,0.03476053,0.02106789,0.026841188,0.71073866,0.008981897,0.09751211,0.028467853,0.027038503
1101,5,0.0777213,0.023284946,0.043533877,0.03171815,0.04495419,0.6017007,0.012127351,0.009782739,0.12829727,0.026879441
1102,0,0.8666013,0.007009008,0.014529777,0.014207062,0.034318935,0.0101483725,0.015234512,0.009702577,0.016424246,0.011824167
1103,4,0.18220383,0.0094881905,0.025716124,0.01852263,0.33349177,0.078078434,0.008792297,0.31267524,0.013631081,0.0174004
1104,6,0.016638111,0.040402956,0.009314924,0.06876132,0.025902068,0.012376475,0.79620767,0.012583659,0.0122561995,0.005556766
1105,9,0.03699972,0.013189439,0.3547483,0.030861638,0.025950065,0.05841516,0.008359191,0.010433704,0.039357163,0.4216856
1106,8,0.026165,0.026531657,0.022314638,0.029619887,0.019625407,0.024364654,0.011436224,0.009906897,0.8048791,0.02515649
1107,6,0.01507777,0.017584713,0.007791748,0.1851255,0.02243087,0.016583964,0.7096585,0.0069301235,0.0087434035,0.010073429
1108,5,0.044814993,0.013964621,0.03172045,0.01651068,0.016270587,0.78741354,0.010950258,0.021220848,0.03954125,0.017592702
1109,6,0.007690861,0.0899287,0.009580783,0.06439479,0.0440369,0.013366708,0.73767936,0.014846255,0.012313988,0.0061617014
1110,9,0.13891941,0.014656305,0.09146215,0.023976116,0.012079517,0.0075444193,0.00842463,0.012305741,0.19667454,0.49395713
1111,3,0.023991173,0.013314037,0.017053874,0.8334199,0.020410815,0.016521113,0.021234255,0.012980241,0.018547997,0.02252662
1112,2,0.028337436,0.013181348,0.7850261,0.033328578,0.010235614,0.05787555,0.009624864,0.009719318,0.03524284,0.017428376
1113,4,0.028754633,0.019628113,0.07289168,0.06628767,0.68519074,0.00890777,0.009289792,0.0065107015,0.076988965,0.025549935
1114,2,0.29984835,0.013421146,0.41629818,0.10728028,0.06189042,0.025819456,0.010472833,0.0073541803,0.029602155,0.028013073
1115,3,0.015683498,0.08595131,0.014279987,0.49849492,0.27908468,0.018973414,0.036172617,0.02190234,0.019652313,0.009804903
1116,7,0.013553271,0.009360613,0.009028425,0.008390799,0.089158624,0.056645,0.0055622514,0.7900195,0.009470954,0.008810674
1117,5,0.03812604,0.015869789,0.046889387,0.016811019,0.016696492,0.7835473,0.010907138,0.010685734,0.04183175,0.01863538
1118,3,0.002654404,0.0036996983,0.005304751,0.95430726,0.0028869612,0.002393375,0.009978561,0.0010476322,0.011832488,0.005894806
1119,4,0.12561737,0.027634926,0.06630084,0.06857057,0.33063465,0.018873008,0.010890905,0.010669831,0.14500892,0.19579892
1120,0,0.7788127,0.005774627,0.08772236,0.0513056,0.011791052,0.009336603,0.015959835,0.01187193,0.016989157,0.010436096
1121,4,0.088837676,0.03276144,0.033636756,0.059222,0.68057877,0.012673904,0.027695874,0.009155455,0.027319796,0.028118288
1122,0,0.7684352,0.007315968,0.03302892,0.039757892,0.018500425,0.04536616,0.008620317,0.034131493,0.025053572,0.019789996
1123,3,0.04239298,0.0516848,0.014401492,0.7532243,0.021128708,0.045035943,0.017169131,0.023239361,0.022979833,0.008743481
1124,9,0.005113449,0.0042682765,0.031134972,0.17284273,0.18381052,0.0047107306,0.0070371986,0.00863058,0.0051084575,0.5773431
1125,5,0.029015506,0.017793208,0.027565386,0.018674456,0.020843035,0.7878787,0.009056872,0.043260697,0.029900039,0.016012153
1126,0,0.80874115,0.0102203945,0.018642789,0.020525146,0.023537941,0.03153103,0.011706303,0.039574124,0.020020334,0.015500762
1127,2,0.07766337,0.016503222,0.53961736,0.19109571,0.05323405,0.01855507,0.013951497,0.0128151225,0.049155377,0.027409231
1128,6,0.05174027,0.015756791,0.00846288,0.068110995,0.016748466,0.018394591,0.7960283,0.0074320864,0.012217593,0.0051079937
1129,8,0.123235494,0.012607754,0.039794393,0.17592438,0.060332067,0.08288804,0.010710517,0.010879182,0.37977746,0.10385073
1130,2,0.013674269,0.019416086,0.5882986,0.12698026,0.0076406654,0.020901738,0.009091253,0.0066903904,0.1898768,0.01742998
1131,8,0.019545868,0.022425866,0.017350534,0.032012004,0.018138865,0.029633382,0.012177857,0.010673706,0.82182986,0.016212007
1132,0,0.81916714,0.005938938,0.037498605,0.018445697,0.017558087,0.04095355,0.01509911,0.007149749,0.027508345,0.010680764
1133,0,0.8860887,0.005263733,0.039448686,0.011718086,0.012726074,0.005570479,0.008120845,0.007870994,0.0052894983,0.017902879
1134,2,0.027551653,0.007767507,0.38651702,0.13455863,0.041643634,0.0207565,0.008357769,0.009028082,0.021384034,0.3424351
1135,6,0.009243097,0.060360912,0.009297415,0.0584467,0.03298836,0.012462261,0.7869879,0.012670883,0.01132488,0.0062176534
1136,3,0.010263915,0.018467948,0.015058385,0.8478441,0.018749617,0.0125143565,0.023957718,0.012046698,0.021060186,0.020036982
1137,2,0.029658515,0.02068477,0.48312557,0.26190242,0.025011586,0.009282474,0.010980236,0.009373569,0.041282464,0.108698435
1138,1,0.02140293,0.49673623,0.023096932,0.09372214,0.089408465,0.072312444,0.020948008,0.09872483,0.02768393,0.05596405
1139,7,0.017566843,0.014492485,0.016159644,0.014930639,0.058649525,0.028219469,0.00770066,0.8143896,0.015847087,0.012044061
1140,7,0.11464359,0.029249461,0.066732384,0.031151097,0.0900617,0.05784378,0.014171769,0.44519725,0.09837157,0.052577432
1141,5,0.11934184,0.0059941327,0.010166535,0.0063063833,0.13030562,0.6702012,0.0071530505,0.023408186,0.011003384,0.01611965
1142,8,0.03073884,0.01226893,0.032292776,0.07341531,0.0709484,0.017067023,0.008196848,0.005370377,0.72006077,0.029640751
1143,0,0.83279324,0.007003885,0.014287081,0.010462865,0.011902383,0.06396776,0.011034811,0.023938045,0.0127134,0.011896572
1144,7,0.045916684,0.018529385,0.048344005,0.031320103,0.029065536,0.07479445,0.0066521745,0.56583536,0.0546974,0.12484496
1145,8,0.14682545,0.009515446,0.017899131,0.0348741,0.023459136,0.028890477,0.016305305,0.0042597284,0.6997813,0.018189883
1146,5,0.09047323,0.024794467,0.050457466,0.033939693,0.015992885,0.6113677,0.01078967,0.014762139,0.12210224,0.025320556
1147,0,0.34842163,0.024284517,0.022613566,0.020142408,0.30838314,0.03299908,0.01139861,0.19260469,0.014047941,0.025104377
1148,9,0.008782698,0.11671063,0.013120171,0.025105238,0.03355674,0.009105844,0.026419489,0.00528552,0.16046198,0.60145164
1149,8,0.037357543,0.010765356,0.00931664,0.0112160845,0.1359743,0.028802555,0.010557136,0.005125078,0.72650635,0.024378853
1150,1,0.0054614022,0.8561051,0.005618282,0.042353265,0.027291965,0.012766528,0.014221244,0.02485265,0.007915314,0.0034143224
1151,8,0.043615784,0.020769298,0.0092569105,0.06295136,0.07750716,0.008265491,0.00553836,0.00576461,0.7594518,0.006879152
1152,2,0.0073931064,0.017047394,0.6773081,0.22183087,0.010841275,0.010756907,0.011174495,0.0077252444,0.026649615,0.009273034
1153,2,0.07748279,0.006482452,0.7983726,0.013830985,0.020410951,0.0265722,0.006961451,0.010109087,0.010866672,0.028910825
1154,4,0.03433697,0.033763383,0.032123,0.06388421,0.7115692,0.018732606,0.017927222,0.018307602,0.052274607,0.017081235
1155,9,0.020798204,0.019113485,0.051181562,0.033442993,0.015127395,0.019020384,0.00826488,0.0205559,0.058273077,0.7542222
1156,0,0.6903459,0.009268725,0.08731879,0.038975187,0.040755995,0.044592634,0.017588949,0.010857423,0.029890608,0.030405825
1157,3,0.019615643,0.022238294,0.019198708,0.6037047,0.16280259,0.08022015,0.013494794,0.0321832,0.027286867,0.019255038
1158,0,0.7241815,0.0068343133,0.07107623,0.116386555,0.008505441,0.017307766,0.011580235,0.027362218,0.008243756,0.00852207
1159,0,0.41738597,0.007395031,0.063836545,0.13603573,0.20045964,0.08951987,0.018627452,0.031347804,0.016599989,0.018791892
1160,7,0.3262301,0.0075754123,0.017995868,0.020602161,0.22796786,0.03380177,0.011483639,0.32975343,0.012636967,0.0119527625
1161,6,0.005076601,0.046877716,0.0072718957,0.033095516,0.15173005,0.008088654,0.72527874,0.00831288,0.005987542,0.008280471
1162,5,0.21695653,0.009467465,0.037462834,0.028850257,0.02270018,0.53175426,0.007887222,0.013601306,0.113493755,0.017826276
1163,3,0.17759828,0.0168862,0.058237758,0.37726283,0.028864993,0.19476804,0.010567115,0.006697217,0.026256222,0.102861315
1164,2,0.12888217,0.0055423253,0.76820356,0.017925823,0.0075606788,0.008847966,0.00584244,0.0052422467,0.03374015,0.01821256
1165,9,0.021416504,0.010111502,0.19266236,0.03163223,0.007752758,0.011821544,0.0048279203,0.005655446,0.07807101,0.63604873
1166,0,0.7481293,0.0060213427,0.014423306,0.1460263,0.010692355,0.02119173,0.011326512,0.023554666,0.009390009,0.00924443
1167,2,0.03824688,0.009834609,0.5464735,0.083620496,0.015336623,0.12828664,0.011724597,0.005725284,0.019924745,0.14082654
1168,8,0.016935352,0.03135489,0.020932803,0.028354457,0.032807536,0.015203007,0.012281749,0.015739307,0.7994273,0.026963694
1169,2,0.041115347,0.00918528,0.45395258,0.1460872,0.008954995,0.020709455,0.010686372,0.009682658,0.054258283,0.24536784
1170,7,0.028081018,0.008634559,0.02071323,0.008344419,0.020622404,0.33691648,0.005031578,0.5373405,0.014637763,0.019678036
1171,5,0.20595619,0.16372223,0.0064544696,0.033343494,0.1582981,0.33072802,0.009191586,0.073696375,0.009957905,0.008651578
1172,0,0.74775183,0.007112101,0.009176818,0.011101832,0.035721414,0.07797037,0.0074098734,0.0049991035,0.012409204,0.08634749
1173,5,0.04152082,0.017182145,0.03705582,0.021258598,0.03121937,0.5762641,0.008179928,0.20587501,0.034531392,0.026912779
1174,4,0.020565806,0.062334586,0.012676412,0.015290673,0.75127685,0.0152757475,0.06546978,0.028769711,0.015577034,0.012763364
1175,8,0.04754671,0.026939599,0.019825255,0.026946178,0.011977746,0.01689958,0.008272472,0.0069321883,0.8210545,0.013605742
1176,0,0.76546466,0.010551873,0.024059312,0.034657437,0.02790929,0.024581805,0.012433144,0.03450547,0.043585736,0.022251226
1177,9,0.01541984,0.007394908,0.08055783,0.027894465,0.0076222,0.16185957,0.007358888,0.0079802,0.043745097,0.64016706
1178,0,0.8537296,0.0045727845,0.012285302,0.009746987,0.033656836,0.040647477,0.0076729446,0.014454435,0.012047683,0.011185895
1179,6,0.017999107,0.067317076,0.021774767,0.069014475,0.0406558,0.014987501,0.7249647,0.011925763,0.019835833,0.011525032
1180,5,0.03194727,0.007302792,0.010298586,0.01004039,0.26021254,0.6377735,0.0078731,0.0077661932,0.017527042,0.009258679
1181,8,0.018625079,0.034286045,0.017419921,0.038700894,0.025763836,0.029416041,0.0143152485,0.010545099,0.7907992,0.02012868
1182,5,0.105721325,0.014856007,0.025258582,0.013806812,0.047234986,0.6910747,0.009081295,0.031023107,0.031984452,0.029958716
1183,2,0.0014974868,0.021946391,0.725878,0.11977611,0.060139045,0.0031332457,0.006304655,0.0044969423,0.023886645,0.032941416
1184,2,0.0030623442,0.00758678,0.7434996,0.14929129,0.01931213,0.0075057177,0.0044556847,0.0039282897,0.025532937,0.035825264
1185,2,0.008435954,0.020445378,0.73100257,0.098737404,0.0089625055,0.012951529,0.007987001,0.0066344016,0.05054106,0.054302126
1186,9,0.045724012,0.005541538,0.01297284,0.008624912,0.013397719,0.015625328,0.004269641,0.0037974974,0.21813706,0.67190945
1187,5,0.15680666,0.013568459,0.029795848,0.021703523,0.012138957,0.6673107,0.0066451067,0.015755067,0.06269398,0.013581716
1188,2,0.011381914,0.018465651,0.8061577,0.01676398,0.007697628,0.014621803,0.0065074223,0.0043646125,0.08563482,0.028404446
1189,9,0.04882687,0.025115134,0.0448601,0.036213696,0.01615233,0.048698522,0.008478495,0.014352159,0.04660728,0.71069545
1190,2,0.009203192,0.021445133,0.814805,0.061555605,0.014122552,0.007941399,0.009016377,0.0047885617,0.024707312,0.032414768
1191,4,0.0072202426,0.050795935,0.016681345,0.10283632,0.75027764,0.014373198,0.019770933,0.01182307,0.014728423,0.011492933
1192,9,0.022032823,0.009286109,0.016465602,0.023350976,0.27457884,0.023591647,0.005103297,0.0056598787,0.0107510565,0.60917974
1193,0,0.8043616,0.010046622,0.02065463,0.014447446,0.0074587273,0.061663333,0.030055981,0.015898436,0.018290056,0.01712329
1194,3,0.002287869,0.007523644,0.0038314597,0.9578874,0.004612605,0.0018133918,0.0074287322,0.0019994162,0.004772988,0.007842475
1195,8,0.04727,0.013726161,0.012614299,0.015546186,0.25250044,0.011603826,0.0070518362,0.0021339515,0.6298461,0.0077072014
1196,3,0.0066741207,0.008177304,0.31876317,0.59552795,0.016199108,0.010479378,0.0067199003,0.018159864,0.009042614,0.010256636
1197,2,0.014270927,0.014022264,0.7995934,0.020312812,0.025144286,0.017751787,0.009381981,0.01010479,0.07128051,0.0181373
