ID,TARGET,0,1,2,3,4,5,6,7,8,9
640,4,0.014911441,0.03340713,0.020491287,0.083985515,0.7463649,0.01777708,0.021152077,0.019495722,0.027763182,0.014651614
641,4,0.08952013,0.017826641,0.034219433,0.043389626,0.6895005,0.04457066,0.015277744,0.013924137,0.03806286,0.013708262
642,3,0.204425,0.009043418,0.0057877754,0.6541176,0.0093213795,0.015271111,0.009778266,0.007773107,0.07137553,0.013106796
643,4,0.058883887,0.006116066,0.020690382,0.011348473,0.63989854,0.10926013,0.008359671,0.12502292,0.010434303,0.009985694
644,3,0.020631073,0.0108082965,0.022803089,0.36037672,0.007969538,0.011053807,0.03472814,0.010193194,0.25906315,0.262373
645,9,0.0066854334,0.101608016,0.002142016,0.020549895,0.0394999,0.0022295204,0.0043524187,0.005637952,0.0023228666,0.8149719
646,9,0.0041591255,0.011195806,0.22073978,0.020521976,0.0645849,0.006134796,0.00851732,0.015982531,0.010055477,0.6381083
647,9,0.049485967,0.011000105,0.12393779,0.030535834,0.011882341,0.024632266,0.008142715,0.010283309,0.019667342,0.7104323
648,9,0.18733922,0.011163042,0.0064041386,0.018013546,0.0059344387,0.018942669,0.008103498,0.1812211,0.006311011,0.5565673
649,7,0.013828002,0.0054549305,0.010241034,0.00668352,0.04880955,0.01467677,0.007219555,0.86095583,0.020262577,0.011868211
650,4,0.07140305,0.013457241,0.03487136,0.029929174,0.5600538,0.012617241,0.015996484,0.20989084,0.02039996,0.031380825
651,0,0.5935482,0.0054557235,0.027425477,0.31095058,0.015709763,0.0126540065,0.0075449925,0.010734074,0.008599838,0.0073774136
652,9,0.026852211,0.013061189,0.01887445,0.09075119,0.016648512,0.008449423,0.010891737,0.009316197,0.018115966,0.7870391
653,2,0.015770327,0.0072732586,0.5891823,0.30447206,0.0066288477,0.015525831,0.006082973,0.008193532,0.01201502,0.03485585
654,2,0.059477746,0.007928513,0.69580877,0.031495985,0.019489573,0.008172207,0.009369481,0.010752658,0.011797958,0.14570709
655,0,0.6334185,0.0071894573,0.037733346,0.24088857,0.006813492,0.024728768,0.011244524,0.015841844,0.011178832,0.010962614
656,8,0.0069822175,0.08204221,0.014424853,0.035614792,0.010149152,0.0068271393,0.0074835145,0.0073101595,0.8213462,0.007819713
657,3,0.018678531,0.023971999,0.020374596,0.7830641,0.024902605,0.03274185,0.01155819,0.0177884,0.037648853,0.02927089
658,9,0.047827777,0.013401811,0.015023981,0.033824015,0.014420229,0.011121348,0.009015141,0.0068449746,0.037003584,0.81151706
659,2,0.08124232,0.023373121,0.6357525,0.06843795,0.017686084,0.030409964,0.01568431,0.023067001,0.09479657,0.009550249
660,4,0.11148289,0.016265826,0.015966801,0.136525,0.4362122,0.013980998,0.03222234,0.19835195,0.023118401,0.01587352
661,9,0.0045977873,0.010116314,0.02765173,0.019310204,0.025853418,0.008531279,0.009896457,0.01141302,0.013265219,0.8693646
662,3,0.057104696,0.011343846,0.180242,0.50353044,0.0121582905,0.012854262,0.016618414,0.008991265,0.1830804,0.014076346
663,1,0.009150928,0.69705415,0.02662819,0.13645619,0.030402927,0.021706782,0.022615608,0.014694718,0.030581592,0.010708971
664,3,0.023200575,0.058326233,0.010668779,0.78154045,0.048413213,0.018317355,0.017148847,0.014120039,0.020305187,0.007959394
665,0,0.771197,0.008255128,0.02142263,0.019353734,0.016417282,0.040126387,0.035169363,0.006536724,0.055484742,0.026036937
666,9,0.04259415,0.027740235,0.029310258,0.025964279,0.011287704,0.009636046,0.013345703,0.008713948,0.02840154,0.8030062
667,9,0.00850566,0.01156923,0.034063056,0.3648626,0.100138284,0.004813362,0.019139742,0.0055618295,0.0034332424,0.44791296
668,2,0.006379627,0.014348659,0.45919585,0.3294569,0.11553737,0.0075097,0.010862714,0.0067514023,0.009958456,0.03999938
669,4,0.011249157,0.009505172,0.0037772055,0.0038329433,0.5465326,0.39519337,0.0059481845,0.014968346,0.004494312,0.0044987034
670,6,0.012498111,0.12426949,0.011879288,0.22612442,0.037394546,0.01871614,0.5191226,0.019433217,0.021647587,0.008914569
671,4,0.05498337,0.02990626,0.045707494,0.02475687,0.6903702,0.03723712,0.013712155,0.026110189,0.061479878,0.015736423
672,9,0.021248743,0.024148624,0.02478172,0.11270286,0.01770205,0.030691123,0.012442792,0.024184024,0.05473205,0.677366
673,2,0.008855998,0.013024565,0.6654283,0.21857947,0.011859,0.014082912,0.01319097,0.010755647,0.03325533,0.010967784
674,9,0.020717053,0.0066345134,0.011413146,0.029950574,0.0071317097,0.004811439,0.013304284,0.01050915,0.08478655,0.8107416
675,0,0.48275417,0.06144277,0.044120718,0.03728058,0.018663652,0.1458721,0.020861514,0.014563684,0.10501645,0.069424346
676,6,0.08337359,0.034653608,0.020773605,0.03968936,0.0106101185,0.01301249,0.7322948,0.010766684,0.018997885,0.03582791
677,0,0.85715526,0.0059587997,0.007621421,0.009672087,0.030843068,0.02050332,0.007940518,0.040641546,0.008585746,0.011078278
678,0,0.79301995,0.0045171427,0.01300712,0.013671339,0.07707613,0.021825412,0.013758395,0.02498633,0.01901788,0.019120302
679,2,0.20910114,0.013684386,0.5893091,0.042078905,0.017298685,0.014104994,0.009169336,0.009972679,0.05909499,0.036185827
680,0,0.83004963,0.008687761,0.012026476,0.013795157,0.049135473,0.028181706,0.00989271,0.021570768,0.013694487,0.01296568
681,7,0.01569535,0.009276511,0.018003596,0.012531768,0.020395769,0.015279454,0.007926876,0.86407995,0.022658885,0.0141519
682,8,0.0854122,0.009824618,0.02096696,0.023373209,0.013461484,0.010346508,0.011655633,0.010116706,0.8060274,0.008815334
683,0,0.46940905,0.0032568856,0.0035353159,0.0039593657,0.081253044,0.003314642,0.007003405,0.010689351,0.41263703,0.0049419682
684,3,0.14903893,0.01653496,0.009706173,0.63425404,0.027582891,0.016770763,0.012560721,0.016366279,0.103944376,0.01324088
685,2,0.008148985,0.017626047,0.6183131,0.17663142,0.012971274,0.010753564,0.009877666,0.0083503835,0.020809162,0.116518445
686,7,0.014558508,0.01422126,0.02673147,0.024440508,0.092689,0.011260935,0.013570021,0.7577276,0.02119285,0.023607727
687,7,0.017489526,0.06117872,0.032246795,0.019915234,0.059245802,0.0110089835,0.01646201,0.7207931,0.040293775,0.021365928
688,7,0.02861647,0.010449312,0.021922266,0.014157535,0.01874653,0.020949036,0.00627011,0.8439874,0.019238003,0.015663313
689,4,0.027249433,0.018838301,0.019060362,0.015255721,0.45819658,0.020398919,0.015330393,0.049128518,0.36388198,0.012659794
690,8,0.07666702,0.006414202,0.009685442,0.008564084,0.009666543,0.011007245,0.009924813,0.23079328,0.6255259,0.011751529
691,4,0.32419193,0.009187642,0.07261125,0.038568255,0.409417,0.01652333,0.0073321825,0.04785855,0.033264153,0.04104567
692,9,0.36668983,0.069711134,0.021946296,0.01814975,0.0155698545,0.014569501,0.012090341,0.020707436,0.014784493,0.44578144
693,9,0.030647323,0.04792162,0.36542493,0.0403245,0.011132291,0.020020645,0.009103674,0.03260798,0.04692594,0.39589104
694,9,0.028959524,0.07282645,0.2112841,0.10652602,0.045961913,0.013626178,0.040482104,0.02749877,0.016760485,0.4360745
695,3,0.16604827,0.024369523,0.017246861,0.65162295,0.013210719,0.016913276,0.008242873,0.012005026,0.063939214,0.02640125
696,4,0.004587289,0.023375936,0.014678373,0.017584875,0.6174715,0.059955448,0.01588661,0.0120387785,0.22450864,0.009912504
697,5,0.050355654,0.014533191,0.019272164,0.019913074,0.017292336,0.8214763,0.00777526,0.008657004,0.027843,0.012881983
698,2,0.21613115,0.03828938,0.5589616,0.03735677,0.019570628,0.019220233,0.009114531,0.009598699,0.08064409,0.01111296
699,4,0.044183165,0.024394305,0.034376293,0.0222982,0.72554845,0.041087832,0.015087716,0.01999774,0.054459114,0.018567272
700,4,0.016061347,0.030493964,0.010466639,0.20296563,0.47098842,0.005763317,0.014659769,0.005911525,0.014488977,0.22820039
701,9,0.017295817,0.03195198,0.13452286,0.01653605,0.22916655,0.016600769,0.013775967,0.067774594,0.1684825,0.30389297
702,6,0.0073999558,0.098096006,0.012848561,0.09666952,0.035938036,0.017113248,0.6872677,0.01621041,0.018031115,0.010425424
703,7,0.052148808,0.006868884,0.016574427,0.042430334,0.036803413,0.015239286,0.0073118894,0.7947108,0.015631177,0.012281037
704,8,0.013440659,0.007311129,0.043133505,0.037038438,0.008116426,0.008456247,0.005967169,0.0063955896,0.8650914,0.005049456
705,7,0.056931928,0.03534984,0.04335384,0.045925137,0.023228316,0.029709466,0.017431214,0.49956182,0.070036024,0.17847249
706,7,0.010251874,0.06424254,0.017068354,0.07444991,0.06460429,0.019741716,0.030420206,0.6871404,0.02194833,0.010132436
707,9,0.010748814,0.1791587,0.008885012,0.022733029,0.072847605,0.009513627,0.026551662,0.013099176,0.006227015,0.6502354
708,1,0.020554703,0.4888399,0.021207178,0.34260094,0.027058253,0.016467849,0.015455014,0.016483938,0.019690199,0.031642027
709,2,0.021377442,0.0254857,0.47853753,0.020882234,0.025435971,0.013641512,0.013456276,0.015055605,0.19278103,0.19334665
710,8,0.0085419305,0.14363171,0.012116841,0.028761487,0.014076386,0.007151002,0.007088427,0.008525263,0.7621915,0.007915437
711,2,0.14231038,0.006295571,0.72271174,0.043118373,0.013057185,0.010461051,0.008324004,0.016733045,0.020794127,0.016194483
712,3,0.0062530274,0.06355549,0.012780359,0.6340998,0.006975756,0.008887343,0.030138988,0.007389484,0.21469072,0.015229014
713,4,0.38701907,0.0072495183,0.029038724,0.014431475,0.42051572,0.027547061,0.022232173,0.039817404,0.03768916,0.014459688
714,8,0.08765321,0.016745253,0.021696435,0.024310723,0.007995326,0.01434397,0.008721324,0.008346362,0.80055267,0.009634789
715,3,0.05745447,0.03153245,0.03136354,0.719781,0.016390802,0.024378292,0.01663267,0.014953173,0.06961705,0.017896606
716,0,0.6928596,0.017913489,0.02873771,0.060778353,0.020318475,0.02434179,0.03820163,0.083358586,0.02126241,0.012227873
717,8,0.015889175,0.011848259,0.013947036,0.011802068,0.011239638,0.109541364,0.01109785,0.11077849,0.6919847,0.011871424
718,3,0.0061860927,0.0073893378,0.3910315,0.5428934,0.003871158,0.0048083332,0.005816974,0.004416686,0.011976521,0.021610042
719,7,0.026397876,0.014443669,0.028431632,0.020689603,0.026540045,0.019994386,0.009145162,0.81045836,0.02389512,0.020004151
720,3,0.056403037,0.021215664,0.06224983,0.54396254,0.080108635,0.051948223,0.011289583,0.05230456,0.033836383,0.08668154
721,3,0.018608429,0.045137934,0.018526834,0.8048891,0.03264486,0.011810924,0.011358454,0.008674876,0.03040051,0.017948058
722,9,0.04428965,0.03056267,0.017306007,0.01598982,0.033533763,0.0083116265,0.016233692,0.02305021,0.01893283,0.79178977
723,7,0.015137096,0.03700108,0.026437026,0.054841567,0.1499223,0.01964633,0.030847708,0.62201774,0.02364021,0.020508908
724,4,0.07873487,0.023330875,0.043396685,0.023733022,0.68818307,0.030384654,0.017245159,0.01443704,0.059290897,0.021263758
725,3,0.20232843,0.014303127,0.010546464,0.685137,0.012127057,0.029863084,0.0098592285,0.005170141,0.018865477,0.011799951
726,3,5.0839804e-05,4.4865974e-05,0.0009955438,0.99793684,0.00013819692,0.00019795794,1.6152035e-06,0.00052564027,0.000105546154,2.9476946e-06
727,9,0.015883537,0.017216178,0.017547168,0.09038268,0.053276118,0.021667857,0.0120776575,0.0074045863,0.009993194,0.75455105
728,7,0.023008738,0.011072103,0.022279065,0.015297216,0.019786404,0.01499402,0.007843633,0.8392878,0.026586546,0.019844458
729,4,0.11544864,0.036168233,0.022833306,0.034093242,0.43125382,0.19638476,0.013903305,0.11505471,0.019530362,0.0153295575
730,4,0.03952993,0.018222263,0.039549243,0.1936254,0.60167325,0.013541638,0.01586273,0.013634523,0.037298486,0.02706258
731,3,0.11640027,0.025345996,0.010795238,0.6870626,0.011008155,0.06888074,0.015861118,0.017590983,0.037090395,0.009964482
732,5,0.024488194,0.010782005,0.041605003,0.20624205,0.008765709,0.63900346,0.009043963,0.017672667,0.022825506,0.019571414
733,9,0.036037818,0.018090287,0.025244974,0.064733416,0.011628753,0.016919736,0.0081818495,0.00985956,0.016829101,0.7924745
734,9,0.0164662,0.015476118,0.04413043,0.02261127,0.018005282,0.0091961995,0.010090191,0.009760666,0.026448164,0.8278154
735,3,0.022406388,0.026452793,0.010062432,0.68976295,0.18384303,0.008564931,0.010210916,0.017548373,0.015448623,0.015699567
736,6,0.008876339,0.09137136,0.011724838,0.09937658,0.0332748,0.016446099,0.69420284,0.015284606,0.019511165,0.009931325
737,2,0.019953465,0.013660337,0.7985966,0.022632329,0.011593378,0.012031684,0.008172908,0.011822037,0.036383335,0.06515392
738,3,0.0063392827,0.0050590546,0.44528684,0.45942178,0.0083084535,0.0054275733,0.045433424,0.005158836,0.011191169,0.008373616
739,3,0.01778009,0.0063458807,0.052649178,0.68101686,0.015193273,0.008733287,0.0072330823,0.009063462,0.14887089,0.05311395
740,4,0.07678523,0.016834565,0.04272698,0.04738692,0.6850479,0.017746149,0.017453967,0.011280138,0.05275273,0.03198541
741,7,0.0138190435,0.1364009,0.0074439025,0.01096919,0.19576724,0.007931735,0.0164989,0.58903694,0.005101147,0.017030943
742,3,0.037288174,0.029725097,0.024582881,0.6034926,0.009244446,0.0204098,0.0067898524,0.008658948,0.24791487,0.011893311
743,5,0.34035784,0.005731706,0.005598931,0.0055391076,0.05679625,0.5230542,0.0076378994,0.04291394,0.0048360163,0.0075341854
744,2,0.13623787,0.016608426,0.751021,0.038762156,0.008310564,0.0057229274,0.007284083,0.0029002386,0.009593464,0.023559274
745,7,0.017002085,0.017303592,0.018509738,0.018837979,0.030937493,0.029600145,0.019636283,0.80808246,0.021471672,0.018618511
746,9,0.014531079,0.0062314565,0.3405584,0.021686291,0.011000816,0.015819615,0.00933627,0.10900857,0.0574093,0.41441822
747,3,0.005703869,0.024309121,0.0064759664,0.5666702,0.18723333,0.013516858,0.15720503,0.019714985,0.010781841,0.008388711
748,7,0.017833086,0.021229075,0.017225442,0.03963996,0.1142043,0.012838419,0.017471092,0.7324444,0.014863767,0.012250505
749,5,0.051695913,0.012684102,0.019492637,0.024377722,0.011347772,0.8296579,0.008326564,0.008726166,0.01668108,0.017010085
750,1,0.038672734,0.72641265,0.032143116,0.059919443,0.024268819,0.034754995,0.019058118,0.014827991,0.030269472,0.019672694
751,0,0.33809638,0.014147003,0.049813796,0.08620524,0.064858496,0.071949735,0.011423078,0.024611501,0.2514974,0.08739743
752,4,0.008676287,0.077595666,0.017620971,0.12912603,0.6596097,0.021886863,0.035822004,0.01728015,0.022703238,0.009679098
753,0,0.5718052,0.008975525,0.013174596,0.21117868,0.14485763,0.0056552673,0.017032553,0.0033670354,0.010617146,0.013336405
754,9,0.08122102,0.03527984,0.10296165,0.17012848,0.0076971552,0.007833653,0.012144853,0.007895093,0.25916174,0.3156765
755,1,0.010991571,0.72317564,0.020706123,0.09555733,0.035860047,0.029450897,0.025239935,0.023110632,0.025450319,0.010457547
756,5,0.026176399,0.0075492635,0.014396107,0.0103387935,0.014824106,0.86494064,0.006332333,0.026163619,0.015407107,0.013871668
757,9,0.02497784,0.007757635,0.017800808,0.017918536,0.0070634075,0.008478594,0.006519837,0.005714538,0.023591958,0.88017684
758,7,0.022116546,0.008909752,0.021794936,0.016759785,0.030608485,0.028845416,0.006804711,0.8258748,0.020137345,0.018148214
759,0,0.68613476,0.010418406,0.019369336,0.053136177,0.036649015,0.04995892,0.016422497,0.08623701,0.01862731,0.023046624
760,5,0.31332886,0.012220474,0.025858115,0.016983025,0.013382301,0.5247271,0.007383195,0.04346307,0.023475206,0.019178625
761,4,0.11029786,0.01161396,0.022816887,0.01814685,0.65040714,0.083236866,0.008013393,0.0352361,0.04176226,0.018468658
762,2,0.029427357,0.018609513,0.7550605,0.025641946,0.012276136,0.0066419095,0.0066679046,0.00999994,0.0326368,0.10303808
763,8,0.02253141,0.049574893,0.08110902,0.19886869,0.03216463,0.03230629,0.017513242,0.017292311,0.5337617,0.014877818
764,5,0.06123254,0.012229353,0.16596039,0.020123452,0.036014333,0.30929875,0.0097310655,0.019850196,0.2679373,0.09762264
765,9,0.001939565,0.12949413,0.0026562538,0.10497001,0.0058587277,0.003944904,0.011977386,0.004603061,0.0023533106,0.7322027
766,5,0.10099742,0.014185274,0.033313546,0.032454565,0.017783636,0.70932496,0.009239553,0.008298473,0.056523174,0.01787941
767,3,0.011299155,0.06087423,0.019033724,0.7722724,0.038885787,0.024433818,0.016633965,0.020812793,0.025160242,0.010593862
768,9,0.013999558,0.17562002,0.020549051,0.018564524,0.009975765,0.0079146335,0.041693047,0.120583944,0.0863881,0.5047114
769,3,0.012712065,0.040815234,0.023461118,0.30321026,0.27987647,0.023029817,0.021174664,0.015199499,0.2683672,0.012153652
770,7,0.026549269,0.008971395,0.027681112,0.03212633,0.043398578,0.011230694,0.010906444,0.7888717,0.016340565,0.033923883
771,1,0.14288071,0.2601804,0.03107412,0.10082101,0.10821468,0.059069183,0.015292935,0.16068432,0.037118282,0.08466435
772,3,0.015424058,0.15608202,0.20962147,0.51427823,0.016964845,0.004581659,0.009273301,0.0059465044,0.01164269,0.056185182
773,9,0.004995703,0.009591929,0.04154355,0.060711727,0.011604021,0.006138822,0.013349627,0.008648678,0.0146760205,0.8287399
774,4,0.0029576113,0.0052009174,0.01271001,0.0091011925,0.55380017,0.39347088,0.007663972,0.0062064747,0.0055634473,0.003325332
775,9,0.011560087,0.010515305,0.0039101434,0.13152528,0.0071428586,0.0051397863,0.008428683,0.0049380595,0.011149844,0.80569
776,4,0.013947553,0.03564242,0.16549431,0.059821118,0.6532656,0.011428215,0.033803284,0.007583153,0.012236762,0.0067776088
777,8,0.020308865,0.009109335,0.027475744,0.0794261,0.017490247,0.00827796,0.009100444,0.0131059885,0.80335116,0.012354091
778,9,0.016222347,0.053200766,0.040160496,0.14743994,0.0064907237,0.008109452,0.008301762,0.020228507,0.109835885,0.5900101
779,0,0.6774541,0.0054418715,0.010137013,0.0120851165,0.0432448,0.07039918,0.0109714335,0.14353572,0.0153667955,0.011364008
780,2,0.015198907,0.018119792,0.5162619,0.28762373,0.0120115895,0.012612647,0.008908838,0.0081592575,0.059827343,0.06127602
781,9,0.05427065,0.017881274,0.034873348,0.08189866,0.040681586,0.022781337,0.02590302,0.013471158,0.024014935,0.684224
782,4,0.018419676,0.019521665,0.014436604,0.022551734,0.77372175,0.011588816,0.011828931,0.085379906,0.035404228,0.007146638
783,2,0.017938528,0.0056556435,0.7235838,0.13011208,0.0053756135,0.007205477,0.006762312,0.005164631,0.010806144,0.08739577
784,1,0.007943545,0.63784915,0.016434954,0.14232339,0.076852724,0.0196221,0.053691156,0.015281708,0.021000108,0.009001216
785,3,0.0052516107,0.046545,0.0138632,0.7740983,0.008524205,0.050364017,0.06887307,0.0048427368,0.017739965,0.009897912
786,9,0.036317952,0.015578204,0.026818331,0.025119789,0.012708353,0.018827638,0.014142622,0.011314087,0.022413025,0.81676006
787,5,0.034539968,0.1105882,0.03991086,0.18044707,0.045490697,0.3995582,0.037055977,0.034137566,0.063559756,0.05471173
788,7,0.02205696,0.010459749,0.026899682,0.022338765,0.057044037,0.013762512,0.009123154,0.7882379,0.017827418,0.03224977
789,4,0.13144012,0.0124548,0.03090128,0.02437341,0.6900434,0.017684562,0.00987182,0.04200822,0.022138128,0.01908426
790,9,0.021515733,0.0112910345,0.010658864,0.092168495,0.028212933,0.0068953345,0.01676056,0.013046765,0.0071142153,0.79233605
791,4,0.05663521,0.014734554,0.026486129,0.028596414,0.7092576,0.020149585,0.011242345,0.09598757,0.027608538,0.009302047
