ID,TARGET,0,1,2,3,4,5,6,7,8,9
607,5,0.17388454,0.0061809844,0.009333283,0.014654665,0.053945884,0.6944757,0.010331003,0.014086373,0.012238454,0.010869172
608,0,0.65533376,0.007174236,0.015800586,0.010196646,0.04824924,0.12741499,0.0058898507,0.04486357,0.0761573,0.008919766
609,7,0.062402602,0.006190774,0.018943643,0.007980223,0.011673689,0.07571425,0.004542556,0.78973144,0.011599823,0.011220996
610,6,0.00020549505,8.612441e-05,7.9885765e-05,0.00033600334,0.0003488342,7.132996e-05,0.9986817,4.16064e-05,2.5483203e-05,0.00012348806
611,2,0.12435256,0.01728737,0.6735578,0.02688656,0.011499015,0.020250496,0.0074533797,0.012062637,0.09962778,0.0070223454
612,9,0.14301892,0.015289054,0.078024276,0.04622221,0.011883895,0.0829956,0.00909392,0.0114957895,0.04536694,0.5566094
613,2,0.025386922,0.005231698,0.8338262,0.013197518,0.0088733835,0.036537513,0.003102707,0.0055909106,0.05553651,0.012716744
614,6,0.0006314173,0.00014858981,0.00028613483,0.0016321834,0.00062269135,0.00015526525,0.99623305,6.365853e-05,4.5317334e-05,0.0001817008
615,2,0.09333062,0.006774064,0.62059546,0.13021097,0.011523073,0.010719727,0.0053378344,0.010410228,0.09360444,0.01749354
616,3,0.006682581,0.03233941,0.011614318,0.8441848,0.026218036,0.010637102,0.023938911,0.014489585,0.023605203,0.0062899766
617,9,0.023133237,0.0077941995,0.07049404,0.013942236,0.009804799,0.011995507,0.008875215,0.006081996,0.086286806,0.76159203
618,7,0.04079101,0.01604826,0.013827711,0.009475836,0.010602073,0.018475944,0.0075547947,0.8521549,0.021831188,0.009238266
619,2,0.334223,0.013449175,0.3972874,0.065364055,0.013475469,0.0075590527,0.009546211,0.03323019,0.10771449,0.01815094
620,4,0.02937154,0.018011536,0.01328736,0.016463878,0.777551,0.022159979,0.012728512,0.08032892,0.024332033,0.005765272
621,2,0.05872608,0.008903187,0.4624806,0.30657786,0.045109365,0.028308086,0.007395431,0.0076825256,0.018143699,0.056673143
622,9,0.017590672,0.0066897194,0.12846416,0.037244,0.0105038695,0.018166794,0.048938394,0.0043445895,0.0653892,0.6626686
623,6,0.0087939445,0.000689468,0.00039825484,0.0029025914,0.0026569103,0.0005556285,0.9822872,0.00039903345,0.0008227711,0.0004941863
624,5,0.10843754,0.019990485,0.02261903,0.03770444,0.018007066,0.42658144,0.031098232,0.28751415,0.028972588,0.019075057
625,2,0.05063169,0.00468883,0.76802015,0.012615538,0.075747825,0.0054126447,0.003380538,0.027920546,0.030797895,0.02078428
626,7,0.068218514,0.01171077,0.01174513,0.005651909,0.012842938,0.033561025,0.004523731,0.8266198,0.01560542,0.009520789
627,1,0.005664924,0.8854105,0.0065202876,0.028832143,0.027812347,0.00746096,0.008881767,0.008004443,0.012672944,0.008739799
628,7,0.06139927,0.006148009,0.0166225,0.018634507,0.023327302,0.21503824,0.007771812,0.6042687,0.008945301,0.03784431
629,2,0.18067978,0.024801062,0.55762094,0.054339387,0.008262815,0.05056956,0.007095222,0.0048337984,0.042003036,0.06979445
630,4,0.21765365,0.003304896,0.004570505,0.005199331,0.45629492,0.1820341,0.0074549755,0.11302754,0.005265759,0.0051942565
631,7,0.03139619,0.009267112,0.007515738,0.0036219722,0.003657516,0.017361788,0.0062034437,0.8993454,0.017718408,0.0039124633
632,9,0.072562605,0.006324989,0.04146117,0.017387277,0.03377359,0.016175102,0.0072374856,0.007139209,0.036260597,0.761678
633,0,0.48391172,0.018635465,0.025923366,0.02532285,0.019264609,0.05428014,0.0074344254,0.018836733,0.33617932,0.010211393
634,3,0.0056955563,0.035904866,0.0146224415,0.80974346,0.051212072,0.009235777,0.02439251,0.010537293,0.030840669,0.007815372
635,5,0.2930572,0.00911266,0.013194259,0.017436933,0.01658976,0.43311045,0.006386561,0.00718762,0.19751935,0.0064052986
636,0,0.76699436,0.008946905,0.017028054,0.047500543,0.008834039,0.016232423,0.019820519,0.055506654,0.05315914,0.0059774094
637,8,0.050515033,0.011733315,0.09010777,0.01512484,0.005036589,0.014194604,0.024228504,0.016798992,0.74603754,0.026222855
638,7,0.07002138,0.008161164,0.008980809,0.004774331,0.012751842,0.19850075,0.0036285745,0.6611085,0.009494891,0.02257775
639,2,0.042516466,0.0075302967,0.71456134,0.06623777,0.008499678,0.08891532,0.007493617,0.0060271737,0.019427478,0.038790923
640,4,0.009001664,0.017693382,0.013712501,0.04582037,0.8032133,0.012881702,0.027625721,0.031870842,0.025159646,0.013020825
641,4,0.06435065,0.012671394,0.015336949,0.018736253,0.75318277,0.05731855,0.013124796,0.021575827,0.036893744,0.006809055
642,3,0.09508617,0.0045349533,0.019631725,0.6998579,0.011400871,0.08502686,0.012171772,0.04456599,0.022684414,0.0050393827
643,7,0.2190705,0.0037217657,0.006872167,0.006449502,0.2182164,0.14465542,0.014929787,0.37301555,0.006932833,0.0061361548
644,2,0.057986617,0.0109033445,0.30703455,0.17426097,0.014903107,0.055155884,0.008778213,0.005962882,0.2281687,0.1368458
645,9,0.19863361,0.00903963,0.042394266,0.014758995,0.019277574,0.022781178,0.0050955936,0.021983456,0.040303178,0.6257325
646,9,0.06833998,0.008538104,0.09797619,0.08004397,0.103054866,0.02293858,0.009515646,0.014537994,0.046314586,0.5487401
647,9,0.21547309,0.009467226,0.2380416,0.043440647,0.007666794,0.16912676,0.0065898546,0.007577473,0.027022345,0.27559426
648,9,0.09381255,0.0024805642,0.016631827,0.008624266,0.0035741255,0.36244076,0.007952808,0.07175318,0.008165291,0.42456463
649,7,0.048935927,0.009859752,0.009589119,0.007105182,0.0073522325,0.032447495,0.008663046,0.8473165,0.023038227,0.0056924718
650,0,0.78028905,0.009585489,0.052161366,0.04438782,0.016369283,0.030133456,0.009110878,0.016369283,0.02803609,0.013557366
651,3,0.21864389,0.006337147,0.20924358,0.3752091,0.0035792012,0.14881125,0.0073368754,0.013259443,0.011689996,0.0058895913
652,9,0.07580901,0.014862223,0.035461638,0.021645535,0.031180391,0.03622733,0.006718583,0.0071518947,0.0414304,0.72951305
653,2,0.06820236,0.010701977,0.62199277,0.12698402,0.009546462,0.092045575,0.008367329,0.011869167,0.03488542,0.015404911
654,2,0.25923756,0.013941826,0.56291884,0.020614745,0.009790159,0.013685524,0.00830069,0.012906679,0.053340197,0.04526371
655,5,0.2678221,0.008492225,0.2231191,0.15852442,0.0059575466,0.27203965,0.008238987,0.025180377,0.017777266,0.012848324
656,8,0.10712228,0.018687919,0.025756266,0.013833539,0.013059016,0.05201639,0.0063272733,0.012806432,0.7392319,0.011159066
657,3,0.013671227,0.014009105,0.036828067,0.80314523,0.010299449,0.017752457,0.009295693,0.0057718274,0.044509973,0.04471692
658,9,0.0665125,0.0117746,0.10009115,0.037337467,0.014440636,0.0235657,0.009799691,0.006976219,0.052481014,0.6770211
659,2,0.09615127,0.021728352,0.60858554,0.043654695,0.010803687,0.025740137,0.006941409,0.016570466,0.15599272,0.013831628
660,0,0.83586437,0.0035590085,0.030509604,0.043804474,0.0054427623,0.033113826,0.012735385,0.013776961,0.010625238,0.010568322
661,9,0.036761083,0.010894447,0.252847,0.010065882,0.02684578,0.0087368535,0.0067118737,0.006171203,0.18087815,0.46008775
662,8,0.1901551,0.008833083,0.24321207,0.20025627,0.019857122,0.017026214,0.008704635,0.0073371995,0.29798967,0.006628608
663,1,0.008352185,0.79487675,0.016855408,0.08896524,0.020232469,0.013583436,0.015242469,0.009812488,0.022587487,0.009492032
664,3,0.017438523,0.0377352,0.011122552,0.78740305,0.05869208,0.014923244,0.019040577,0.026727252,0.021565268,0.005352316
665,0,0.713807,0.0065547037,0.018133499,0.025262067,0.014429077,0.09075037,0.019435417,0.019828424,0.08051823,0.011281358
666,9,0.1690185,0.008665115,0.082172185,0.025743246,0.014230662,0.029950306,0.009188006,0.013097103,0.048712157,0.59922266
667,9,0.26457196,0.00863858,0.19642128,0.11365216,0.06220407,0.034755163,0.011399643,0.011750027,0.02943877,0.26716834
668,2,0.09259823,0.014701331,0.68221194,0.09661659,0.01364306,0.010158482,0.005643015,0.004587739,0.045566082,0.03427354
669,4,0.21635893,0.012942706,0.006927732,0.0054749376,0.36233303,0.3518718,0.008075645,0.016457262,0.008202818,0.01135517
670,6,0.019070858,0.045149438,0.01636003,0.08235606,0.06253857,0.01711171,0.6942888,0.027626263,0.024154954,0.011343334
671,4,0.07484428,0.010198551,0.012069754,0.01265517,0.77761376,0.045818456,0.008421933,0.036681585,0.01731447,0.0043820604
672,9,0.110776424,0.020401727,0.22807671,0.034333695,0.013750681,0.06333558,0.010359305,0.018666908,0.10583273,0.39446625
673,2,0.031392828,0.028541656,0.75116724,0.044780534,0.020988854,0.012551389,0.012761502,0.016840333,0.071143195,0.009832475
674,9,0.04650754,0.0074841147,0.17083743,0.05528704,0.0068946895,0.009666267,0.01323805,0.005699177,0.14988269,0.53450304
675,0,0.5720109,0.009899829,0.041873623,0.060021475,0.008418301,0.09498774,0.037097972,0.04251227,0.123043366,0.010134595
676,6,0.006959314,0.00012833861,0.00026774197,0.0011528762,0.00040310755,0.00028556705,0.99038005,0.00010955964,9.555962e-05,0.00021788533
677,0,0.8935615,0.0024781686,0.005246283,0.006638403,0.0077800504,0.01815916,0.012861629,0.0340102,0.015090092,0.0041745403
678,0,0.6245909,0.0027384972,0.013335334,0.041610673,0.019478736,0.12726563,0.10566159,0.035661075,0.019139327,0.0105182575
679,2,0.07626866,0.011212461,0.60800904,0.02888478,0.057563573,0.045022506,0.012780047,0.0110386275,0.10509016,0.044130135
680,0,0.90924853,0.002092584,0.006144443,0.0063178577,0.010619238,0.010908287,0.009790069,0.02947137,0.011954115,0.0034534587
681,7,0.045061156,0.012903935,0.012834813,0.0066164806,0.01591091,0.023161544,0.0065714046,0.84816843,0.017090764,0.011680525
682,8,0.08909329,0.009754902,0.020620901,0.01561114,0.011697914,0.01838544,0.0127352225,0.014751491,0.79952675,0.00782299
683,8,0.06659441,0.0022488902,0.0069135535,0.0039085685,0.08757944,0.006558418,0.0071260505,0.023093205,0.7928795,0.003097977
684,3,0.14734791,0.009549305,0.011340081,0.631359,0.021446263,0.06583373,0.022355095,0.014675153,0.066317685,0.00977576
685,2,0.015049112,0.019061051,0.48538956,0.044177838,0.14362106,0.020330051,0.02374504,0.015137549,0.081275314,0.15221345
686,7,0.036862645,0.011782008,0.012902151,0.010191501,0.044977993,0.027982067,0.0051196064,0.8247735,0.013620735,0.011787764
687,7,0.0145702185,0.008515349,0.01441454,0.009402648,0.009166914,0.0055194404,0.009462523,0.84764016,0.07724239,0.004065808
688,7,0.058868896,0.0131290145,0.012706451,0.006216867,0.01492806,0.030834848,0.0050345724,0.8311198,0.016734969,0.010426555
689,4,0.031480305,0.013227482,0.03035202,0.02569034,0.7553782,0.020477125,0.011616353,0.012535767,0.086296156,0.012946329
690,8,0.16199261,0.009059026,0.015237831,0.006918717,0.005457144,0.05613369,0.0066993046,0.05170016,0.67802984,0.008771739
691,0,0.62003064,0.0069419416,0.045195363,0.024041196,0.029427141,0.0626557,0.0081556775,0.06855391,0.11632978,0.01866853
692,9,0.3386818,0.0055604884,0.048099834,0.014837109,0.015019335,0.14439058,0.0039352835,0.011353808,0.021388514,0.39673325
693,2,0.13908371,0.0129304845,0.31573403,0.024501832,0.005038986,0.11513567,0.007346015,0.008036565,0.13847384,0.23371886
694,9,0.31391612,0.007943612,0.12251186,0.043848567,0.02091841,0.054443996,0.014553577,0.010249725,0.021320576,0.39029357
695,3,0.28361207,0.0056441254,0.015319866,0.54136395,0.0099542355,0.09527687,0.008931636,0.011356997,0.018077675,0.010462556
696,4,0.019224513,0.0045179855,0.011713041,0.009252216,0.7200749,0.012179635,0.003709142,0.003535833,0.21161018,0.0041825357
697,5,0.044295058,0.012874871,0.016547812,0.019214554,0.017232228,0.83273125,0.0087328665,0.009666403,0.029955076,0.008749941
698,2,0.21601968,0.029167358,0.63864833,0.014779494,0.008466455,0.012270592,0.0059919003,0.01081819,0.052231815,0.011606222
699,4,0.044759057,0.010067883,0.011639099,0.014777998,0.8100093,0.05068152,0.010146847,0.015862223,0.026893763,0.0051622973
700,4,0.022747107,0.008433826,0.034948703,0.022702724,0.6932774,0.00939943,0.025550298,0.012415793,0.06300643,0.107518256
701,8,0.010525671,0.006835821,0.26055175,0.014670643,0.0823976,0.03974287,0.016624017,0.16368726,0.26699117,0.13797316
702,6,0.0009023429,0.0009378301,0.00044625613,0.0024289854,0.0020640972,0.0004216824,0.9914737,0.0004079111,0.00024333711,0.0006738465
703,7,0.041217368,0.009255402,0.011942342,0.026667213,0.0065694754,0.070456296,0.00861015,0.79888356,0.017788066,0.00861015
704,8,0.02760701,0.011442478,0.02015093,0.01889311,0.017748434,0.013010419,0.008662577,0.011259579,0.8656705,0.0055548768
705,7,0.22589177,0.035776187,0.07391151,0.06014834,0.028579026,0.13567881,0.012219876,0.24424724,0.08782568,0.0957216
706,7,0.029737547,0.14999089,0.038577314,0.12568977,0.14266878,0.074450545,0.034783695,0.31291327,0.06416471,0.027023515
707,9,0.009656759,0.096205465,0.056267057,0.027375551,0.055259645,0.011212981,0.054802846,0.02082622,0.11692756,0.55146587
708,3,0.053096563,0.3174112,0.07951302,0.39463905,0.028392803,0.031489406,0.028268302,0.03100121,0.021515893,0.014672563
709,2,0.10040367,0.0168695,0.35822862,0.017439025,0.022656102,0.05961078,0.0077992138,0.01037272,0.12544344,0.28117684
710,8,0.10812015,0.013219338,0.027337056,0.0164437,0.013078092,0.06825715,0.0059005176,0.011711683,0.72599274,0.0099395765
711,2,0.11504167,0.0060554487,0.6783806,0.06889607,0.013278084,0.017124485,0.0049713575,0.010555242,0.06431234,0.021384735
712,3,0.089127176,0.026604488,0.031240785,0.5929344,0.023639424,0.025410984,0.1396019,0.015971823,0.042110976,0.013357995
713,0,0.79063857,0.0051231957,0.024334228,0.021957323,0.01422178,0.02328801,0.0054803076,0.0592651,0.04875014,0.006941302
714,8,0.17876069,0.013282383,0.015095071,0.01341273,0.016749565,0.011027625,0.0040747034,0.008592517,0.73374194,0.005262769
715,3,0.076043434,0.010853931,0.012807802,0.8084139,0.018937953,0.019016717,0.010067698,0.0062207263,0.0304146,0.0072232196
716,0,0.79632896,0.007633538,0.012091616,0.052216727,0.004938218,0.03931915,0.029264128,0.039146736,0.015315118,0.0037458083
717,8,0.20818758,0.011733675,0.022479625,0.009699102,0.008426726,0.06566925,0.0057915985,0.018952863,0.6368942,0.012165398
718,3,0.013336803,0.031470414,0.18902789,0.6662468,0.007048621,0.023134118,0.009862795,0.0063928217,0.024989532,0.028490212
719,7,0.06954155,0.0087169055,0.007929086,0.0054124496,0.012645919,0.15107906,0.0050400333,0.7165471,0.013015529,0.0100723645
720,0,0.37869692,0.014944066,0.31425753,0.15315689,0.0065797837,0.046225227,0.007790828,0.006315369,0.038544912,0.0334884
721,3,0.024445273,0.023652717,0.033102162,0.7871043,0.0664005,0.003709655,0.014629048,0.0033710888,0.032046527,0.011538676
722,9,0.04235591,0.011792001,0.2186218,0.01710707,0.06378588,0.010916474,0.015485165,0.0104267495,0.063638106,0.54587084
723,7,0.016397247,0.02075845,0.010607556,0.036153108,0.26906824,0.049282912,0.016655467,0.55805486,0.017344333,0.0056778155
724,4,0.06086562,0.012814316,0.016803026,0.022566827,0.756489,0.05496066,0.0144992685,0.016721182,0.036834713,0.0074453834
725,3,0.16340774,0.0079860315,0.0075684097,0.6257945,0.029176049,0.12528907,0.013295951,0.00947439,0.008542697,0.009465142
726,3,0.010289127,0.013710982,0.03431826,0.8416672,0.011693317,0.0105125755,0.011988164,0.019031169,0.027514974,0.019274313
727,9,0.1681502,0.011232405,0.06841319,0.02035913,0.17501938,0.1339956,0.0039855293,0.009330196,0.012396768,0.39711767
728,7,0.040100742,0.009213702,0.012241983,0.010060152,0.010995097,0.10391188,0.011283351,0.77458876,0.018804017,0.008800366
729,0,0.5514967,0.011913532,0.025705833,0.031595565,0.012089333,0.26435274,0.04301765,0.03322524,0.013846958,0.012756416
730,4,0.02302974,0.010370185,0.050962903,0.057222243,0.7530195,0.018759651,0.010070779,0.014202073,0.044118177,0.01824473
731,3,0.06653754,0.0129746925,0.013204779,0.7999768,0.013899437,0.043413237,0.011715936,0.009340758,0.023488399,0.0054484163
732,5,0.052041627,0.010692305,0.03014513,0.04718818,0.0136090545,0.79017836,0.011595059,0.0152936,0.018073138,0.011183576
733,9,0.054495502,0.007814488,0.03057667,0.073708646,0.013462726,0.04989812,0.0096026035,0.019143736,0.017653268,0.7236442
734,9,0.04862814,0.004005308,0.055752438,0.027208077,0.012057311,0.0066749556,0.008437935,0.0046190936,0.038159348,0.79445744
735,3,0.030538347,0.030359935,0.13540104,0.3742195,0.2980626,0.048408553,0.009827594,0.049447764,0.01404991,0.009684685
736,6,0.00029478598,0.0002068011,9.835598e-05,0.00070229435,0.0005811219,0.00010865772,0.9976948,7.765417e-05,5.1226125e-05,0.0001842923
737,2,0.08588173,0.015240667,0.69186926,0.022229243,0.014289345,0.023767121,0.008392073,0.014975105,0.06190362,0.06145188
738,2,0.017081974,0.009278243,0.5740246,0.2562188,0.040709544,0.0047111777,0.030385079,0.0048229,0.053516585,0.009251102
739,3,0.016073525,0.005097427,0.11377294,0.6888241,0.0070426045,0.02629453,0.004569304,0.0040010167,0.11102891,0.023295663
740,4,0.060224,0.008024071,0.016456287,0.013709519,0.82007766,0.03350334,0.007969406,0.008718557,0.019772684,0.011544573
741,7,0.023529327,0.021518048,0.0061982265,0.006234651,0.27325243,0.013684385,0.012918213,0.63409126,0.0048177643,0.0037557448
742,3,0.09526351,0.005395435,0.041992627,0.5089899,0.009268012,0.1259574,0.008817727,0.012508063,0.18615298,0.005654367
743,5,0.29299322,0.0068502836,0.015013623,0.0126736425,0.043736015,0.568078,0.006323115,0.022870697,0.021791426,0.009669887
744,2,0.19476576,0.0075224466,0.71521187,0.013835896,0.0071430053,0.014836503,0.0046073687,0.009171801,0.026292698,0.006612654
745,7,0.048654564,0.0075493725,0.0048127524,0.0063015795,0.009669948,0.13447082,0.010168716,0.7618291,0.012105166,0.004438047
746,2,0.0585481,0.015898086,0.41851243,0.0119770905,0.005076374,0.113137186,0.0076428987,0.011552049,0.2568328,0.10082303
747,3,0.0089182705,0.013109745,0.026863357,0.8347769,0.023450665,0.019130534,0.028211039,0.012219626,0.022541277,0.010778519
748,7,0.022231815,0.027412442,0.012716885,0.02350442,0.10160123,0.08926961,0.018521037,0.67361397,0.021833774,0.009294791
749,5,0.057381343,0.009116808,0.03812403,0.07941367,0.01602395,0.74868834,0.010858241,0.010280377,0.015868228,0.014245039
750,1,0.020295665,0.85439837,0.016674392,0.020549951,0.015794706,0.014144465,0.008425451,0.018520063,0.020132808,0.011064236
751,0,0.45014602,0.006755475,0.035026513,0.02621444,0.027877886,0.029116087,0.0075142304,0.08929061,0.31764656,0.010412119
752,4,0.006822398,0.036771398,0.01017186,0.04632762,0.80884045,0.011537489,0.022956245,0.014351629,0.03660346,0.0056174346
753,0,0.6506703,0.010968146,0.0042826226,0.024453005,0.18972604,0.014947822,0.062305875,0.015788047,0.014221584,0.012636593
754,2,0.15939301,0.015439054,0.2964796,0.07520925,0.016644763,0.017962161,0.008900603,0.0076802964,0.18517019,0.21712103
755,1,0.0044782795,0.90933675,0.0074377107,0.027701998,0.0096063325,0.008552397,0.008196696,0.009095092,0.0112583935,0.0043362607
756,5,0.025073588,0.01807306,0.021657042,0.023960458,0.016019665,0.8436048,0.011898992,0.017444458,0.009937127,0.012330775
757,9,0.010278536,0.004754358,0.03986611,0.018098947,0.0053663906,0.024457578,0.004448894,0.004163055,0.034107614,0.8544585
758,7,0.045235835,0.012494251,0.01983942,0.011287616,0.008314841,0.016812852,0.005453006,0.8309205,0.03858849,0.011053089
