ID,TARGET,0,1,2,3,4,5,6,7,8,9
611,2,0.17191218,0.015959121,0.41766474,0.017934565,0.0068706395,0.05226411,0.00773997,0.008761974,0.29443836,0.006454368
612,9,0.03706082,0.09192819,0.07082879,0.0484191,0.011322245,0.011534288,0.011311193,0.011715926,0.010169037,0.69571036
613,2,0.02270252,0.016945386,0.7311685,0.018457018,0.017932884,0.09000969,0.009845622,0.025800807,0.03585587,0.03128168
614,6,0.02427837,0.015178189,0.013109996,0.11514897,0.018852703,0.0160784,0.76567507,0.009001565,0.013969154,0.008707592
615,2,0.04504546,0.00856147,0.7433292,0.07136998,0.013124988,0.00826571,0.010176931,0.012432559,0.06410071,0.02359285
616,3,0.01352165,0.03461103,0.019293359,0.81081676,0.026969912,0.020150274,0.02196925,0.017782554,0.025040714,0.009844464
617,9,0.01798299,0.0066633904,0.056119747,0.011007552,0.0052506253,0.0070793014,0.007169749,0.006547284,0.03547214,0.8467072
618,7,0.021785358,0.013059546,0.014914469,0.012072209,0.052464902,0.027660562,0.0075324955,0.8131105,0.012001681,0.025398254
619,2,0.050354432,0.01432588,0.36091056,0.29600847,0.028420942,0.013314125,0.008504397,0.014665607,0.19205289,0.021442778
620,4,0.022928745,0.024503052,0.024888918,0.019631157,0.7826337,0.017979413,0.014531762,0.03528157,0.036805894,0.020815788
621,3,0.0070188986,0.0074351854,0.07047422,0.56030935,0.015871488,0.010546909,0.010608888,0.0077012274,0.01303642,0.29699743
622,9,0.010881567,0.009339364,0.1544549,0.012433208,0.009970871,0.015648132,0.01281536,0.008437413,0.0398712,0.72614795
623,6,0.05924486,0.02782179,0.010647982,0.027930684,0.01901919,0.012065744,0.7807791,0.012101145,0.038335495,0.012053968
624,7,0.06082769,0.022779645,0.017457236,0.023308467,0.037851855,0.3452018,0.011916431,0.4342504,0.016050978,0.030355472
625,3,0.007816293,0.014560039,0.30798113,0.3230768,0.25309107,0.008643403,0.013571449,0.027549269,0.019775286,0.023935221
626,7,0.030346982,0.016944334,0.02934875,0.02178885,0.026712555,0.01731231,0.007918417,0.80691206,0.022196908,0.020518763
627,1,0.012630601,0.811763,0.011135587,0.043316964,0.050377533,0.016749177,0.013146578,0.013210927,0.017390894,0.010278638
628,7,0.016866138,0.007978679,0.011722833,0.015852008,0.078217044,0.04052402,0.016419219,0.74755794,0.012503287,0.05235882
629,2,0.07740753,0.010640943,0.63745433,0.012271595,0.01251363,0.11066482,0.010527249,0.006910683,0.017750753,0.10385851
630,4,0.090879604,0.0057057203,0.009536639,0.012486802,0.6620727,0.020972814,0.02309607,0.1551207,0.008237168,0.011891742
631,7,0.012522452,0.0041299704,0.0022718944,0.0032702675,0.040309638,0.2850445,0.005492736,0.63985336,0.0025869946,0.0045182016
632,9,0.010067114,0.012534844,0.05793223,0.015127292,0.066128395,0.01661408,0.013066036,0.014155372,0.015455809,0.7789188
633,0,0.59830403,0.022962103,0.030242125,0.037471898,0.021581436,0.05588581,0.0090759,0.011745086,0.16533376,0.04739784
634,3,0.01145767,0.040179584,0.015706725,0.8103355,0.033101298,0.017685434,0.021945491,0.015538904,0.022193339,0.011856059
635,5,0.16095679,0.010990749,0.011982888,0.016669117,0.011256881,0.69780016,0.00861411,0.006955511,0.068587385,0.0061863596
636,0,0.4816913,0.059693895,0.045321345,0.07909604,0.020532932,0.022310063,0.0116878925,0.028548943,0.13330443,0.11781321
637,8,0.06702039,0.02864272,0.013132814,0.016838185,0.012753646,0.011310144,0.04038839,0.020996427,0.73331475,0.05560256
638,7,0.023637667,0.0134979645,0.025702333,0.020870358,0.04698617,0.021287184,0.0099479165,0.7949049,0.022472773,0.020692782
639,2,0.069506906,0.020915667,0.59621185,0.11126171,0.0113661,0.070103385,0.007911604,0.00979819,0.059220627,0.04370388
640,4,0.018825794,0.030902388,0.0240668,0.06402983,0.7450495,0.025556507,0.019508934,0.013712851,0.03638081,0.021966638
641,4,0.06805575,0.07473093,0.0468054,0.06045804,0.6059452,0.05515024,0.018952692,0.016955933,0.037125688,0.01582011
642,3,0.074846804,0.008651464,0.016692426,0.73517704,0.012034851,0.10056994,0.011065391,0.016369566,0.010405129,0.014187445
643,7,0.04762334,0.012795371,0.018035557,0.023986746,0.40078267,0.035286054,0.017353097,0.41108912,0.0127206175,0.020327488
644,8,0.042003103,0.016732173,0.14126453,0.107258685,0.01199303,0.022603724,0.024983417,0.00965551,0.45533997,0.16816583
645,9,0.011620374,0.016156942,0.0021214003,0.012273561,0.10474098,0.0050592436,0.008136131,0.012148353,0.01587154,0.8118714
646,9,0.010565512,0.01688364,0.25029352,0.05569825,0.06325322,0.007240321,0.010534604,0.013408334,0.024362484,0.54776007
647,9,0.22265269,0.015004459,0.17820898,0.018125365,0.013267276,0.015886605,0.010934699,0.009773128,0.017809538,0.49833727
648,9,0.13359162,0.0079681445,0.013600677,0.0121737225,0.008607209,0.043149058,0.011347158,0.19154814,0.010053024,0.5679612
649,7,0.005716936,0.0066123614,0.0027004892,0.0041419524,0.0811076,0.30371484,0.0056779888,0.57747626,0.0038531912,0.008998396
650,0,0.27530327,0.017292887,0.2541171,0.114567526,0.09056401,0.051062934,0.0085355565,0.09701878,0.049503982,0.042034
651,0,0.48087454,0.008265828,0.076345906,0.34636095,0.015247787,0.018837703,0.016247047,0.021756299,0.004732779,0.011331195
652,9,0.046859108,0.029836409,0.03794882,0.036364947,0.012532156,0.029245036,0.007720837,0.011038009,0.034767512,0.7536872
653,2,0.07279425,0.010435925,0.6960695,0.10863869,0.007450939,0.031296954,0.009909524,0.008567608,0.012711661,0.04212494
654,2,0.04743974,0.010998846,0.70965755,0.023318691,0.014606722,0.0109026,0.0096969735,0.007829875,0.02621791,0.13933106
655,0,0.63789374,0.0075139813,0.21304256,0.05612086,0.010350946,0.03869388,0.010270394,0.0074047153,0.005333416,0.013375512
656,8,0.026676131,0.06161636,0.019050615,0.017354252,0.029821195,0.011927392,0.013004083,0.014233458,0.7978835,0.008433045
657,3,0.018373648,0.020507297,0.04331866,0.79784435,0.02562163,0.025440868,0.013086249,0.0129717365,0.020607674,0.022227876
658,9,0.06753461,0.018707955,0.02166984,0.030425373,0.012559926,0.017159002,0.010473735,0.013902571,0.08327204,0.724295
659,2,0.15881665,0.01916344,0.53101045,0.024738861,0.011538394,0.027336668,0.010892374,0.015488746,0.19156946,0.009444994
660,0,0.3403191,0.010196772,0.056045998,0.25339812,0.12507421,0.058556728,0.018957287,0.057151414,0.06330719,0.016993202
661,9,0.0047539105,0.020176614,0.01548128,0.024555484,0.025012307,0.008310845,0.0082784435,0.0102525065,0.07978057,0.8033981
662,3,0.100951575,0.013595762,0.15213938,0.55813557,0.014600376,0.012354928,0.0121515095,0.01895898,0.09488155,0.022230325
663,1,0.012893682,0.80553216,0.017606372,0.04748664,0.034538995,0.019872854,0.01684941,0.018085608,0.017073015,0.010061243
664,3,0.019592922,0.08854129,0.008698552,0.68966323,0.028626094,0.1029105,0.02408794,0.014160569,0.0125823775,0.011136488
665,0,0.7292067,0.0055948137,0.06713486,0.022708038,0.030006245,0.052386895,0.012292009,0.0054385895,0.042088915,0.03314301
666,9,0.13006078,0.01891167,0.05081764,0.021587262,0.05581566,0.017679334,0.01426831,0.012765072,0.028466124,0.6496282
667,9,0.010689916,0.013659264,0.14471547,0.04023144,0.0958849,0.012756726,0.028754743,0.018470516,0.007448203,0.6273888
668,2,0.019118218,0.022123445,0.71740586,0.11631544,0.019090233,0.013346667,0.012772845,0.007116105,0.022903869,0.049807288
669,4,0.013677227,0.04968839,0.00197328,0.0038710479,0.4491835,0.44830707,0.005528799,0.014396739,0.004927029,0.008446893
670,6,0.03545263,0.12569049,0.01816943,0.111518845,0.06267105,0.055924803,0.51970226,0.026436362,0.03089215,0.013541988
671,4,0.06613366,0.017515123,0.035459347,0.028582959,0.65341026,0.048502695,0.012714614,0.03654032,0.089079514,0.01206149
672,9,0.097015604,0.0293435,0.17244308,0.02749845,0.012298067,0.044743493,0.01135166,0.011689147,0.19031869,0.40329832
673,2,0.020014893,0.015633348,0.68517876,0.15758316,0.01273467,0.01761141,0.0136689795,0.008872886,0.05952047,0.009181401
674,9,0.009599201,0.005445477,0.31803715,0.0065684994,0.009119457,0.003779346,0.008475403,0.0068770084,0.0081946105,0.6239038
675,0,0.77225447,0.02198218,0.027992353,0.050502315,0.010069091,0.035364058,0.008035623,0.023342848,0.021264287,0.02919284
676,6,0.27306113,0.011719547,0.018311828,0.02722217,0.01252422,0.01315093,0.60699695,0.009630826,0.014485848,0.0128965685
677,0,0.77916193,0.010339312,0.014767054,0.015340318,0.019548845,0.035787243,0.010793262,0.0841938,0.013865591,0.016202604
678,0,0.5657786,0.0035672558,0.01212694,0.039342657,0.102284044,0.0756408,0.011846021,0.1312712,0.01912499,0.03901743
679,2,0.14612412,0.017640518,0.65616316,0.030250274,0.050857946,0.013968434,0.010169746,0.016563645,0.033866294,0.024395952
680,0,0.84129435,0.009642608,0.01392073,0.014397728,0.03928067,0.03188043,0.008677408,0.018527716,0.012088636,0.010289594
681,7,0.03506964,0.013288206,0.022734059,0.014608498,0.019624315,0.014277061,0.0063602035,0.8330223,0.021738052,0.019277664
682,8,0.05107159,0.015852172,0.02212439,0.019670634,0.011569417,0.012793679,0.012969793,0.011023456,0.8372339,0.005691037
683,8,0.14339748,0.0056421696,0.003205407,0.0061424873,0.22209835,0.0041724816,0.010117364,0.0066221827,0.58744144,0.011160689
684,3,0.093094714,0.010924843,0.013662736,0.7076416,0.014917915,0.038785156,0.012080896,0.009163774,0.07774557,0.021982752
685,2,0.010657376,0.022375159,0.6936957,0.06408418,0.018658668,0.020184685,0.009432696,0.009196209,0.09157251,0.060142756
686,7,0.008616912,0.01002512,0.012367289,0.0143183125,0.15393636,0.007938272,0.011595323,0.75548476,0.009500867,0.016216854
687,7,0.010425971,0.033794392,0.021687191,0.014538779,0.04966672,0.020927776,0.0162271,0.79962564,0.014208925,0.01889744
688,7,0.030124363,0.015346393,0.022625195,0.015286565,0.02909347,0.0148307225,0.008090931,0.8301473,0.018466147,0.015988922
689,4,0.08900268,0.02109874,0.029855866,0.014325001,0.40575776,0.03376511,0.00984542,0.01609031,0.3680063,0.0122528225
690,8,0.21436751,0.008659937,0.0074362275,0.008727858,0.0076274555,0.014933833,0.013172627,0.20555213,0.5082498,0.011272649
691,0,0.48736307,0.026779648,0.037508074,0.022572758,0.16842818,0.07395,0.006454584,0.029714825,0.11307733,0.03415149
692,0,0.4214846,0.0153976185,0.0697867,0.017026976,0.017093617,0.022403404,0.011691034,0.014422409,0.055767998,0.35492563
693,2,0.01684578,0.027957682,0.5923862,0.011426287,0.016082207,0.064105235,0.011282143,0.024702704,0.03028856,0.20492321
694,9,0.07583144,0.02114005,0.1475313,0.015648702,0.016887266,0.013749377,0.0104804225,0.016391695,0.021150373,0.66118944
695,3,0.09677576,0.008547498,0.045479856,0.71578014,0.008622954,0.0402364,0.009442757,0.0073253564,0.014461899,0.053327344
696,4,0.004539342,0.02689052,0.0103602605,0.009460801,0.70740986,0.06421239,0.013179994,0.00551305,0.1488615,0.009572322
697,5,0.12752146,0.011558322,0.019033203,0.01604714,0.01281265,0.74611974,0.010477825,0.017308787,0.027956378,0.011164485
698,2,0.24844046,0.03313383,0.43390274,0.02002811,0.0077858865,0.057026926,0.01190689,0.008426775,0.1697529,0.009595526
699,4,0.015430278,0.045424137,0.0376351,0.019250233,0.78373116,0.018942535,0.012667835,0.008740543,0.03507107,0.02310711
700,9,0.018447893,0.030819073,0.03521368,0.054904062,0.119651,0.012878706,0.014736697,0.013417915,0.0690124,0.63091856
701,9,0.018051356,0.015275172,0.11599794,0.025147635,0.1562448,0.040136777,0.010906017,0.056522533,0.13741507,0.42430285
702,6,0.015657093,0.042873256,0.015857132,0.06704687,0.0427896,0.020400766,0.74561197,0.019657582,0.01828713,0.011818592
703,7,0.03800727,0.0052477377,0.004208448,0.0076727867,0.06825336,0.07138934,0.009770611,0.78264546,0.003930374,0.00887455
704,8,0.017433235,0.010960164,0.02301929,0.013770638,0.0095736375,0.0070179165,0.0058265855,0.008644839,0.8991894,0.004564416
705,7,0.1030405,0.046540473,0.028683256,0.01512978,0.032885514,0.04092668,0.015534016,0.6241506,0.02308143,0.070027746
706,7,0.014806105,0.05161534,0.011252897,0.048856497,0.03814714,0.021605963,0.028672209,0.7586671,0.0150245875,0.011352235
707,9,0.0028523193,0.023381691,0.07656741,0.006605986,0.28420475,0.0055411113,0.010151928,0.0060383603,0.0060442593,0.5786122
708,1,0.029969614,0.7257428,0.011062953,0.044655956,0.04506117,0.05391306,0.015908973,0.018654043,0.02149165,0.0335398
709,2,0.02827992,0.021077512,0.43001997,0.015255872,0.011270967,0.013061788,0.010272359,0.010373166,0.30973178,0.15065667
710,8,0.022965388,0.08664932,0.020591067,0.020025877,0.039826214,0.013216921,0.012104863,0.017863644,0.7584695,0.0082871085
711,2,0.05289769,0.011668408,0.76845735,0.03953641,0.025818069,0.02690231,0.010961455,0.019144246,0.038263913,0.006350202
712,3,0.016525323,0.039070494,0.020895066,0.8480013,0.006449328,0.01729304,0.022692457,0.008010657,0.009292526,0.011769818
713,0,0.38620508,0.016527098,0.08695595,0.054203495,0.120873846,0.12301736,0.01279612,0.0854095,0.10412347,0.009888075
714,8,0.029394723,0.015277731,0.00877005,0.014791425,0.008012562,0.011021613,0.0074575967,0.008821588,0.8923881,0.0040645357
715,3,0.080546916,0.02156278,0.02409028,0.7363683,0.011524829,0.028247027,0.012137037,0.011832749,0.06202945,0.01166068
716,0,0.5762566,0.06863211,0.043417368,0.09336202,0.05424527,0.027123503,0.022629362,0.016816713,0.05288529,0.04463184
717,8,0.035144422,0.02453476,0.021072973,0.010847436,0.008879396,0.08594891,0.014582573,0.042098325,0.7413984,0.01549278
718,3,0.009369141,0.008361618,0.29332146,0.6258318,0.0065567032,0.007524642,0.007893462,0.0065120347,0.013779247,0.020849882
719,7,0.028769348,0.014809191,0.0340697,0.02505634,0.037647326,0.020560527,0.008834341,0.7829129,0.025750926,0.02158937
720,3,0.11099239,0.00900027,0.07518376,0.44134754,0.033309687,0.11769016,0.0075789867,0.017570121,0.046882533,0.1404446
721,3,0.024345573,0.09369139,0.02681683,0.73370844,0.030775687,0.015437253,0.01417986,0.012128677,0.034157187,0.014759127
722,9,0.026003428,0.021700174,0.027471803,0.017116033,0.17177197,0.0070209764,0.01061203,0.014044932,0.026874756,0.6773839
723,7,0.009347369,0.026472606,0.00708338,0.019058196,0.3601289,0.011897233,0.020471433,0.5250089,0.010981672,0.009550365
724,4,0.02506285,0.049422342,0.086839564,0.02983562,0.66689765,0.022345847,0.019576235,0.010832159,0.05674606,0.032441657
725,3,0.16500464,0.014803162,0.012284243,0.6825907,0.008987344,0.058576234,0.008891317,0.006176905,0.011721706,0.030963741
726,3,0.01729885,0.014299295,0.020283742,0.8408632,0.01477483,0.022206739,0.01078314,0.013257013,0.03431479,0.011918376
727,9,0.014897059,0.012649144,0.036383238,0.061325934,0.10482955,0.039984785,0.0084261475,0.020134471,0.0039724633,0.69739723
728,7,0.00656559,0.0058281627,0.004451186,0.005316977,0.11995491,0.14855912,0.006489099,0.68358445,0.005038931,0.01421161
729,0,0.5531817,0.01807967,0.031254124,0.1747476,0.06680613,0.09195073,0.007354953,0.028194416,0.015509732,0.012920956
730,4,0.047815286,0.027181212,0.03095111,0.1394603,0.6180377,0.025772382,0.016373925,0.016811403,0.041832704,0.035763938
731,5,0.029188614,0.010739203,0.005251789,0.4221191,0.008400534,0.48585612,0.014040798,0.008968559,0.009408153,0.006027089
732,5,0.20747998,0.0085303355,0.023261568,0.010783355,0.006345401,0.6910139,0.007835524,0.017809156,0.012613176,0.014327536
733,9,0.032884475,0.016658686,0.037194256,0.035953227,0.0076942304,0.05743906,0.0069038025,0.008718706,0.014780412,0.7817731
734,9,0.024449708,0.014098681,0.07825309,0.014425976,0.0158052,0.018182794,0.007598244,0.010820395,0.021393206,0.79497266
735,3,0.019660756,0.02338195,0.026404815,0.678997,0.053792827,0.021933155,0.010910846,0.058054846,0.06610677,0.040757034
736,6,0.014186793,0.03197043,0.013696704,0.054092217,0.03453454,0.018739467,0.7890788,0.017724853,0.015505249,0.010470906
737,2,0.033752,0.014001394,0.77346134,0.019929165,0.014403585,0.023505237,0.012968156,0.01399456,0.062964745,0.031019874
738,2,0.025924612,0.009689685,0.517794,0.33431295,0.016668862,0.01187205,0.033332586,0.010937045,0.028271738,0.01119641
739,3,0.013663964,0.008860973,0.15031171,0.66255903,0.010941841,0.009827378,0.0077740955,0.014538114,0.097809695,0.023713192
740,4,0.033130113,0.022482727,0.029330164,0.02679031,0.74343586,0.017012335,0.019352952,0.010338676,0.036743388,0.06138355
741,7,0.005619778,0.025411537,0.005172128,0.0060115033,0.3962921,0.0048587644,0.015768753,0.53015375,0.0033101554,0.0074015004
742,3,0.026175687,0.021115074,0.121331014,0.5085828,0.0143290935,0.09678077,0.007790593,0.009351476,0.17152241,0.023021145
743,5,0.23916414,0.0066209314,0.0045727687,0.006764718,0.059387498,0.6325798,0.0057918224,0.033500955,0.0050863693,0.0065310276
744,2,0.033950828,0.013585726,0.7612019,0.09234427,0.01088982,0.006253497,0.013625587,0.0053020935,0.010230038,0.05261618
745,7,0.0032638712,0.006073941,0.0020504722,0.0069604088,0.1707064,0.10074589,0.006641668,0.69522953,0.002230118,0.0060977135
746,2,0.0142995985,0.0061202236,0.5634393,0.025127232,0.0067348927,0.018572947,0.008044883,0.012570154,0.02405279,0.321038
747,3,0.014764899,0.015824962,0.010398555,0.78669345,0.04974213,0.020629568,0.070957206,0.01156649,0.01161176,0.0078110066
748,7,0.008282161,0.019022962,0.0058386205,0.021970263,0.24681401,0.010317385,0.019469326,0.65281343,0.008990199,0.0064817243
749,5,0.12042178,0.011382916,0.020798832,0.024620958,0.012416518,0.7522221,0.007616052,0.014200896,0.025281863,0.01103809
750,1,0.022971718,0.86011535,0.010987024,0.033437934,0.016574208,0.014435122,0.009180003,0.006309317,0.012025712,0.013963698
751,0,0.4857668,0.013969838,0.04373978,0.028966751,0.020605797,0.020108817,0.00789783,0.008514609,0.3451337,0.025296109
752,4,0.010007758,0.046314962,0.014044455,0.08038733,0.7675505,0.021321336,0.014307479,0.015052795,0.02085796,0.010155435
753,0,0.4614478,0.013026505,0.012297167,0.2901801,0.16230011,0.010611179,0.011417533,0.009023196,0.012261194,0.017435182
754,2,0.06666837,0.037514158,0.38890746,0.087799884,0.023038566,0.008271,0.015346993,0.012477017,0.27875513,0.08122144
755,1,0.011460724,0.8185059,0.011118969,0.037222162,0.04017926,0.02135924,0.01674052,0.022026498,0.013385865,0.008000875
756,5,0.011412401,0.012988898,0.010863234,0.01204213,0.05055095,0.8347906,0.00821603,0.038910456,0.0082885595,0.011936756
757,9,0.034051888,0.007094232,0.023511618,0.026482435,0.007142894,0.012120844,0.0060149194,0.009060379,0.016026177,0.85849464
758,5,0.0041718106,0.004653991,0.0023401738,0.004200427,0.15351816,0.45386657,0.00542515,0.361854,0.0038282685,0.006141499
759,0,0.61755097,0.015131477,0.02423914,0.0519889,0.022670716,0.07110378,0.012556693,0.02243944,0.06229096,0.1000279
760,0,0.5606742,0.008123532,0.015029267,0.0059607406,0.008013224,0.34542137,0.006847383,0.01376472,0.025292676,0.01087285
761,4,0.15870106,0.018669397,0.025208434,0.023245787,0.5615463,0.15396863,0.0057919878,0.008216011,0.022963751,0.021688627
762,2,0.01877899,0.013270861,0.5695508,0.01682516,0.008992676,0.0053645307,0.008948874,0.005540227,0.03880576,0.3139221
