ID,TARGET,0,1,2,3,4,5,6,7,8,9
639,2,0.035505593,0.021970874,0.7540896,0.04960735,0.011836546,0.032514717,0.010829545,0.007781831,0.023975702,0.051888186
640,4,0.010420934,0.019819232,0.008708495,0.027302932,0.5908956,0.025224721,0.24280946,0.055100434,0.011504705,0.008213457
641,4,0.08162156,0.033808384,0.13716057,0.09203806,0.3956345,0.03589892,0.027849454,0.01940255,0.13179964,0.044786315
642,3,0.03052063,0.005071499,0.036405697,0.72878295,0.015774878,0.07919427,0.011001445,0.012216719,0.07091235,0.010119577
643,7,0.050732717,0.013588958,0.0133808395,0.04612938,0.024908928,0.027649095,0.008529488,0.7760705,0.011692416,0.027317764
644,8,0.042048026,0.01176764,0.059465803,0.014567873,0.0070756124,0.016202135,0.008475376,0.005542838,0.6965975,0.13825724
645,9,0.089153774,0.011614156,0.039660487,0.040337827,0.011084071,0.019623715,0.0066065057,0.028595265,0.019919707,0.73340446
646,9,0.049188416,0.012021886,0.1937619,0.03343256,0.16436134,0.017991109,0.015353815,0.01085486,0.036474835,0.46655932
647,2,0.025662398,0.025456436,0.7959061,0.038439628,0.0072442265,0.02523947,0.008166701,0.008797246,0.029172808,0.03591493
648,9,0.15650539,0.010142287,0.046623573,0.014404325,0.013321905,0.057665814,0.007887466,0.04653507,0.030774346,0.6161398
649,7,0.023620298,0.0072298576,0.012015017,0.014584658,0.009907994,0.021866376,0.0046105925,0.8662395,0.018212767,0.021712873
650,2,0.077216566,0.023498952,0.5128521,0.041406788,0.08609943,0.008275256,0.01142906,0.11763491,0.10169754,0.0198894
651,4,0.15364045,0.014592352,0.118328504,0.21201529,0.27058065,0.052068207,0.018590918,0.08433412,0.06413454,0.011715018
652,9,0.06499594,0.020415327,0.09495842,0.029536633,0.015442269,0.024566889,0.012449433,0.026028398,0.073561594,0.638045
653,2,0.010413604,0.0075120735,0.82486796,0.08696744,0.004631182,0.022248141,0.00869577,0.008367892,0.0158199,0.010475964
654,2,0.020378673,0.021764023,0.80528665,0.05368887,0.007848076,0.014396683,0.009374795,0.0067296466,0.042491708,0.018040787
655,3,0.12849195,0.01611352,0.09550267,0.21487525,0.18614313,0.094934925,0.021492742,0.19180349,0.042270176,0.008372109
656,8,0.01917414,0.013414085,0.03473995,0.038615815,0.009628555,0.016883375,0.01192035,0.009900221,0.834058,0.011665461
657,3,0.022323657,0.013419911,0.016503597,0.81113034,0.029262867,0.012807285,0.014759361,0.03574062,0.0269669,0.017085422
658,9,0.042991407,0.004771332,0.03010747,0.08897055,0.00706174,0.021594783,0.007313681,0.011828135,0.09117826,0.6941827
659,8,0.08810349,0.022203809,0.20310147,0.14236577,0.011485109,0.017533045,0.017543234,0.010438208,0.4711129,0.016113037
660,2,0.039614752,0.019542634,0.58743113,0.052794904,0.04750482,0.0075249462,0.032444287,0.15744776,0.039038416,0.016656274
661,9,0.033441674,0.015212953,0.047896743,0.04023806,0.04178361,0.017386228,0.015194562,0.015509387,0.03601403,0.73732275
662,3,0.27392563,0.029294983,0.12066493,0.3011466,0.017241437,0.10472702,0.015416446,0.014468779,0.09467117,0.028442983
663,1,0.02377487,0.8076709,0.016940178,0.036069512,0.01617821,0.012702642,0.03116246,0.018489128,0.025803834,0.0112083
664,3,0.022039432,0.015176553,0.015452671,0.79141843,0.017955745,0.020407902,0.017575989,0.017356632,0.07192318,0.010693512
665,2,0.043914072,0.02118082,0.5398735,0.03493202,0.01977369,0.022108924,0.022963505,0.030772582,0.13541372,0.12906717
666,2,0.024002025,0.019944852,0.6654293,0.018046392,0.062702805,0.0106898835,0.011538283,0.010254437,0.031163292,0.14622879
667,4,0.014302324,0.010758687,0.011601367,0.2182977,0.47162342,0.016520713,0.018770682,0.13655703,0.032230683,0.0693374
668,2,0.015136819,0.015526402,0.7812765,0.10829039,0.020780247,0.008371028,0.0137134055,0.0057963855,0.022301305,0.008807455
669,4,0.041615345,0.011123103,0.023693629,0.009904357,0.48338783,0.07349295,0.008431179,0.019794617,0.3178862,0.010670744
670,3,0.038943183,0.027601507,0.0150704775,0.49519655,0.019821433,0.03526879,0.24519932,0.016676592,0.098447226,0.007774871
671,4,0.055708293,0.025816647,0.11199377,0.036831234,0.5221461,0.03869956,0.017627979,0.020710258,0.14771006,0.022756144
672,8,0.045588315,0.010293305,0.093648374,0.022039901,0.006831048,0.015509358,0.009554409,0.007107588,0.68850386,0.100923836
673,2,0.034448247,0.013136109,0.8305274,0.05056559,0.0063740807,0.014024082,0.0059652897,0.005089424,0.027600305,0.012269391
674,9,0.11025921,0.0076248255,0.04770943,0.02916059,0.1174742,0.0071819923,0.025988294,0.041291073,0.14067037,0.47263998
675,5,0.39380538,0.017210715,0.022726808,0.016907772,0.014252766,0.41251385,0.012139729,0.061373692,0.018064618,0.031004688
676,6,0.18391791,0.014531128,0.0248223,0.040283218,0.014710255,0.0070162797,0.6317013,0.028377235,0.038177684,0.016462734
677,0,0.8754366,0.008986103,0.015182176,0.0140504595,0.0064895093,0.022767032,0.007289964,0.013207155,0.015038175,0.021552678
678,2,0.019688927,0.017857749,0.26495326,0.079010114,0.06469743,0.08255914,0.043521557,0.12146965,0.08373234,0.22250986
679,2,0.020848133,0.0077029723,0.7159014,0.052328583,0.013121623,0.023407718,0.010517535,0.016201384,0.13022448,0.009746157
680,0,0.8793693,0.010979245,0.013174403,0.0119261015,0.015746867,0.022216106,0.00637958,0.014642604,0.010030714,0.015535155
681,7,0.04180369,0.017816579,0.028115794,0.028098453,0.016234081,0.032466087,0.008454134,0.732465,0.056284595,0.038261473
682,8,0.021390604,0.012013102,0.030677289,0.03573903,0.0066100867,0.021243658,0.011260421,0.0051714955,0.8487693,0.0071250657
683,8,0.043159816,0.030181529,0.34713912,0.019691769,0.10004812,0.017996812,0.0097729955,0.021170005,0.38928744,0.02155238
684,3,0.008580709,0.008004636,0.012244125,0.6439363,0.017378837,0.024345284,0.012434505,0.008716188,0.25657287,0.00778657
685,2,0.026259845,0.04165392,0.75771606,0.049180884,0.019127574,0.019011848,0.01830211,0.0162268,0.01742894,0.03509207
686,7,0.011413203,0.01309936,0.012036024,0.019698057,0.36573362,0.025306612,0.008907288,0.50568753,0.02942583,0.008692429
687,7,0.024827858,0.012153029,0.01469358,0.022338485,0.011751911,0.02739711,0.00993732,0.81553113,0.015860211,0.04550937
688,7,0.04281018,0.015724404,0.02181106,0.02351257,0.012431543,0.030289628,0.007391943,0.76440316,0.03968558,0.04193989
689,4,0.04975463,0.029645989,0.060344726,0.039822318,0.59206766,0.023268698,0.017451504,0.014674929,0.15503846,0.017931134
690,8,0.028278155,0.00550853,0.017513262,0.012599535,0.0049287556,0.022403508,0.0077188974,0.007858763,0.8845727,0.008617945
691,2,0.074906126,0.012586661,0.3747954,0.03418691,0.14952382,0.16736875,0.016023876,0.011252245,0.123477295,0.035878845
692,9,0.15065256,0.013070204,0.103388384,0.018409953,0.027461162,0.040443998,0.012366865,0.016428867,0.2347225,0.38305554
693,2,0.0204959,0.16679189,0.6257495,0.021279825,0.0052834256,0.01967491,0.008312626,0.006784166,0.01631443,0.10931324
694,2,0.028031893,0.010932673,0.7869558,0.033675347,0.026870985,0.01259445,0.014424684,0.01107722,0.026388276,0.04904859
695,3,0.03226315,0.010787322,0.014501895,0.4984323,0.015417926,0.3495688,0.01702782,0.024573773,0.023738135,0.013688862
696,4,0.018043883,0.01157718,0.024498152,0.025685994,0.8220692,0.015850725,0.008816525,0.0068373857,0.051410403,0.015210417
697,5,0.09222622,0.016440384,0.028575541,0.01649736,0.023487797,0.7062051,0.009324575,0.026404105,0.05060853,0.030230435
698,8,0.08762004,0.019286493,0.36762065,0.042876758,0.007883846,0.013015684,0.010658164,0.007243228,0.43112513,0.012670004
699,4,0.08668172,0.021193918,0.082220905,0.06839243,0.5127116,0.04321492,0.030793222,0.018616837,0.10474371,0.031430658
700,8,0.027721347,0.016417077,0.0390157,0.08457322,0.07341775,0.008051306,0.009271311,0.004834256,0.68078244,0.05591564
701,8,0.2621234,0.0109325955,0.11844944,0.07517178,0.03381429,0.018911336,0.01313329,0.0067245523,0.41496742,0.04577186
702,6,0.018279314,0.02429948,0.018432623,0.03322194,0.02980117,0.012938574,0.80394346,0.029304016,0.022635566,0.00714386
703,7,0.017777013,0.012061902,0.033274136,0.031062527,0.0077365376,0.016758762,0.0048837033,0.84636056,0.013685109,0.016399711
704,8,0.045823418,0.00771928,0.033869028,0.023083502,0.0063836724,0.015022834,0.00839555,0.004522132,0.84460956,0.010571141
705,7,0.013990756,0.008107154,0.025206212,0.037708856,0.009763755,0.046629805,0.015107555,0.8036641,0.028106421,0.011715389
706,7,0.031400867,0.028441576,0.014507975,0.025461126,0.11279228,0.021582237,0.017002145,0.69534695,0.04082242,0.012642386
707,9,0.023779977,0.03232108,0.074134834,0.013040146,0.33473298,0.0071557243,0.021677986,0.0835391,0.021036286,0.38858187
708,1,0.012515683,0.82475126,0.0132612735,0.027320392,0.023026155,0.008987843,0.035332374,0.022884116,0.0153151965,0.016605759
709,2,0.024994783,0.10716786,0.6772745,0.017065817,0.007395322,0.009674766,0.01195428,0.011717011,0.11000404,0.022751508
710,8,0.017427675,0.011964799,0.03728378,0.030423326,0.009072098,0.015891446,0.010529706,0.010065681,0.8459836,0.011357956
711,2,0.021721771,0.010027154,0.81802344,0.035106122,0.008185479,0.005531833,0.009168403,0.0094772,0.07028676,0.012471869
712,3,0.015051477,0.018588182,0.010991062,0.8191786,0.014067532,0.018749967,0.019046882,0.02265697,0.029566512,0.032102942
713,2,0.043051522,0.021768646,0.40711746,0.031681657,0.25893396,0.04544389,0.014800881,0.013633118,0.11475988,0.048809025
714,8,0.025285443,0.016607085,0.03128659,0.020578472,0.0075189243,0.021642426,0.008571292,0.004566717,0.85752696,0.006416124
715,3,0.11641715,0.014827418,0.053853318,0.6593504,0.017665803,0.014697141,0.013701572,0.01293339,0.070070356,0.026483351
716,0,0.43868956,0.0177504,0.12538259,0.11167665,0.049521267,0.03126811,0.030811427,0.013412152,0.16326602,0.01822181
717,8,0.028991902,0.007867154,0.021640811,0.017057292,0.0044909758,0.023853498,0.008286355,0.005737415,0.8747233,0.0073511647
718,3,0.027516162,0.011580216,0.2800839,0.5757011,0.0069793696,0.01766189,0.008534014,0.01638584,0.029173277,0.026384182
719,7,0.0463285,0.01330514,0.01854343,0.019414904,0.009407726,0.033157937,0.006287808,0.7585238,0.05913674,0.03589402
720,2,0.019260406,0.013437534,0.74248827,0.08631479,0.06108564,0.0051806555,0.0098427525,0.02692623,0.023840819,0.01162288
721,3,0.03200396,0.025985837,0.045302473,0.6748307,0.02898437,0.09061053,0.02409914,0.019022958,0.03128241,0.027877757
722,9,0.04737669,0.009917129,0.091488,0.050124288,0.038869277,0.03270907,0.020655746,0.038098253,0.020144481,0.650617
723,7,0.019538581,0.026998896,0.02214832,0.025803031,0.20783375,0.023546547,0.017902672,0.60349625,0.042506654,0.010225288
724,4,0.0845387,0.020791272,0.0547977,0.07260591,0.5542485,0.046995446,0.02213133,0.013497967,0.110878125,0.019515049
725,3,0.12489252,0.013896053,0.024436735,0.61880934,0.019863995,0.06953107,0.017091682,0.021513358,0.064951174,0.025014035
726,3,0.053550653,0.021229565,0.030191256,0.69967836,0.026573438,0.03247909,0.014683759,0.016712138,0.07031353,0.034588188
727,4,0.030974815,0.016688686,0.013572642,0.04380474,0.5648109,0.05601072,0.015602711,0.0495885,0.01013755,0.19880874
728,7,0.014873454,0.006763025,0.006932553,0.011058865,0.00878014,0.10175399,0.0069028297,0.8142252,0.014608113,0.0141017595
729,2,0.13277157,0.044684403,0.2750827,0.033460658,0.1290921,0.023237921,0.019733725,0.16174379,0.15333815,0.02685503
730,4,0.00955376,0.014983777,0.07731797,0.029224414,0.7846158,0.004691291,0.018827964,0.02278971,0.025150169,0.012845174
731,3,0.022463625,0.016587406,0.016092796,0.7694944,0.01825088,0.056633014,0.023677776,0.013215682,0.051595617,0.011988789
732,5,0.04532883,0.0112305945,0.032181203,0.029713862,0.014960444,0.7743514,0.008027927,0.016644487,0.029695516,0.037865646
733,9,0.05745578,0.022395058,0.025227679,0.037046187,0.014082159,0.080043085,0.010104856,0.13352299,0.015574963,0.6045472
734,9,0.044431385,0.008997828,0.072722495,0.035845727,0.019100668,0.035411943,0.009702046,0.018738562,0.06397825,0.69107103
735,3,0.056294274,0.008377464,0.020663464,0.4611256,0.40062353,0.005214368,0.009519995,0.01281791,0.011896677,0.013466737
736,6,0.028168336,0.021898564,0.022702275,0.043936174,0.030249184,0.011634716,0.7828846,0.025865763,0.026633583,0.0060267327
737,2,0.025230287,0.016204005,0.8532301,0.017847842,0.008830649,0.014365978,0.007025052,0.0074390424,0.020883063,0.028944004
738,2,0.012722739,0.008577025,0.56222796,0.2539243,0.01458284,0.007589466,0.012812633,0.007929459,0.10558238,0.014051181
739,3,0.013010299,0.006964339,0.3749814,0.46344015,0.011873233,0.0068093194,0.011522477,0.006079305,0.06728837,0.038031008
740,4,0.034795415,0.053162947,0.06548862,0.06247974,0.57958937,0.011886227,0.024616038,0.020300893,0.11129117,0.036389593
741,7,0.036897838,0.023247646,0.017395195,0.031958025,0.045091704,0.01718721,0.017259626,0.72850513,0.01660869,0.06584895
742,5,0.16497536,0.041022364,0.050605495,0.26920825,0.02745379,0.30522412,0.012086749,0.025061114,0.0798685,0.024494259
743,5,0.08338031,0.016023157,0.034768514,0.014800792,0.31924134,0.3407477,0.0082170805,0.017521909,0.13868138,0.026617737
744,2,0.0928106,0.01305601,0.7653196,0.03702078,0.013889756,0.015454945,0.008123711,0.015836703,0.018629074,0.019858954
745,7,0.017740073,0.014631098,0.008677608,0.016115442,0.017247453,0.05240113,0.010119291,0.832915,0.009980858,0.020172
746,2,0.032735422,0.03154401,0.45599955,0.02107677,0.008268365,0.11110145,0.007692325,0.056752957,0.032136336,0.24269283
747,3,0.07494516,0.016516542,0.022063753,0.7458548,0.022236276,0.014972156,0.022466889,0.015841631,0.04460009,0.020502677
748,7,0.018733578,0.030196922,0.015151614,0.024405433,0.17521456,0.025063783,0.024056913,0.64354014,0.034224864,0.009412255
749,5,0.025098598,0.007928247,0.03522354,0.02858978,0.014299323,0.76874614,0.008287013,0.018647589,0.010566319,0.08261344
750,1,0.014981155,0.79415894,0.010191743,0.05276896,0.018289013,0.014687419,0.029159017,0.022948306,0.01668943,0.026125994
751,2,0.024014974,0.0143670505,0.6612265,0.039486643,0.11734169,0.021200627,0.012464864,0.0064277467,0.083408825,0.020061003
752,4,0.0066191764,0.013155403,0.006033333,0.0107807135,0.9119867,0.00632324,0.016551629,0.015455285,0.009489919,0.0036045872
753,0,0.7393503,0.021345409,0.0123930685,0.06821135,0.07552346,0.008079373,0.015510429,0.010209215,0.028826574,0.020550817
754,2,0.009160452,0.020629551,0.85357976,0.048351277,0.014212145,0.006681558,0.009227227,0.005206363,0.02015246,0.012799198
755,1,0.014666565,0.85426456,0.009073301,0.013119706,0.015223692,0.011806143,0.031513114,0.027231876,0.014782865,0.008318126
756,5,0.0545725,0.011919341,0.03072999,0.023046277,0.02308255,0.74263644,0.0119507825,0.022780426,0.049568024,0.029713687
757,9,0.060341146,0.010106265,0.054051466,0.024509668,0.016262496,0.04234609,0.0072075594,0.024312954,0.02592161,0.73494077
758,7,0.008789084,0.009774463,0.0064507984,0.009353501,0.025879065,0.28535068,0.0075726695,0.6115682,0.024558652,0.010702895
759,0,0.25810784,0.017740147,0.106108695,0.25240177,0.0666232,0.03582662,0.019019999,0.015494278,0.17125799,0.057419475
760,8,0.30634645,0.020823268,0.023352496,0.027274087,0.012408762,0.037649736,0.013027814,0.014075913,0.53125536,0.013786161
761,8,0.027529735,0.010872973,0.019166496,0.010657366,0.40311885,0.03234276,0.0073356726,0.033245653,0.4438749,0.011855674
762,2,0.03650094,0.02228297,0.7429005,0.068756714,0.012552709,0.013866873,0.012844545,0.008409715,0.059459347,0.022425644
763,8,0.009196859,0.020653527,0.016924156,0.0374394,0.0052287634,0.010717457,0.01825117,0.0060633286,0.8699908,0.0055344477
764,5,0.041092068,0.032063466,0.10658536,0.02096455,0.020452786,0.65844584,0.009124935,0.011568529,0.0627347,0.036967706
765,9,0.008500941,0.027088024,0.031797476,0.0586866,0.11852097,0.008487717,0.02996954,0.013308991,0.005311059,0.69832873
766,5,0.06360955,0.011490402,0.04499634,0.022389702,0.013413286,0.7099162,0.011160765,0.011532565,0.093558654,0.017932585
767,3,0.027141934,0.022388078,0.018359771,0.80778766,0.022720143,0.013923198,0.018628674,0.016329002,0.041433178,0.011288374
768,2,0.10045436,0.016592642,0.34013766,0.035626933,0.012337093,0.06106118,0.01441934,0.09371851,0.012510048,0.3131422
769,8,0.055842787,0.036793455,0.02152385,0.1915823,0.033704862,0.009453853,0.021732016,0.0073689474,0.61494696,0.00705102
770,7,0.018481743,0.01127329,0.019409394,0.027066188,0.2625782,0.020207316,0.009049394,0.58535314,0.028193032,0.018388387
771,7,0.066999115,0.07785534,0.2059716,0.04028559,0.13908951,0.014565477,0.022418829,0.2238788,0.10119333,0.10774232
772,3,0.0148157,0.013304506,0.016505288,0.5137162,0.30563197,0.026418047,0.024138775,0.05332171,0.017343173,0.014804672
773,9,0.031344518,0.025384253,0.059176274,0.022149567,0.10966149,0.030554015,0.010956128,0.025192572,0.05179502,0.6337862
774,4,0.026585313,0.012481139,0.012569299,0.019590024,0.73651195,0.11643413,0.0077972533,0.044931393,0.00869679,0.014402696
775,9,0.044001613,0.02205689,0.025708007,0.041514568,0.012718622,0.0392026,0.0095720235,0.02288672,0.017137414,0.76520157
776,4,0.003184798,0.025813723,0.05506569,0.036427632,0.8314629,0.0051160664,0.029904531,0.0040273946,0.006118119,0.0028790848
777,8,0.017644444,0.0142859,0.017226476,0.02418752,0.010117629,0.0112375915,0.009682112,0.006668553,0.87799895,0.010950918
778,2,0.09305551,0.021145398,0.6471513,0.032663733,0.00907437,0.055285685,0.008025914,0.023462499,0.041364763,0.068770885
779,0,0.71734124,0.009015056,0.034546215,0.015948473,0.023590285,0.023294125,0.009609675,0.03067925,0.11590903,0.020066686
780,2,0.017251749,0.027572796,0.50247794,0.34210616,0.009773731,0.010283009,0.008035519,0.007134868,0.040761355,0.034602884
781,9,0.03130885,0.010788799,0.093104765,0.04279003,0.025112517,0.014045295,0.0150001645,0.024423093,0.032002024,0.71142447
782,4,0.016245218,0.016272042,0.031509902,0.049902357,0.79446256,0.008718203,0.015246198,0.024324896,0.027528517,0.015790185
783,2,0.059356328,0.00994213,0.78168815,0.05052086,0.0073783193,0.025551332,0.0061276923,0.012954147,0.015115531,0.031365525
784,1,0.016250249,0.7666441,0.017484827,0.032807384,0.028913215,0.010375034,0.0673822,0.0317341,0.016656743,0.011752064
785,3,0.026609117,0.018783085,0.014290245,0.7694707,0.012755467,0.02239709,0.016471094,0.015805464,0.054619998,0.048797697
786,9,0.05681906,0.023934303,0.07782033,0.02560325,0.013649617,0.06752872,0.019170092,0.03268371,0.01880714,0.6639838
787,8,0.15671016,0.14391293,0.057121105,0.14314438,0.062196553,0.11388102,0.05503377,0.043526858,0.19671445,0.027758779
788,7,0.015604486,0.012438196,0.0079674525,0.010985015,0.43006843,0.03394483,0.00957521,0.44552016,0.025581816,0.0083143115
789,4,0.067202546,0.015835974,0.035781693,0.022754272,0.6453832,0.08193901,0.012637069,0.008258347,0.085226044,0.024981838
790,9,0.050472308,0.005374332,0.0277794,0.04037709,0.027958008,0.022952788,0.0065071452,0.1002551,0.049602367,0.6687215
791,4,0.01217793,0.021766938,0.015607605,0.029834183,0.8276417,0.008821116,0.012507545,0.026036328,0.03375742,0.011849197
