ID,TARGET,0,1,2,3,4,5,6,7,8,9
605,3,0.0024870278,0.031369556,0.005796418,0.8195386,0.006614766,0.009137707,0.09435679,0.015406955,0.01330531,0.0019868615
606,5,0.02305876,0.011184843,0.037147094,0.02507409,0.006522363,0.7256542,0.009467139,0.108437546,0.02604852,0.02740543
607,7,0.1012772,0.0084285755,0.02591892,0.018804813,0.06665523,0.27681667,0.0109921545,0.44740784,0.017892927,0.025805717
608,5,0.16638614,0.010871303,0.049139146,0.017524188,0.14845176,0.4186533,0.009214157,0.12704158,0.022199592,0.030518858
609,7,0.025575241,0.0122788055,0.0466355,0.009716865,0.015904233,0.021819158,0.006105541,0.8104758,0.03041697,0.021071834
610,6,0.007539239,0.05696134,0.02221516,0.04577279,0.029007174,0.015458921,0.78097457,0.01886469,0.018650344,0.004555701
611,2,0.05994909,0.01210646,0.7688611,0.034603618,0.03168857,0.027279869,0.008214461,0.0054633827,0.042871617,0.008961879
612,9,0.050507028,0.119485594,0.0484077,0.28115082,0.010708083,0.022736482,0.05186198,0.01668903,0.02103884,0.37741444
613,2,0.01361586,0.005786326,0.86675864,0.028055137,0.009757565,0.040557865,0.008552581,0.006063965,0.010215128,0.010636868
614,6,0.026061011,0.060289938,0.038347896,0.08329865,0.054505806,0.025911277,0.65403926,0.016054647,0.023658056,0.017833509
615,2,0.0373773,0.004920849,0.85960054,0.036440905,0.020380067,0.01748172,0.010245724,0.0027247707,0.0068654413,0.0039627333
616,3,2.8528078e-05,0.0015456809,0.00023909262,0.8930433,0.00011811058,0.0011210435,0.087240994,0.015018842,0.001565332,7.922623e-05
617,9,0.025271047,0.0042302213,0.030731022,0.018068943,0.014099125,0.016945327,0.012794151,0.011306832,0.026965687,0.8395876
618,7,0.015698977,0.011858547,0.017827993,0.009633035,0.010616069,0.012782887,0.007547573,0.8809113,0.023662442,0.009461141
619,2,0.14299886,0.0068533,0.7060453,0.029644588,0.018318443,0.005916955,0.0090779355,0.037466656,0.025394922,0.018282954
620,4,0.008629672,0.023969496,0.015400749,0.032894667,0.69499135,0.01005339,0.008479102,0.14939421,0.025130102,0.031057201
621,3,0.005104383,0.0038632464,0.33895046,0.5551921,0.019486358,0.021779664,0.006108208,0.012237732,0.011998469,0.025279392
622,9,0.012255316,0.015064723,0.06751446,0.061308734,0.012684707,0.018660592,0.023651082,0.004586193,0.014536599,0.7697377
623,6,0.026640467,0.01141722,0.01674358,0.028347073,0.011549495,0.008080409,0.8583025,0.007485975,0.024502693,0.0069306693
624,7,0.017342849,0.020690555,0.019320643,0.017818578,0.008755161,0.3773818,0.010052217,0.48965678,0.019844618,0.019136725
625,2,0.016208934,0.006232718,0.6923205,0.036320977,0.09011756,0.008250645,0.012678357,0.053359292,0.045381516,0.03912952
626,7,0.02026152,0.016203187,0.022546703,0.014749288,0.022552963,0.011458654,0.004529067,0.8366618,0.03934097,0.011695788
627,1,0.0035641314,0.8815125,0.006406767,0.026988355,0.021493327,0.008549614,0.01927353,0.009485281,0.008657314,0.014069155
628,7,0.019988446,0.008355416,0.037781257,0.014556553,0.030948482,0.045551255,0.011360149,0.7685672,0.018408036,0.044483192
629,2,0.06643605,0.018526262,0.7122709,0.017195178,0.022304863,0.09769604,0.010629599,0.003874252,0.017224697,0.033842113
630,7,0.041124467,0.010004301,0.01701536,0.014570293,0.3581541,0.105646186,0.01259016,0.4118442,0.012061168,0.016989764
631,7,0.023299325,0.017052546,0.019568546,0.010361224,0.008204001,0.04099879,0.0059542926,0.84357715,0.024165103,0.0068190433
632,9,0.0073632714,0.008877275,0.07429826,0.015884627,0.011183055,0.075126104,0.010486639,0.01817601,0.011258577,0.76734626
633,0,0.47284025,0.053001866,0.061643947,0.06547489,0.057399858,0.09775291,0.012133126,0.039470237,0.100117296,0.040165614
634,3,0.0013891852,0.027627874,0.0026218889,0.63759774,0.0024967196,0.010018607,0.25683343,0.0454748,0.014221201,0.0017185283
635,5,0.1176318,0.013690494,0.022576345,0.03258915,0.024020582,0.6829197,0.008664409,0.012111535,0.066238865,0.019557195
636,0,0.6593193,0.008609237,0.050763033,0.036375925,0.019851075,0.078076676,0.012920615,0.05621229,0.038162474,0.039709423
637,8,0.02712352,0.021251295,0.19484335,0.035434827,0.032497004,0.02085871,0.03163987,0.01487841,0.59150803,0.029965049
638,7,0.021160392,0.022553483,0.024344616,0.01963039,0.032715406,0.030688716,0.0070604864,0.7701148,0.054141015,0.017590752
639,2,0.028796094,0.0074710194,0.74789256,0.08646178,0.0058790296,0.07718256,0.013357321,0.0039729928,0.007282039,0.021704648
640,4,0.053469997,0.07144391,0.030667696,0.07528339,0.4962888,0.10232707,0.04147355,0.09086278,0.015666926,0.0225159
641,4,0.02469644,0.0118734175,0.011821088,0.043834828,0.82898355,0.01961794,0.008738101,0.011514726,0.027103268,0.0118166935
642,3,0.058752343,0.0045362455,0.010337083,0.788193,0.028194843,0.019653747,0.0051573073,0.071984224,0.009426587,0.0037646631
643,7,0.046709314,0.02007888,0.018995715,0.019532235,0.13959418,0.080410756,0.020681413,0.62317824,0.01417114,0.01664809
644,2,0.019794729,0.012190053,0.35098207,0.040503275,0.09731585,0.081458986,0.021303086,0.0130232535,0.23078695,0.13264175
645,9,0.016524766,0.012676351,0.015647672,0.014680316,0.0154512925,0.06478007,0.0071999654,0.032281477,0.017905392,0.8028527
646,9,0.013802105,0.010944665,0.045681387,0.036991153,0.30327985,0.0316238,0.011039606,0.07388859,0.019434812,0.45331404
647,2,0.027133109,0.01033157,0.75811255,0.01001184,0.011645462,0.05515644,0.018533623,0.00473643,0.00509365,0.09924529
648,9,0.025552211,0.006638002,0.027497381,0.005804308,0.009745788,0.07308675,0.005841119,0.12539291,0.019105084,0.7013365
649,7,0.0373562,0.022075864,0.024656683,0.014601977,0.014833927,0.02115827,0.006849558,0.8210743,0.027831187,0.009562075
650,7,0.10456694,0.030885782,0.0672557,0.07211835,0.19868296,0.20724884,0.028790392,0.21896176,0.028738573,0.04275071
651,0,0.5040188,0.008439155,0.26194692,0.12055561,0.008118261,0.030431433,0.020841913,0.028753249,0.010477183,0.0064175203
652,9,0.071935534,0.014679228,0.04898447,0.019188626,0.015209411,0.06881514,0.010599921,0.015252085,0.023696156,0.71163934
653,2,0.0078030573,0.0055785375,0.68959266,0.20462619,0.008683643,0.053413928,0.0066091507,0.007361763,0.007786317,0.008544749
654,2,0.05760067,0.0094502885,0.8226692,0.021334177,0.022610197,0.020557288,0.009887425,0.005281721,0.020603774,0.010005264
655,0,0.57724625,0.011962929,0.2628249,0.019508615,0.0056610606,0.04755026,0.02536299,0.02565083,0.012703323,0.011528864
656,8,0.013633138,0.010809211,0.020665752,0.02026241,0.025646385,0.048578776,0.008961092,0.012964164,0.80294156,0.035537515
657,3,0.023466837,0.014239995,0.021709522,0.82038957,0.011665931,0.030037614,0.020619197,0.015214282,0.024401415,0.01825565
658,9,0.028754046,0.008032218,0.02754906,0.024262413,0.014653403,0.016029572,0.005223143,0.007831115,0.024018046,0.843647
659,2,0.05802315,0.008419311,0.7841512,0.046100147,0.019293815,0.027621469,0.006444265,0.011252303,0.028103152,0.010591146
660,5,0.0594971,0.034156322,0.05520058,0.022656323,0.071344875,0.52285665,0.094033,0.10132944,0.019546112,0.019379547
661,9,0.017960193,0.013373053,0.07733122,0.008902416,0.09205411,0.006708034,0.0075591123,0.02981948,0.026678102,0.71961427
662,2,0.16299684,0.0031961033,0.65612006,0.045184936,0.026083332,0.034608837,0.0077625895,0.010888297,0.027494665,0.025664387
663,1,0.003083304,0.9164954,0.008197634,0.028677972,0.0071201692,0.0054745153,0.015064381,0.005548894,0.007804364,0.0025333364
664,3,0.009377235,0.024649281,0.0038112681,0.7747224,0.10298421,0.019608473,0.024067566,0.034807444,0.0036486736,0.00232344
665,5,0.121895306,0.014339518,0.11379067,0.020578267,0.033198383,0.4919146,0.037342284,0.047399405,0.0999947,0.019546866
666,9,0.052443773,0.017119376,0.06806125,0.023508849,0.024144882,0.017675009,0.015219558,0.016769411,0.038190585,0.72686726
667,3,0.023004087,0.048314508,0.2645966,0.4147766,0.044263396,0.004806054,0.02812369,0.0076750615,0.0076209554,0.15681893
668,2,0.008783834,0.014838568,0.7605785,0.12992793,0.024622506,0.020190168,0.022233713,0.007165984,0.007413067,0.004245754
669,4,0.06082421,0.018718677,0.025123488,0.020788107,0.32230464,0.2900377,0.014256667,0.16958986,0.036828656,0.04152805
670,6,0.052962866,0.05879708,0.017283542,0.16159217,0.057828948,0.037746426,0.5631697,0.025453718,0.0209916,0.0041738893
671,4,0.013622119,0.017938182,0.023475597,0.035103083,0.6974151,0.02509338,0.016313761,0.13876401,0.0202963,0.011978411
672,9,0.026306547,0.019198459,0.12870936,0.09456495,0.039768543,0.018354781,0.011341264,0.037972488,0.06531238,0.5584712
673,2,0.032121036,0.019589268,0.7739795,0.07570448,0.022894373,0.028451785,0.012794213,0.008339306,0.016663209,0.009462885
674,9,0.022761857,0.006203639,0.19524512,0.006628056,0.021224292,0.013351601,0.023468904,0.03209529,0.0154395,0.66358167
675,5,0.30637375,0.019931499,0.07221222,0.03518262,0.024517389,0.3251645,0.034255445,0.0813721,0.08085571,0.020134812
676,6,0.054590814,0.013448491,0.019579036,0.029731255,0.0078116665,0.014301107,0.8279057,0.011170611,0.017056422,0.0044048876
677,0,0.6201574,0.0072355513,0.01879973,0.013038104,0.024515307,0.038215116,0.0073016533,0.23221321,0.020135455,0.018388454
678,0,0.3784612,0.0105443895,0.07304676,0.037520196,0.05559095,0.2523648,0.02315262,0.081325635,0.06824594,0.019747498
679,2,0.13454868,0.008150433,0.6486282,0.04341517,0.044442344,0.032833,0.015891166,0.0074901152,0.035483625,0.029117187
680,0,0.66148376,0.008584856,0.015185157,0.01050372,0.11359178,0.03238058,0.005790273,0.12834187,0.014494145,0.009643808
681,7,0.016274069,0.021066582,0.018312229,0.021998972,0.025421243,0.010903538,0.010452723,0.8169723,0.045846067,0.012752295
682,8,0.013436872,0.006595055,0.024300782,0.017427737,0.011967972,0.007418836,0.0117639955,0.005697087,0.89415187,0.0072397804
683,8,0.074777134,0.002434946,0.017342836,0.0023571749,0.1779022,0.013757838,0.0023878484,0.010007932,0.69406873,0.004963323
684,3,0.090615466,0.011078837,0.013541257,0.733385,0.015774498,0.0790968,0.013601301,0.0068688127,0.029317457,0.0067205993
685,2,0.0056717377,0.025560733,0.7492609,0.13575159,0.014745677,0.021526631,0.017340833,0.013373831,0.007247407,0.009520665
686,7,0.024484212,0.013371244,0.02329794,0.01700297,0.027447257,0.009708801,0.005306928,0.83025765,0.018402472,0.030720517
687,7,0.01721895,0.022505863,0.020443331,0.019897716,0.021298276,0.023473026,0.00996926,0.82910204,0.02551664,0.010575002
688,7,0.021050485,0.018621048,0.022638831,0.011978927,0.021905111,0.015676202,0.0040015588,0.82979405,0.044970486,0.009363332
689,4,0.015606028,0.016584305,0.016345074,0.029909074,0.67750424,0.01589906,0.008696739,0.014620065,0.19033425,0.014501237
690,8,0.04252946,0.004138035,0.015920665,0.0032596888,0.009527519,0.007549362,0.0060322504,0.06730081,0.83161867,0.012123578
691,2,0.10296443,0.0052453424,0.2804568,0.018016612,0.21445607,0.067507796,0.007262208,0.19171783,0.05420363,0.058169235
692,9,0.045618374,0.03826641,0.08385394,0.02620005,0.033667434,0.047525294,0.0136111835,0.039814606,0.030035332,0.6414073
693,2,0.039213076,0.018976085,0.7369049,0.016502174,0.00856745,0.027977545,0.01443482,0.017593358,0.05275615,0.067074426
694,9,0.01863263,0.10462491,0.24212922,0.081321806,0.07318526,0.025704483,0.021930842,0.018018184,0.025785048,0.38866767
695,3,0.27968925,0.0024315955,0.01469346,0.56687653,0.021647142,0.050427936,0.015491174,0.018802864,0.017358644,0.012581458
696,4,0.0057751336,0.01940286,0.011508536,0.025245344,0.83589596,0.050878137,0.011936938,0.008435947,0.021089049,0.009832111
697,5,0.07076289,0.0063609993,0.014501259,0.009606852,0.015163469,0.8139603,0.004608851,0.01509856,0.03091857,0.019018311
698,2,0.09489866,0.02258944,0.75728565,0.039082,0.018134398,0.011899054,0.00907185,0.0056383596,0.028906189,0.012494351
699,4,0.00950827,0.013105474,0.011010224,0.02030171,0.88962924,0.016262861,0.005516855,0.0076215267,0.019077988,0.007965859
700,9,0.012880942,0.015298262,0.029588388,0.023074951,0.34678328,0.002889866,0.04511783,0.035608187,0.09589505,0.39286324
701,4,0.0309537,0.008855888,0.19273113,0.017675616,0.5026208,0.11035651,0.010139918,0.036022298,0.036236234,0.054407913
702,6,0.013159281,0.102492735,0.027954191,0.068761595,0.027666759,0.013413984,0.70140105,0.019440182,0.0192308,0.006479393
703,7,0.028398199,0.014872249,0.045955956,0.095292084,0.020612668,0.05256106,0.014882784,0.67958367,0.024881853,0.02295952
704,8,0.012244727,0.009129154,0.02592249,0.025874518,0.014382138,0.010663326,0.0028735157,0.005200506,0.8859814,0.007728315
705,7,0.01722236,0.02160444,0.036359835,0.050770205,0.011520059,0.02239594,0.04358648,0.7556207,0.020647693,0.020272288
706,7,0.02476329,0.11758331,0.013783218,0.068209775,0.04031287,0.2300142,0.034487564,0.4445773,0.018709738,0.007558736
707,9,0.016535144,0.10095107,0.032896213,0.011150995,0.2349093,0.012774901,0.015426849,0.036254168,0.013879014,0.52522236
708,1,0.004797374,0.78305686,0.009873117,0.07204887,0.030598007,0.019722136,0.019824399,0.03807904,0.016697573,0.005302636
709,2,0.0077186394,0.03543109,0.66132593,0.013894849,0.027272003,0.022413483,0.0104954615,0.009913174,0.0918443,0.11969108
710,8,0.010314254,0.014923955,0.023337949,0.023802243,0.024536755,0.051861774,0.00985876,0.015711414,0.7939165,0.031736247
711,2,0.055388596,0.0054468336,0.82924896,0.017031504,0.019944359,0.03260705,0.007495445,0.010219001,0.012071239,0.010547037
712,3,0.033577427,0.008842683,0.015872113,0.8137985,0.009372169,0.026043406,0.032208495,0.021844096,0.024484055,0.013957128
713,7,0.03931545,0.025463665,0.11503556,0.022337053,0.14058469,0.09828812,0.006805695,0.37272117,0.12061051,0.0588381
714,8,0.0151367895,0.012142661,0.011671705,0.024310451,0.01007929,0.004452534,0.0026147142,0.0037472935,0.9102932,0.0055513764
715,3,0.020690419,0.027477738,0.0054722275,0.82532686,0.0049399235,0.03719331,0.014049836,0.022776216,0.03695023,0.005123232
716,0,0.362516,0.018101161,0.058011074,0.04327054,0.017967474,0.3163389,0.028811302,0.059081893,0.05074593,0.045155786
717,8,0.015844524,0.006380623,0.018544381,0.0062251263,0.0179193,0.026159134,0.003639134,0.030019755,0.86366606,0.011601903
718,3,0.020128144,0.016987136,0.26149592,0.62029713,0.0137656275,0.014713279,0.00911579,0.009300465,0.015717257,0.018479334
719,7,0.015838405,0.019649584,0.026442979,0.0172554,0.022884812,0.013902964,0.0034145524,0.8301728,0.038987,0.011451484
720,2,0.011920231,0.025724089,0.39266884,0.058614068,0.018447269,0.33481872,0.009471593,0.055723894,0.01209392,0.080517314
721,3,0.007954993,0.02810766,0.014260947,0.8726309,0.0282004,0.006854563,0.015615447,0.013959704,0.007875011,0.0045403
722,9,0.015679916,0.047183525,0.058987066,0.049648397,0.07362833,0.012461017,0.011809195,0.06363028,0.0144786,0.6524936
723,7,0.0077847815,0.051873293,0.016656486,0.045526866,0.076672845,0.02584553,0.05432823,0.6962423,0.01645538,0.008614392
724,4,0.01608252,0.0138890045,0.016258527,0.024773797,0.84895635,0.02226409,0.00960344,0.011191624,0.026939977,0.010040673
725,3,0.025977274,0.008742787,0.0050372356,0.7416384,0.049380586,0.11727485,0.015793217,0.013795907,0.013504088,0.008855649
726,3,3.30994e-06,2.7185423e-09,2.9286236e-08,0.6667495,5.1652026e-11,0.0019301858,0.0050589032,0.32620776,4.916916e-05,1.1851987e-06
727,2,0.04090904,0.14893562,0.24873453,0.039985064,0.16659234,0.09436178,0.016885033,0.012539517,0.022494867,0.20856224
728,7,0.014512841,0.01360889,0.02206992,0.014306042,0.007908888,0.01879313,0.009113728,0.87114173,0.018071828,0.010473039
729,4,0.10291299,0.039689697,0.046475984,0.023544952,0.28181848,0.15707092,0.026746888,0.2360247,0.055791184,0.029924182
730,4,0.048046317,0.019743016,0.082444005,0.047408406,0.52632564,0.07763416,0.022170827,0.0585219,0.024624199,0.09308151
731,3,0.08311041,0.014847724,0.017168354,0.76565623,0.006789622,0.04647935,0.017393239,0.021244405,0.018380556,0.008930098
732,5,0.04017684,0.003875009,0.013215688,0.00778949,0.010031889,0.8454682,0.0048397626,0.03604069,0.022844106,0.015718348
733,9,0.030937675,0.0060283076,0.012286899,0.030711727,0.0058206487,0.043282583,0.0029946747,0.013679269,0.017416192,0.836842
734,9,0.03613504,0.012260858,0.09614031,0.028952945,0.011878927,0.01786817,0.0089932205,0.0060765613,0.04523407,0.73645973
735,3,0.0344972,0.0051048924,0.030851489,0.50006247,0.28356585,0.054974753,0.008294202,0.038347673,0.026085781,0.018215666
736,6,0.021017758,0.0848656,0.015620311,0.070737995,0.02752349,0.020546967,0.71560574,0.022525143,0.015598154,0.005958907
737,2,0.0059972573,0.01085052,0.8795621,0.022920439,0.012928418,0.01571983,0.0109639885,0.0035877593,0.018428454,0.019041225
738,2,0.011899635,0.004207444,0.75371933,0.091049954,0.058274165,0.011347214,0.053604595,0.0036564148,0.0054289424,0.0068123
739,3,0.02065884,0.004647728,0.054070607,0.806738,0.0063178786,0.00829034,0.007687845,0.010056029,0.030630212,0.050902497
740,4,0.019755324,0.011807564,0.027558984,0.04490984,0.7865841,0.014385592,0.009969557,0.024367308,0.033453055,0.027208699
741,7,0.01243839,0.05580833,0.013412461,0.024557296,0.24139498,0.016414406,0.06850051,0.5479596,0.010983641,0.008530324
742,3,0.058745753,0.007336942,0.25341898,0.34375587,0.018331734,0.10530911,0.01716464,0.020488454,0.15870282,0.016745633
743,5,0.060451105,0.010196567,0.021981983,0.011961935,0.045298714,0.76808465,0.006038734,0.03173226,0.02009885,0.024155192
744,2,0.049552817,0.007181985,0.8692661,0.010181346,0.00968261,0.022252556,0.00594467,0.005726265,0.013264916,0.00694686
745,7,0.02200078,0.020350423,0.02275523,0.015084417,0.015965255,0.04414453,0.009892852,0.80445546,0.033575922,0.011775051
746,9,0.041276585,0.0054417746,0.3187344,0.024638357,0.041163314,0.12105184,0.009441991,0.01658464,0.09519887,0.3264682
747,3,0.0067325723,0.015172216,0.011398164,0.68234813,0.007680679,0.022247016,0.17628044,0.035319254,0.037521463,0.0052999686
748,7,0.00754905,0.04623278,0.00968174,0.036063466,0.026148235,0.018814769,0.02503187,0.8155681,0.009631907,0.005278187
749,5,0.024526983,0.008996142,0.015947068,0.009318522,0.011130078,0.8729261,0.005995132,0.016937384,0.019363761,0.014858739
750,1,0.01657413,0.84743893,0.0128650665,0.028809825,0.027558433,0.009957346,0.018165423,0.019170433,0.011549396,0.007910929
751,4,0.142307,0.0050729425,0.071655594,0.01240974,0.31546298,0.12163491,0.005758825,0.04413446,0.24372135,0.03784212
752,4,0.010906881,0.038431644,0.009613376,0.05605874,0.7841527,0.016824989,0.03617587,0.015054894,0.027477885,0.0053030043
753,4,0.28182012,0.01589307,0.028401658,0.08295445,0.3943301,0.011325139,0.024781683,0.10391459,0.016760834,0.039818387
754,2,0.02302598,0.031201601,0.6201078,0.113105476,0.024977705,0.0064641554,0.017130496,0.01450176,0.048940886,0.10054405
755,1,0.0086857,0.8241938,0.009841864,0.03695369,0.020619016,0.020277947,0.03326955,0.025735725,0.015523445,0.004899354
756,5,0.02549126,0.008973409,0.010215866,0.0039855847,0.0062167956,0.8677435,0.0045026266,0.03608061,0.023491712,0.013298644
