ID,TARGET,0,1,2,3,4,5,6,7,8,9
613,2,0.054712716,0.013077559,0.8010297,0.019103581,0.010927716,0.026833525,0.006486286,0.012177774,0.03212153,0.02352966
614,6,0.012255343,0.014290978,0.022951799,0.18000402,0.02045404,0.0057084505,0.72177553,0.007840244,0.00854704,0.0061725667
615,2,0.022231082,0.008084409,0.75433207,0.10836995,0.008011716,0.0071834615,0.009269527,0.010385012,0.01894132,0.053191457
616,3,0.00017722082,0.0025945357,0.0007769961,0.9633464,0.010687427,0.0007176406,0.018473491,0.00065794674,0.0008248331,0.0017435699
617,9,0.032296173,0.011934111,0.049667265,0.03498452,0.0064601386,0.008771183,0.011182502,0.009037955,0.030781282,0.80488485
618,7,0.05578607,0.016464235,0.024400527,0.01353742,0.016451402,0.050038222,0.006204346,0.7505459,0.037106596,0.02946529
619,2,0.21190949,0.023323195,0.50253123,0.09767678,0.037193008,0.003775341,0.016443802,0.024493227,0.03327284,0.049381018
620,4,0.024098093,0.026339546,0.012185459,0.026199942,0.81848717,0.016888572,0.01757805,0.022666276,0.019800633,0.01575622
621,2,0.01506471,0.0042742137,0.58347416,0.28952348,0.03948722,0.021169785,0.007638618,0.010621132,0.00955916,0.019187544
622,9,0.013602637,0.012781837,0.16732654,0.020245017,0.014345989,0.01620875,0.029562844,0.011918614,0.022384401,0.69162345
623,6,0.054906413,0.015335619,0.013443098,0.04057437,0.011656976,0.008326763,0.8161669,0.008998571,0.02014572,0.010445625
624,5,0.024295393,0.011813398,0.019146495,0.017531253,0.0082637565,0.6258875,0.01689177,0.22416176,0.021411378,0.030597288
625,2,0.009475587,0.018458959,0.5181996,0.08116936,0.1793451,0.008780556,0.027818896,0.031383086,0.09476238,0.03060648
626,7,0.03388993,0.012928884,0.024713995,0.021294866,0.015881132,0.03180882,0.004189408,0.7961966,0.023579814,0.035516497
627,1,0.015504505,0.8354262,0.011599148,0.027830176,0.033710036,0.007265708,0.0174067,0.009261295,0.019463042,0.022533169
628,7,0.013316315,0.010227549,0.017950138,0.022915859,0.029395116,0.0357462,0.009462237,0.8002925,0.024356548,0.036337625
629,2,0.091248296,0.0065422594,0.62661415,0.03161221,0.013674629,0.11024415,0.01278237,0.013609876,0.026497565,0.06717446
630,4,0.10353139,0.0055869836,0.01930131,0.026120832,0.6765588,0.112076685,0.010898371,0.019149609,0.010275874,0.016500082
631,7,0.0227692,0.010725152,0.013053666,0.016235586,0.014263481,0.07613483,0.010145958,0.8061124,0.018967392,0.011592269
632,9,0.025181979,0.012810081,0.17913285,0.026273863,0.026119992,0.02288049,0.017458552,0.019955382,0.031044,0.63914275
633,0,0.695678,0.037071593,0.03144629,0.0345341,0.022764768,0.026603125,0.011639126,0.009174598,0.08995293,0.041135356
634,3,0.010690736,0.04849596,0.021079281,0.77938586,0.047811493,0.017660951,0.03502664,0.0067213885,0.017200515,0.015927143
635,0,0.6505071,0.013729037,0.015753191,0.027238484,0.013014451,0.060873885,0.010094385,0.01440195,0.18353435,0.010853117
636,0,0.72539437,0.017613666,0.024959384,0.0687281,0.005331921,0.0070288363,0.022840993,0.07025267,0.006062992,0.05178709
637,8,0.019730903,0.048565667,0.035478935,0.0189508,0.044144712,0.008031118,0.018301152,0.017991338,0.7094189,0.07938658
638,7,0.017772518,0.010859442,0.016202794,0.018544884,0.01604545,0.040689856,0.0051337965,0.8273321,0.017686615,0.02973256
639,2,0.055438485,0.020807743,0.594282,0.17597927,0.01187303,0.05832741,0.012008475,0.013763186,0.016383154,0.041137297
640,4,0.014303533,0.033577446,0.015299137,0.043079585,0.78127235,0.02447573,0.028440155,0.029070701,0.017802466,0.012678864
641,4,0.07296345,0.044569377,0.03413881,0.059896246,0.62429553,0.043494526,0.018481696,0.0119691305,0.06513153,0.02505975
642,3,0.040521186,0.008460572,0.029719632,0.78066236,0.02092467,0.0708953,0.011639586,0.012317952,0.016954375,0.007904327
643,4,0.0798435,0.007968077,0.0071102325,0.009650316,0.6826188,0.12659696,0.0073791547,0.06887628,0.0045303055,0.0054263948
644,8,0.09103271,0.01750348,0.11094697,0.05148209,0.023054603,0.019607637,0.013962834,0.013786897,0.36740488,0.29121783
645,9,0.03762934,0.03906231,0.01400129,0.01856718,0.038224354,0.02173533,0.010229158,0.016190197,0.010734229,0.7936266
646,9,0.024495708,0.014566602,0.06964851,0.08470412,0.08949381,0.009169161,0.015474295,0.037638765,0.018396784,0.6364122
647,2,0.21625562,0.01027339,0.38616094,0.021285001,0.007107466,0.058534633,0.007826068,0.017183023,0.010766176,0.2646077
648,9,0.028494535,0.0042599626,0.04995293,0.010337412,0.008448763,0.020408638,0.011969928,0.37520507,0.011714998,0.47920766
649,7,0.016109733,0.004910281,0.0076926155,0.010571201,0.019747674,0.19765818,0.0055392776,0.71022916,0.01611006,0.01143184
650,0,0.41733694,0.017989146,0.08324368,0.06203545,0.11992401,0.06645563,0.035954263,0.06582582,0.07512637,0.056108728
651,0,0.58976066,0.0036114333,0.054691378,0.23030582,0.023555923,0.032138504,0.019004783,0.029591458,0.0047685476,0.012571365
652,9,0.04551965,0.075199276,0.040761568,0.033531982,0.032457743,0.0111314785,0.015099273,0.017549347,0.040156953,0.68859285
653,2,0.013931862,0.0076391976,0.57215273,0.30293325,0.012452036,0.020491136,0.008927959,0.019307965,0.019044269,0.023119587
654,2,0.1713785,0.009959858,0.6665951,0.045856275,0.020579588,0.011281947,0.011410357,0.016498752,0.024537688,0.021901911
655,0,0.72587705,0.0032542627,0.026400222,0.1360821,0.011183067,0.015333234,0.011144032,0.058350164,0.0040340098,0.008341932
656,8,0.012924402,0.01957238,0.008795351,0.009490531,0.0071632927,0.11404773,0.0070668617,0.013681836,0.7992126,0.00804497
657,3,0.008775054,0.022376904,0.016390668,0.80963385,0.03198277,0.011066451,0.015927024,0.0107311895,0.033315625,0.039800376
658,9,0.038538102,0.017946558,0.053764492,0.051500294,0.01511725,0.012703127,0.0104034245,0.014774086,0.08839213,0.69686043
659,2,0.23522194,0.027713867,0.537771,0.01985614,0.012279589,0.033226285,0.007820679,0.022353245,0.09107517,0.012682127
660,4,0.18577655,0.01753164,0.05524518,0.017566478,0.418522,0.05538632,0.018791456,0.11601513,0.061724864,0.053440362
661,9,0.028832912,0.02463796,0.065386645,0.0348894,0.0195301,0.019524526,0.012950563,0.027192675,0.016928446,0.7501268
662,3,0.09922504,0.014710698,0.17185813,0.5387812,0.015639605,0.006432054,0.018609587,0.021755503,0.08164236,0.03134582
663,1,0.01199091,0.8003261,0.013107453,0.06737712,0.03010511,0.012092062,0.02071572,0.017383004,0.0134026455,0.0134997545
664,3,0.027763512,0.098419145,0.007338823,0.7318,0.034549706,0.02410908,0.027375137,0.02420042,0.017520132,0.006924067
665,0,0.6614159,0.008637268,0.055804454,0.02899564,0.024043033,0.11736835,0.019969314,0.008860249,0.056162402,0.018743422
666,9,0.051840935,0.023556313,0.10897573,0.0135645745,0.03105954,0.014393212,0.011946438,0.039860535,0.018025456,0.68677735
667,2,0.010153767,0.027953226,0.5194303,0.102531165,0.069913186,0.010515921,0.028129594,0.009022356,0.007065915,0.21528456
668,2,0.035355415,0.035386,0.62297225,0.16158548,0.031262156,0.01758848,0.015793469,0.014567768,0.037278842,0.028210139
669,4,0.0748026,0.087188795,0.005765535,0.005437241,0.48650765,0.27806148,0.0122444285,0.008643198,0.016652385,0.02469666
670,6,0.034409676,0.030138012,0.008601459,0.115770034,0.043515157,0.020876423,0.68926936,0.032471467,0.019025335,0.0059230756
671,4,0.03429181,0.021424407,0.024272785,0.023585692,0.70287603,0.024798647,0.013829124,0.101955436,0.041048724,0.011917391
672,9,0.13921295,0.017734144,0.23990552,0.023817677,0.013308326,0.039817665,0.013335406,0.014143744,0.09892272,0.39980188
673,2,0.07192995,0.019495126,0.69353163,0.06346551,0.013762604,0.022479985,0.01596231,0.01986803,0.05783557,0.021669243
674,9,0.06337858,0.0077204606,0.15162274,0.007019303,0.017240481,0.0067582685,0.022568474,0.026332749,0.060577873,0.63678104
675,0,0.47903866,0.025910622,0.121669956,0.03363399,0.029187595,0.07432364,0.024917895,0.031406213,0.12747242,0.052439023
676,6,0.19513473,0.008772616,0.011476516,0.051668752,0.008911878,0.009530348,0.68052775,0.009210574,0.007956125,0.016810764
677,0,0.8050326,0.012841738,0.018084824,0.013749924,0.014059291,0.030530272,0.014000806,0.038812682,0.028378671,0.024509137
678,0,0.24951671,0.0106740175,0.061525267,0.11344336,0.09557666,0.2123109,0.027829243,0.034828942,0.17689458,0.017400445
679,2,0.17792262,0.029090133,0.5947588,0.045359552,0.08570205,0.011093339,0.009469729,0.008773299,0.013817895,0.024012497
680,0,0.8353804,0.00992146,0.012907898,0.012328536,0.023707038,0.042756196,0.010612296,0.0180062,0.017011173,0.017368896
681,7,0.027186306,0.007639178,0.013511446,0.014936954,0.012249721,0.027594112,0.0029533824,0.85677737,0.013895415,0.023256088
682,8,0.11040123,0.008843418,0.017626151,0.016084867,0.0072805225,0.007591067,0.0071474644,0.008839582,0.80796975,0.008215873
683,8,0.33811244,0.0061542373,0.0051447335,0.0048556654,0.04171957,0.004886625,0.0067881052,0.0038426165,0.5730027,0.01549329
684,3,0.24183033,0.023584807,0.02888967,0.5504734,0.011825601,0.03473271,0.018197794,0.014439312,0.05172337,0.02430306
685,2,0.011148495,0.054087743,0.75023365,0.08901219,0.022980256,0.013941278,0.0102221295,0.010112871,0.015805274,0.02245606
686,7,0.0145680765,0.012027403,0.02064702,0.016045162,0.14348632,0.014909314,0.008962987,0.7259352,0.026456648,0.016961975
687,7,0.02326923,0.013581673,0.019462105,0.024108006,0.03843512,0.039192904,0.009540038,0.7651631,0.03875062,0.028497234
688,7,0.0341248,0.009840708,0.01606597,0.01525778,0.011337057,0.045815267,0.003216508,0.8269588,0.015487363,0.021895776
689,4,0.06526993,0.031826142,0.026901267,0.05115067,0.40649113,0.02719841,0.018243413,0.021748843,0.34248593,0.008684274
690,8,0.056537133,0.009483873,0.011422482,0.008918323,0.009776146,0.010849608,0.010109534,0.13113749,0.7460817,0.0056836926
691,8,0.36175662,0.0068233646,0.04467909,0.03679685,0.0560671,0.052494116,0.0115834195,0.02953802,0.38390654,0.016354993
692,9,0.22189339,0.021704061,0.06174345,0.012689194,0.06407231,0.030421024,0.013829923,0.0493236,0.021207646,0.5031155
693,2,0.14540873,0.023821658,0.3426168,0.032594673,0.014370456,0.013155882,0.009846396,0.034529854,0.045591705,0.33806384
694,9,0.16095936,0.036121335,0.22310525,0.029572159,0.07416934,0.022987349,0.01820763,0.08388625,0.021144025,0.3298473
695,3,0.23780748,0.008101781,0.03068745,0.6321617,0.01644876,0.019853428,0.012202138,0.015270595,0.010760931,0.016705733
696,4,0.0076708663,0.0107709095,0.00495398,0.006868639,0.72728777,0.030772982,0.012261218,0.0034706888,0.1922352,0.0037076997
697,5,0.23180915,0.012569791,0.015009931,0.019417001,0.013255651,0.6161639,0.015002922,0.014371583,0.049050972,0.013349114
698,2,0.1418341,0.07965981,0.54620326,0.036455035,0.015762316,0.02356172,0.009170219,0.016037455,0.10507808,0.026237996
699,4,0.0428648,0.023274722,0.032810487,0.061371017,0.69131607,0.041638557,0.013443097,0.009101783,0.061417405,0.022762116
700,9,0.038321618,0.02221124,0.018882673,0.035588425,0.027086496,0.0061825304,0.01663875,0.01790964,0.042021673,0.775157
701,4,0.04484937,0.007856184,0.18384337,0.006730925,0.25316167,0.13518584,0.0101971775,0.07700246,0.05451663,0.22665638
702,6,0.02044717,0.034673873,0.013089337,0.06991424,0.021945348,0.013350786,0.78239805,0.015757699,0.011666076,0.016757526
703,7,0.0054874998,0.0012708404,0.0056728553,0.056275688,0.006444081,0.13119084,0.0058988696,0.77310324,0.010009328,0.0046467083
704,8,0.021733709,0.005491734,0.035520405,0.02859687,0.006296067,0.005642063,0.0059431274,0.012869977,0.8721947,0.0057113874
705,7,0.047607582,0.04189253,0.03230255,0.034904663,0.03241891,0.017943917,0.015350255,0.6539255,0.032875806,0.09077827
706,7,0.016978558,0.043307483,0.009634432,0.024885945,0.04420565,0.03369421,0.05156411,0.758481,0.008789253,0.008459377
707,9,0.013899472,0.02888393,0.03488033,0.012889816,0.056325484,0.010554736,0.011294798,0.008718734,0.012185214,0.8103675
708,1,0.04046493,0.4526808,0.023521328,0.33335447,0.019530313,0.016834022,0.023513164,0.026218694,0.047569837,0.016312368
709,2,0.046019264,0.022489874,0.6438747,0.00920665,0.013545876,0.024010228,0.010431391,0.010331289,0.12589125,0.0941994
710,8,0.0077762157,0.018310282,0.0059346044,0.0073088305,0.0040615383,0.12038484,0.004985728,0.012133305,0.8107355,0.008369146
711,2,0.08959378,0.011099998,0.7270316,0.03070933,0.023654755,0.020948185,0.010448118,0.049059022,0.017474044,0.019981235
712,3,0.020228889,0.040409215,0.02936521,0.80360407,0.015661681,0.010568546,0.023606827,0.017766591,0.01812886,0.020660162
713,0,0.32909346,0.018068442,0.05891276,0.07120246,0.11596254,0.072111495,0.01351218,0.092043355,0.21047427,0.018619047
714,8,0.1677832,0.010536879,0.005649812,0.009366985,0.008218121,0.009984312,0.0063827024,0.00823229,0.76867056,0.0051752497
715,3,0.033678222,0.020641582,0.017869435,0.82259434,0.018796518,0.021446733,0.016396297,0.009726414,0.02717387,0.011676518
716,0,0.7577759,0.016363293,0.028287608,0.047889322,0.0076724007,0.009778761,0.01870094,0.04950737,0.009073253,0.05495114
717,8,0.19940859,0.0109314,0.01317655,0.008670282,0.007185734,0.063699886,0.01087554,0.03874006,0.63975203,0.0075599565
718,3,0.011021592,0.009896599,0.24708928,0.6592437,0.006924929,0.011293666,0.010782759,0.0083194785,0.00939283,0.026035104
719,7,0.026988035,0.014184905,0.016063748,0.022890795,0.01603975,0.030881247,0.004152171,0.82807714,0.018036066,0.02268617
720,2,0.14086005,0.014550555,0.4334023,0.1935299,0.019585222,0.047229953,0.012766038,0.016067252,0.056658998,0.065349735
721,3,0.009205244,0.051725827,0.022003789,0.8242699,0.05306238,0.005761239,0.0115276985,0.0066719144,0.011591849,0.0041802293
722,9,0.012493297,0.019929495,0.0390669,0.022724742,0.074695565,0.008436309,0.014143625,0.047950264,0.02837319,0.7321866
723,7,0.014128512,0.0314535,0.014431236,0.031920496,0.11828076,0.027115904,0.03429488,0.6992285,0.017424796,0.0117213875
724,4,0.06881034,0.029025227,0.06354508,0.049914174,0.62296265,0.029895255,0.023434557,0.011009978,0.061789535,0.03961321
725,3,0.08646212,0.029351253,0.018987985,0.70702344,0.015636502,0.08052648,0.020125315,0.021825684,0.008249993,0.01181126
726,3,0.00033087458,5.069575e-05,0.00035411207,0.99404776,3.345899e-05,0.00017908751,0.00013324375,7.925314e-05,0.00024648922,0.004545066
727,4,0.03172401,0.030498585,0.090497345,0.08954937,0.35971707,0.044302408,0.016877552,0.0073277587,0.022935327,0.30657065
728,7,0.03286892,0.010351515,0.017341865,0.016892297,0.0212035,0.05154456,0.0080112945,0.7940689,0.024888739,0.022828352
729,5,0.14693412,0.018411087,0.049430795,0.016343387,0.20301965,0.30600777,0.035021983,0.18403797,0.01905452,0.02173876
730,4,0.12617864,0.019371405,0.023635026,0.065132916,0.5961613,0.028063023,0.037066568,0.048466466,0.033614576,0.02231012
731,3,0.12579693,0.019722022,0.009495064,0.7158677,0.025545029,0.021847561,0.02974337,0.013839989,0.030135578,0.008006779
732,5,0.111476935,0.012046679,0.01885886,0.10817888,0.0073396647,0.68568206,0.01849083,0.015008976,0.011353898,0.011563233
733,9,0.095618054,0.018579205,0.05216741,0.038007516,0.019799683,0.04231386,0.007694025,0.016021295,0.026862305,0.68293667
734,9,0.01730719,0.014015285,0.06727106,0.037358157,0.009900731,0.013119635,0.0075125415,0.0058689183,0.030904865,0.7967416
735,3,0.025186742,0.029895768,0.01942749,0.65796876,0.20105173,0.009279378,0.009834073,0.025061805,0.010982832,0.011311454
736,6,0.033368077,0.031924404,0.008943881,0.047868002,0.021301303,0.012601118,0.8016277,0.019002767,0.010874955,0.012487772
737,2,0.03495732,0.01115332,0.80569786,0.0061148414,0.0135893915,0.023957856,0.008338992,0.010926263,0.018498672,0.066765524
738,2,0.012097209,0.007186805,0.64720833,0.18626392,0.050635375,0.00539133,0.03918044,0.013035279,0.013763397,0.025237985
739,3,0.013926714,0.008546877,0.17385298,0.61830235,0.010565151,0.01185696,0.010804878,0.010383926,0.113464065,0.02829608
740,4,0.05619028,0.023131566,0.037322443,0.04152042,0.74127245,0.0153548485,0.024537085,0.007808079,0.037513774,0.015349072
741,7,0.010486868,0.04708171,0.005562669,0.008602671,0.4299264,0.008389564,0.016481176,0.4582548,0.010667429,0.004546667
742,3,0.21347785,0.016197057,0.16422965,0.4269129,0.019487202,0.06965741,0.014509677,0.020578178,0.04322248,0.011727637
743,5,0.088922784,0.01328645,0.022606665,0.016760645,0.085906126,0.7132558,0.008491543,0.018126195,0.012065688,0.020578127
744,2,0.07363212,0.008055298,0.78739256,0.027224133,0.016184567,0.008603928,0.009203045,0.011556176,0.019963037,0.03818514
745,7,0.016532438,0.009843365,0.0143829975,0.018973194,0.020643758,0.07976094,0.009639693,0.7816634,0.02004039,0.028519789
746,2,0.04251371,0.0063164686,0.61462456,0.015748251,0.0075428924,0.02985526,0.0117254155,0.025930917,0.13753362,0.10820887
747,3,0.006737623,0.012069015,0.011415617,0.7236408,0.019330071,0.015184368,0.17886224,0.01020537,0.011424191,0.011130731
748,7,0.011775525,0.028675146,0.020885412,0.08283331,0.037882328,0.021685958,0.026727123,0.7368978,0.0134013165,0.019236088
749,5,0.089932494,0.015420753,0.02798915,0.028501276,0.014099134,0.7317523,0.016175639,0.027986933,0.02270314,0.025439292
750,1,0.045747604,0.7833848,0.016241964,0.041841805,0.020155136,0.027400509,0.017673777,0.015842749,0.021407409,0.010304324
751,0,0.3052346,0.017144488,0.11325901,0.1317096,0.0705067,0.030376941,0.009665197,0.016115645,0.26204,0.043947734
752,4,0.014698326,0.045642752,0.015478015,0.07658305,0.72764385,0.023556331,0.03578986,0.014710224,0.0336636,0.012234017
753,0,0.6126649,0.011412479,0.00838684,0.15459128,0.16023496,0.0056860545,0.0141720055,0.0069684973,0.009359256,0.016523756
754,2,0.020980578,0.04503191,0.44571602,0.03362882,0.01810197,0.004620524,0.008907432,0.008845369,0.26083937,0.15332802
755,1,0.014660862,0.8090797,0.014460467,0.03234782,0.029983588,0.018732255,0.03462533,0.021455588,0.012337157,0.01231723
756,5,0.03317375,0.016146889,0.029981991,0.02828621,0.019304642,0.73057216,0.012849005,0.06604398,0.029982015,0.033659335
757,9,0.038866356,0.008721788,0.066216215,0.02298272,0.010125435,0.011269672,0.005844438,0.0068281763,0.02839604,0.8007491
758,7,0.02591237,0.009302681,0.0066023287,0.009249991,0.017892538,0.1705765,0.006524264,0.7357216,0.010963609,0.0072540743
759,0,0.7248931,0.0069386153,0.024950007,0.019023795,0.010261349,0.024846254,0.023897743,0.118989795,0.008067736,0.03813172
760,0,0.5548174,0.010489984,0.01001355,0.011814501,0.012040818,0.31452784,0.009651441,0.049800687,0.013651676,0.013192173
761,4,0.2666682,0.016118055,0.015834011,0.02981729,0.47944623,0.07676492,0.012905074,0.01660351,0.03388204,0.051960673
762,2,0.033914246,0.046655536,0.7898372,0.023161806,0.007856804,0.0061197923,0.00815614,0.008842742,0.04390621,0.031549513
763,8,0.026516296,0.040165164,0.022646394,0.044564195,0.021097519,0.03295493,0.025980476,0.02566272,0.749082,0.0113302395
764,5,0.077871986,0.009031657,0.24695827,0.02402632,0.12304127,0.35228282,0.013356075,0.015048538,0.123251185,0.015131864
