ID,TARGET,0,1,2,3,4,5,6,7,8,9
591,7,0.009432934,0.011888659,0.014171927,0.015484256,0.009763963,0.01676459,0.014391075,0.8661354,0.021805458,0.020161685
592,2,0.08002105,0.017854353,0.62505007,0.08909666,0.023363218,0.07125364,0.01973513,0.007627794,0.043986354,0.02201174
593,4,0.022219673,0.015754502,0.03696845,0.021227565,0.80929,0.0122515485,0.008128945,0.030360643,0.022502134,0.021296598
594,5,0.018275952,0.013155624,0.011625442,0.021535942,0.01296877,0.7982144,0.01765136,0.04860792,0.036091495,0.021873133
595,0,0.48832774,0.002882128,0.012187963,0.006224293,0.0131337615,0.076347284,0.0074338154,0.10350422,0.27914888,0.010810033
596,8,0.018216217,0.044016566,0.01912153,0.26410875,0.0391937,0.028742768,0.027515523,0.009917328,0.52029556,0.028872048
597,8,0.039706517,0.009495373,0.009378835,0.032831434,0.018330099,0.007377541,0.007045865,0.0091548925,0.855193,0.0114865
598,5,0.015617706,0.012820911,0.012517001,0.01948587,0.011021354,0.8153295,0.014596223,0.031762693,0.042729378,0.024119372
599,7,0.015508303,0.008729434,0.0077364496,0.0079096295,0.0071720574,0.021917552,0.007987593,0.8983735,0.01883556,0.0058299294
600,0,0.3922982,0.010944026,0.27735344,0.02679609,0.047254782,0.03242655,0.009539097,0.016546676,0.110977165,0.075863965
601,3,0.017089272,0.009262818,0.019576117,0.7574941,0.010478501,0.019248901,0.0039586974,0.0046856003,0.012848982,0.14535695
602,7,0.0048380634,0.0057659587,0.0047502024,0.009332274,0.005950851,0.06870093,0.0071538356,0.8728985,0.012696172,0.00791309
603,2,0.05594149,0.015176627,0.7678539,0.022036113,0.009282296,0.01935342,0.038973738,0.006357718,0.018994492,0.046030212
604,5,0.074371725,0.01445169,0.02940085,0.03250002,0.012522208,0.74089813,0.013412331,0.009673063,0.05528586,0.017484153
605,3,0.0066132303,0.025682123,0.0058809337,0.89040077,0.02525238,0.00960243,0.009214844,0.011776627,0.010923301,0.004653395
606,5,0.018048093,0.01355868,0.0111115975,0.01998036,0.011563295,0.81325436,0.015032492,0.042406764,0.033357758,0.021686545
607,8,0.26124045,0.005019189,0.014646979,0.007899071,0.011914511,0.097404234,0.008052182,0.23097357,0.3478868,0.014963058
608,5,0.20249692,0.013423564,0.07308268,0.016729934,0.033163097,0.5932234,0.010645793,0.015531121,0.029706625,0.011996814
609,7,0.012413154,0.0077747083,0.011934615,0.012832589,0.014570122,0.021328794,0.0071161403,0.8863391,0.015325202,0.010365581
610,6,0.0036237163,0.013513,0.008146891,0.025892707,0.016011098,0.019551782,0.8954593,0.009049021,0.0060338504,0.0027186957
611,2,0.063520886,0.050391342,0.464431,0.0877636,0.022486147,0.038404975,0.023664834,0.012320052,0.20794919,0.02906803
612,1,0.027104067,0.39000723,0.043722663,0.043275572,0.008761361,0.042450428,0.013585122,0.013657666,0.052278608,0.36515728
613,2,0.055429697,0.0087339915,0.7406662,0.052151687,0.015955713,0.035742518,0.010301615,0.008738703,0.05110503,0.021174777
614,6,0.006040172,0.008562371,0.012457274,0.10628802,0.009439219,0.011556193,0.8338702,0.0048650536,0.003574258,0.003347282
615,2,0.04783687,0.009317264,0.4802695,0.08267829,0.018951776,0.0054394496,0.0060771243,0.0074267923,0.3206274,0.021375535
616,3,0.011091762,0.081896625,0.0097062765,0.8036253,0.019497665,0.015343236,0.014648145,0.014664407,0.018783873,0.0107426755
617,9,0.012489083,0.020690829,0.07387966,0.025935002,0.010171002,0.012783356,0.015731342,0.016742578,0.05206969,0.7595075
618,7,0.014046984,0.0077925604,0.015079702,0.020592794,0.0078101633,0.014429113,0.0074640396,0.8736198,0.01714452,0.022020336
619,0,0.49559402,0.0094862925,0.08676193,0.114640936,0.014280397,0.009974108,0.009752075,0.0076767225,0.2020006,0.049832936
620,4,0.012406173,0.014791976,0.023955569,0.03652907,0.6513676,0.009338021,0.008658401,0.16175409,0.013570799,0.067628376
621,3,0.010344565,0.01770947,0.16391128,0.6320215,0.01921935,0.03118189,0.007919395,0.0057550375,0.029465836,0.082471676
622,9,0.0136173945,0.009546808,0.12657055,0.024645891,0.020774892,0.013503888,0.011318161,0.005654344,0.042426523,0.7319415
623,6,0.011229767,0.004569465,0.011763113,0.028876852,0.016988495,0.008542435,0.9038155,0.007084964,0.0042118216,0.0029176478
624,5,0.015328274,0.015669612,0.011666144,0.0208629,0.012700042,0.8150145,0.016234573,0.041476764,0.031114966,0.019932201
625,7,0.02280842,0.0012439975,0.35985094,0.042521242,0.079560585,0.0067202626,0.013719088,0.42813694,0.03617576,0.009262706
626,7,0.014936906,0.009252402,0.015274175,0.01601809,0.032363106,0.012507587,0.008766977,0.84212637,0.028718198,0.020036083
627,1,0.008282226,0.85952413,0.013546626,0.025070997,0.046675995,0.0045592636,0.01251939,0.006044451,0.015644977,0.008131867
628,7,0.013845767,0.005154696,0.023557678,0.045825973,0.059345607,0.012778334,0.0076994905,0.7642021,0.041668996,0.025921294
629,2,0.07413043,0.01613843,0.7003945,0.02066228,0.013725573,0.05224926,0.013468859,0.009037245,0.029600142,0.0705933
630,7,0.015612046,0.014056652,0.022409381,0.04904502,0.050655745,0.02552334,0.012455814,0.71022177,0.034534756,0.065485455
631,7,0.01689229,0.009822703,0.011748161,0.012536426,0.010352415,0.020309689,0.005501061,0.87007934,0.028853469,0.01390449
632,9,0.021087045,0.011850556,0.04064412,0.02306971,0.047196932,0.019557668,0.0134766465,0.010118659,0.0380198,0.7749789
633,0,0.72766894,0.019903338,0.041956887,0.039214738,0.012961565,0.05025012,0.013892192,0.017811548,0.04949874,0.026841931
634,3,0.007967181,0.0238549,0.006956329,0.8547737,0.0391886,0.023454823,0.010325014,0.013906622,0.013235326,0.0063374587
635,5,0.06800446,0.012509295,0.026906732,0.026924754,0.010000682,0.74915904,0.011406166,0.008546856,0.07234049,0.014201582
636,3,0.12539627,0.01651916,0.13124366,0.4195734,0.05037765,0.032206323,0.013888907,0.09643251,0.09411843,0.020243675
637,8,0.060771264,0.0059185405,0.09901379,0.03642341,0.027988253,0.021972971,0.011058661,0.015921999,0.6957039,0.02522718
638,7,0.015450152,0.012216716,0.02052538,0.026710216,0.02695265,0.012175704,0.0070288703,0.8169371,0.036461554,0.025541728
639,2,0.06588832,0.032387055,0.6931202,0.041968588,0.017278025,0.030296309,0.013970167,0.0084540555,0.03436699,0.062270347
640,4,0.009775138,0.048951276,0.0168705,0.04578476,0.5118336,0.021904431,0.29069656,0.02377573,0.014206979,0.016201053
641,4,0.0888092,0.023413006,0.024729012,0.06016124,0.52916706,0.027361102,0.010445203,0.009983439,0.1835173,0.042413387
642,3,0.010049172,0.004716973,0.009145395,0.82679814,0.038646564,0.045907486,0.005064339,0.0077157537,0.046369374,0.0055868705
643,7,0.014156792,0.014319166,0.025431413,0.028016234,0.038430955,0.01855666,0.011246536,0.7767965,0.029656125,0.043389555
644,8,0.12350743,0.08001143,0.16449499,0.057494555,0.011329163,0.015156557,0.011354354,0.006375162,0.34652546,0.18375091
645,9,0.03176079,0.0037946024,0.015010105,0.031429637,0.010873912,0.010448466,0.005584698,0.0083923,0.04856974,0.8341358
646,9,0.008543049,0.0057001584,0.06744848,0.06723233,0.111712664,0.06729865,0.011938302,0.011482907,0.033595968,0.6150476
647,2,0.065998994,0.03681011,0.42243993,0.027333561,0.012838516,0.030191025,0.010360751,0.006190904,0.048185896,0.33965024
648,2,0.048689157,0.005383832,0.64687395,0.012118128,0.010427941,0.027896361,0.011168188,0.042943954,0.03516796,0.1593305
649,7,0.012064374,0.010411666,0.0122378,0.01450201,0.010820717,0.013983111,0.012852224,0.8810859,0.018783692,0.013258522
650,2,0.03643514,0.037976623,0.43262208,0.08372189,0.16347669,0.062050287,0.016025614,0.06884443,0.05271427,0.046132986
651,2,0.15052183,0.0045369477,0.57033646,0.07377947,0.0614599,0.039170332,0.0112470435,0.0658993,0.013784482,0.009264213
652,9,0.020675879,0.017462503,0.11520099,0.03223034,0.013254027,0.0105399415,0.010624402,0.011952331,0.105691254,0.66236836
653,2,0.016736185,0.021907585,0.708623,0.10409833,0.01011455,0.075555205,0.011371868,0.015058114,0.020948084,0.015587067
654,2,0.034182053,0.020619694,0.7122687,0.051811956,0.025551353,0.017849287,0.016761733,0.010026591,0.08212142,0.028807186
655,2,0.194979,0.003164261,0.5586854,0.051348273,0.025487863,0.056790285,0.014345212,0.07339108,0.0137284845,0.008080066
656,8,0.020080118,0.017717933,0.022436861,0.032889515,0.014443665,0.015584133,0.008730368,0.025773697,0.82424814,0.01809558
657,3,0.0078065665,0.019244144,0.011359572,0.8957908,0.011891748,0.012817184,0.011550526,0.007185933,0.0067796432,0.015573926
658,9,0.02188094,0.004825863,0.064085886,0.040558454,0.012921881,0.0086857965,0.008067797,0.0063279346,0.09769831,0.7349471
659,2,0.05296395,0.057991106,0.36843672,0.20019628,0.024398232,0.033382062,0.022640366,0.012967868,0.20492704,0.022096377
660,2,0.025751434,0.06671918,0.2681972,0.08172937,0.0898392,0.07527421,0.039297607,0.22504066,0.03254788,0.09560327
661,9,0.014571809,0.020705797,0.044655483,0.041686285,0.057808872,0.017439682,0.012512573,0.017551465,0.03876583,0.73430234
662,0,0.3675291,0.048486527,0.07398053,0.34565356,0.01875487,0.03502612,0.016805787,0.0123034455,0.06631197,0.015148131
663,1,0.009771231,0.89379513,0.0072338292,0.025884021,0.012335773,0.007880353,0.01416215,0.012231793,0.012077465,0.0046283063
664,3,0.0129119875,0.033502247,0.007753198,0.7845313,0.073727764,0.015185405,0.023166291,0.019465635,0.02355461,0.0062016123
665,0,0.35442472,0.010916513,0.16994113,0.047908064,0.11000619,0.1173354,0.052245274,0.031091142,0.034523007,0.071608484
666,2,0.019027226,0.020217506,0.3951092,0.036810547,0.05561249,0.014924645,0.011817203,0.00872555,0.06680295,0.37095276
667,9,0.015756141,0.008454895,0.044556852,0.022808941,0.12285293,0.017661447,0.015591435,0.021519896,0.05403226,0.6767652
668,2,0.024146626,0.020765692,0.7183741,0.07021502,0.054662537,0.019541834,0.013813593,0.010537304,0.035636235,0.03230712
669,8,0.15224002,0.08555667,0.01694617,0.0090547195,0.14176272,0.019337982,0.0068959077,0.027492344,0.5304757,0.010237797
670,3,0.04508669,0.05015887,0.03004814,0.44968608,0.04355378,0.017686658,0.29555884,0.02281531,0.038818385,0.006587275
671,4,0.07306572,0.036059897,0.03628121,0.06323886,0.6328257,0.05497738,0.01173086,0.00904707,0.061013803,0.021759575
672,8,0.09287867,0.028932855,0.06088539,0.036226317,0.016333291,0.017414711,0.010130515,0.007932838,0.5504079,0.17885755
673,2,0.024721637,0.012518801,0.8136865,0.052184932,0.019611545,0.019604042,0.009178016,0.011026136,0.030550389,0.006918007
674,9,0.027439373,0.004544547,0.05626642,0.023970438,0.0142416125,0.008854996,0.03545798,0.017938346,0.22467062,0.5866156
675,0,0.59018576,0.011539275,0.088596515,0.02348011,0.016187325,0.041144885,0.015840242,0.16615109,0.014512713,0.032362096
676,6,0.11379134,0.011421654,0.025459299,0.035727765,0.011816368,0.01259524,0.755016,0.017564788,0.009739384,0.006868149
677,0,0.7594882,0.02167758,0.033172444,0.018517196,0.009020452,0.053373832,0.011754352,0.030508647,0.03828592,0.024201356
678,8,0.032077227,0.007972602,0.12540624,0.060216162,0.20093425,0.022692863,0.04789867,0.17289063,0.2879939,0.041917514
679,2,0.058378186,0.0150716975,0.5749435,0.07252914,0.020015692,0.09171845,0.014926305,0.01510811,0.11658393,0.020725055
680,0,0.76466197,0.024658754,0.02484249,0.017883198,0.019286482,0.039395664,0.014547645,0.036863927,0.0297649,0.028094964
681,7,0.012080466,0.0113639105,0.019435866,0.024390649,0.03229185,0.010072447,0.0116768805,0.8292326,0.028528599,0.020926729
682,8,0.03018016,0.014049175,0.03562032,0.07153648,0.020866768,0.024588095,0.013216699,0.0086092325,0.7667023,0.014630735
683,8,0.034900766,0.01801526,0.023012094,0.013225085,0.064186074,0.042376895,0.0071573984,0.022023907,0.7595509,0.01555153
684,3,0.0040507545,0.0034686634,0.003984636,0.7598871,0.026563551,0.008424485,0.0038683857,0.0024375545,0.18581693,0.0014979168
685,2,0.028965477,0.0352433,0.7272209,0.03719332,0.041655723,0.04200488,0.018355934,0.01763936,0.034460917,0.017260179
686,7,0.012368862,0.012996378,0.03373243,0.04026888,0.066787526,0.017793776,0.010100555,0.7391063,0.03781245,0.02903287
687,7,0.006485592,0.008428072,0.00625268,0.017898541,0.0044818837,0.0133719435,0.03000636,0.873475,0.020574382,0.019025411
688,7,0.015486486,0.010901914,0.016937291,0.020178143,0.033558916,0.01226228,0.008834118,0.83729213,0.025354818,0.019193908
689,4,0.0716893,0.03179271,0.030818243,0.046374667,0.6507162,0.022887686,0.012863621,0.014201545,0.09169763,0.026958402
690,8,0.050269682,0.01334264,0.024955597,0.026837563,0.010730954,0.030558798,0.009378203,0.025463045,0.7935399,0.014923651
691,5,0.08058621,0.017530765,0.05736791,0.022456665,0.16696048,0.4464138,0.022662742,0.039893303,0.076573044,0.06955507
692,9,0.31407607,0.030896306,0.07204754,0.03422779,0.021629306,0.021588426,0.012439921,0.009436846,0.07418419,0.40947363
693,2,0.04644968,0.27561316,0.52768695,0.021398995,0.007519972,0.02050539,0.0090884175,0.0073033194,0.020706555,0.06372762
694,2,0.020586034,0.017251333,0.522684,0.04356496,0.039717525,0.0186455,0.01818586,0.008638151,0.04493766,0.265789
695,3,0.030373678,0.012501068,0.020168588,0.5326887,0.008544133,0.3350125,0.009575074,0.006174755,0.023395196,0.021566357
696,4,0.03563759,0.009684993,0.013625199,0.022977034,0.8405966,0.023067307,0.0067260745,0.008606613,0.02482141,0.014257138
697,5,0.050228585,0.020084701,0.029515915,0.038216595,0.011920021,0.76487046,0.011812255,0.021515647,0.027226767,0.024608975
698,2,0.074766934,0.050944414,0.38251686,0.06539237,0.01935337,0.02623731,0.021421323,0.008907841,0.32970718,0.020752478
699,4,0.07981534,0.012793933,0.024374502,0.042450134,0.65715766,0.046383843,0.009825642,0.008305806,0.074416004,0.044477124
700,9,0.015064302,0.0038228824,0.022061896,0.0305958,0.25922725,0.018109879,0.007642408,0.00453838,0.24619564,0.39274165
701,0,0.37144643,0.007509856,0.10407826,0.03826682,0.08477395,0.015580926,0.010483772,0.009105078,0.24570481,0.113050126
702,6,0.013356298,0.03454042,0.011235226,0.04789126,0.05081963,0.04314831,0.7576491,0.026436187,0.008198087,0.0067254896
703,7,0.040665578,0.007331565,0.025791978,0.031991437,0.014396335,0.014016024,0.008209898,0.7757676,0.027684867,0.054144718
704,8,0.04019727,0.033537913,0.06592512,0.09700394,0.020951198,0.01862481,0.010431515,0.009742803,0.6774924,0.026093103
705,7,0.01744597,0.0082277,0.06541266,0.029830744,0.009709066,0.0060024285,0.019301958,0.8194569,0.010668189,0.013944423
706,7,0.0139143765,0.020786738,0.009114973,0.039275803,0.14663103,0.022079978,0.025017468,0.69821346,0.015951589,0.009014561
707,9,0.017154237,0.010751409,0.01984924,0.014286211,0.047664866,0.011442496,0.006121185,0.010766709,0.028109707,0.83385384
708,1,0.006127069,0.8842797,0.010227707,0.029958762,0.016467728,0.004316181,0.014764962,0.0132530555,0.013949947,0.006654871
709,2,0.023579476,0.06013625,0.6419968,0.017308202,0.014596813,0.009876038,0.0070523606,0.0060844533,0.19581981,0.023549773
710,8,0.018701708,0.018009564,0.022279745,0.03066012,0.0118379565,0.016500983,0.00812009,0.02485034,0.830168,0.018871471
711,2,0.050684143,0.016489163,0.7161231,0.07550733,0.024342166,0.015622867,0.0128713595,0.015215968,0.049445372,0.023698527
712,3,0.015540229,0.03183986,0.019946415,0.82236135,0.019230226,0.018160997,0.010893343,0.009854022,0.025841786,0.02633181
713,5,0.07199376,0.034068484,0.12357501,0.028875941,0.19650242,0.29669437,0.017253982,0.024942704,0.079809934,0.12628338
714,8,0.043882605,0.037074234,0.03224036,0.063341044,0.024107058,0.022730574,0.015359366,0.008663872,0.73986834,0.012732475
715,3,0.064218074,0.019977618,0.047526415,0.7794051,0.013173293,0.017661646,0.015872162,0.0071199,0.020990528,0.014055291
716,3,0.06777634,0.02269694,0.1525386,0.46022072,0.05308287,0.02582953,0.014662449,0.091826074,0.09294534,0.018421138
717,8,0.0689307,0.029816383,0.030800879,0.02816178,0.0106132105,0.039870083,0.013694139,0.023008425,0.7397128,0.015391625
718,3,0.020593064,0.0076945648,0.29476437,0.6033808,0.008145136,0.023710858,0.008273063,0.005635171,0.013227066,0.014575864
719,7,0.014587059,0.009503018,0.01699946,0.017418219,0.027107337,0.009770731,0.0062585655,0.84901977,0.027998535,0.021337323
720,2,0.013411925,0.070725076,0.38172638,0.25510788,0.11882027,0.03177914,0.013456346,0.020103388,0.02259088,0.072278716
721,3,0.047301725,0.046792325,0.017761532,0.79251164,0.012874932,0.026698165,0.02165942,0.0059206043,0.010154737,0.01832487
722,9,0.009760245,0.005467127,0.038318958,0.016336322,0.06808958,0.00819951,0.009688059,0.011019593,0.043121792,0.78999877
723,7,0.03799152,0.026841657,0.013612427,0.034849722,0.10875145,0.06310678,0.026395317,0.6594994,0.017204627,0.011747074
724,4,0.088081054,0.014409978,0.019437486,0.037552442,0.681337,0.049308747,0.00838305,0.010910642,0.056179408,0.034400187
725,3,0.2606832,0.029466283,0.020201072,0.54422015,0.01675917,0.05254705,0.021892743,0.0072284504,0.026483033,0.020518878
726,3,0.02824743,0.014958452,0.049618296,0.72281367,0.013382113,0.07552864,0.007908702,0.011665548,0.03375058,0.042126562
727,9,0.012976755,0.023139548,0.027107101,0.043184724,0.12380659,0.05894874,0.02782246,0.006106752,0.027554471,0.64935285
728,7,0.00994811,0.007883368,0.008161262,0.013971958,0.0061638025,0.017060718,0.0061422405,0.90613526,0.014838459,0.00969484
729,1,0.07610357,0.19329603,0.097349495,0.05563928,0.19187652,0.08361266,0.026112827,0.15440461,0.0671621,0.0544429
730,4,0.011121334,0.016166255,0.04186252,0.048517916,0.5520977,0.01191301,0.010970786,0.13659425,0.015114988,0.15564126
731,3,0.01279431,0.02632059,0.008473242,0.79734206,0.021322569,0.06626697,0.01965962,0.013831463,0.019054543,0.014934628
732,5,0.03289639,0.013047611,0.043084703,0.048630822,0.00866308,0.7840204,0.010532329,0.016188806,0.020759214,0.022176648
733,9,0.015044036,0.025639063,0.021107376,0.04872732,0.008522466,0.028895127,0.015114235,0.033686373,0.029715609,0.7735485
734,9,0.016084887,0.012529764,0.06298228,0.068103254,0.016364127,0.014446823,0.00937613,0.0069093425,0.04743119,0.7457722
735,4,0.10233574,0.009567056,0.023801925,0.24237989,0.5079713,0.005843982,0.0049987417,0.026857452,0.009008999,0.067234926
736,6,0.03150747,0.03632136,0.008475334,0.05340381,0.048352696,0.025409378,0.75761354,0.024598185,0.00866729,0.0056509175
737,2,0.039656006,0.013932812,0.7362807,0.027484419,0.015533458,0.022656888,0.008404047,0.0058235177,0.03682253,0.093405604
738,2,0.016754368,0.0076129,0.77426594,0.07883093,0.015568905,0.008225999,0.010019492,0.0054391613,0.07043515,0.01284715
739,2,0.011998221,0.004410555,0.5162977,0.3898923,0.014660962,0.013984949,0.0110404,0.005791161,0.012669269,0.019254476
740,4,0.051315106,0.019543415,0.014100718,0.038924877,0.5592827,0.02841578,0.01037885,0.008843751,0.08752183,0.1816729
741,7,0.013274506,0.018815713,0.019514736,0.02117735,0.026883671,0.0080730235,0.012068487,0.83894026,0.011687946,0.029564412
742,2,0.08585482,0.11233461,0.25272253,0.14014338,0.020167604,0.14854042,0.021925969,0.04203033,0.1344539,0.041826427
