ID,TARGET,0,1,2,3,4,5,6,7,8,9
620,4,0.0045435624,0.010103948,0.015301706,0.035849787,0.83913594,0.00575564,0.0066795982,0.041883845,0.011102225,0.029643716
621,3,0.008064809,0.011092234,0.058954626,0.83600116,0.017667377,0.018106759,0.0051342384,0.012036889,0.008064755,0.024877142
622,9,0.0048255404,0.01005216,0.12494913,0.016594259,0.016303478,0.0066898256,0.014047143,0.004137427,0.012162448,0.79023856
623,6,0.010292182,0.008445839,0.014667854,0.029745445,0.010546763,0.011746336,0.89717156,0.0064288666,0.0055258903,0.005429319
624,5,0.027738778,0.009571367,0.022594554,0.032759108,0.012725884,0.8402405,0.0069958162,0.021321405,0.014385982,0.011666574
625,3,0.00743112,0.0052364348,0.031509712,0.72619003,0.043710116,0.004630498,0.007417299,0.14769308,0.021451034,0.00473058
626,7,0.026316741,0.0062546614,0.016835084,0.011382887,0.01916386,0.018577417,0.007108936,0.8783666,0.009362525,0.006631362
627,1,0.007771066,0.83909625,0.008256449,0.023553697,0.056671772,0.013481831,0.017285857,0.0073496075,0.01855946,0.00797404
628,7,0.036431596,0.0101828845,0.038244046,0.06870279,0.04915487,0.014985936,0.014832733,0.7325209,0.018455707,0.016488489
629,2,0.045182247,0.013274753,0.6332954,0.11255114,0.021693824,0.025922852,0.009404568,0.009806249,0.03200656,0.096862294
630,7,0.015126582,0.008335914,0.012717165,0.064400576,0.020406727,0.092306,0.0065324283,0.75435364,0.012543129,0.013277769
631,7,0.019602954,0.008344486,0.016067531,0.012031678,0.01912875,0.017291557,0.005564495,0.8870948,0.009906097,0.0049677202
632,9,0.010456171,0.011841504,0.025395973,0.09232138,0.030379307,0.023047412,0.018967187,0.019142706,0.028409697,0.74003863
633,0,0.751127,0.015833264,0.0265758,0.026943475,0.019494032,0.03819663,0.019515838,0.018109266,0.06490198,0.019302696
634,3,0.0002052073,0.0013749513,0.00010369125,0.98891956,0.0021722426,0.0017062823,2.5784493e-05,0.0051742294,0.00029115094,2.6940299e-05
635,5,0.021781273,0.0059187994,0.009045555,0.006939527,0.004406613,0.91924775,0.00491071,0.0047420277,0.01847069,0.004537203
636,3,0.18197374,0.01162174,0.059267815,0.4484141,0.06277293,0.1592987,0.018052202,0.021986969,0.018400503,0.018211387
637,2,0.040573098,0.03133092,0.2993467,0.16851355,0.080194585,0.033645377,0.017577246,0.030475728,0.2872521,0.011090731
638,7,0.029561643,0.008572212,0.01653221,0.014158747,0.015838856,0.023570951,0.007366665,0.8669439,0.011785967,0.005668867
639,2,0.031309977,0.010637166,0.4403938,0.32279706,0.017894546,0.041025907,0.011309903,0.009619558,0.02564137,0.089370735
640,4,0.011117409,0.01565364,0.024493271,0.053366456,0.69228107,0.044191595,0.11050414,0.034999188,0.003999812,0.009393407
641,4,0.033500377,0.031649407,0.11611814,0.0776663,0.4692965,0.04027604,0.01760628,0.030653002,0.09093927,0.09229473
642,3,0.018355116,0.005658162,0.012583818,0.8782374,0.0146813765,0.012004866,0.01182164,0.010038206,0.028688988,0.007930352
643,7,0.027240792,0.008389456,0.021339176,0.0356687,0.020175617,0.06782584,0.0076046414,0.77482945,0.018354345,0.018572044
644,8,0.028300244,0.019473767,0.1006388,0.039860133,0.0129441805,0.02375445,0.01705649,0.007272984,0.53810334,0.21259557
645,9,0.014848853,0.03048581,0.010989704,0.054041345,0.02844293,0.016018044,0.006518242,0.039856356,0.07302749,0.72577125
646,9,0.009789279,0.0073356847,0.03548044,0.04154613,0.033373162,0.012025898,0.013934704,0.011912625,0.06506191,0.7695401
647,2,0.17448762,0.014230804,0.37656164,0.05298886,0.018809063,0.035649784,0.011151464,0.009448958,0.045461643,0.26121014
648,9,0.09390206,0.010352993,0.19264616,0.16900265,0.016281031,0.21962915,0.014163747,0.023070628,0.037350073,0.22360148
649,7,0.030025294,0.008481365,0.016879251,0.011127173,0.018377475,0.015744735,0.008057926,0.86254954,0.019824212,0.008933033
650,3,0.033501405,0.018602364,0.113587156,0.31308943,0.05460037,0.098959565,0.017841473,0.045074772,0.17207243,0.132671
651,3,0.34961334,0.007712631,0.0976196,0.39344764,0.047803815,0.02254386,0.012253986,0.05023842,0.008350948,0.010415744
652,9,0.0057092453,0.006423799,0.16168006,0.023780063,0.019719325,0.005942828,0.006160457,0.02179443,0.033322703,0.71546704
653,2,0.0069705327,0.014705125,0.47761813,0.40194538,0.018678403,0.018438993,0.007014241,0.018521737,0.01609981,0.020007635
654,2,0.015088423,0.016879963,0.71531695,0.09380076,0.022096742,0.016841408,0.0074436935,0.0077133677,0.054612316,0.050206322
655,0,0.3561912,0.009367481,0.18421622,0.19440007,0.040288344,0.065514386,0.034577664,0.094003424,0.011972805,0.009468451
656,8,0.012298978,0.015182572,0.016680494,0.026487177,0.018641017,0.021967566,0.005294365,0.050139725,0.8187098,0.01459835
657,3,3.478854e-06,0.00011294854,2.437537e-06,0.9991916,0.00018752269,4.7177044e-05,6.4809406e-08,0.00042975816,2.4678924e-05,2.6767623e-07
658,9,0.016033249,0.004748434,0.04716732,0.11591269,0.01153029,0.016038753,0.006460047,0.005458017,0.036959317,0.7396919
659,2,0.01901962,0.023159077,0.514789,0.088899784,0.023147766,0.028429475,0.017670736,0.011954022,0.2508214,0.022109121
660,3,0.022459583,0.019196993,0.09065159,0.34699097,0.06065503,0.062278178,0.15387018,0.048267428,0.10808897,0.0875411
661,9,0.013249706,0.02134632,0.040092397,0.037550982,0.029134221,0.013600397,0.012843441,0.014243044,0.060889095,0.75705045
662,3,0.22074802,0.025662152,0.033948004,0.42380208,0.014172564,0.0633467,0.013268132,0.01501975,0.1736908,0.016341746
663,1,0.011129602,0.8235392,0.009693637,0.04957778,0.020562809,0.017755596,0.037405584,0.012046439,0.012947159,0.0053422847
664,3,0.030160336,0.013643837,0.010401429,0.85656613,0.022893151,0.012767898,0.0149191795,0.014151319,0.019321064,0.0051757125
665,2,0.064279914,0.008077315,0.61531246,0.038303174,0.015219334,0.06596769,0.030944768,0.010597364,0.11170335,0.039594598
666,9,0.01926958,0.008991872,0.12585297,0.05508213,0.098444745,0.0107406415,0.0072853584,0.0060390364,0.07512827,0.5931654
667,4,0.007367961,0.016170228,0.026844855,0.1398114,0.6966741,0.013414586,0.02881455,0.0075735366,0.006838921,0.056489907
668,2,0.011167813,0.013338951,0.47828636,0.3202389,0.060531788,0.009141692,0.011119478,0.011290608,0.028322397,0.05656207
669,5,0.08427349,0.025202239,0.018877693,0.012716534,0.086964116,0.54009855,0.007531713,0.02490819,0.19294873,0.006478739
670,6,0.022899363,0.035536706,0.026216134,0.35367364,0.030640539,0.022693366,0.42096874,0.01057496,0.06648673,0.0103097595
671,4,0.034485836,0.018974232,0.07361347,0.11789385,0.39711055,0.05258158,0.019264575,0.010470476,0.24810782,0.027497647
672,8,0.027288636,0.017398955,0.042821333,0.016111715,0.016516928,0.01687265,0.00981547,0.0077106236,0.6808932,0.16457048
673,2,0.008798136,0.012701991,0.5517292,0.29046723,0.038295902,0.027854582,0.010863969,0.013824526,0.031643443,0.013821053
674,9,0.02862445,0.025179923,0.075886294,0.06051248,0.22283158,0.012384917,0.06652227,0.07668622,0.06373227,0.36763954
675,5,0.31640834,0.009695674,0.038284905,0.02253796,0.015379681,0.45281667,0.034904737,0.06950908,0.0146157,0.02584733
676,6,0.053117584,0.01408478,0.0077379863,0.028653743,0.014567866,0.0043938253,0.83797747,0.018405,0.016258016,0.004803823
677,0,0.8751878,0.007313158,0.019792464,0.015735166,0.008887249,0.030451985,0.005871249,0.013644464,0.013141558,0.0099747805
678,2,0.022876216,0.008187939,0.5861702,0.1022425,0.0225167,0.04813123,0.021914657,0.06510267,0.09636742,0.026490485
679,2,0.016333945,0.014907851,0.32015994,0.25748014,0.025457561,0.040890437,0.014909658,0.017628053,0.21461803,0.07761436
680,0,0.8312223,0.008800938,0.03183732,0.018445412,0.0206388,0.03304944,0.008936084,0.014031371,0.019341132,0.013697117
681,7,0.041106604,0.009070073,0.025027076,0.016981404,0.022767311,0.03153998,0.007298131,0.81937844,0.01651161,0.010319411
682,8,0.020999948,0.008787362,0.049170963,0.036274813,0.010661943,0.019446496,0.013755189,0.0076036314,0.8152583,0.018041372
683,8,0.01643322,0.029454757,0.20025186,0.057286598,0.051209476,0.16197902,0.01334683,0.014973273,0.44037822,0.01468667
684,3,0.0052961963,0.007338812,0.008690903,0.7317979,0.043333985,0.03320267,0.008082222,0.010798148,0.1475712,0.0038880112
685,2,0.016701365,0.030916821,0.674813,0.08375841,0.07291046,0.018314702,0.016375937,0.019357326,0.01853405,0.048317984
686,7,0.014210094,0.009897458,0.027903063,0.023901023,0.17854664,0.044200074,0.011547329,0.65796494,0.017197728,0.014631674
687,7,0.018028177,0.0115849795,0.023410747,0.0178018,0.01761856,0.026667584,0.058044393,0.8034989,0.0125806425,0.010764191
688,7,0.033048064,0.007133418,0.02057307,0.011940071,0.020938328,0.023697881,0.0074195904,0.8522417,0.013094576,0.0099132955
689,4,0.040358838,0.027938232,0.04148276,0.024769662,0.6729577,0.022121483,0.016084759,0.007541975,0.13614398,0.010600529
690,8,0.0318182,0.010215586,0.010931331,0.01077368,0.01427547,0.120294794,0.008639514,0.05057646,0.72272843,0.019746529
691,4,0.047323525,0.019174565,0.07439789,0.04270708,0.42238945,0.1568703,0.012317466,0.03288849,0.15230542,0.039625835
692,0,0.48022044,0.032491263,0.034903932,0.021309929,0.01909703,0.022280594,0.010627627,0.013527128,0.09671119,0.2688309
693,2,0.043044772,0.17812763,0.5554341,0.06734753,0.016792003,0.014981948,0.012832385,0.007937859,0.03278709,0.07071472
694,9,0.020751674,0.01681018,0.19892351,0.10584888,0.046454456,0.0189829,0.010441918,0.012781601,0.048700035,0.5203048
695,3,0.023992468,0.008718769,0.015440001,0.6497044,0.010335676,0.23418131,0.010158121,0.011352407,0.022613289,0.013503504
696,4,0.047259916,0.01342649,0.05073902,0.029076219,0.6955626,0.06646303,0.009783929,0.011855078,0.050265417,0.025568357
697,5,0.0067261895,0.0037574181,0.008982655,0.009525707,0.005749507,0.8846298,0.0051603834,0.057625655,0.0059638266,0.011878892
698,2,0.027767027,0.024031037,0.49281648,0.041759755,0.020704478,0.034202445,0.018368682,0.009700544,0.30989417,0.020755438
699,4,0.032442052,0.021091985,0.10486937,0.06773702,0.5253932,0.06924439,0.016498547,0.03573613,0.057944804,0.0690425
700,8,0.012739963,0.009554617,0.026102796,0.09018685,0.20273314,0.010621902,0.0107702315,0.02081752,0.51494604,0.10152699
701,8,0.09314428,0.013417424,0.04324774,0.10718397,0.13680436,0.024810769,0.015068522,0.019301832,0.43454662,0.11247442
702,6,0.014025365,0.02162387,0.009454512,0.036696393,0.019005487,0.01758735,0.84881544,0.017444318,0.008443929,0.006903296
703,7,0.026623726,0.009504731,0.039671525,0.06033873,0.07612523,0.01801395,0.012945827,0.7229222,0.017979482,0.015874539
704,8,0.016183486,0.015143721,0.044997588,0.03721682,0.010947451,0.02043617,0.012489048,0.007302781,0.819108,0.016174968
705,7,0.013059582,0.028453523,0.027973888,0.052601088,0.03553433,0.07326735,0.06884609,0.6717128,0.015701309,0.01285001
706,4,0.019147146,0.029289145,0.035527613,0.07313205,0.67195755,0.033437636,0.029867029,0.056989774,0.04008992,0.010562096
707,9,0.019513803,0.016301643,0.07119978,0.030069286,0.24816425,0.015403974,0.015441019,0.032909308,0.042695317,0.5083016
708,1,0.012747844,0.6541634,0.03263507,0.16062245,0.043499023,0.013148482,0.037009954,0.013345524,0.019731397,0.013096918
709,2,0.016986378,0.11153739,0.7061076,0.012762165,0.018268455,0.01391496,0.0071033705,0.0050532413,0.07409078,0.034175675
710,8,0.01275152,0.011563031,0.018714977,0.031365804,0.015597109,0.019426472,0.0066149095,0.05567359,0.8118163,0.01647631
711,2,0.018414585,0.016931709,0.55945784,0.10224385,0.021227082,0.019400269,0.010698211,0.015607647,0.1517191,0.08429967
712,3,0.009661834,0.012083197,0.023322534,0.86507785,0.01702335,0.0162948,0.0089764595,0.015390245,0.020888576,0.011281241
713,4,0.0711595,0.022544684,0.1185997,0.08048736,0.45055988,0.052292522,0.017386574,0.014636459,0.14821598,0.024117291
714,8,0.014536242,0.012484384,0.027676605,0.030512536,0.00993683,0.020596115,0.0151501,0.0060638473,0.8522985,0.010744756
715,3,0.034553275,0.009370473,0.025875367,0.8184526,0.017411292,0.017817998,0.017223217,0.0077467365,0.039690617,0.011858408
716,3,0.09032817,0.008844613,0.039442983,0.3742132,0.064602904,0.35331908,0.01760399,0.01742505,0.012998914,0.02122114
717,8,0.06313905,0.011325842,0.009297323,0.0094926385,0.00679041,0.11097473,0.006242326,0.01744609,0.7487388,0.016552756
718,3,0.0120006455,0.008974655,0.061329257,0.8490119,0.009393748,0.016928941,0.0055156783,0.010343205,0.010074273,0.016427753
719,7,0.024728218,0.005677355,0.018831609,0.012465251,0.011404842,0.02552479,0.0049321526,0.8770203,0.013222117,0.006193398
720,3,0.0042321784,0.0261629,0.08802714,0.6698486,0.043291673,0.024472712,0.0055334046,0.028937694,0.023583366,0.08591025
721,3,0.032392193,0.0261714,0.022442825,0.74202687,0.016916186,0.05800001,0.020055253,0.013537246,0.024907973,0.043550044
722,9,0.01646691,0.0122745205,0.038012248,0.043647215,0.04236181,0.008962756,0.0074672042,0.0147653865,0.012358575,0.80368334
723,4,0.0424868,0.021994155,0.025602177,0.03913494,0.76139235,0.020090437,0.01984982,0.04483504,0.016883457,0.0077309413
724,4,0.037097353,0.016719269,0.077763826,0.07163225,0.5185583,0.13704482,0.014108448,0.033991236,0.049538065,0.04354639
725,3,0.0692013,0.016889246,0.024306782,0.70972586,0.020853214,0.062656306,0.016572557,0.014159164,0.045810103,0.01982551
726,3,0.000108904445,0.00023777755,6.1625474e-06,0.99635637,0.0013192522,0.00038402717,2.066572e-06,0.0015129161,6.859445e-05,3.8633216e-06
727,4,0.0040523363,0.008398205,0.006511089,0.24172822,0.55499196,0.044322927,0.019010372,0.006079333,0.003771518,0.11113406
728,7,0.02653199,0.0071089966,0.014686111,0.020701958,0.009077123,0.030997094,0.005042935,0.8643022,0.01540199,0.0061494815
729,4,0.065217845,0.04822871,0.13151202,0.081258245,0.21495908,0.07093193,0.020209758,0.034621388,0.20971109,0.12334999
730,4,0.007211693,0.016761787,0.02770361,0.050238427,0.7641762,0.005648487,0.009992632,0.085595325,0.012258546,0.020413259
731,3,0.01700297,0.00963707,0.008021109,0.8440155,0.015744587,0.03442646,0.021681009,0.010831509,0.030055482,0.008584308
732,5,0.0073589985,0.0039271954,0.006468749,0.023555372,0.005369657,0.86237615,0.00588127,0.06442532,0.005652891,0.014984401
733,9,0.008773429,0.014778579,0.012083259,0.057843957,0.021122124,0.019767275,0.009874944,0.038629994,0.014003599,0.8031229
734,9,0.017700814,0.010259836,0.0820121,0.029067412,0.012081757,0.012656708,0.0052646156,0.011079625,0.025405234,0.79447174
735,3,0.032622717,0.0042812335,0.006429474,0.717049,0.12914814,0.011584029,0.0056955675,0.059977442,0.006183908,0.027028443
736,6,0.019396234,0.021354169,0.012002897,0.056781344,0.023201039,0.015770018,0.81834465,0.0153642865,0.011182309,0.006603092
737,2,0.016664252,0.025973683,0.80032134,0.026572268,0.022070931,0.01762847,0.011460143,0.008715317,0.019904884,0.05068867
738,2,0.012067828,0.0073768524,0.54243845,0.24131289,0.022087712,0.012268944,0.023594655,0.009275824,0.07626862,0.05330816
739,3,0.010671815,0.008600511,0.07948627,0.73628783,0.023353796,0.020829156,0.009376126,0.0061900876,0.05173526,0.053469207
740,4,0.027539613,0.026622925,0.057117563,0.2967104,0.43557382,0.023559015,0.015671283,0.01888024,0.026620682,0.071704395
741,7,0.019774413,0.019040884,0.040591113,0.03705263,0.062397867,0.019622566,0.044363923,0.715258,0.012413534,0.029485062
742,3,0.031219833,0.11163522,0.09091592,0.38047257,0.019532062,0.10596176,0.0125599,0.06177105,0.0284807,0.157451
743,4,0.14336626,0.01639852,0.03378298,0.04914887,0.25994354,0.24244134,0.009882637,0.010360494,0.21736553,0.017309831
744,2,0.046082977,0.011277801,0.60189164,0.07830659,0.016520504,0.019388705,0.009822664,0.009711806,0.022666968,0.18433031
745,7,0.014428815,0.008373172,0.01420163,0.012045258,0.037801653,0.030421207,0.04097647,0.82746977,0.009504374,0.004777634
746,9,0.05930143,0.01899496,0.3505524,0.02286097,0.01448502,0.05114559,0.011651774,0.028788455,0.084036514,0.35818288
747,3,0.035551567,0.012635674,0.018461978,0.81400895,0.021159966,0.022907969,0.022975378,0.011238461,0.026443299,0.014616746
748,4,0.012736299,0.019979766,0.025068734,0.041676767,0.8039282,0.016817816,0.025233475,0.029881721,0.016648138,0.008029069
749,5,0.0023294818,0.0032076675,0.007559414,0.03685446,0.0036543994,0.816978,0.005859945,0.1111605,0.0016013707,0.010794743
750,1,0.02990962,0.8304879,0.012624245,0.033033706,0.021297174,0.014933571,0.017557127,0.011774056,0.02087584,0.0075067976
751,4,0.045168087,0.013479376,0.23280263,0.08366628,0.28385058,0.050293904,0.01226977,0.010775495,0.22500598,0.04268789
752,4,0.008571602,0.011061157,0.014083795,0.049746044,0.85565263,0.01624979,0.019327434,0.011243416,0.009066195,0.004997953
753,0,0.7598349,0.0134946415,0.018079655,0.11651301,0.01974218,0.010246077,0.0281702,0.0123183075,0.011511639,0.010089512
754,2,0.014822065,0.027232872,0.610631,0.1160138,0.047752224,0.012844591,0.011948141,0.009655957,0.10881347,0.04028593
755,1,0.008400904,0.8523465,0.0046138596,0.026817765,0.011258562,0.031838093,0.034194767,0.019905044,0.006496513,0.004128035
756,5,0.034647282,0.012491765,0.020847917,0.019940473,0.0072258804,0.83032596,0.010586655,0.021715462,0.020915914,0.021302624
757,9,0.014834762,0.009447962,0.024922332,0.015917435,0.01389941,0.04530686,0.008487812,0.012054862,0.045692474,0.809436
758,7,0.02912421,0.006581258,0.012869925,0.014690468,0.016682062,0.050630104,0.0047423574,0.84677875,0.01366964,0.004231129
759,3,0.056060318,0.009853933,0.08716683,0.45807067,0.055981766,0.23074365,0.014770156,0.033201855,0.018635536,0.035515312
760,8,0.27908358,0.021942373,0.06604411,0.045469,0.032694638,0.16398853,0.021449747,0.05867015,0.28355715,0.027100665
761,4,0.040625658,0.03737487,0.044197254,0.013263367,0.36265004,0.1147079,0.008549934,0.04815858,0.30965537,0.020817053
762,2,0.013030378,0.014924646,0.640589,0.16167529,0.024181986,0.012004781,0.011203219,0.009543337,0.061441556,0.05140573
763,8,0.013331106,0.021342883,0.014449287,0.0406005,0.01266952,0.029073942,0.020062655,0.00888665,0.83207655,0.0075069475
764,5,0.02690024,0.03366239,0.27454627,0.011306505,0.013702646,0.52744263,0.008038253,0.0061100884,0.04998243,0.04830851
765,9,0.005161851,0.021461265,0.10034424,0.09217096,0.097935975,0.0068440214,0.06280795,0.013089434,0.011171567,0.58901274
766,5,0.024574667,0.0050316555,0.014312912,0.007861058,0.0053629773,0.9044258,0.0055939388,0.005268643,0.019951303,0.0076169944
767,3,0.008743202,0.010700935,0.01171881,0.8957924,0.015606464,0.016493088,0.01687721,0.008981782,0.009109987,0.0059761168
768,9,0.036309533,0.010894288,0.039630525,0.03891142,0.0071699093,0.25965846,0.037833624,0.025534965,0.01936193,0.52469534
769,8,0.13454914,0.028182356,0.011108394,0.11966244,0.037667003,0.010056076,0.026584275,0.015881522,0.6075966,0.0087122
770,7,0.040995415,0.010221798,0.047959346,0.021930821,0.3496581,0.029034998,0.0104539525,0.4446418,0.016526861,0.02857692
771,9,0.022557853,0.02378611,0.07865917,0.116556585,0.050694592,0.06553299,0.013615882,0.040515006,0.19186178,0.39622003
