ID,TARGET,0,1,2,3,4,5,6,7,8,9
606,5,0.12309623,0.013235662,0.0022598426,0.005210142,0.031588346,0.4108172,0.03459972,0.36336267,0.007553516,0.0082767
607,5,0.029823171,0.015273671,0.010551467,0.010901104,0.033652116,0.5333217,0.02738442,0.11453462,0.20844898,0.016108751
608,5,0.05004757,0.011143284,0.00913774,0.0030853655,0.21290389,0.3416153,0.007208792,0.051219378,0.30233783,0.011300826
609,7,0.01779268,0.010450658,0.017205585,0.014843292,0.032083534,0.037305236,0.011621327,0.83667207,0.013280744,0.008744907
610,6,0.010898982,0.020631403,0.011089446,0.027901918,0.05387729,0.017651957,0.8221125,0.013220338,0.012855962,0.009760169
611,8,0.025927875,0.0059063146,0.4290784,0.025892256,0.012388357,0.006662974,0.008724059,0.013015825,0.44695187,0.025452053
612,9,0.014159686,0.3414155,0.027199153,0.019241929,0.004790009,0.016341088,0.01707231,0.054742035,0.007635653,0.49740264
613,2,0.05775738,0.0061509623,0.6841455,0.0423898,0.0125623485,0.02076142,0.010277217,0.014195396,0.12043947,0.031320553
614,6,0.00947781,0.011505127,0.04354737,0.056433972,0.00703872,0.02143352,0.8047576,0.014978609,0.01509231,0.01573497
615,3,0.01662089,0.014296228,0.30270565,0.5442073,0.01082728,0.0070145135,0.021635043,0.0097774435,0.06272904,0.010186628
616,3,0.02480556,0.034861207,0.020367261,0.7244593,0.029690754,0.019731076,0.047039654,0.017346924,0.06324838,0.018450003
617,9,0.015576321,0.018384123,0.033668697,0.008119608,0.010627835,0.022626989,0.017557925,0.020767147,0.026650691,0.82602066
618,7,0.017510748,0.00632742,0.006998437,0.004056854,0.06425242,0.008828113,0.027730811,0.8496738,0.0071623647,0.0074591064
619,0,0.30412677,0.0070244223,0.27593598,0.089351,0.017303247,0.021973643,0.013268099,0.009839564,0.22398533,0.03719194
620,4,0.009293078,0.015188928,0.0077175316,0.040519107,0.7268761,0.0046128165,0.0098483395,0.15323472,0.013062065,0.019647416
621,3,0.011464624,0.024582166,0.04604136,0.563946,0.21823964,0.022908712,0.006572868,0.008615176,0.0072646094,0.09036489
622,9,0.015845636,0.022774631,0.1399463,0.02753329,0.021911953,0.010985541,0.022784233,0.006912562,0.02613204,0.70517373
623,6,0.045044895,0.018810082,0.0054660668,0.01829907,0.043189373,0.0068977345,0.84715515,0.0060669417,0.004629643,0.00444114
624,5,0.132274,0.016314834,0.0032495756,0.006377863,0.04435475,0.45488998,0.036370087,0.28518376,0.009134489,0.011850743
625,2,0.03876727,0.005879628,0.3897179,0.042678718,0.10335737,0.009367941,0.03564288,0.23692402,0.10794801,0.029716263
626,7,0.028453022,0.021658288,0.019354744,0.016496709,0.03160256,0.024377258,0.019901514,0.7920357,0.028526748,0.01759346
627,1,0.008144761,0.6973933,0.010390599,0.10324885,0.10631714,0.01137346,0.011149846,0.00948066,0.02193161,0.020569777
628,7,0.012795503,0.0077510183,0.01291444,0.0507847,0.15098582,0.016451728,0.018280996,0.6957055,0.019307753,0.015022488
629,2,0.121194825,0.009627819,0.64105016,0.011626442,0.010513095,0.02722036,0.010157289,0.009326415,0.02162565,0.13765791
630,7,0.03773718,0.011758214,0.04851937,0.030123532,0.112124346,0.035835918,0.013034857,0.6390523,0.038507998,0.03330623
631,7,0.01908107,0.0108119715,0.010615107,0.007416109,0.039765902,0.010867608,0.018359704,0.86097735,0.013268585,0.008836638
632,9,0.015425834,0.029601604,0.017470831,0.027922902,0.034277994,0.025107823,0.020932851,0.06021492,0.017099978,0.7519452
633,0,0.50858897,0.0077539603,0.03389222,0.03424709,0.015402219,0.023381673,0.02859967,0.018717231,0.15659246,0.17282456
634,3,0.022851054,0.02730721,0.016620513,0.8092312,0.021724531,0.027084239,0.02827374,0.015102584,0.0184698,0.013335085
635,5,0.022034429,0.010035938,0.038549162,0.00501878,0.006632869,0.8021679,0.010420881,0.019380664,0.06329141,0.022468017
636,3,0.06759446,0.011727044,0.016086848,0.63810635,0.043636043,0.12670963,0.024677776,0.04558678,0.020520406,0.005354656
637,8,0.025514621,0.027132593,0.023710905,0.06657763,0.12838723,0.00795487,0.031039447,0.01109497,0.66860485,0.009982868
638,7,0.017494785,0.040637635,0.015289726,0.02129667,0.021403903,0.015987905,0.015210869,0.82143044,0.01750133,0.013746731
639,2,0.12118863,0.015530887,0.54209554,0.050529946,0.014874064,0.028785089,0.008292828,0.010383055,0.018166017,0.19015393
640,4,0.01058283,0.014592006,0.0035750617,0.013402142,0.5857526,0.011838925,0.2745232,0.07149896,0.00590579,0.008328491
641,4,0.027873613,0.03134795,0.08290734,0.05500258,0.56736064,0.053233624,0.050503716,0.021357931,0.09335549,0.017057138
642,3,0.08841598,0.012364478,0.020242924,0.7043193,0.02910394,0.026336053,0.01768232,0.011761116,0.07625377,0.013520035
643,7,0.023854554,0.011571674,0.015499267,0.012315698,0.13554828,0.016607584,0.019861182,0.7282593,0.017863149,0.018619264
644,8,0.039569877,0.042694952,0.18627496,0.011172999,0.010808374,0.012144222,0.010003316,0.010553483,0.43349344,0.24328436
645,9,0.024636675,0.026807742,0.010533638,0.024234492,0.019826679,0.01444761,0.012317403,0.07229582,0.03180313,0.76309687
646,9,0.010885725,0.0029026165,0.03291268,0.015793946,0.15041502,0.021738378,0.014559189,0.021567853,0.024209488,0.70501506
647,9,0.13992724,0.009689261,0.33676496,0.013679337,0.010270053,0.02602175,0.01004247,0.013068235,0.025136657,0.41540003
648,9,0.08452238,0.007763082,0.08987209,0.011935976,0.008909373,0.040913846,0.015709108,0.05835239,0.0544728,0.62754893
649,7,0.014441987,0.010635878,0.009244049,0.009184514,0.040988013,0.0077407626,0.031505108,0.8584446,0.0090211565,0.008793947
650,2,0.0430377,0.040108252,0.30832562,0.15025474,0.11401695,0.027246732,0.022935856,0.018000148,0.23813215,0.03794184
651,0,0.3436302,0.009243404,0.18062006,0.08188987,0.30811408,0.01974825,0.019627487,0.019586705,0.01062073,0.0069192373
652,9,0.020112209,0.0059443545,0.02858549,0.031066066,0.0133021325,0.013783906,0.015150487,0.047493696,0.18645917,0.6381024
653,2,0.02812259,0.017615067,0.78981847,0.022750447,0.020073997,0.026007093,0.014880177,0.01631625,0.027773267,0.03664271
654,2,0.023047438,0.014385417,0.7303559,0.05293088,0.011580421,0.011330841,0.009254346,0.0072761574,0.07591214,0.06392643
655,2,0.25453824,0.009590982,0.3849073,0.078454345,0.074645795,0.03662268,0.05923465,0.07405653,0.013543587,0.014406017
656,8,0.02908961,0.013551576,0.034652274,0.011420423,0.032824498,0.03328453,0.011615673,0.017167864,0.79423434,0.022159215
657,3,0.010924515,0.015160065,0.020017115,0.8472727,0.022190819,0.014042849,0.02572329,0.018469743,0.012472418,0.013726511
658,9,0.0154895885,0.0041995565,0.036982983,0.0155101735,0.0070534446,0.032923386,0.009100204,0.026138851,0.09431723,0.75828457
659,8,0.029712617,0.009028322,0.24453354,0.036102574,0.0107324505,0.008231179,0.013425809,0.01161581,0.60997605,0.02664166
660,4,0.02213617,0.017923884,0.33535647,0.06645457,0.38550457,0.02372411,0.03989497,0.02402205,0.066614494,0.01836871
661,9,0.010088929,0.008116634,0.036498476,0.014937817,0.09263959,0.009729308,0.013777284,0.009300492,0.04367726,0.7612342
662,0,0.38489616,0.019666819,0.109047376,0.36551344,0.01654027,0.030642994,0.020261161,0.012147534,0.03126417,0.010020107
663,1,0.004102623,0.9046885,0.0068469453,0.019445159,0.013972843,0.0048859487,0.025892321,0.0066376664,0.008328354,0.0051996745
664,3,0.036171135,0.02941976,0.013640858,0.7683539,0.021699643,0.02872101,0.026260952,0.023775183,0.041597717,0.010359876
665,7,0.05292352,0.006971606,0.18435529,0.0071734777,0.11212429,0.08538926,0.07127411,0.39277285,0.038047988,0.04896758
666,9,0.020571867,0.012731949,0.33452532,0.01560343,0.07259083,0.015649326,0.014132671,0.012352402,0.05455437,0.4472878
667,4,0.0077313394,0.007771146,0.008399764,0.012218415,0.59196633,0.0062414273,0.025158465,0.02276809,0.008855013,0.30889
668,2,0.016342446,0.026000695,0.45409653,0.30752796,0.074929185,0.008804418,0.019007081,0.009590391,0.043676604,0.040024687
669,8,0.032777328,0.04946643,0.011801425,0.0030398527,0.21444105,0.26364747,0.011902642,0.033141565,0.3693673,0.010414957
670,6,0.034552664,0.022205288,0.022306131,0.12967072,0.026674103,0.014489326,0.6410133,0.01864877,0.07772748,0.012712124
671,5,0.08751062,0.028483378,0.059927355,0.19556642,0.18858843,0.21695784,0.021392701,0.016673416,0.1644774,0.020422462
672,8,0.045669854,0.014540678,0.06542797,0.012162348,0.012627703,0.011490097,0.008995034,0.01009869,0.66908586,0.14990175
673,2,0.024217276,0.00951011,0.75025,0.05613989,0.0282353,0.022631906,0.014189508,0.015970413,0.05883144,0.020024179
674,9,0.02117485,0.006627919,0.028144475,0.021746794,0.0896002,0.011438493,0.048130892,0.014723814,0.22074181,0.53767073
675,5,0.25895178,0.0092522185,0.040317677,0.015279244,0.006749288,0.5339223,0.013436049,0.071209714,0.02166189,0.02921982
676,6,0.22455962,0.00590377,0.005212775,0.047239903,0.013396939,0.0052948715,0.6346107,0.0121746715,0.020482797,0.031124
677,0,0.72232115,0.021411728,0.03100533,0.01732514,0.011440606,0.06301805,0.016354544,0.054726973,0.03366824,0.028728291
678,7,0.035404142,0.0059741265,0.22385715,0.026100941,0.04732899,0.061778795,0.016882675,0.4305826,0.12289027,0.029200297
679,2,0.018286288,0.0070017087,0.7504796,0.05147663,0.04267509,0.023162894,0.01556569,0.01246539,0.059216883,0.019669823
680,0,0.76974577,0.020270625,0.028100794,0.023012767,0.027681667,0.032748148,0.0114505105,0.02022962,0.033650286,0.03310976
681,7,0.019210074,0.012834397,0.01800486,0.013824139,0.047353793,0.01812064,0.037217066,0.79824424,0.016885433,0.018305391
682,8,0.045062028,0.011479515,0.05789211,0.02704069,0.015378571,0.019999102,0.017862082,0.015161594,0.7726035,0.01752079
683,8,0.03193317,0.040345132,0.023104107,0.010209676,0.032876883,0.0565863,0.01729321,0.03350768,0.7394289,0.0147148445
684,3,0.015290951,0.004231365,0.015580973,0.6470893,0.071220644,0.051866785,0.013065673,0.016235044,0.16032733,0.005091907
685,2,0.021356197,0.00957002,0.72335297,0.08258449,0.027736634,0.015617116,0.013171985,0.014286242,0.027500931,0.06482346
686,7,0.011950547,0.014105787,0.007592995,0.021682998,0.14507237,0.036504816,0.00968763,0.73265934,0.015137076,0.0056064045
687,7,0.028833833,0.009643559,0.008172551,0.004961757,0.032032747,0.008014166,0.0345975,0.85786647,0.0072358637,0.00864155
688,7,0.027967982,0.014524709,0.021018665,0.015957808,0.03550153,0.024523383,0.020311816,0.79634666,0.025359739,0.018487783
689,4,0.04990572,0.032369375,0.023423592,0.04130069,0.7483494,0.030771067,0.013112028,0.011573508,0.03573275,0.013461788
690,8,0.040236663,0.010958149,0.036006957,0.0069636432,0.040249124,0.03843986,0.017146774,0.046646293,0.7490378,0.014314719
691,5,0.05251677,0.009685939,0.14653824,0.020041015,0.15382901,0.28510806,0.0138465995,0.019438963,0.14495623,0.15403916
692,9,0.13645777,0.023329725,0.06879329,0.013560649,0.028586203,0.05298283,0.020582449,0.020403028,0.048152246,0.58715177
693,2,0.07104823,0.064568214,0.5810302,0.010335023,0.0066746,0.023459747,0.0113068335,0.0049766796,0.024221374,0.20237908
694,9,0.023524817,0.0134426635,0.33969194,0.05148325,0.03933871,0.023372008,0.017679429,0.016193163,0.03180328,0.4434707
695,3,0.013633437,0.00636262,0.018903468,0.48844165,0.018364664,0.39959842,0.012654437,0.008267432,0.011393515,0.02238034
696,4,0.024675189,0.01179113,0.021659892,0.018506918,0.8004449,0.044091497,0.009020506,0.026289375,0.028583042,0.014937509
697,5,0.018260965,0.008037853,0.018601794,0.0052155172,0.020781716,0.7209763,0.013012719,0.14043333,0.024686309,0.029993566
698,8,0.046682335,0.019102031,0.3870909,0.035378322,0.010541591,0.00902583,0.009757785,0.010569189,0.44146279,0.030389233
699,4,0.023532912,0.015069555,0.050134204,0.03881954,0.6421523,0.08491071,0.04082322,0.0221996,0.063457325,0.018900568
700,9,0.020391751,0.001674573,0.035881072,0.026805572,0.07745899,0.0061656586,0.0024339624,0.0057216757,0.33319098,0.49027586
701,8,0.28789786,0.009843774,0.17891966,0.040187012,0.04628015,0.025492923,0.013349353,0.016046366,0.34419644,0.037786443
702,6,0.019790836,0.017344803,0.028194044,0.10493113,0.03598591,0.024349956,0.7003942,0.024577672,0.026839642,0.017591765
703,7,0.13579251,0.0044853096,0.0017017644,0.0036032144,0.06216625,0.005672802,0.005805756,0.76873225,0.0018655944,0.010174524
704,8,0.037982013,0.012087172,0.040969066,0.014876835,0.01251789,0.015639534,0.013648022,0.009855369,0.83151394,0.0109101
705,7,0.014405772,0.018329337,0.0053540375,0.009023637,0.03044248,0.004513908,0.032003608,0.87126434,0.008246098,0.006416787
706,7,0.01604065,0.011149902,0.016638873,0.015829919,0.051297925,0.016682897,0.014359071,0.8129923,0.030067416,0.01494113
707,9,0.04104489,0.020962201,0.0034197327,0.004087811,0.1620816,0.006945952,0.01443092,0.099411465,0.00997496,0.63764054
708,1,0.007273804,0.8224916,0.014693979,0.054293297,0.019344637,0.010192831,0.024957886,0.0267046,0.007748908,0.012298431
709,2,0.04132612,0.110399656,0.6125977,0.013319748,0.027157033,0.012330612,0.023534121,0.0147488285,0.10710943,0.037476722
710,8,0.025857862,0.0095345825,0.025611127,0.011709096,0.0263675,0.025342518,0.016908586,0.015542369,0.8270788,0.016047575
711,2,0.030584436,0.019335305,0.7141177,0.0811886,0.022248799,0.016557181,0.016492758,0.015229905,0.06616564,0.01807967
712,3,0.015442007,0.013286883,0.01736607,0.7977761,0.01103581,0.009186946,0.045597486,0.008417718,0.046468444,0.035422537
713,8,0.051673405,0.022060787,0.20291252,0.02078514,0.14204778,0.18094036,0.014418614,0.0113754,0.21301466,0.1407713
714,8,0.0363067,0.02201052,0.050491564,0.02566545,0.012125457,0.025767634,0.014628956,0.015923375,0.78279066,0.014289631
715,3,0.10410586,0.00741399,0.058625765,0.6618525,0.013346301,0.00950768,0.018375764,0.0106899645,0.09224055,0.02384163
716,3,0.03806369,0.009063008,0.025143685,0.55897164,0.05010991,0.21957095,0.031815432,0.045655414,0.014931655,0.0066746497
717,8,0.04574994,0.015699314,0.037938543,0.015917026,0.012739465,0.034451537,0.010771752,0.025704367,0.7904643,0.01056383
718,3,0.032328032,0.008200836,0.15849087,0.7206427,0.0106445495,0.016798336,0.009437912,0.0048708552,0.020082053,0.018503886
719,7,0.025920587,0.018339027,0.020693049,0.016578646,0.028281871,0.023827657,0.019826205,0.8038091,0.027543064,0.015180806
720,2,0.012890324,0.02546379,0.56880003,0.10722409,0.19675428,0.012554618,0.013045919,0.008566848,0.022213519,0.032486524
721,3,0.05306456,0.01372243,0.017238857,0.7946187,0.011622963,0.018561507,0.037659653,0.011319407,0.031084698,0.011107269
722,9,0.01776125,0.006561718,0.02470863,0.010209286,0.29826614,0.0065608732,0.009518565,0.015289877,0.02591555,0.5852081
723,7,0.050559677,0.015040665,0.028934296,0.02612432,0.06872918,0.059035838,0.013927211,0.6943321,0.02744415,0.01587256
724,4,0.020555256,0.021895003,0.02737949,0.02706742,0.7508381,0.056493707,0.034544274,0.015668536,0.031059915,0.014498331
725,3,0.072608866,0.011237759,0.023066524,0.5946578,0.008774001,0.10227957,0.023787614,0.0084671,0.09978956,0.05533118
726,3,0.026659405,0.018267713,0.049530994,0.78125876,0.018606996,0.01810525,0.020016741,0.014845612,0.038175132,0.014533416
727,4,0.007024752,0.023523565,0.004145683,0.0064090756,0.6812738,0.023052849,0.011367374,0.03215349,0.0030476032,0.20800184
728,7,0.027613034,0.008350504,0.009177669,0.005265203,0.04360632,0.016701138,0.017281957,0.8489042,0.012261278,0.010838686
729,2,0.089050576,0.06861239,0.2335489,0.048121396,0.19395523,0.035779413,0.053767454,0.0320927,0.2124309,0.032641087
730,4,0.013197096,0.012963377,0.01530699,0.08874317,0.712841,0.006225813,0.02229223,0.08431385,0.012195771,0.03192066
731,3,0.022122638,0.023058267,0.009427301,0.7027694,0.017219106,0.08746794,0.03244811,0.023403773,0.07507657,0.0070069875
732,5,0.007994417,0.0063122017,0.015370903,0.0042842054,0.014718558,0.7328486,0.012580924,0.16334626,0.006801958,0.035741962
733,9,0.02619062,0.019727314,0.012424671,0.07220681,0.013218006,0.028662847,0.021911364,0.06687689,0.025057426,0.713724
734,9,0.028231366,0.008030292,0.16939864,0.028782493,0.012878279,0.023376469,0.010267403,0.01819028,0.026447821,0.67439705
735,3,0.031873,0.062625945,0.010190492,0.5654612,0.09669237,0.008306868,0.0075705545,0.12542728,0.022376245,0.06947597
736,6,0.023457538,0.017070262,0.02646661,0.06841032,0.0295383,0.02011953,0.7479692,0.022049915,0.026964396,0.017953914
737,2,0.025624845,0.015094867,0.7773893,0.008808705,0.010554697,0.012922879,0.0069540734,0.010931787,0.014245077,0.11747376
738,2,0.016720964,0.00849331,0.5545797,0.16222297,0.058051188,0.014016252,0.056617696,0.016274769,0.07747952,0.03554358
739,3,0.009960559,0.00662007,0.12047954,0.7196487,0.017227493,0.014436688,0.011066401,0.011186411,0.0461149,0.043259177
740,4,0.009400703,0.015077552,0.013299733,0.009683729,0.7133086,0.022105077,0.033457074,0.0069188145,0.05226909,0.12447962
741,7,0.009098,0.047713738,0.0043031806,0.028174143,0.13045242,0.0040505817,0.028958714,0.73548573,0.004234943,0.007528583
742,2,0.10303477,0.13290478,0.4373835,0.1594372,0.009287461,0.069630936,0.013096764,0.009744768,0.030110521,0.035369255
743,5,0.112351045,0.010972206,0.0049076085,0.0026808435,0.15849966,0.41085514,0.006481652,0.013743173,0.26490754,0.014601183
744,2,0.025689043,0.011427922,0.42783207,0.41950572,0.016069252,0.015641076,0.015273051,0.015906349,0.01311419,0.039541394
745,7,0.025092531,0.01562643,0.010041534,0.012747703,0.02694143,0.016746312,0.026601607,0.8482396,0.008560427,0.009402374
746,2,0.024909995,0.030901236,0.4483536,0.01772665,0.0055261888,0.037485916,0.017023893,0.057100892,0.024869142,0.33610252
747,3,0.02496571,0.01698435,0.016123053,0.69046175,0.020594552,0.021052511,0.05307311,0.0077198804,0.13727796,0.011747071
748,7,0.012931383,0.0069368593,0.009289806,0.028304482,0.078239426,0.015713993,0.01896286,0.8115763,0.008570964,0.009473803
749,5,0.008142573,0.007508927,0.016668348,0.020587506,0.014644043,0.6588902,0.010025025,0.16839874,0.010472205,0.08466239
750,1,0.013028472,0.8244773,0.019799639,0.02690454,0.017517025,0.01131795,0.014831521,0.010660217,0.032907955,0.028555378
751,5,0.042555634,0.009873439,0.088870525,0.029054377,0.21014845,0.26794788,0.011801896,0.01437005,0.23966177,0.08571601
752,4,0.0208764,0.033496674,0.013484915,0.09728315,0.74572086,0.019199096,0.025927166,0.013865032,0.016293712,0.013853033
753,0,0.6209176,0.03623588,0.040503807,0.15938038,0.024422817,0.021628195,0.012692795,0.028026698,0.023216847,0.032974925
754,2,0.019320067,0.045188118,0.4656306,0.13638584,0.048240587,0.008902641,0.014098718,0.008679877,0.11388287,0.13967066
755,1,0.004622322,0.9145994,0.004363303,0.018598268,0.008057217,0.009462263,0.014966736,0.012407315,0.008142423,0.004780728
756,5,0.03256883,0.015857203,0.018175911,0.027776858,0.021000722,0.7325364,0.013919258,0.05784612,0.06437319,0.015945584
757,9,0.014252285,0.008675745,0.022946205,0.004949418,0.029551797,0.02540925,0.01642155,0.030112024,0.09442005,0.7532616
