ID,TARGET,0,1,2,3,4,5,6,7,8,9
1023,6,0.021209277,0.025966998,0.0145473415,0.10330468,0.017117135,0.008544649,0.7742953,0.016877843,0.012789238,0.0053475685
1024,8,0.10347932,0.013457162,0.011918401,0.02115352,0.015276224,0.035464622,0.0052776886,0.014946995,0.75586784,0.023158204
1025,9,0.04978973,0.026328972,0.030302115,0.024655921,0.013664677,0.013697419,0.0072380574,0.010409572,0.013079659,0.810834
1026,1,0.030423217,0.6759954,0.023321228,0.04900565,0.010988415,0.07407927,0.010992681,0.049670268,0.028438099,0.04708584
1027,2,0.04154636,0.029544953,0.5412591,0.0708495,0.17523521,0.012806459,0.006289539,0.006930809,0.0860598,0.0294783
1028,3,0.021608682,0.019395588,0.013546484,0.78020936,0.028199779,0.045911852,0.026837077,0.032693885,0.01625981,0.015337572
1029,5,0.11515015,0.006063052,0.16731276,0.035640683,0.0996185,0.36712688,0.011159384,0.035012353,0.05385746,0.10905875
1030,3,0.040092345,0.011326892,0.0060560694,0.84321594,0.016773423,0.013591675,0.015025527,0.005044702,0.03891988,0.009953601
1031,9,0.05423188,0.04527618,0.03029355,0.014121474,0.014461423,0.06947209,0.009877373,0.042825,0.017843226,0.7015977
1032,0,0.8399048,0.006469853,0.01637088,0.021623429,0.0073275575,0.05224933,0.009235636,0.02361336,0.013341268,0.009863951
1033,2,0.0375034,0.0140407905,0.7595934,0.030283058,0.0073967194,0.04012504,0.01642638,0.009808252,0.042503078,0.042319756
1034,6,0.029472271,0.030554427,0.015136912,0.07954674,0.025212549,0.013124157,0.75416374,0.019407526,0.026645202,0.006736436
1035,2,0.25711566,0.0075807255,0.43042287,0.0976817,0.025016226,0.09533801,0.014056178,0.007500503,0.02059489,0.044693213
1036,0,0.8508348,0.008793823,0.018149838,0.021217039,0.008702408,0.040449556,0.011855546,0.013755427,0.015942307,0.0102994125
1037,1,0.054534055,0.5997679,0.04213436,0.08744619,0.11849983,0.009969328,0.018942904,0.012092869,0.037815984,0.018796574
1038,9,0.029734483,0.06036297,0.031122899,0.023140442,0.04556731,0.018308645,0.014001862,0.040420357,0.097520724,0.63982034
1039,3,0.009137894,0.019181034,0.021797514,0.8146687,0.017217658,0.065561555,0.013797636,0.0056774276,0.019355094,0.013605479
1040,0,0.7698212,0.0077211075,0.01748088,0.013527408,0.068971395,0.050217655,0.0072427983,0.009626143,0.019544512,0.035846908
1041,0,0.47603863,0.031180639,0.19830154,0.068744965,0.013016123,0.029538747,0.010430533,0.0060251574,0.033188786,0.13353488
1042,5,0.038848776,0.011654509,0.04787957,0.0177384,0.029284317,0.7446071,0.006291775,0.0039839526,0.064427406,0.035284188
1043,5,0.29306373,0.008636632,0.051284455,0.0128149465,0.014701858,0.5512815,0.012240609,0.008924341,0.03003308,0.017018886
1044,4,0.0665333,0.017672777,0.07621553,0.06340447,0.47385192,0.1265133,0.017843878,0.029151583,0.076596715,0.052216537
1045,0,0.25081873,0.031927302,0.22863832,0.06102659,0.034038883,0.10608883,0.0172835,0.16268195,0.060895734,0.046600133
1046,5,0.15670422,0.0076167877,0.13038842,0.0345672,0.07218705,0.4300228,0.013886362,0.038396403,0.03379573,0.08243499
1047,4,0.07485825,0.23410542,0.07215025,0.02185921,0.38794,0.0655204,0.015121588,0.019554643,0.05449788,0.05439241
1048,5,0.013972669,0.004564125,0.018325947,0.011221453,0.028076073,0.8646617,0.0044172155,0.02109859,0.023605436,0.010056859
1049,7,0.022974076,0.014122912,0.039146695,0.011806905,0.02044265,0.015588951,0.007910255,0.8256915,0.028922647,0.0133934785
1050,4,0.039220244,0.0202037,0.018452933,0.05487568,0.42743018,0.04390864,0.024658024,0.34070846,0.022844562,0.0076976176
1051,0,0.5185844,0.020570463,0.035987776,0.012748422,0.12759513,0.12373155,0.007779726,0.0737253,0.039387833,0.039889432
1052,4,0.052670933,0.014492005,0.08672616,0.05199686,0.5170656,0.09448945,0.028242571,0.013684923,0.092710525,0.047921028
1053,8,0.12661141,0.02648936,0.031584498,0.061650768,0.02093413,0.041213296,0.013766685,0.009337986,0.64414036,0.024271466
1054,3,0.060652945,0.016432965,0.009125949,0.8073593,0.015647981,0.027314175,0.022850698,0.0071591833,0.014854492,0.018602444
1055,9,0.06976375,0.016821781,0.08491661,0.016113684,0.007936926,0.14882207,0.0072924728,0.05656345,0.016799372,0.5749699
1056,9,0.045968402,0.04867574,0.043138996,0.020957585,0.026893431,0.025818763,0.0100691095,0.011244093,0.019061184,0.7481728
1057,2,0.008600915,0.0047412817,0.8724737,0.033359118,0.0077903653,0.015326518,0.0073766704,0.006037155,0.010286494,0.03400776
1058,5,0.24350291,0.008028852,0.046142194,0.021499254,0.01287143,0.59493226,0.010366539,0.017439192,0.016681869,0.028535554
1059,1,0.0140668135,0.746558,0.019939069,0.07521898,0.040758636,0.019525936,0.027153343,0.026767606,0.023319144,0.0066924444
1060,9,0.040216926,0.006466522,0.011294525,0.029526874,0.045196,0.03236439,0.009331278,0.040378433,0.015923044,0.76930207
1061,8,0.037990905,0.010839495,0.012475915,0.039166186,0.016469754,0.021838658,0.008638546,0.01356905,0.8256141,0.0133973835
1062,5,0.022146929,0.0088376105,0.008178003,0.009244524,0.022958783,0.8519916,0.0057639997,0.054928504,0.010244771,0.005705264
1063,0,0.63877416,0.019710297,0.018148482,0.008625429,0.03818055,0.19667652,0.006448859,0.040800083,0.013429589,0.019206082
1064,9,0.068327434,0.01416787,0.01755536,0.009986142,0.02589624,0.012391476,0.0061715166,0.030237753,0.18170641,0.63355976
1065,0,0.46852937,0.014986521,0.028650677,0.31211498,0.010974819,0.10631289,0.0070534693,0.017017948,0.020054381,0.014304868
1066,9,0.039610337,0.013136672,0.18291491,0.033919353,0.028090548,0.058775403,0.04551322,0.009418316,0.017746346,0.57087487
1067,5,0.15853027,0.010294091,0.051910914,0.01154812,0.01973603,0.68507904,0.011123222,0.009830182,0.025317341,0.016630704
1068,9,0.030270703,0.00827428,0.014850056,0.0097063035,0.0073138596,0.016369643,0.0083068935,0.033544615,0.03445319,0.8369105
1069,3,1.0904305e-05,1.6336323e-06,0.0001495885,0.9996344,2.4694855e-05,1.967052e-06,4.4630664e-07,8.722936e-06,5.747466e-07,0.00016706258
1070,5,0.014872239,0.0056685614,0.0067735408,0.008591527,0.018974975,0.8945011,0.0066431845,0.030432502,0.008288726,0.005253761
1071,8,0.028006982,0.048474103,0.022596436,0.105949946,0.013693546,0.021498384,0.018288737,0.04842217,0.6737277,0.019341912
1072,7,0.063423455,0.010801612,0.052512873,0.049823172,0.2562252,0.056734554,0.014359148,0.45714056,0.02770351,0.011275849
1073,8,0.069944106,0.02517375,0.020751566,0.086068355,0.018782558,0.016625965,0.008323975,0.005727642,0.72741205,0.021190064
1074,9,0.017094163,0.017759424,0.0141239185,0.041533485,0.010009877,0.012317814,0.019848667,0.008617276,0.02600859,0.83268684
1075,0,0.41597366,0.0140254265,0.04295938,0.2874729,0.01116252,0.15349366,0.0086419005,0.019361228,0.032524824,0.014384524
1076,2,0.017587954,0.018121686,0.6251105,0.033480704,0.033227064,0.025792036,0.012723808,0.008908886,0.026996084,0.19805127
1077,7,0.0778326,0.009880491,0.03465871,0.08040905,0.23691458,0.073078334,0.015438642,0.45071986,0.0146418605,0.006425876
1078,7,0.014208901,0.008589111,0.053413235,0.032746777,0.1471004,0.02357771,0.007946489,0.68936646,0.013054501,0.009996345
1079,9,0.04187611,0.013775503,0.015551982,0.009918183,0.015151816,0.0077619157,0.0049322853,0.07924713,0.2081521,0.6036331
1080,4,0.009502196,0.009146146,0.12389047,0.2374285,0.31147557,0.0028154962,0.005757603,0.14224958,0.12681697,0.030917458
1081,8,0.092100605,0.011501839,0.036285963,0.043766093,0.019347474,0.031423613,0.0061340714,0.008917037,0.7311165,0.019406881
1082,7,0.030752221,0.008945154,0.025162017,0.011355143,0.25597316,0.061587475,0.0093244575,0.57452834,0.009442377,0.012929654
1083,3,0.059644233,0.02924106,0.022417525,0.7649534,0.018127766,0.023690721,0.01832112,0.010580167,0.030970259,0.022053763
1084,7,0.016826013,0.012756976,0.031156922,0.024162436,0.01814797,0.028955938,0.023501853,0.81406814,0.022665523,0.007758238
1085,4,0.009838937,0.40277633,0.00775969,0.02536923,0.42384353,0.027752783,0.026025867,0.061358526,0.011169336,0.004105706
1086,0,0.71134526,0.01306449,0.02800679,0.014354833,0.014276716,0.13448712,0.00840947,0.031196581,0.018693723,0.026164953
1087,5,0.12804058,0.0065672733,0.023045788,0.005778711,0.12328821,0.5160322,0.011110153,0.14818087,0.01352675,0.024429496
1088,6,0.018244848,0.021992382,0.008055627,0.11192017,0.013838145,0.008352537,0.7830683,0.014068807,0.016181907,0.004277275
1089,5,0.0141870305,0.0075365147,0.008232216,0.010800311,0.029815422,0.8504384,0.008104619,0.05289461,0.011884473,0.006106367
1090,3,3.8447045e-19,1.3938992e-20,5.7679013e-14,1.0,1.634566e-18,4.4306404e-23,5.703258e-26,1.5198635e-16,3.0812313e-20,1.2221733e-14
1091,4,0.123394445,0.021937225,0.022086933,0.045007616,0.27309638,0.22390309,0.037946206,0.22098762,0.022440221,0.009200204
1092,9,0.12475965,0.12111371,0.022014359,0.06647825,0.048364017,0.018368613,0.023182618,0.01104855,0.018794557,0.5458757
1093,7,0.0175708,0.013887358,0.03322192,0.012074662,0.024689106,0.02678634,0.010496933,0.8277784,0.02222252,0.011271955
1094,4,0.08389672,0.01448767,0.055126905,0.019930605,0.72210276,0.020863215,0.014434137,0.016735584,0.024749197,0.027673261
1095,7,0.010595364,0.007404487,0.027261464,0.016593777,0.011080811,0.025490897,0.006123497,0.85787463,0.029297886,0.008277142
1096,5,0.06854934,0.030269697,0.02801919,0.037092995,0.007178886,0.7319524,0.007037476,0.013119712,0.017044988,0.059735373
1097,7,0.016980385,0.012627573,0.033027466,0.02079547,0.21581128,0.031920534,0.015532853,0.6313052,0.009187736,0.012811506
1098,6,0.0057649086,0.01173383,0.009514019,0.026826466,0.01050252,0.008752133,0.9057003,0.009570727,0.007888169,0.0037469966
1099,2,0.02940229,0.030232752,0.3804336,0.17286839,0.16723084,0.010310519,0.0191961,0.008450503,0.10369268,0.07818227
1100,5,0.015866728,0.00974066,0.007412498,0.011156087,0.030852629,0.80639666,0.015012637,0.08868303,0.008985398,0.0058936244
1101,5,0.036188893,0.012556194,0.035506666,0.016549565,0.033962283,0.7857376,0.006342636,0.005231565,0.04463906,0.02328554
1102,0,0.64122516,0.014026676,0.028909944,0.015151174,0.20015281,0.03274709,0.0066807824,0.006584857,0.023138711,0.03138284
1103,7,0.122729756,0.0126754325,0.017548326,0.019109922,0.09328273,0.055451516,0.029783139,0.62519383,0.013420938,0.010804369
1104,6,0.02110671,0.020881848,0.00888977,0.083132364,0.014931955,0.009174643,0.8060615,0.014570576,0.016676193,0.0045743575
1105,9,0.31142342,0.04119901,0.22611895,0.030647326,0.011561162,0.018463561,0.008145721,0.007673605,0.019663226,0.32510406
1106,8,0.048819914,0.012407566,0.010787409,0.032751605,0.016218057,0.027222674,0.0068829767,0.020693995,0.809835,0.014380881
1107,6,0.033147622,0.02548177,0.017543267,0.1507348,0.0124262655,0.004947921,0.7117393,0.0139560755,0.017101891,0.012921069
1108,5,0.03475486,0.0074843126,0.03853643,0.020387579,0.06233211,0.67008317,0.0067888442,0.057940613,0.08499659,0.01669548
1109,6,0.0136867175,0.018756391,0.009097785,0.037962105,0.02473632,0.011167818,0.84911317,0.017349867,0.014108629,0.004021262
1110,1,0.054043192,0.46310765,0.017289508,0.010756011,0.04279776,0.05994548,0.018813105,0.03297796,0.019468648,0.2808008
1111,3,9.62251e-18,3.2929955e-18,2.5228131e-12,1.0,3.128889e-16,8.3444615e-21,1.0240661e-22,7.904803e-15,2.6508733e-20,6.224408e-14
1112,2,0.080315694,0.008495702,0.7059162,0.016496936,0.008872832,0.12377577,0.010863381,0.007852229,0.011351427,0.026059847
1113,4,0.06272447,0.024097137,0.051190265,0.06852025,0.6109276,0.030177,0.026945421,0.019460313,0.08272659,0.023231035
1114,0,0.68593675,0.015069216,0.09423851,0.088169225,0.01335903,0.014687562,0.009772785,0.0057677003,0.03447875,0.03852046
1115,4,0.010933589,0.10297383,0.006154043,0.020211158,0.78108037,0.005631815,0.02283459,0.02383812,0.022353532,0.0039889705
1116,7,0.01763335,0.008979976,0.030285832,0.02160282,0.018601103,0.08431154,0.008285549,0.7826569,0.021039326,0.006603585
1117,5,0.013148755,0.008191381,0.014750286,0.01043407,0.038927224,0.86020064,0.0033542227,0.017218363,0.02598162,0.007793478
1118,3,1.11260704e-07,1.0988355e-07,6.0834814e-06,0.9999895,1.3869067e-06,1.5375727e-08,2.6963583e-08,5.524467e-07,2.6986221e-08,2.1968874e-06
1119,9,0.12188218,0.09351767,0.023331545,0.03595401,0.040480334,0.023681693,0.011568837,0.021422775,0.059053205,0.5691078
1120,0,0.3972826,0.03356249,0.16642143,0.13471812,0.041313544,0.08938176,0.042264815,0.044054613,0.033556726,0.01744394
1121,4,0.014242953,0.014679126,0.03356645,0.04648517,0.7741297,0.03285036,0.04027559,0.016999822,0.012320402,0.014450468
1122,0,0.47726667,0.013743877,0.033446252,0.26541403,0.012937943,0.14591682,0.0058386354,0.013702263,0.018633446,0.013100018
1123,3,0.039088223,0.032525294,0.010928906,0.7682167,0.025193905,0.052306853,0.015651964,0.021185843,0.024908379,0.009993874
1124,4,0.009588526,0.0036072514,0.009763442,0.029968083,0.5478582,0.011207599,0.018870438,0.012109843,0.009107826,0.34791884
1125,5,0.020723704,0.0070273527,0.00608868,0.009380909,0.02221414,0.89058214,0.00866432,0.021277916,0.008685674,0.0053552105
1126,0,0.89325845,0.00474263,0.012603627,0.0133772865,0.0064777033,0.031225614,0.004777307,0.008554215,0.01461441,0.0103687355
1127,2,0.1873115,0.014359548,0.4731841,0.06615273,0.012938485,0.16440202,0.009063257,0.007498742,0.020471564,0.044618063
1128,6,0.040971663,0.007252182,0.011640565,0.036622934,0.0051931716,0.007670064,0.8756014,0.004533653,0.0065792464,0.0039352286
1129,8,0.0464863,0.050357882,0.083828636,0.06442137,0.08590942,0.048100095,0.011119222,0.03163778,0.39627832,0.181861
1130,2,0.046080932,0.022413213,0.49730557,0.18299617,0.014505956,0.01874891,0.012861634,0.0064686053,0.14823082,0.05038813
1131,8,0.04284679,0.011451742,0.010496024,0.04180268,0.013657813,0.023598926,0.0075371345,0.015601779,0.82010514,0.012901923
1132,5,0.13909292,0.008259981,0.16529393,0.06155328,0.08299037,0.38882288,0.014699442,0.039545663,0.04629489,0.053446565
1133,0,0.7604456,0.007567924,0.012737472,0.02277936,0.023642814,0.021909757,0.005986027,0.11963313,0.0041001393,0.021197777
1134,9,0.039344,0.023921704,0.05282566,0.08153985,0.04226511,0.048206255,0.047600705,0.038733758,0.014438735,0.6111242
1135,6,0.023060385,0.01886961,0.0116811395,0.058497127,0.017631633,0.0111650145,0.8261954,0.015374938,0.012532564,0.0049922555
1136,3,0.0013154654,0.00015632597,0.0019879907,0.9883221,0.00228989,0.00089854863,0.00043734084,0.0022172392,0.00051653164,0.0018586605
1137,2,0.023365263,0.02929877,0.4376778,0.19447926,0.01832769,0.04254067,0.019521581,0.01969805,0.03223509,0.18285577
1138,1,0.0050308155,0.86737514,0.0038820852,0.0077339304,0.015971996,0.02155852,0.0052689826,0.065671735,0.004213094,0.0032936367
1139,7,0.019616617,0.00777628,0.02140292,0.018161945,0.034603134,0.049140222,0.009922451,0.807524,0.027634958,0.0042174337
1140,7,0.026773017,0.024545057,0.04618347,0.016600907,0.024441939,0.019205026,0.012767332,0.7906205,0.023714053,0.015148686
1141,5,0.10538285,0.014010489,0.10410863,0.013863113,0.10171016,0.49766806,0.008516561,0.026577437,0.08010567,0.048057064
1142,8,0.029222105,0.0151169235,0.03662591,0.038955923,0.01536166,0.012387439,0.0051977583,0.0066263713,0.7313697,0.109136336
1143,0,0.8543223,0.00871865,0.0121673485,0.010622382,0.0087355375,0.046350863,0.009113778,0.023826722,0.01631005,0.009832346
1144,7,0.045629423,0.0117545845,0.014920136,0.045914017,0.02379333,0.019046789,0.03686494,0.77864856,0.014048976,0.009379274
1145,8,0.10841507,0.010028868,0.048907362,0.22852606,0.027345682,0.010513306,0.020278243,0.0071620783,0.51824266,0.0205806
1146,5,0.21439542,0.0074999235,0.05049596,0.012404441,0.016756391,0.63326555,0.011538574,0.012699963,0.024300154,0.016643582
1147,7,0.11601502,0.023901636,0.014406611,0.010019195,0.16439824,0.05651527,0.025399381,0.5670539,0.012166132,0.010124627
1148,9,0.021274228,0.0593053,0.017100217,0.015613734,0.018939057,0.026509775,0.10547167,0.019107409,0.010300689,0.7063779
1149,8,0.070388004,0.107169524,0.03112949,0.06044896,0.1294714,0.017329063,0.011177025,0.010239679,0.529768,0.03287889
1150,1,0.006053606,0.91581976,0.007136943,0.019704571,0.010121749,0.00694187,0.014242312,0.0066557317,0.009328497,0.0039949357
1151,8,0.07830063,0.025170539,0.022447957,0.06620506,0.027768914,0.018102633,0.015444184,0.0059704334,0.71868974,0.021899894
1152,2,0.0111179,0.014040263,0.63833016,0.26090583,0.006524573,0.014477918,0.015309959,0.0070754006,0.017228886,0.014989026
1153,2,0.053938016,0.008987884,0.67670095,0.02120645,0.041772716,0.07074698,0.007570806,0.015064302,0.012176772,0.091835156
1154,4,0.015939197,0.021062655,0.038819805,0.03554972,0.7534811,0.051004454,0.028452352,0.027722482,0.017298155,0.010670121
1155,9,0.059660885,0.03297138,0.020610252,0.024333056,0.013600662,0.028017921,0.013095523,0.017024199,0.029022422,0.7616638
1156,5,0.1009456,0.015377924,0.099802285,0.030828938,0.072758615,0.45777312,0.023311725,0.029530168,0.08126764,0.08840401
1157,3,0.16374782,0.013385936,0.022853306,0.5815969,0.04561101,0.055916976,0.0152408695,0.075408645,0.014916175,0.011322404
1158,0,0.5958422,0.015868643,0.15128703,0.07059994,0.017681971,0.041469663,0.024920419,0.04151935,0.016539214,0.024271544
1159,5,0.046720035,0.0072924797,0.21874765,0.05433117,0.0876444,0.42212683,0.013475003,0.023146844,0.03409655,0.09241906
1160,7,0.12605128,0.014614762,0.030147918,0.011343603,0.25940415,0.052406576,0.0095526045,0.46253484,0.022832792,0.011111505
1161,6,0.0067811506,0.013055394,0.005487282,0.028891722,0.01947124,0.0081361905,0.8976072,0.010153268,0.0074551096,0.0029614372
1162,5,0.2259603,0.012538751,0.108094536,0.037291136,0.010253709,0.51371217,0.017365288,0.018997917,0.01439325,0.04139295
1163,0,0.37834904,0.017568594,0.040948533,0.37434927,0.016423315,0.033200584,0.010000739,0.0047690384,0.040312454,0.08407849
1164,2,0.031058453,0.013130567,0.6607481,0.080684185,0.021446135,0.026732504,0.010538676,0.026919361,0.07212478,0.05661722
1165,9,0.037126668,0.006647784,0.008995721,0.037069965,0.021295765,0.013515295,0.0077955527,0.009901519,0.061808676,0.7958432
1166,0,0.4471422,0.018895356,0.078799956,0.09645915,0.044554055,0.17260487,0.012388256,0.07956844,0.030930461,0.018657241
1167,2,0.12826551,0.010950667,0.65443075,0.07018419,0.017603949,0.0423079,0.015976518,0.0069893235,0.01499132,0.038299832
1168,8,0.042878203,0.013530117,0.008477544,0.020805998,0.017598005,0.02164295,0.007911452,0.023079857,0.8314541,0.012621653
1169,9,0.10348148,0.0034558529,0.036041763,0.20973322,0.008621488,0.021230988,0.014123532,0.019275155,0.022128966,0.5619076
1170,7,0.029926108,0.005000717,0.038101196,0.012654825,0.016633367,0.10504861,0.0067844815,0.7519171,0.012113029,0.021820547
1171,5,0.06500757,0.1548273,0.10697186,0.17550795,0.05643534,0.2292615,0.02213984,0.101534106,0.030489048,0.057825528
1172,0,0.68433136,0.0041916836,0.009121925,0.06179029,0.013179589,0.071837,0.0040947925,0.11576988,0.007015787,0.028667651
1173,5,0.019441284,0.008733672,0.008041996,0.008770146,0.032504063,0.82409006,0.00874579,0.072321914,0.010545736,0.00680546
