ID,TARGET,0,1,2,3,4,5,6,7,8,9
614,6,0.016961776,0.011894438,0.0037490868,0.053083986,0.007062413,0.0034906378,0.88950247,0.004127082,0.0035735792,0.0065545496
615,3,0.029389685,0.008791536,0.36379218,0.3650869,0.009578867,0.008626419,0.010251592,0.0060717394,0.18706295,0.0113481525
616,3,0.017887743,0.029464662,0.01301662,0.82659733,0.0132587375,0.024123952,0.013770232,0.018476088,0.03357277,0.009831844
617,9,0.02492251,0.014537882,0.08597366,0.01572595,0.02085549,0.02445265,0.020699853,0.025836201,0.028673084,0.73832273
618,7,0.03036291,0.01018818,0.024742603,0.013443019,0.022082794,0.01987632,0.017809484,0.8232068,0.01903565,0.019252295
619,8,0.36604074,0.010228226,0.04436469,0.08526054,0.014739584,0.017205393,0.014067459,0.00863662,0.41574314,0.023713626
620,4,0.015209341,0.014676025,0.022671102,0.025669284,0.7130471,0.007946566,0.015725035,0.018180305,0.015060455,0.15181471
621,3,0.02772027,0.041075684,0.33899698,0.4109953,0.04065802,0.030415233,0.01671381,0.03244898,0.019666923,0.04130889
622,9,0.0131059,0.016741011,0.045284133,0.016532915,0.022361206,0.020473508,0.011865571,0.008534953,0.021743339,0.82335746
623,6,0.03104172,0.008953998,0.008284115,0.024165623,0.0086107,0.0063345893,0.89176863,0.006115986,0.008113922,0.006610706
624,5,0.014257274,0.012750968,0.0068723536,0.0044084284,0.017406212,0.75589293,0.02018951,0.14475624,0.009328042,0.014138091
625,2,0.016259197,0.004267589,0.44239682,0.064271815,0.038668357,0.0074594715,0.022896534,0.355859,0.036918525,0.011002737
626,7,0.024355432,0.017854758,0.03302152,0.017880749,0.027980087,0.024183908,0.017666576,0.79146546,0.023882626,0.021708852
627,1,0.0081607895,0.8241484,0.0067450036,0.07797563,0.03863979,0.00809412,0.0113812005,0.005387719,0.005909018,0.0135583645
628,7,0.018387182,0.00751733,0.03199939,0.035189282,0.3586256,0.008373839,0.009513575,0.48763335,0.029582774,0.013177741
629,2,0.041447025,0.010598514,0.8089207,0.012181417,0.01229432,0.04211629,0.010423831,0.010756482,0.018143289,0.0331181
630,7,0.014627296,0.005943397,0.011542235,0.009140609,0.14602035,0.01583698,0.0128991045,0.6181131,0.016390637,0.14948635
631,7,0.016137814,0.010979691,0.017033663,0.009197746,0.009162158,0.018865159,0.01406257,0.88312596,0.011216985,0.010218261
632,9,0.019589864,0.021068612,0.023335952,0.019244436,0.021606393,0.018735439,0.014576713,0.010431619,0.012677797,0.83873314
633,0,0.57997197,0.020584855,0.051939752,0.04706365,0.007410159,0.06968716,0.018458862,0.025228193,0.15593156,0.023723822
634,3,0.009196686,0.02838008,0.0077433847,0.8838013,0.010008077,0.014612491,0.011306244,0.013793805,0.01893189,0.002226066
635,5,0.05690602,0.013726213,0.040702756,0.0130086895,0.003622518,0.7974531,0.008984311,0.007954797,0.04858949,0.009052159
636,3,0.22435851,0.017890759,0.040505633,0.4298256,0.089084655,0.034192793,0.037615392,0.016294813,0.083131745,0.027100096
637,2,0.049517732,0.013421619,0.6100812,0.029340293,0.032172926,0.0326204,0.0190237,0.00807571,0.18044335,0.025303021
638,7,0.02094118,0.026183048,0.022498546,0.0120639475,0.023477808,0.030977314,0.021505408,0.8066198,0.020361219,0.015371707
639,2,0.04926213,0.02773266,0.6894688,0.015560802,0.01867958,0.0657601,0.010966595,0.010646629,0.039563343,0.07235938
640,4,0.0073185693,0.014461459,0.0030784763,0.02818373,0.81383425,0.012703082,0.03262373,0.008884014,0.011981981,0.06693063
641,0,0.3007405,0.011489307,0.023275923,0.09777679,0.2019526,0.020530457,0.0131487455,0.007890944,0.11115884,0.2120359
642,3,0.021564314,0.0058936346,0.021367213,0.8667606,0.0107351225,0.023606682,0.008452017,0.017012637,0.021770585,0.0028371376
643,7,0.025588883,0.0090464465,0.021200214,0.0072752237,0.106113054,0.019910099,0.019068563,0.73232067,0.01235734,0.047119588
644,8,0.027497008,0.03535969,0.24382488,0.047682703,0.0063478746,0.01721245,0.0076454286,0.0054243533,0.56754917,0.041456487
645,9,0.030226668,0.0064381105,0.013207235,0.02297496,0.014106587,0.011592739,0.02140014,0.011304221,0.021887008,0.8468623
646,9,0.05695901,0.0054361965,0.036158673,0.026733806,0.09056152,0.028435778,0.008378136,0.006215713,0.036238533,0.7048826
647,2,0.05034897,0.013465584,0.4905009,0.015918704,0.008404086,0.18889782,0.0068129706,0.0058744303,0.029256664,0.19051993
648,9,0.09886943,0.008787671,0.06772426,0.017600015,0.008764747,0.0391839,0.007241841,0.05174167,0.02904016,0.67104626
649,7,0.01880279,0.013264504,0.019202517,0.010299783,0.0153046185,0.020838547,0.021874288,0.8569028,0.010257491,0.013252745
650,9,0.090192005,0.03238418,0.18839215,0.14585927,0.0843383,0.05828388,0.018066252,0.078365155,0.11529966,0.18881916
651,0,0.4052989,0.008894167,0.2760326,0.07018388,0.045641303,0.04299215,0.06908696,0.05430959,0.02094658,0.006613884
652,9,0.022566875,0.0078012766,0.03454871,0.02356019,0.01817226,0.020460222,0.009219494,0.017765557,0.08028902,0.76561636
653,2,0.019836277,0.011811795,0.7837455,0.03628198,0.01731068,0.0644437,0.010094076,0.024102908,0.016852232,0.015520829
654,2,0.01457892,0.013120502,0.8471568,0.031093981,0.014191287,0.014789211,0.007575756,0.012565495,0.028182663,0.016745323
655,0,0.58303386,0.006979755,0.20592314,0.023425996,0.01722651,0.04633852,0.021002263,0.06459482,0.019215224,0.012259826
656,8,0.031761132,0.025373034,0.03647679,0.027479963,0.014523337,0.0208918,0.012726747,0.020939669,0.78595954,0.023868
657,3,0.01977932,0.014131677,0.010575344,0.8457859,0.027217079,0.010487299,0.020811606,0.014761659,0.019424472,0.017025651
658,9,0.027542174,0.0071950224,0.03012315,0.041747235,0.009087206,0.022421096,0.014782968,0.013455916,0.074264504,0.75938076
659,8,0.038202077,0.015805632,0.35457274,0.06980512,0.0073459577,0.016243732,0.012154393,0.0128457965,0.45609805,0.016926529
660,9,0.033776056,0.02667074,0.05813642,0.04548665,0.12173148,0.042303644,0.042245906,0.22740196,0.06531127,0.33693585
661,9,0.04104869,0.0142043615,0.022791764,0.012993438,0.036084384,0.021247633,0.016703017,0.012207299,0.019418653,0.80330074
662,3,0.1243667,0.024483463,0.01786977,0.520899,0.013770777,0.026883041,0.0156139275,0.005708339,0.23178288,0.01862207
663,1,0.013261116,0.8025019,0.012098509,0.090143725,0.014454067,0.018352699,0.014222936,0.012557504,0.010538744,0.011868786
664,3,0.014267086,0.01907751,0.0057728766,0.8858876,0.019550012,0.008331761,0.012977471,0.012712029,0.018993948,0.0024297638
665,2,0.12965062,0.0072914506,0.43052393,0.052658197,0.054342143,0.04384531,0.03245175,0.035441965,0.039385416,0.17440927
666,9,0.033249546,0.0060192533,0.10499939,0.01825075,0.023490326,0.01416578,0.0088253,0.0084706005,0.032438267,0.75009084
667,4,0.014011732,0.0047151498,0.020879148,0.008333468,0.628836,0.0033674077,0.029859966,0.01225378,0.0069579547,0.27078533
668,2,0.017033221,0.015932074,0.7484462,0.07997209,0.033989612,0.0141699985,0.014800309,0.011948144,0.028304815,0.035403468
669,8,0.2079815,0.124890625,0.021968473,0.008603532,0.11295936,0.08622817,0.01287496,0.023537239,0.38313267,0.01782349
670,3,0.06921775,0.06103737,0.013625071,0.4619362,0.022552628,0.021209944,0.27523127,0.021373974,0.04508872,0.008727025
671,4,0.07631142,0.028615426,0.1629132,0.1618821,0.27033904,0.092019774,0.02128674,0.022943135,0.12470947,0.038979713
672,8,0.072233684,0.025459787,0.16896322,0.018470854,0.023373734,0.022974167,0.0108508775,0.010455222,0.47944558,0.16777286
673,2,0.01715192,0.010060019,0.8282828,0.044347767,0.022893984,0.023620099,0.010780968,0.016467543,0.019404516,0.0069902893
674,9,0.057745315,0.01106074,0.047153026,0.019290293,0.046487667,0.010447998,0.046699382,0.025688779,0.057142712,0.67828405
675,0,0.5670718,0.01369084,0.0794456,0.020380396,0.0077711022,0.18465129,0.015688892,0.05700857,0.029050302,0.025241202
676,6,0.049186062,0.007932794,0.0028358458,0.010180339,0.0046349596,0.0060081817,0.84712553,0.013395465,0.029288987,0.029411746
677,0,0.78403527,0.02099427,0.03958089,0.01340757,0.012233208,0.026609018,0.014024828,0.023988303,0.025800256,0.03932652
678,2,0.06634663,0.006821532,0.46812552,0.051802196,0.046775285,0.04604402,0.021999791,0.04557187,0.04966546,0.19684769
679,2,0.023513531,0.011316013,0.5453208,0.11678641,0.013893212,0.034347873,0.014038928,0.031789523,0.19639584,0.012597856
680,0,0.8042871,0.023547385,0.039034646,0.022322796,0.018514074,0.02409054,0.010547466,0.016345996,0.019273536,0.022036577
681,7,0.01603,0.013033444,0.0265837,0.01227202,0.01781643,0.02124616,0.025976483,0.8282298,0.018981263,0.01983071
682,8,0.03722371,0.016799716,0.028217128,0.041922152,0.011885297,0.023415573,0.013614005,0.008880782,0.8062559,0.011785811
683,8,0.062144846,0.027013592,0.054773558,0.011888316,0.03076526,0.045915093,0.01035481,0.0045123673,0.68105805,0.0715741
684,3,0.012718109,0.008272538,0.014898359,0.6596288,0.058580346,0.02710879,0.013482425,0.008981202,0.18903902,0.0072904145
685,2,0.025033185,0.03485261,0.72133964,0.032752395,0.05488822,0.034013066,0.010440936,0.014499358,0.038253024,0.03392758
686,7,0.019441018,0.012699301,0.018287018,0.016765716,0.2595911,0.059944473,0.012946073,0.56602186,0.021385955,0.012917484
687,7,0.00977831,0.01679776,0.014387042,0.010655335,0.014500849,0.013178341,0.034838002,0.85288095,0.011504262,0.021479199
688,7,0.023265582,0.014476434,0.026497547,0.012515674,0.019709088,0.026953643,0.024774574,0.8110935,0.019673299,0.021040661
689,4,0.096513025,0.042295586,0.08337035,0.12334638,0.3818366,0.034433186,0.02787665,0.031541444,0.14163853,0.03714823
690,8,0.14036803,0.009354419,0.019455768,0.0094560515,0.007298703,0.066648416,0.0101353945,0.04381332,0.6671259,0.026343964
691,9,0.07001105,0.010400465,0.09863028,0.014561619,0.1875584,0.07083898,0.01170917,0.008530737,0.1396581,0.38810113
692,9,0.0789932,0.022004014,0.05392867,0.016420854,0.019628951,0.19153193,0.011779939,0.013576346,0.184708,0.4074281
693,2,0.09806978,0.115292296,0.59217,0.014855847,0.0066205766,0.030377869,0.012078245,0.004638055,0.03752327,0.088374026
694,9,0.04418297,0.004779645,0.07388495,0.019121528,0.013902312,0.023596782,0.011229076,0.006952701,0.023704475,0.7786456
695,3,0.05145113,0.00795362,0.01714425,0.48684138,0.0059201852,0.34964874,0.028588906,0.010556558,0.02929468,0.01260055
696,4,0.05423154,0.024480384,0.05099502,0.06527348,0.6437,0.03087667,0.020264627,0.017148074,0.06385419,0.029176012
697,5,0.024443006,0.021238964,0.023915855,0.025995912,0.0060077826,0.8234907,0.016137393,0.021260932,0.020260824,0.017248692
698,8,0.06912056,0.022337765,0.27189764,0.04705165,0.0068912217,0.012524218,0.017258491,0.009518482,0.52156633,0.02183356
699,4,0.24001694,0.0085783,0.035049096,0.052374635,0.41167733,0.052603234,0.01163655,0.013220637,0.08183277,0.09301053
700,9,0.02161229,0.006487185,0.012070076,0.028690372,0.14563128,0.013985848,0.0069083753,0.011214608,0.0968499,0.6565501
701,2,0.30711818,0.009864975,0.32228523,0.027597392,0.12006678,0.008603055,0.008746975,0.004731536,0.114475325,0.07651047
702,6,0.016527887,0.03437324,0.009075388,0.0845554,0.01727953,0.020870933,0.7754807,0.017071329,0.01536785,0.00939774
703,7,0.017827732,0.028022448,0.00995494,0.018262256,0.025518361,0.07102656,0.025718404,0.7361536,0.01632274,0.051192906
704,8,0.039317302,0.01818253,0.038456015,0.060449265,0.009691924,0.016485551,0.011703855,0.0106461905,0.78168553,0.013381973
705,7,0.026728144,0.021275608,0.0083805155,0.012333212,0.04192626,0.019018753,0.039876845,0.8005885,0.010747062,0.019125083
706,7,0.019581223,0.022041075,0.012343688,0.03433087,0.046630148,0.017818334,0.012489984,0.80473536,0.01664757,0.013381746
707,9,0.03242066,0.006110927,0.008658963,0.00753009,0.12790106,0.006774903,0.011441883,0.016855368,0.014326376,0.7679798
708,1,0.00371052,0.88805646,0.012311042,0.059703197,0.01322024,0.003917984,0.0068223253,0.003374712,0.0043271063,0.0045564286
709,2,0.013322359,0.03804342,0.7382478,0.016919745,0.016428126,0.02159088,0.012353187,0.007774662,0.101240516,0.034079216
710,8,0.02871251,0.032378986,0.040302377,0.03167482,0.02021851,0.022709152,0.011913656,0.025649438,0.7610909,0.025349632
711,2,0.034071963,0.011787593,0.7628984,0.06460274,0.014048046,0.011764812,0.010386833,0.013136059,0.068809114,0.008494379
712,3,0.014294001,0.012677213,0.01892455,0.8313024,0.016141415,0.014954284,0.013624109,0.012502359,0.017583543,0.047996093
713,0,0.33388224,0.025340334,0.08569389,0.017308095,0.17134976,0.092898324,0.0077985586,0.010873673,0.09997368,0.15488149
714,8,0.06631852,0.016988749,0.023695424,0.05001451,0.011949105,0.021090237,0.016394045,0.011377703,0.76848227,0.013689542
715,3,0.049358655,0.011922389,0.034349162,0.71102244,0.011066761,0.015418068,0.020604335,0.012680537,0.114459366,0.019118285
716,3,0.18166001,0.020287687,0.041045506,0.33745965,0.11179298,0.04416056,0.048145365,0.020544589,0.16270815,0.032195505
717,8,0.098958135,0.026173007,0.021946885,0.013966363,0.0093569355,0.07756499,0.01661284,0.027705424,0.686122,0.021593349
718,3,0.019159665,0.008580858,0.14749241,0.7567278,0.0059608645,0.012131726,0.007881867,0.009733967,0.023735955,0.008594863
719,7,0.022911405,0.016622176,0.023433091,0.014772356,0.018216347,0.022475636,0.029122842,0.81217706,0.023540858,0.016728275
720,2,0.02174875,0.03301564,0.39846337,0.08393072,0.15608373,0.01983771,0.010187712,0.047061287,0.027563056,0.20210797
721,3,0.044183236,0.027161723,0.016887752,0.7918128,0.01356793,0.010013967,0.02097505,0.008672691,0.054492697,0.012232227
722,9,0.024286272,0.005265303,0.01642504,0.018391319,0.11453932,0.009826164,0.010454133,0.007616108,0.017517073,0.77567923
723,7,0.07737576,0.059863646,0.012577592,0.037730943,0.10366829,0.056290157,0.022226086,0.5930945,0.029115386,0.00805752
724,4,0.110124916,0.010119667,0.05334725,0.04237945,0.5544322,0.07523184,0.014838489,0.009642248,0.06311595,0.06676801
725,3,0.080628596,0.013410959,0.023966728,0.64075756,0.009083356,0.11774408,0.024056174,0.010620349,0.059087414,0.020644851
726,3,0.022039413,0.011473004,0.029933013,0.8054906,0.019653913,0.029183986,0.016631886,0.008476811,0.036140393,0.020977018
727,9,0.034258407,0.008486337,0.004997396,0.015108887,0.26469803,0.027780259,0.016374974,0.04026222,0.020067476,0.5679661
728,7,0.01085713,0.010031279,0.01454744,0.010349779,0.011058484,0.036903277,0.019823825,0.8709585,0.0070892377,0.008381023
729,0,0.23310465,0.06258137,0.06570693,0.031190012,0.19574839,0.08729316,0.019927707,0.10766145,0.12933797,0.067448415
730,4,0.008671623,0.009251233,0.027274951,0.043904904,0.80164915,0.0029795317,0.008647062,0.011895802,0.016190058,0.069535755
731,3,0.042260706,0.022847936,0.01133817,0.7727474,0.024276234,0.059249163,0.031999063,0.0076539028,0.023333538,0.004293919
732,5,0.01142508,0.016396813,0.02893085,0.037941158,0.0052202474,0.83063084,0.016020244,0.020373449,0.01360326,0.01945799
733,9,0.022972139,0.019152792,0.011743213,0.019545648,0.0121128,0.030293554,0.020723872,0.041524645,0.018241895,0.80368936
734,9,0.024042454,0.012392736,0.03803277,0.054126244,0.014519553,0.025105463,0.017351683,0.012579342,0.036308162,0.7655417
735,4,0.122413486,0.047406133,0.03671754,0.24845555,0.33841532,0.02083492,0.010320932,0.018467486,0.019742796,0.13722578
736,6,0.024796698,0.042483646,0.005915674,0.0832512,0.0134567665,0.015712012,0.7780989,0.017249359,0.013141875,0.005893946
737,2,0.022021877,0.015092504,0.82235223,0.009851799,0.01890051,0.025077622,0.00952034,0.008953208,0.022595346,0.04563458
738,2,0.008140046,0.0043737474,0.6655518,0.21888478,0.007026635,0.0046093045,0.01607555,0.008596279,0.06052412,0.006217792
739,3,0.011013237,0.0051786983,0.102919094,0.621333,0.016895615,0.017438406,0.009341841,0.008870861,0.09594123,0.111068055
740,4,0.044969168,0.0046474426,0.007306354,0.019658854,0.39287066,0.012555321,0.011902698,0.0046604024,0.114579715,0.38684937
741,7,0.008261945,0.012165961,0.01346985,0.010838254,0.06172054,0.003967175,0.01645981,0.8468703,0.0055686394,0.020677524
742,3,0.039878894,0.19842058,0.17331582,0.22696391,0.027295865,0.15971151,0.015457141,0.017718177,0.11373504,0.02750301
743,0,0.3298279,0.011823172,0.056778163,0.0076516042,0.0816786,0.24122457,0.013314723,0.009776463,0.22512615,0.022798615
744,2,0.050970253,0.014429777,0.7867234,0.042369436,0.01652223,0.016929245,0.015453093,0.013177393,0.029793037,0.01363219
745,7,0.01219337,0.017821142,0.014438333,0.0078815175,0.011297508,0.0292737,0.033003338,0.8524879,0.01073901,0.010864272
746,2,0.050263904,0.018445566,0.54984903,0.011988142,0.011110985,0.080005914,0.012014435,0.04569467,0.07841174,0.14221555
747,3,0.050941437,0.017430505,0.023549423,0.7645112,0.025599508,0.034242347,0.017714432,0.014317459,0.02784286,0.023850802
748,7,0.014035769,0.037220694,0.012656115,0.042658,0.2627852,0.0129686585,0.033911403,0.5566273,0.018976146,0.008160675
749,5,0.005183758,0.008922107,0.018867394,0.01886266,0.0051611485,0.85149336,0.011878434,0.016902085,0.0067333262,0.0559957
750,1,0.04187161,0.66371095,0.016197113,0.10205789,0.023042496,0.008911077,0.025318285,0.010491956,0.024507964,0.0838906
751,4,0.21346626,0.009413098,0.08518964,0.040355723,0.2375232,0.037805118,0.009668199,0.009491018,0.23535812,0.121729635
752,4,0.0069557335,0.010065518,0.003973017,0.035610322,0.9139269,0.007950154,0.005085896,0.0068135937,0.0046128943,0.0050059604
753,0,0.5402377,0.051847465,0.06752672,0.08947963,0.10486281,0.012990631,0.022376131,0.014019653,0.026372865,0.07028633
754,2,0.032614194,0.020368023,0.6037664,0.12522106,0.031368993,0.0086977845,0.012905591,0.007462918,0.0839427,0.07365234
755,1,0.011770021,0.8520238,0.01095824,0.042344943,0.014423244,0.013794442,0.020456402,0.014973675,0.007882856,0.0113723595
756,5,0.022541294,0.00839084,0.014122047,0.0084838895,0.01565152,0.8771008,0.0060347137,0.029584117,0.012870832,0.00521994
757,9,0.021988634,0.005224791,0.03366199,0.0073661194,0.008239103,0.023841603,0.008030541,0.013335362,0.035866182,0.84244555
758,7,0.006644816,0.019243244,0.009433749,0.006771303,0.016790455,0.039601892,0.013581271,0.86767375,0.013658952,0.0066005825
759,3,0.11956856,0.020484649,0.031885143,0.53377455,0.06830384,0.03173728,0.039555907,0.016241327,0.10182641,0.036622323
760,0,0.38775155,0.022753775,0.033723198,0.018160312,0.013465246,0.18618864,0.014562399,0.06025516,0.24710742,0.016032279
761,8,0.052047446,0.016942909,0.01278651,0.013384339,0.4073776,0.0401566,0.015299349,0.009831277,0.40833405,0.023839911
762,2,0.016016651,0.009267842,0.88681537,0.015036933,0.008627855,0.010800903,0.0058726845,0.008088723,0.02332476,0.016148366
763,8,0.011364576,0.05642567,0.011472962,0.09539176,0.007311676,0.018414544,0.025581202,0.014114723,0.75206804,0.007854899
764,5,0.032665905,0.07641878,0.17032377,0.033964198,0.013574577,0.4782596,0.022546226,0.009037914,0.11035985,0.052849248
765,9,0.008363324,0.011025958,0.008242176,0.028044289,0.16066593,0.011333148,0.014605002,0.009421882,0.015477691,0.7328206
