ID,TARGET,0,1,2,3,4,5,6,7,8,9
632,9,0.004327905,0.0037643127,0.014306453,0.0090723,0.0031587335,0.001424387,0.0028827945,0.004663573,0.016432153,0.93996733
633,0,0.5338004,0.008713832,0.033814527,0.016215626,0.0371218,0.24472265,0.018133452,0.047436673,0.028623736,0.031417344
634,3,0.0023758842,0.005733843,0.0030584605,0.9400498,0.018817184,0.018883271,0.0019026388,0.0072239623,0.0012289627,0.0007259048
635,5,0.014581665,0.004862328,0.008594503,0.0035033997,0.010084461,0.9176059,0.0035334677,0.0033583932,0.02899808,0.004877797
636,3,0.28856063,0.016228842,0.023930222,0.49932915,0.010778857,0.0036695006,0.017549427,0.026263034,0.08446116,0.029229235
637,0,0.34712595,0.04221094,0.05595618,0.2651469,0.035851438,0.0073893066,0.029985389,0.008876293,0.17221233,0.03524535
638,7,0.13882895,0.020900777,0.026691657,0.021653779,0.1287139,0.22700611,0.008649791,0.30589512,0.1006881,0.020971846
639,2,0.05551759,0.0044663274,0.69262016,0.07254896,0.0125490585,0.055563226,0.008658598,0.013792582,0.00459383,0.07968972
640,4,0.0035078756,0.006305409,0.011453698,0.058884986,0.8541606,0.013864454,0.029112687,0.005142844,0.0012362557,0.016331082
641,4,0.12984495,0.15871623,0.07716379,0.043464918,0.24701233,0.21931094,0.02111171,0.015599062,0.029386934,0.05838902
642,3,0.047831926,0.012837411,0.019215895,0.74556875,0.0064833523,0.015139154,0.008690009,0.017851422,0.11628606,0.010096067
643,7,0.009969954,0.014276351,0.017609814,0.066323265,0.14834985,0.035872128,0.028481008,0.6222238,0.014147977,0.04274585
644,2,0.032074567,0.0071679237,0.4215831,0.028009579,0.03963107,0.05280614,0.028772082,0.021852363,0.052807648,0.3152955
645,9,0.015784299,0.006551048,0.0036084717,0.003818371,0.0047526197,0.012357443,0.0014430006,0.006658547,0.012382016,0.93264425
646,9,0.009117877,0.005374491,0.047940496,0.09613193,0.0488843,0.007885648,0.0071063046,0.0041850517,0.05268686,0.72068703
647,9,0.03217785,0.013631864,0.3546593,0.021019455,0.004179857,0.014541335,0.0059006154,0.016943196,0.05199895,0.48494753
648,9,0.05893004,0.004484638,0.12511273,0.022320814,0.0022566454,0.012403403,0.006145926,0.021773072,0.024560232,0.7220125
649,7,0.03436453,0.008040799,0.015258057,0.0074880007,0.05503003,0.08309789,0.018170536,0.757076,0.014881542,0.0065926653
650,2,0.115890436,0.045264274,0.3425664,0.1602798,0.017353436,0.0059127877,0.025807604,0.12288657,0.03878415,0.12525454
651,0,0.52171546,0.007207821,0.018971095,0.3801444,0.006903488,0.013227445,0.007965038,0.015842311,0.019033462,0.008989504
652,9,0.018217137,0.0041917632,0.024747234,0.019636301,0.03773392,0.021145709,0.0059114187,0.02612279,0.015485302,0.8268084
653,2,0.018383924,0.0036214422,0.8990963,0.02198657,0.011327417,0.01077028,0.005875387,0.017119976,0.0040950775,0.007723643
654,2,0.015643157,0.0041617053,0.86463326,0.038031403,0.012972858,0.008101667,0.0059545324,0.013040037,0.014269101,0.023192309
655,0,0.44885644,0.010963557,0.0664639,0.35229844,0.0050479285,0.034127448,0.015088097,0.028762002,0.014668109,0.023724
656,8,0.010378755,0.011802404,0.0053040083,0.02050633,0.012719766,0.006816658,0.0036513568,0.016183648,0.9034563,0.009180789
657,3,0.002308958,0.008899763,0.004815275,0.94375217,0.013748225,0.006981595,0.0044758935,0.005191555,0.001805382,0.008021147
658,9,0.025918918,0.0039418195,0.049870085,0.02789575,0.00611779,0.018581973,0.0055568954,0.007000412,0.03115625,0.8239601
659,2,0.059095778,0.0070825913,0.6275143,0.04637515,0.03949128,0.04535942,0.01997431,0.04069334,0.08483643,0.029577442
660,2,0.1740786,0.02461834,0.3919868,0.10893189,0.040772755,0.010342935,0.05202615,0.0921638,0.03110468,0.07397408
661,9,0.007541075,0.02700909,0.07312095,0.023499297,0.013791448,0.0028046938,0.0036828928,0.008712258,0.03341315,0.8064253
662,3,0.1670371,0.029849242,0.10435293,0.5129458,0.01093781,0.008329496,0.024016287,0.017909823,0.060788054,0.063833416
663,1,0.0135703925,0.63088554,0.020517908,0.22899455,0.012973944,0.010287026,0.014990991,0.018293094,0.039386354,0.010100191
664,3,0.01377839,0.016844833,0.008965603,0.8395792,0.0084025925,0.01400768,0.014058241,0.018131763,0.061998885,0.0042327675
665,5,0.07259497,0.027097961,0.120517485,0.03380939,0.02671087,0.24740434,0.029866504,0.04580012,0.18859975,0.20759863
666,9,0.033253647,0.007100863,0.1445398,0.036830645,0.012349291,0.0040855375,0.006432932,0.004866237,0.04428265,0.7062584
667,4,0.16966727,0.009807262,0.08537919,0.11736424,0.39086023,0.0141794495,0.015888704,0.009810639,0.043357942,0.14368507
668,2,0.004295139,0.0044707423,0.8529173,0.079938695,0.017763738,0.0072480263,0.008668876,0.007032945,0.0016467972,0.016017728
669,4,0.248928,0.02855545,0.0322862,0.0053002876,0.435076,0.10438128,0.0086579705,0.020070557,0.091482304,0.025261931
670,3,0.040244054,0.040775113,0.019739974,0.4367901,0.022941422,0.0051781065,0.33130878,0.026561279,0.06386092,0.012600277
671,4,0.0344967,0.022933975,0.057351857,0.049499247,0.6596184,0.048941188,0.009560521,0.024144549,0.0561092,0.0373444
672,9,0.063664675,0.008451112,0.2947537,0.014913116,0.03376397,0.023165219,0.00808254,0.021154383,0.115308434,0.41674286
673,2,0.010738752,0.009764275,0.7168254,0.19185081,0.013330329,0.007158256,0.014266815,0.012287494,0.0149822645,0.00879549
674,9,0.01680193,0.00878983,0.030464182,0.011471165,0.01572981,0.010754397,0.027694093,0.022901654,0.04181337,0.81357956
675,0,0.64737976,0.0089526195,0.048901837,0.017179644,0.040717907,0.09092676,0.020960763,0.07547687,0.007403066,0.042100832
676,6,0.06036261,0.009881358,0.020278951,0.031070698,0.030497,0.009522304,0.76451576,0.039561786,0.01726229,0.01704715
677,0,0.84386647,0.01142717,0.028990824,0.018266903,0.0064496147,0.03681857,0.008678135,0.01014318,0.019267544,0.016091527
678,2,0.07359004,0.03126942,0.2921904,0.13586666,0.037727933,0.049949013,0.01713802,0.119267225,0.14150794,0.10149329
679,2,0.052479234,0.016131919,0.42937657,0.026235055,0.06783282,0.050477713,0.029227545,0.06645568,0.13367997,0.12810352
680,0,0.7157656,0.036306754,0.024799963,0.03603345,0.013150675,0.070669875,0.017799092,0.037652094,0.017218575,0.030603856
681,7,0.10586002,0.02334602,0.026090052,0.026520263,0.11407882,0.07724601,0.006726854,0.46099105,0.13091196,0.028228892
682,8,0.01811725,0.021472273,0.036552418,0.052698,0.034286458,0.017565997,0.050722063,0.0145177,0.7301983,0.023869535
683,8,0.062617525,0.025094794,0.017064685,0.010288826,0.060903106,0.0115912175,0.009315026,0.02882475,0.72352386,0.05077612
684,3,0.0063242875,0.006036073,0.012702593,0.83263385,0.023147767,0.020791255,0.0061700605,0.0051426394,0.08017827,0.0068731215
685,2,0.00733409,0.016598677,0.75152457,0.03626726,0.050280835,0.016340492,0.014161515,0.032598365,0.004504653,0.07038955
686,7,0.039693914,0.023054238,0.07472999,0.05141168,0.16728723,0.105239004,0.011045701,0.48393905,0.03222991,0.011369321
687,7,0.009297858,0.007662852,0.0076924297,0.014134934,0.0408513,0.02087356,0.013649663,0.87511563,0.0040148115,0.006707056
688,7,0.11360426,0.023301616,0.038033802,0.026159434,0.13742922,0.10761462,0.010939255,0.4020037,0.11453057,0.026383549
689,4,0.02780389,0.055676952,0.049270947,0.031971768,0.65021604,0.046612058,0.016547611,0.015713494,0.059975643,0.046211552
690,8,0.2057719,0.0057020173,0.01100974,0.0050441585,0.030577837,0.059841312,0.018105926,0.080579996,0.54461616,0.038750976
691,2,0.035381176,0.028545868,0.31343114,0.04149972,0.038809065,0.055092853,0.018309122,0.042339474,0.25979546,0.16679607
692,9,0.08223146,0.017119404,0.04264565,0.010462596,0.00838604,0.0064484435,0.007814268,0.01891274,0.043544922,0.7624346
693,2,0.112970136,0.04641429,0.4027148,0.023160588,0.004529999,0.020995552,0.010641632,0.010812033,0.096532784,0.2712282
694,9,0.1132293,0.0123907775,0.14322487,0.060013287,0.02012758,0.008719021,0.009781222,0.014635812,0.07239618,0.545482
695,3,0.02785841,0.00801878,0.025525292,0.73534894,0.003837677,0.12145353,0.0072537553,0.018672612,0.017873365,0.0341576
696,4,0.024940161,0.015668737,0.013186311,0.042286247,0.8215533,0.021545043,0.009750977,0.010635999,0.030747144,0.0096860165
697,5,0.027274506,0.0037734455,0.011554107,0.01040769,0.010346901,0.8942225,0.0044689295,0.0071122255,0.016420286,0.014419341
698,2,0.06770632,0.033347603,0.3993491,0.057033602,0.043247797,0.106166415,0.017771773,0.037493467,0.14114,0.0967439
699,4,0.11040921,0.1209247,0.04154263,0.03748279,0.43768468,0.18001835,0.015270664,0.0068712947,0.01621623,0.033579465
700,8,0.031154174,0.019897781,0.014278785,0.022305727,0.29057145,0.0031298406,0.017233258,0.004515121,0.4115843,0.18532969
701,9,0.052881937,0.019798717,0.23477796,0.033303212,0.050200265,0.005001497,0.010854855,0.009757236,0.27803424,0.3053901
702,6,0.0050483416,0.02879902,0.013101084,0.09536133,0.030370831,0.025112625,0.7652669,0.024953578,0.0055084657,0.0064777746
703,7,0.007037774,0.0050777234,0.0024710388,0.024569154,0.0035718207,0.023728715,0.0041329307,0.9182499,0.0032925778,0.007868324
704,8,0.010466722,0.02771497,0.019879417,0.07479616,0.006648341,0.0027742663,0.014105444,0.009496074,0.8137678,0.020350836
705,7,0.02539436,0.02840971,0.011570728,0.049100265,0.016120922,0.032986354,0.0035966104,0.81035143,0.0048695956,0.017600017
706,7,0.02056309,0.042284776,0.021455035,0.06561326,0.24899042,0.16297823,0.022012973,0.3991525,0.008009516,0.008940105
707,9,0.017256483,0.0030431796,0.012106325,0.005122741,0.05641678,0.004129758,0.017150212,0.03530787,0.0048174234,0.84464926
708,1,0.0011150863,0.9451006,0.003234828,0.025440322,0.0017190545,0.00055844773,0.0057419986,0.012770679,0.0015629423,0.0027560366
709,2,0.0401313,0.014563391,0.4433116,0.011388767,0.035131197,0.036462538,0.009523842,0.024579652,0.11396683,0.2709409
710,8,0.008396652,0.012829809,0.009284453,0.018215142,0.009519844,0.006798538,0.004109003,0.019808413,0.8996269,0.011411216
711,2,0.055328365,0.0032049972,0.8564058,0.008475018,0.015833981,0.013183032,0.005410486,0.02657366,0.0070563853,0.008528335
712,3,0.010772017,0.008813068,0.015893461,0.8493668,0.012390926,0.0111232195,0.06705595,0.010121941,0.007823323,0.00663933
713,2,0.07984175,0.06837352,0.2951795,0.04762754,0.06845613,0.043311097,0.017363615,0.04990605,0.24190073,0.0880401
714,8,0.032520235,0.03462341,0.04249428,0.15946802,0.054891884,0.049363326,0.026362875,0.016808337,0.5451378,0.038329802
715,3,0.012426873,0.009011453,0.041849364,0.8323946,0.024734512,0.02025488,0.013688692,0.007881306,0.021439217,0.016319163
716,3,0.24692613,0.03646378,0.035210885,0.47597915,0.017275456,0.003941032,0.03935668,0.037290122,0.09331128,0.014245462
717,8,0.21314602,0.007894189,0.021261001,0.006893953,0.034877628,0.098415494,0.013915985,0.03809205,0.51917386,0.046329793
718,3,0.016870307,0.0039538597,0.13789487,0.74334556,0.011499253,0.016312387,0.008693681,0.012037915,0.010349027,0.039043147
719,7,0.10339816,0.027491733,0.027125996,0.025178405,0.13324384,0.2061287,0.011184091,0.2726553,0.16682568,0.026768055
720,2,0.1290341,0.010333948,0.3909049,0.32335138,0.021412488,0.0050726873,0.007342173,0.037409585,0.012715119,0.062423676
721,3,0.039167732,0.043428607,0.08916965,0.63617617,0.015117041,0.0033087928,0.09602465,0.009942764,0.04547387,0.022190757
722,9,0.0662331,0.0029649213,0.03143314,0.0242721,0.082846306,0.0042572436,0.016577557,0.019968368,0.014703399,0.73674387
723,7,0.023534097,0.0220997,0.018886974,0.0140615,0.34855846,0.046909615,0.008118361,0.5075651,0.0053511783,0.0049150153
724,4,0.03316249,0.032735944,0.059792753,0.05149672,0.50267607,0.25458422,0.014305473,0.012324582,0.0129497405,0.025972025
725,3,0.06321636,0.01256671,0.014737746,0.6421812,0.022598928,0.15938532,0.02721986,0.023697961,0.0082520675,0.026143802
726,3,0.015306935,0.004445418,0.020115405,0.876462,0.010365678,0.039245665,0.0053167404,0.007996343,0.011536344,0.0092095565
727,9,0.036268435,0.029098425,0.013760757,0.08243032,0.028828805,0.050763763,0.013947171,0.0059025153,0.013474909,0.7255249
728,7,0.031450585,0.010092496,0.014372977,0.009315395,0.02541355,0.113433704,0.007066158,0.77611226,0.007332919,0.0054099737
729,2,0.2209274,0.049793255,0.38891247,0.03187694,0.031798586,0.0055717104,0.019774757,0.12023625,0.04054608,0.090562545
730,4,0.01178193,0.01730992,0.034324337,0.015211381,0.77636886,0.016458334,0.004051277,0.020211706,0.01337309,0.0909091
731,3,0.0074345223,0.020001719,0.008718083,0.7628256,0.006112486,0.015953263,0.008917526,0.028451432,0.12735625,0.014229158
732,5,0.009483922,0.0030690406,0.007897033,0.05125151,0.005265899,0.90093386,0.0034498647,0.0048983595,0.004413408,0.0093370965
733,9,0.055242285,0.0035280888,0.016467066,0.028282806,0.0060640364,0.062595665,0.0023324327,0.009586358,0.0039630677,0.81193817
734,9,0.019463873,0.012510779,0.03762728,0.024957327,0.022921108,0.013046885,0.008996841,0.014072312,0.009139065,0.8372645
735,3,0.20388283,0.014220689,0.07258128,0.36365137,0.20835486,0.0076919342,0.011715488,0.054041643,0.0061646546,0.057695284
736,6,0.010941417,0.020863287,0.011751368,0.07459382,0.036321767,0.020398403,0.78778756,0.02423328,0.006423832,0.006685235
737,2,0.019372862,0.00517085,0.83615935,0.01101418,0.009131011,0.020522946,0.009059805,0.013806382,0.008476288,0.06728639
738,2,0.005636792,0.0065673343,0.8563737,0.04751311,0.016152048,0.0037094704,0.035345454,0.0119779715,0.0039242394,0.012799913
739,3,0.039436463,0.019214068,0.1701125,0.5762137,0.005365478,0.0055267923,0.014465386,0.00795746,0.116529986,0.04517815
740,4,0.050793987,0.011936681,0.07971918,0.03579362,0.5132813,0.10850091,0.01325229,0.012703233,0.01455781,0.15946105
741,7,0.058325775,0.022472965,0.02697755,0.016749853,0.053976353,0.005984076,0.024570761,0.7229719,0.004315574,0.06365515
742,3,0.23267838,0.052050404,0.06964706,0.3542951,0.019857567,0.08120936,0.018018505,0.060994092,0.03664394,0.074605554
743,5,0.09564236,0.02057459,0.04979034,0.007375478,0.24482527,0.45817575,0.011936663,0.010302345,0.0815851,0.019792167
744,2,0.022720957,0.0092868665,0.8455031,0.02809023,0.0033632412,0.0036992603,0.0120255,0.02102618,0.020445453,0.033839326
745,7,0.014499276,0.005963626,0.014364467,0.02589562,0.020457737,0.021273391,0.014267118,0.8703749,0.007822359,0.0050815525
746,2,0.060908284,0.008682864,0.45523924,0.018367806,0.015013507,0.11809989,0.0052532633,0.045091204,0.008878455,0.2644655
747,3,0.009296958,0.008499327,0.030798981,0.8150908,0.05422038,0.032359872,0.015592327,0.01209177,0.01355481,0.008494692
748,7,0.011198869,0.029857881,0.021735763,0.03613705,0.37059635,0.04204395,0.03926255,0.43886748,0.006532857,0.0037672415
749,5,0.0073293378,0.00061424566,0.004697453,0.006051218,0.024526948,0.894513,0.0040059267,0.006953358,0.003935095,0.047373377
750,1,0.0066807107,0.7946573,0.008324497,0.015772497,0.04410323,0.01552342,0.017391598,0.038113166,0.004128588,0.055304974
751,8,0.03509321,0.026839804,0.16896747,0.119998455,0.056170613,0.03141776,0.013799789,0.015522587,0.47330362,0.05888665
752,4,0.0029308354,0.01137317,0.004950087,0.008311094,0.959502,0.00321527,0.0045880624,0.0029481167,0.0010753145,0.0011061449
753,0,0.85392296,0.013003594,0.016944235,0.06451548,0.008973537,0.006853982,0.008453685,0.0100137545,0.0029503328,0.014368399
754,2,0.012939606,0.063667595,0.36963677,0.22918527,0.013833986,0.0031241938,0.015143635,0.028542819,0.12370824,0.1402179
755,1,0.0091874655,0.8266925,0.009600177,0.05426848,0.00922485,0.008245792,0.021513967,0.024244474,0.027962126,0.009060014
756,5,0.013271831,0.006160217,0.03321304,0.017133085,0.035191815,0.7664613,0.0063169445,0.10816632,0.008467362,0.005618101
757,9,0.010096435,0.010329076,0.02129496,0.025022035,0.0013198659,0.00415617,0.0058859023,0.006237802,0.09857337,0.8170844
758,7,0.015081594,0.019186936,0.0063250246,0.00997556,0.024277149,0.2553056,0.007241635,0.6545661,0.005054883,0.0029854786
759,3,0.20725212,0.0268602,0.04277954,0.48498854,0.017052175,0.004701793,0.02705699,0.03915452,0.12098664,0.029167548
760,0,0.54378176,0.017279014,0.06423567,0.022076562,0.07488804,0.11087517,0.03793011,0.049635805,0.05977773,0.019520102
761,4,0.2068886,0.017043477,0.028681997,0.009745617,0.54298115,0.040497154,0.017034475,0.020370133,0.06849075,0.048266623
762,2,0.015521906,0.070338786,0.5439608,0.1195877,0.004525901,0.0038851956,0.009597536,0.016291035,0.047923014,0.1683681
763,8,0.0070643993,0.016851986,0.011378232,0.025488557,0.03574611,0.06981451,0.041780777,0.027311297,0.75866604,0.0058981515
764,8,0.0658904,0.029134316,0.17843239,0.021384692,0.01784155,0.21368404,0.010134529,0.03525921,0.37033093,0.05790795
765,9,0.011245558,0.0033587255,0.009721149,0.039273117,0.09485909,0.0033977858,0.013462015,0.003777685,0.002205104,0.81869966
766,5,0.021458467,0.0041423575,0.012347298,0.003279873,0.0062744343,0.92285675,0.0027326162,0.0025706012,0.017486136,0.0068515185
767,3,0.0055523557,0.011366085,0.012434333,0.885157,0.03785116,0.015049914,0.013501762,0.010056146,0.0060096425,0.0030215587
768,2,0.16224702,0.017071273,0.5616783,0.011365576,0.010884962,0.017960733,0.041143335,0.030270487,0.010892675,0.13648558
769,8,0.028045919,0.046862394,0.036616713,0.30034387,0.04610063,0.011946528,0.020178605,0.032799996,0.45917982,0.017925555
770,7,0.08797331,0.02078801,0.03241213,0.030296458,0.25316027,0.043466117,0.010555187,0.5049539,0.0070846775,0.009309829
771,9,0.14663287,0.036801264,0.24551752,0.024638057,0.01653969,0.0065116184,0.012663222,0.19869055,0.06396346,0.24804182
772,3,0.07723008,0.022017118,0.14413919,0.42916682,0.14203133,0.027582532,0.013398174,0.006043513,0.0437871,0.09460415
773,9,0.026294565,0.0044389647,0.06719834,0.023943461,0.01745895,0.0137736825,0.008121309,0.008366204,0.0074390406,0.82296556
774,4,0.02292433,0.0041533858,0.120703354,0.024819268,0.6518845,0.041426662,0.006063184,0.08843663,0.036899883,0.002688808
775,9,0.074992366,0.018973485,0.030877106,0.09745221,0.004483585,0.016828358,0.0056799706,0.005125207,0.02077524,0.72481257
776,4,0.0019892775,0.033435762,0.010088954,0.17382313,0.7534122,0.003806235,0.014922747,0.002435276,0.004836109,0.0012503108
777,8,0.017463606,0.0187372,0.004407756,0.040876135,0.009094631,0.0036351176,0.009585991,0.009181087,0.86442506,0.022593442
778,2,0.08937636,0.004208564,0.649223,0.006044162,0.008024652,0.018019952,0.0036126706,0.06578536,0.005621681,0.15008357
779,0,0.6484609,0.0035744142,0.021414865,0.007371155,0.036941584,0.15290514,0.010197116,0.06698582,0.035372246,0.01677675
780,2,0.014875006,0.011776187,0.6803061,0.14512901,0.0154504655,0.011723886,0.009505092,0.013288657,0.016928833,0.081016794
781,9,0.07520872,0.024965873,0.12312587,0.09186585,0.0064747958,0.0062914495,0.03003192,0.027836267,0.05720439,0.55699486
782,4,0.017912043,0.023855899,0.028105464,0.027536504,0.8128564,0.017176757,0.0113749085,0.034470957,0.013741462,0.012969663
783,2,0.018769776,0.0022438508,0.7578293,0.039850272,0.008015233,0.018881368,0.004463028,0.01313001,0.02205319,0.11476398
784,1,0.010126664,0.48755512,0.017855288,0.10186022,0.008771097,0.004602895,0.28703687,0.05346221,0.022232734,0.006496907
