ID,TARGET,0,1,2,3,4,5,6,7,8,9
590,4,0.051227134,0.014760538,0.061690677,0.043488696,0.59945,0.16782221,0.011497716,0.016296715,0.021294748,0.01247155
591,7,0.024307292,0.01947895,0.029539369,0.004447195,0.014831059,0.0145865455,0.066717036,0.7892008,0.011724511,0.025167286
592,3,0.018193958,0.012203235,0.32002452,0.4971269,0.044810206,0.04526025,0.017607896,0.006802032,0.020855628,0.01711538
593,4,0.016842766,0.015748555,0.017832892,0.018052189,0.7980873,0.009740025,0.013800525,0.07104407,0.01317288,0.025678793
594,5,0.054574683,0.027398724,0.008883326,0.011490479,0.02239081,0.7737696,0.015526535,0.03583859,0.018551162,0.0315761
595,5,0.23923633,0.010879338,0.03144669,0.012687971,0.0922337,0.25057492,0.010915803,0.2387126,0.04191741,0.0713952
596,3,0.013597954,0.10978775,0.035395112,0.36112982,0.20288323,0.030091355,0.023614114,0.01550952,0.18450017,0.023490982
597,8,0.039044127,0.04882753,0.006819047,0.027207673,0.01227174,0.0048455615,0.014495485,0.028383598,0.80683416,0.011270943
598,5,0.022423463,0.016984787,0.006332608,0.005766362,0.022154052,0.87166387,0.011160042,0.019540703,0.011429561,0.012544563
599,7,0.026889568,0.01051835,0.022943296,0.009920634,0.035101958,0.028611794,0.019482523,0.80638844,0.026015949,0.014127482
600,0,0.28648922,0.013732233,0.28612447,0.053122334,0.0950643,0.014853221,0.008445989,0.01490923,0.13821748,0.08904155
601,3,0.028677419,0.064997494,0.029067386,0.6737816,0.028915735,0.0021078638,0.0070223208,0.007816297,0.031141557,0.12647244
602,7,0.020816958,0.015727295,0.03186635,0.009423534,0.013230909,0.11311297,0.02214044,0.73820895,0.024159966,0.011312631
603,0,0.5343622,0.02071599,0.27034786,0.03999425,0.0032613014,0.025605422,0.017306479,0.004603791,0.027138246,0.056664467
604,5,0.052503932,0.0028227682,0.0132557815,0.006293494,0.018459909,0.86374235,0.004925686,0.0059488653,0.028089264,0.0039579584
605,3,0.0049095224,0.022347212,0.0023041947,0.8882184,0.02536976,0.0072047273,0.028707279,0.010552171,0.009345282,0.0010415462
606,5,0.0656668,0.042904735,0.008327255,0.0071498565,0.030145487,0.71661896,0.028824259,0.06133989,0.021192307,0.017830504
607,0,0.30228773,0.010518818,0.02690699,0.024890149,0.07201123,0.24071985,0.013430445,0.2189759,0.023174513,0.06708432
608,4,0.16515268,0.024214685,0.09552926,0.032017253,0.4104353,0.13189645,0.014163413,0.06907259,0.03826297,0.019255372
609,7,0.018530713,0.008211336,0.01593323,0.010944675,0.01674668,0.027980521,0.012704281,0.86524075,0.012858386,0.010849318
610,6,0.0012794175,0.012873007,0.0022683733,0.02357346,0.01480323,0.0055648047,0.9285025,0.003420656,0.006638638,0.0010758041
611,2,0.012407209,0.005637768,0.67340004,0.048991587,0.029699998,0.07753241,0.0109976735,0.016304186,0.10792488,0.017104179
612,9,0.025031857,0.18126945,0.107953995,0.055516962,0.0047819396,0.039181102,0.011371652,0.016314797,0.01725838,0.5413199
613,2,0.020797389,0.010532952,0.6729954,0.09250722,0.029541286,0.04757302,0.010365317,0.013902515,0.05560747,0.046177443
614,6,0.004182293,0.01589461,0.018321082,0.057964083,0.022118269,0.013001976,0.8483343,0.008477443,0.003143867,0.008562053
615,2,0.048768852,0.007611538,0.76173544,0.03676462,0.033548698,0.02447697,0.00834503,0.009251424,0.029541818,0.039955527
616,3,0.010459479,0.034362428,0.007023813,0.79745495,0.070349924,0.016307808,0.013177245,0.017384443,0.027717736,0.005762171
617,9,0.04191515,0.04004509,0.028273858,0.01973139,0.005119867,0.008089434,0.016252147,0.013605038,0.08475478,0.74221325
618,7,0.03520215,0.016594801,0.05763115,0.011495297,0.026600467,0.027487665,0.014685659,0.7699474,0.016921667,0.023433657
619,0,0.6265419,0.007841505,0.084665276,0.12547563,0.0065476997,0.009171556,0.0059315264,0.008027239,0.037901774,0.08789595
620,4,0.012998053,0.03942995,0.016486395,0.04874214,0.6431688,0.007399715,0.025899215,0.14516535,0.009452347,0.051257994
621,3,0.033493064,0.09396896,0.11471349,0.5441683,0.011321775,0.004974625,0.014245419,0.007599234,0.06982054,0.1056946
622,9,0.0039412887,0.0071841157,0.03824568,0.01994049,0.0061871586,0.009942243,0.01931729,0.0024518752,0.0133761475,0.8794137
623,6,0.0028961662,0.00740603,0.00400787,0.0160777,0.0820447,0.017072273,0.85754657,0.0038198745,0.005304076,0.0038247646
624,5,0.062052775,0.034676176,0.009890507,0.0077276444,0.030668598,0.7354292,0.031853985,0.048782267,0.018495344,0.020423548
625,2,0.07038977,0.017450925,0.32985726,0.026106825,0.10737541,0.01455776,0.024112903,0.12223505,0.06951271,0.21840133
626,7,0.05074235,0.014049948,0.019356355,0.009447463,0.022265824,0.01640351,0.012891765,0.81769395,0.019404583,0.01774419
627,1,0.0045579993,0.79850376,0.0096515445,0.054989576,0.063959174,0.0051803207,0.02419485,0.0044856635,0.016549753,0.017927323
628,7,0.030854588,0.012282592,0.07179115,0.06871258,0.1517079,0.023179546,0.015081682,0.5805993,0.020772092,0.025018588
629,2,0.05685294,0.016716221,0.52702826,0.054726332,0.04005851,0.08692465,0.012126273,0.0103948265,0.008761844,0.18641004
630,7,0.043361958,0.042115778,0.028324801,0.07384,0.03495563,0.011323587,0.015170571,0.6441421,0.032062974,0.07470265
631,7,0.04950169,0.0139572285,0.01961122,0.008082675,0.02718578,0.016853837,0.011187478,0.82239467,0.018065078,0.013160367
632,9,0.061225705,0.022158198,0.028041424,0.031783342,0.012125251,0.0064243246,0.008262582,0.008783461,0.03466415,0.78653157
633,5,0.3191863,0.004411312,0.0238147,0.026115926,0.019151023,0.5553822,0.010885951,0.011555769,0.015298059,0.014198707
634,3,0.0048582726,0.034519725,0.0019584787,0.8343949,0.030782977,0.0155461645,0.03512402,0.029854408,0.011351292,0.0016097989
635,5,0.029149853,0.0026069547,0.022709722,0.009084387,0.016729552,0.87088734,0.005335851,0.004558847,0.03571746,0.0032200282
636,0,0.6833583,0.0163281,0.018815497,0.1736979,0.007850912,0.0052173682,0.00788887,0.014971747,0.04821951,0.023651833
637,8,0.2970908,0.07704997,0.11801477,0.06943491,0.010273979,0.0105764335,0.039666913,0.006430622,0.31791145,0.053550147
638,7,0.030620359,0.010086605,0.020419568,0.008988395,0.021609941,0.02608249,0.008067472,0.83776796,0.017940221,0.018417004
639,2,0.046777777,0.0115535995,0.57667506,0.073875755,0.023102522,0.14717129,0.011120414,0.007169824,0.007868146,0.09468574
640,4,0.0056333635,0.04538464,0.0076372894,0.065397725,0.5415244,0.017656729,0.17307101,0.10995189,0.007790581,0.025952345
641,4,0.066220045,0.051600583,0.034420315,0.047775462,0.6341561,0.08082982,0.023730876,0.014254163,0.028614078,0.018398628
642,3,0.10399999,0.02799653,0.012210575,0.62767994,0.011645839,0.016108822,0.009790725,0.02093364,0.15818016,0.011453762
643,7,0.024147755,0.07555292,0.02511168,0.031946417,0.027405467,0.006651672,0.020254798,0.7231769,0.03059884,0.03515356
644,2,0.020189483,0.028119627,0.5849533,0.034794018,0.05405266,0.06702248,0.027363919,0.013446754,0.083236024,0.08682176
645,9,0.005735862,0.013273243,0.006098615,0.014027357,0.0039621578,0.007739406,0.004020756,0.0030775203,0.012280075,0.929785
646,9,0.023165256,0.033798315,0.03597857,0.08554077,0.030291457,0.010220637,0.016795145,0.015365445,0.11842594,0.6304185
647,2,0.20712219,0.03263648,0.40432185,0.025144018,0.0050789844,0.025168028,0.007092619,0.012023079,0.03794931,0.24346349
648,9,0.10355861,0.014352998,0.05278543,0.011609297,0.004628145,0.038067814,0.0059757433,0.0422018,0.024674147,0.70214593
649,7,0.047137495,0.00998872,0.045292083,0.009370312,0.03351643,0.017085107,0.03020429,0.7737921,0.017456796,0.01615673
650,0,0.3162325,0.02404185,0.2113595,0.1689205,0.0935816,0.01354653,0.028920716,0.05569438,0.025050463,0.06265195
651,0,0.68194187,0.006893647,0.033888515,0.18827707,0.01160318,0.020872645,0.008243321,0.017241431,0.02242453,0.008613761
652,9,0.01237782,0.009486749,0.030897798,0.026899846,0.009920603,0.026654135,0.009352509,0.012812216,0.043274287,0.81832415
653,2,0.016355965,0.012889572,0.67535275,0.1510797,0.014332402,0.054724522,0.0104888575,0.012642137,0.011499279,0.040634733
654,2,0.009004223,0.03269668,0.674437,0.098737076,0.036695275,0.040646542,0.018893499,0.010653271,0.021542992,0.056693472
655,0,0.7166336,0.007748151,0.0913538,0.06526213,0.0062113963,0.038107548,0.012420845,0.021012804,0.027157284,0.014092346
656,8,0.009619091,0.0140443705,0.0057978216,0.021151284,0.01910749,0.023824163,0.00678928,0.021634975,0.86857134,0.009460216
657,3,0.005414034,0.020865537,0.013995878,0.86668044,0.0335358,0.008702434,0.013693033,0.007264852,0.012096731,0.017751263
658,9,0.018750733,0.010806151,0.03464236,0.046911463,0.00810464,0.02663075,0.007615899,0.004489521,0.075249106,0.7667994
659,2,0.020668,0.008748746,0.59648466,0.13007674,0.032767873,0.0854565,0.014201908,0.023794249,0.07754512,0.010256324
660,0,0.2449553,0.02485141,0.21783322,0.14807679,0.08004787,0.009413467,0.041226204,0.060806956,0.031860158,0.14092867
661,9,0.028248359,0.031887222,0.031466458,0.033293348,0.011093919,0.0036492134,0.011072976,0.021055833,0.07447913,0.75375366
662,3,0.21331841,0.02148435,0.2447368,0.37702274,0.012646311,0.013516331,0.008088091,0.015402744,0.063147224,0.030637057
663,1,0.04499956,0.85502464,0.0068016252,0.028157882,0.009242789,0.0014218779,0.013231467,0.00749554,0.02999875,0.0036259878
664,3,0.089123905,0.14593971,0.0128175,0.5479457,0.027572908,0.013827535,0.019377954,0.049950313,0.08318543,0.010259079
665,5,0.2007026,0.028748108,0.08675546,0.051045455,0.027027145,0.21846625,0.04331853,0.078817785,0.1971642,0.067954525
666,9,0.09525277,0.022820575,0.05847886,0.04697085,0.009321511,0.006567957,0.0076607773,0.011262267,0.15078865,0.59087574
667,9,0.056149118,0.055676192,0.056067634,0.21420991,0.10338963,0.0024894788,0.024751944,0.0068912264,0.08568677,0.3946881
668,2,0.0049105394,0.010174243,0.6488171,0.12195672,0.06135175,0.033515647,0.022103507,0.0070178946,0.008601711,0.08155084
669,0,0.5536264,0.12032835,0.03181265,0.015829971,0.15795141,0.022167575,0.014904476,0.018971344,0.045529585,0.018878235
670,6,0.13538256,0.049131405,0.013205466,0.23776528,0.014315576,0.0029689556,0.47942704,0.011760758,0.050954763,0.0050881854
671,4,0.040837754,0.016854549,0.034603592,0.12143409,0.5789315,0.12771118,0.019466346,0.021221226,0.024032148,0.014907553
672,2,0.029864287,0.020930152,0.62576133,0.017576415,0.024641803,0.042542625,0.009498496,0.011574698,0.04383011,0.17378007
673,2,0.009103308,0.055826552,0.5005366,0.23464595,0.030210052,0.027564993,0.03391538,0.014441182,0.07026545,0.02349049
674,9,0.010276336,0.011574388,0.026198769,0.013146252,0.0044583995,0.014117227,0.02208737,0.006886686,0.036405552,0.854849
675,0,0.58718836,0.0060672993,0.0298747,0.01931563,0.011158069,0.07946681,0.01268991,0.22013307,0.0037939376,0.030312244
676,6,0.02629082,0.007513167,0.010070647,0.013880101,0.018080613,0.026345532,0.8734794,0.007397625,0.006518104,0.010424034
677,0,0.9085173,0.0058388705,0.00517296,0.010038863,0.0035872872,0.016423596,0.00418505,0.030177398,0.005925847,0.0101329135
678,7,0.117544435,0.025336748,0.07297796,0.11246085,0.025613612,0.10795801,0.02696038,0.38721007,0.060570754,0.06336722
679,2,0.0323223,0.010079894,0.54110616,0.054854054,0.08287128,0.14200102,0.013092005,0.011604227,0.02299001,0.089079075
680,0,0.8892471,0.013002023,0.007200127,0.00975535,0.008313037,0.01636826,0.0037896582,0.037650455,0.005702862,0.008971079
681,7,0.029403163,0.008967258,0.022649342,0.0060797776,0.014430737,0.008352746,0.027974086,0.84271014,0.019072039,0.020360662
682,8,0.024567135,0.022783374,0.056896217,0.072482996,0.043945733,0.07084823,0.056094885,0.020916302,0.61119574,0.020269401
683,8,0.095487505,0.07010548,0.030987779,0.021767186,0.03708684,0.005071185,0.012353208,0.012563399,0.6885531,0.026024267
684,3,0.005584799,0.0062011173,0.0033639772,0.75059086,0.025565865,0.0350763,0.007654405,0.004126244,0.15608491,0.005751525
685,2,0.0056926743,0.050435044,0.35658944,0.17393287,0.042125855,0.031039728,0.05745509,0.01474167,0.037305318,0.23068222
686,7,0.031471904,0.027621683,0.04950603,0.026288953,0.117008165,0.013138271,0.020313982,0.6826889,0.01820112,0.013761049
687,7,0.016593385,0.009844313,0.019439025,0.016389454,0.01668646,0.011550511,0.040136058,0.8262194,0.008485782,0.034655634
688,7,0.038364463,0.0121676335,0.027568214,0.011363411,0.024615996,0.015645048,0.010275595,0.8153638,0.020390464,0.02424531
689,4,0.07707806,0.03630333,0.027246874,0.04071811,0.6543199,0.08442508,0.014562069,0.02399599,0.028923444,0.012427154
690,8,0.24720545,0.009967598,0.04077525,0.009932282,0.041549694,0.05832651,0.023286426,0.17266195,0.35581577,0.040479116
691,0,0.22898367,0.018991768,0.15616411,0.050518285,0.19612941,0.05977166,0.011563017,0.0070544733,0.11072086,0.16010271
692,9,0.28871948,0.026221327,0.0924659,0.011723164,0.008086088,0.019375442,0.00590888,0.026108883,0.049130574,0.47226027
693,0,0.38088772,0.039605103,0.34605554,0.024351735,0.0034179073,0.028550277,0.008251344,0.008425851,0.04973509,0.11071948
694,9,0.12532185,0.01861715,0.09995647,0.04473803,0.017720928,0.009710824,0.013147988,0.017912844,0.09419868,0.5586752
695,3,0.1974775,0.010264492,0.015334095,0.59137267,0.009711352,0.11380682,0.008889589,0.007750403,0.026966615,0.01842652
696,4,0.045412824,0.027540125,0.0049762665,0.022902273,0.72494864,0.112325534,0.029563088,0.013477596,0.015426836,0.0034267162
697,5,0.07429748,0.0037688487,0.014587096,0.019602533,0.015576318,0.83495635,0.0055049444,0.015232804,0.009924671,0.006548965
698,2,0.010155484,0.012666869,0.6631242,0.04707448,0.035756283,0.08047341,0.015069618,0.015644785,0.09941697,0.020617815
699,4,0.045357157,0.06070618,0.025410634,0.056516074,0.6675479,0.07564968,0.020694375,0.01343894,0.020051088,0.014628064
700,9,0.019900573,0.03118735,0.007970013,0.0621823,0.01882834,0.0028100808,0.05154035,0.009054315,0.3764416,0.4200851
701,2,0.19598971,0.01918997,0.28958324,0.03571524,0.109862775,0.011788012,0.010286517,0.010427466,0.14042905,0.17672804
702,6,0.005144168,0.022271574,0.0046034693,0.027584597,0.043314338,0.013333392,0.86291564,0.008178742,0.009236726,0.0034174733
703,7,0.04711718,0.012731219,0.056180876,0.059703976,0.013910917,0.01568735,0.033500925,0.6826245,0.011342153,0.06720083
704,8,0.13119228,0.03541075,0.056082018,0.040463887,0.007517265,0.016882166,0.011491618,0.015978524,0.67061675,0.014364675
705,7,0.022774598,0.012513457,0.062078416,0.06081131,0.0053431364,0.011229856,0.05710973,0.6937317,0.0074967225,0.06691101
706,4,0.02130576,0.04602545,0.025011776,0.060673285,0.55708843,0.051217895,0.04406365,0.167381,0.019259643,0.007973084
707,9,0.018288346,0.016257942,0.02863075,0.0069507053,0.03138701,0.0047637424,0.008821055,0.007382825,0.003982644,0.8735349
708,1,0.0031072241,0.83251274,0.0044790073,0.0731747,0.004550368,0.00080202916,0.028791906,0.034388065,0.008186964,0.010006977
709,2,0.01090361,0.049961433,0.43355027,0.03045531,0.019470863,0.024326188,0.022032911,0.006860088,0.11607362,0.28636572
710,8,0.009890246,0.020982413,0.00856145,0.02313701,0.019709956,0.028338382,0.0077439807,0.03106002,0.8390506,0.011526058
711,2,0.032127857,0.006702685,0.7945711,0.029899858,0.031703997,0.05656256,0.008371125,0.010907253,0.0070297644,0.022123793
712,3,0.011360396,0.028504394,0.019929128,0.8235038,0.010297735,0.0075780298,0.043959673,0.007103895,0.038674176,0.009088832
713,0,0.32162222,0.03898998,0.1723066,0.08209923,0.1716585,0.037094247,0.022556925,0.013610327,0.08292432,0.05713763
714,8,0.02431659,0.03961158,0.06653899,0.09312564,0.06263171,0.11760362,0.031139107,0.01721457,0.53238416,0.015434016
715,3,0.021816261,0.011944547,0.024814008,0.77580804,0.042360686,0.039713506,0.019696156,0.011749521,0.03930255,0.012794779
716,0,0.6793281,0.04890664,0.014575314,0.13686644,0.0082015,0.0074873893,0.015972838,0.017728541,0.053565286,0.017368065
717,8,0.33947098,0.016180282,0.045092538,0.012548978,0.030267533,0.12517686,0.013326531,0.038439963,0.3524972,0.026999105
718,3,0.006243379,0.015380817,0.16654298,0.70851105,0.010079465,0.01720621,0.012133633,0.009809515,0.02807123,0.026021741
719,7,0.04160063,0.012863476,0.021592386,0.010773082,0.025062617,0.021820178,0.015182943,0.81355137,0.022589324,0.014963995
720,2,0.1507992,0.024103092,0.41968602,0.18809947,0.084539354,0.006358579,0.0106390845,0.028174149,0.011718419,0.0758826
721,3,0.11959408,0.06434193,0.05397923,0.44873807,0.012857032,0.0075028925,0.1876546,0.007871998,0.07473119,0.022729015
722,9,0.009915068,0.009106824,0.030379679,0.024852838,0.06735268,0.012106161,0.013687498,0.01875338,0.034034606,0.7798113
723,7,0.023424909,0.029575381,0.023966283,0.03153116,0.2845472,0.05681115,0.029247805,0.48974204,0.015048874,0.01610524
724,4,0.03631725,0.053842872,0.0324302,0.04458916,0.6907439,0.07382626,0.018288495,0.009967793,0.023550166,0.016443849
725,3,0.034011673,0.00733479,0.007723303,0.6190819,0.013167747,0.25213134,0.040407,0.008000787,0.0074936496,0.010647786
726,3,0.023855282,0.018632598,0.021525905,0.7609239,0.039965596,0.029205976,0.013449157,0.019512193,0.05614088,0.016788473
727,9,0.07902063,0.20332037,0.019513413,0.081701115,0.04541925,0.0062910626,0.020010654,0.007307253,0.031180331,0.5062359
728,7,0.029051675,0.01945509,0.028309675,0.007435398,0.01577832,0.014434311,0.020847768,0.83693486,0.017452499,0.010300366
729,0,0.45736653,0.033938304,0.15374513,0.033800468,0.13209529,0.013847073,0.023271054,0.03784536,0.031301785,0.08278897
730,4,0.009568788,0.031502422,0.065615244,0.12149192,0.57430446,0.017281666,0.017516883,0.015752127,0.024695674,0.122270755
731,3,0.056381986,0.051950533,0.0054885377,0.7278909,0.016852586,0.03483436,0.0136986505,0.032937936,0.051380903,0.008583521
732,5,0.021855231,0.002533892,0.012892843,0.0617201,0.006826681,0.8757323,0.003378558,0.0061113606,0.0045561297,0.0043929573
733,9,0.017570227,0.019552622,0.013420247,0.036720257,0.0061126905,0.02569585,0.005958837,0.0073086554,0.016618725,0.85104185
734,9,0.024616718,0.023419509,0.056673974,0.07579255,0.031805858,0.027517302,0.008972343,0.007359864,0.021597404,0.7222445
735,3,0.055687584,0.0324097,0.011676821,0.55433065,0.21336322,0.00852828,0.009744604,0.04810224,0.0029166604,0.06324026
736,6,0.009653083,0.028974077,0.0051090373,0.025390862,0.05857789,0.020933194,0.8216941,0.010328328,0.016328491,0.0030109063
737,2,0.014433543,0.015497297,0.6842037,0.030370323,0.009833983,0.033609014,0.01001951,0.007008426,0.023878822,0.17114547
738,2,0.008428774,0.017323969,0.57955456,0.09701971,0.05359296,0.018376999,0.14432594,0.0068799555,0.026569916,0.04792726
739,3,0.03881617,0.03911685,0.16088556,0.58117974,0.0035763877,0.003879656,0.009423668,0.0059407954,0.1136253,0.043555837
740,4,0.016278172,0.02358438,0.029954843,0.032914523,0.6820219,0.042126402,0.0149456775,0.01271561,0.030425338,0.11503322
741,7,0.027470225,0.04232907,0.010712917,0.019427978,0.030852623,0.0039036705,0.049787622,0.77385575,0.0054204124,0.036239676
742,0,0.43294102,0.019082779,0.087212965,0.31567913,0.06020354,0.022981418,0.007516505,0.017548447,0.02124419,0.015590002
