ID,TARGET,0,1,2,3,4,5,6,7,8,9
629,2,0.10992628,0.019299628,0.6187143,0.03347304,0.017420514,0.10239135,0.010695879,0.009150206,0.0085673835,0.070361465
630,4,0.12703219,0.046174828,0.0728461,0.15394808,0.38249388,0.010803664,0.012682352,0.06048931,0.10277655,0.0307531
631,7,0.011863933,0.007478806,0.0053162207,0.009100296,0.1843448,0.12898803,0.005337183,0.63596165,0.004329028,0.0072800457
632,9,0.015934465,0.02245498,0.023977326,0.07885812,0.06019925,0.012982065,0.0084850835,0.020261863,0.029366478,0.72748035
633,0,0.5053406,0.0077784476,0.044028956,0.009091728,0.02585901,0.32540983,0.016396612,0.014448239,0.024441823,0.027204785
634,3,0.012547229,0.020714378,0.0075869015,0.7855979,0.07545576,0.018437508,0.018537281,0.03950451,0.017341528,0.004276985
635,5,0.1477409,0.005404276,0.027938696,0.012697439,0.015953185,0.68181294,0.012887101,0.0045417533,0.07833022,0.012693501
636,3,0.32312548,0.019421302,0.038436092,0.39521384,0.012789218,0.033953633,0.011262046,0.04541119,0.07221057,0.04817672
637,3,0.22201551,0.04289939,0.026334783,0.39824772,0.026981413,0.002854406,0.038906395,0.00872012,0.20513444,0.027905816
638,7,0.02799507,0.008234372,0.018097708,0.0103415465,0.0853941,0.07371793,0.009494748,0.7381631,0.013668487,0.014892878
639,2,0.071647555,0.015872752,0.56054336,0.021198604,0.030011073,0.13666849,0.009653949,0.008348384,0.01280911,0.13324668
640,4,0.019988678,0.012977664,0.011234934,0.022720082,0.8365373,0.010054342,0.021131242,0.05116306,0.007433855,0.0067587714
641,4,0.045066886,0.016061893,0.06426238,0.022851052,0.680606,0.079707146,0.02612135,0.014287418,0.020056903,0.030978942
642,3,0.06513491,0.021378037,0.016251734,0.6947794,0.026891746,0.021071978,0.010485894,0.026480576,0.10779901,0.009726835
643,4,0.042317268,0.029556634,0.045593604,0.048802044,0.37075913,0.005558656,0.020238023,0.36491543,0.044781335,0.027477892
644,9,0.08271974,0.028358584,0.12599419,0.03610316,0.05043077,0.10013532,0.018851774,0.011449826,0.19645096,0.34950566
645,9,0.04246406,0.025145056,0.017895952,0.02567482,0.06990685,0.05630143,0.008063827,0.03188149,0.04021195,0.6824546
646,9,0.05541491,0.015332548,0.048613124,0.18086524,0.034854297,0.04394613,0.010045448,0.03593691,0.039281175,0.5357103
647,2,0.28446344,0.046896666,0.30787653,0.042480137,0.010762766,0.045046523,0.010049147,0.016964234,0.049728464,0.18573219
648,9,0.073934615,0.031971425,0.099936225,0.04468377,0.020030277,0.014406312,0.02280014,0.119680814,0.052044533,0.52051187
649,7,0.031031879,0.009628318,0.008318529,0.012179962,0.13901362,0.25021097,0.010724795,0.52393335,0.006679834,0.008278705
650,0,0.4804318,0.050945535,0.12992966,0.110985436,0.04593555,0.029809259,0.016968334,0.035722524,0.052141707,0.047130216
651,3,0.26160753,0.009831486,0.016908782,0.5142503,0.07213713,0.03337743,0.009966049,0.04210657,0.027144805,0.012669969
652,9,0.07641695,0.014727588,0.063587226,0.021096965,0.093977675,0.082041256,0.01098689,0.04521165,0.023732746,0.5682211
653,2,0.023360208,0.0046199486,0.73263156,0.13786404,0.025117783,0.049843665,0.0047694705,0.009251117,0.0039975727,0.008544595
654,2,0.015392366,0.020320747,0.6636263,0.18153237,0.025022551,0.02865744,0.012091031,0.011526317,0.022347547,0.01948334
655,3,0.2583566,0.014523138,0.040816624,0.4671894,0.018353138,0.06347192,0.011961798,0.08106781,0.027893426,0.016366225
656,8,0.024679886,0.01085777,0.0077645136,0.0977156,0.011578418,0.021496795,0.006655734,0.0065857503,0.80497646,0.0076890467
657,3,0.022545999,0.020536507,0.01740911,0.78330636,0.036504727,0.025033493,0.016460799,0.02386626,0.023840243,0.030496512
658,9,0.05739585,0.017139103,0.036440562,0.055912904,0.015167983,0.06546401,0.011954301,0.011018649,0.11043242,0.6190742
659,2,0.037418626,0.013016066,0.47792313,0.117434464,0.02845639,0.09072966,0.02243872,0.018121475,0.18034486,0.0141167035
660,0,0.38033032,0.038116038,0.12804617,0.24280705,0.04504873,0.03060133,0.035026193,0.03854518,0.028678956,0.03280008
661,9,0.055063378,0.023835348,0.04334547,0.055206977,0.022514055,0.0147654405,0.009611075,0.028202629,0.06023931,0.6872162
662,3,0.12585229,0.016296025,0.16463688,0.4468165,0.015304049,0.08437982,0.013300696,0.014340727,0.079893604,0.039179426
663,1,0.032733094,0.7149863,0.02391682,0.07326943,0.010047239,0.008364839,0.009682283,0.07175837,0.04838029,0.006861221
664,3,0.024885468,0.03625366,0.011729134,0.75405157,0.019767981,0.013358078,0.01587344,0.039279595,0.07778417,0.0070169093
665,5,0.09618629,0.026890783,0.11328819,0.032567848,0.061788347,0.35890386,0.021420838,0.060706858,0.13819152,0.09005545
666,9,0.054438177,0.05082435,0.10923565,0.056157943,0.047798514,0.013018226,0.01431237,0.015906924,0.08625693,0.5520509
667,3,0.05138485,0.027475625,0.043296345,0.33767205,0.32215357,0.0022218032,0.017587367,0.034823213,0.027035696,0.13634947
668,2,0.009078374,0.022018244,0.5825429,0.19952337,0.10561063,0.024051383,0.01452286,0.009122258,0.008268297,0.025261678
669,4,0.15150279,0.021283077,0.034108624,0.009704675,0.6563497,0.029871158,0.0065515335,0.03110674,0.047808744,0.011712939
670,3,0.10691695,0.12076016,0.03353516,0.26693484,0.033939682,0.0071995705,0.23621146,0.05258094,0.12833488,0.013586293
671,4,0.024450272,0.013763888,0.03346449,0.038843874,0.5491343,0.25824758,0.010601368,0.023364283,0.03318968,0.014940241
672,2,0.114246555,0.02433988,0.47143856,0.041001968,0.017912446,0.039673757,0.01737041,0.013400346,0.096176475,0.16443959
673,2,0.012534337,0.021561725,0.42839018,0.42052886,0.02613256,0.013978024,0.01794407,0.009059022,0.0321459,0.017725334
674,9,0.039761998,0.0076418044,0.03732375,0.020772414,0.043195765,0.04966845,0.020747451,0.09411346,0.047316153,0.63945884
675,0,0.39540693,0.0068634953,0.048600517,0.0060903896,0.04084718,0.26494625,0.013105774,0.18435407,0.007117192,0.032668207
676,6,0.21454331,0.021550627,0.060759526,0.043320213,0.041026633,0.036525376,0.5011305,0.04139353,0.02121082,0.018539477
677,0,0.8611954,0.0071179788,0.012023967,0.010438512,0.02741802,0.02382608,0.008737658,0.026539728,0.007372702,0.015330016
678,7,0.026131378,0.008736453,0.11802083,0.25667283,0.12324563,0.06832306,0.023242544,0.27638403,0.038715847,0.060527414
679,2,0.07053737,0.00890942,0.28068715,0.1878945,0.15575469,0.09713518,0.014240888,0.024604198,0.12112133,0.039115243
680,0,0.81090444,0.010233914,0.016447913,0.022523975,0.051118538,0.022296617,0.011017509,0.027424121,0.01113292,0.016900018
681,7,0.027762031,0.008603442,0.018185906,0.010064023,0.08748637,0.03548235,0.008456386,0.7791533,0.013055872,0.0117504485
682,8,0.03536434,0.0143332295,0.02738383,0.06442104,0.029701397,0.032949552,0.016843475,0.006469575,0.76203626,0.010497241
683,8,0.20493339,0.04693081,0.030338483,0.0321999,0.09342025,0.00979894,0.012729456,0.010214789,0.5202923,0.039141674
684,3,0.008233557,0.00876523,0.0060542137,0.40342608,0.102073826,0.05463319,0.007450117,0.009547009,0.3921569,0.007659829
685,2,0.017623235,0.03003031,0.57630515,0.12118799,0.06467693,0.034284122,0.015575479,0.023825642,0.0145173585,0.101973794
686,7,0.015723173,0.021420948,0.030913055,0.054865025,0.10867417,0.027490465,0.017715119,0.6977518,0.0086215995,0.016824672
687,7,0.011723229,0.008149478,0.008153967,0.019769087,0.08761303,0.074021645,0.011978276,0.762584,0.00677203,0.009235357
688,7,0.024984697,0.008266516,0.02260132,0.015910104,0.08483001,0.061471283,0.009188491,0.7409195,0.014695651,0.017132469
689,4,0.033339694,0.024813995,0.028636632,0.022073032,0.7046533,0.03546179,0.012257159,0.06566325,0.06110641,0.011994708
690,8,0.30297384,0.006909237,0.013008794,0.009240067,0.07789965,0.09999875,0.0093493685,0.056424074,0.41181758,0.01237866
691,0,0.2459184,0.075536504,0.11444008,0.07520099,0.17537439,0.022921033,0.015551549,0.017143888,0.20301472,0.054898415
692,0,0.35242596,0.07383016,0.14636335,0.030654548,0.013935827,0.012963273,0.014011081,0.014692364,0.084738314,0.25638515
693,9,0.20361401,0.11921209,0.21820022,0.082650274,0.009372364,0.021256797,0.015566564,0.012730574,0.0726575,0.24473953
694,9,0.09405991,0.04264538,0.1390714,0.06164216,0.06738355,0.028151695,0.019453542,0.029540265,0.054076627,0.4639755
695,3,0.094627164,0.01625977,0.014467996,0.70080656,0.007929709,0.11330816,0.0076958374,0.01624103,0.018796876,0.009866904
696,4,0.08567239,0.01419801,0.05155482,0.02568688,0.6956202,0.041889176,0.01595372,0.018139852,0.034537613,0.016747374
697,5,0.21116324,0.0036191512,0.01569873,0.006775585,0.012639761,0.7081604,0.0061561484,0.010315962,0.008047503,0.017423509
698,8,0.036383405,0.052580792,0.31624836,0.043447543,0.027637474,0.060814634,0.020368667,0.016978739,0.3988357,0.026704663
699,4,0.040853884,0.019440286,0.06995921,0.026826391,0.6861259,0.062461063,0.028355202,0.013412288,0.017809149,0.034756597
700,9,0.13261561,0.02735657,0.035745844,0.1348392,0.052148,0.011402812,0.01599901,0.015295681,0.20888022,0.36571702
701,8,0.12647986,0.049949694,0.04381254,0.025721887,0.112315655,0.009826043,0.016942155,0.014366661,0.460136,0.1404495
702,6,0.04545417,0.060408127,0.021534773,0.024128709,0.06075475,0.046311792,0.6786917,0.03799029,0.016798437,0.0079272855
703,7,0.053189866,0.0095438855,0.005356224,0.052714422,0.10369145,0.1615654,0.03281415,0.55720806,0.008160796,0.015755733
704,8,0.02703803,0.027366713,0.018864911,0.11798687,0.0073750927,0.007876228,0.013007469,0.008812333,0.76144266,0.010229776
705,7,0.052591447,0.023762414,0.01797988,0.02390404,0.080024645,0.2053754,0.014805007,0.5487306,0.010754084,0.022072485
706,7,0.02660643,0.023396783,0.019177461,0.023451766,0.14175259,0.07584006,0.018282171,0.6519763,0.0139326835,0.005583763
707,9,0.16320676,0.016575266,0.02253165,0.009367904,0.34531498,0.023251237,0.011434012,0.034171663,0.014968282,0.3591783
708,1,0.0019780945,0.85915744,0.0018201454,0.08463635,0.0029336547,0.001904652,0.0039782315,0.038967106,0.003457608,0.0011666106
709,2,0.041242965,0.057232585,0.43722975,0.04481272,0.067997806,0.025230356,0.016907472,0.010912709,0.16545098,0.13298269
710,8,0.025499938,0.013156324,0.0074959295,0.10599377,0.011165292,0.028644579,0.006148916,0.009188528,0.78586304,0.006843687
711,2,0.06305677,0.024176868,0.6831657,0.020813342,0.059430715,0.054307915,0.012115299,0.022877261,0.034082275,0.02597377
712,3,0.017852895,0.034000188,0.04135224,0.77059686,0.019470152,0.0136681665,0.02641952,0.010578412,0.05058915,0.015472441
713,8,0.19020954,0.094030194,0.080557965,0.062376816,0.16494825,0.024994018,0.013682896,0.02055308,0.29870394,0.04994323
714,8,0.03901485,0.024179127,0.040813107,0.022473708,0.021580376,0.05962647,0.011846387,0.0069669313,0.75334877,0.020150345
715,3,0.04434136,0.036749095,0.10316524,0.5940309,0.033378124,0.036450375,0.03737458,0.018888433,0.06959676,0.026025128
716,3,0.2709866,0.023199307,0.025868494,0.47080564,0.010187107,0.052495472,0.015603867,0.04725342,0.046555094,0.03704491
717,8,0.2963217,0.0062967027,0.015438737,0.011402263,0.03899282,0.11345505,0.008765411,0.08543815,0.41310543,0.01078374
718,3,0.020416576,0.009925557,0.23096685,0.6152434,0.012722457,0.028416717,0.013566531,0.009961302,0.018886171,0.039894402
719,7,0.030368833,0.010754206,0.023764033,0.013759569,0.08633355,0.06870281,0.011174914,0.72363496,0.016688423,0.014818746
720,3,0.22717746,0.035279665,0.1589256,0.39518598,0.061810352,0.014854268,0.014548898,0.024842868,0.015164153,0.052210845
721,3,0.04995038,0.14418039,0.049689796,0.5489489,0.010856914,0.00976248,0.074002326,0.016300369,0.079632685,0.016675763
722,9,0.065197594,0.004335464,0.038525473,0.035373162,0.28313553,0.023751175,0.01149352,0.028463442,0.021172833,0.48855188
723,7,0.048339438,0.016161868,0.035633143,0.018776173,0.224679,0.059002712,0.022140946,0.55652446,0.0112521,0.007490151
724,4,0.027407615,0.018596873,0.05113429,0.016174681,0.7561007,0.06555302,0.017232971,0.013469109,0.011542569,0.02278816
725,3,0.030597787,0.014020308,0.039044652,0.5375854,0.0146583365,0.28572288,0.02341214,0.008728584,0.016009297,0.030220654
726,3,0.020045443,0.01070723,0.025602592,0.81704116,0.013657037,0.026323963,0.022504449,0.012132476,0.03252255,0.019463116
727,4,0.10759301,0.070037946,0.020197969,0.1269481,0.2831855,0.04817921,0.033067666,0.024490561,0.027057722,0.25924236
728,7,0.012413684,0.006488702,0.007004674,0.009458412,0.10940665,0.15350181,0.00783335,0.68231237,0.0057873144,0.0057930737
729,0,0.4994774,0.056162797,0.16463372,0.030975819,0.08901672,0.018906526,0.016778963,0.029745203,0.04843449,0.045868434
730,4,0.013260104,0.016942438,0.0448554,0.045806114,0.7713119,0.013502325,0.01686229,0.017050626,0.015648142,0.044760756
731,3,0.015045581,0.036867846,0.008360662,0.73634756,0.0107439,0.031323634,0.03418181,0.02575775,0.09120047,0.0101708295
732,5,0.06377244,0.0044127936,0.015537956,0.044677943,0.020732619,0.8090875,0.008296769,0.014320056,0.0059178863,0.013244057
733,9,0.066457264,0.025864264,0.027592976,0.04700742,0.026106691,0.076815866,0.017615229,0.035909183,0.017777933,0.65885323
734,9,0.09667449,0.02217789,0.11593755,0.029007182,0.044914726,0.07629145,0.014015005,0.017399127,0.029452508,0.5541301
735,4,0.047338285,0.01571193,0.016230654,0.35363126,0.39257637,0.027295157,0.008770614,0.07272342,0.0032303324,0.06249202
736,6,0.061061855,0.070281364,0.024688197,0.026922226,0.052019518,0.039545946,0.6647771,0.031339847,0.021969508,0.007394503
737,2,0.060987078,0.015162299,0.75498044,0.017918766,0.015841667,0.02692632,0.010635416,0.007311135,0.020641094,0.0695958
738,2,0.010551679,0.017505553,0.6709288,0.0985891,0.05692114,0.02136344,0.032431543,0.017299753,0.042070433,0.03233852
739,3,0.019776061,0.028495716,0.033657353,0.6417178,0.0063785645,0.008547138,0.008655043,0.008928737,0.095367454,0.1484762
740,4,0.041521486,0.009367751,0.04820325,0.026871823,0.7702255,0.041713215,0.00809743,0.012611672,0.012912449,0.028475294
741,7,0.041167498,0.016980022,0.006857797,0.009315803,0.1628417,0.0128965955,0.013713298,0.7214987,0.0032907615,0.011437775
742,3,0.18585539,0.04337424,0.15400754,0.38652954,0.04385868,0.037105735,0.022971604,0.055652887,0.037413623,0.03323072
743,4,0.04384702,0.018918104,0.030559832,0.014158696,0.45667613,0.338408,0.013060266,0.006125431,0.061546918,0.01669962
744,2,0.10312691,0.022049611,0.5993045,0.1563268,0.013218769,0.016199846,0.015741788,0.03375215,0.018225519,0.022054078
745,7,0.017939292,0.009277015,0.010946183,0.024146115,0.12962785,0.20296219,0.023185998,0.56369805,0.009063266,0.009154041
746,2,0.056285575,0.007480389,0.4498681,0.01569414,0.016557734,0.26435944,0.006733134,0.06338303,0.013869469,0.105768986
747,3,0.03132107,0.03969026,0.060287092,0.63734883,0.07911276,0.017672682,0.017557148,0.029800856,0.061272535,0.02593674
748,7,0.0116359955,0.0273187,0.018885583,0.046359465,0.10116664,0.11850325,0.027237974,0.63143957,0.009917837,0.007534925
749,5,0.05965614,0.0034521609,0.0129448,0.030354446,0.036603868,0.8160755,0.012474023,0.015028986,0.0029988016,0.010411221
750,1,0.02301187,0.59947103,0.061207972,0.046986464,0.051098406,0.07575269,0.0154989725,0.051167984,0.02444661,0.051357962
751,8,0.0571764,0.035630394,0.05554841,0.24811804,0.18570487,0.011734386,0.013605876,0.012863903,0.30666587,0.07295181
752,4,0.021886293,0.033773057,0.01179565,0.05150082,0.76557136,0.022862583,0.020373752,0.05114861,0.014729274,0.006358684
753,0,0.8563219,0.0059952578,0.008424069,0.057750113,0.029756915,0.005560251,0.0057820114,0.011328237,0.004295992,0.014785265
754,3,0.009541737,0.07297216,0.09068425,0.4917841,0.023381395,0.002777748,0.013658838,0.011421467,0.068860054,0.21491817
755,1,0.023772476,0.78060883,0.016887123,0.027682658,0.00788816,0.007948794,0.008201239,0.06365902,0.05844115,0.0049105887
756,5,0.047210217,0.0053627887,0.036529068,0.014436581,0.10433462,0.7095015,0.008287899,0.021475853,0.035818987,0.017042488
757,9,0.025800863,0.028385125,0.030154347,0.032833334,0.017570639,0.021445114,0.013691502,0.020617848,0.24618919,0.563312
758,5,0.015854605,0.012900208,0.008335818,0.011983155,0.18473174,0.53068167,0.015447319,0.20164192,0.009373097,0.009050477
759,3,0.2027046,0.018381326,0.04028607,0.45134366,0.016034814,0.048280668,0.017707331,0.11519847,0.05086524,0.039197933
760,0,0.43840584,0.009903673,0.058601227,0.01335062,0.119490355,0.2470283,0.010994806,0.0488906,0.03039075,0.022943938
761,4,0.09820365,0.02273579,0.036887515,0.005018055,0.70440876,0.07210287,0.008902285,0.019225543,0.015452716,0.01706288
762,9,0.023184678,0.17311439,0.22303537,0.12200291,0.007465459,0.0073976973,0.017213847,0.01700618,0.13329029,0.2762892
763,8,0.02805533,0.016532918,0.012372611,0.038908686,0.020192366,0.030007971,0.020286975,0.008639066,0.81837696,0.006627052
764,8,0.07017392,0.03757341,0.110761374,0.014836485,0.021537287,0.13510905,0.0085176695,0.014908381,0.5558683,0.030714123
765,9,0.046993308,0.03305435,0.022916159,0.119011246,0.1776603,0.033064,0.02359653,0.0244508,0.008976105,0.5102772
766,5,0.1465118,0.005151939,0.030064061,0.005494162,0.01558871,0.74757135,0.009640445,0.0042801923,0.020704128,0.014993256
767,3,0.05592067,0.061121605,0.029805979,0.6406138,0.05352074,0.044795316,0.019264452,0.050333828,0.03214137,0.012482347
768,9,0.18742158,0.01862704,0.095877595,0.023532553,0.036682114,0.18534295,0.013089106,0.14093147,0.02418702,0.27430862
769,8,0.099652074,0.088173166,0.05972352,0.1769687,0.0469285,0.01198995,0.02452326,0.037552178,0.4252702,0.029218463
770,7,0.028960222,0.010760484,0.012285554,0.020005506,0.2626836,0.015733594,0.008969568,0.6230988,0.0040437183,0.013458886
771,0,0.41586718,0.055487502,0.16396259,0.024383293,0.0696337,0.04387056,0.015655275,0.072323136,0.039851967,0.098964766
772,3,0.08434709,0.08103635,0.038725704,0.5672549,0.1268984,0.01065788,0.0168623,0.017343776,0.010995241,0.045878354
773,9,0.10743154,0.009910743,0.05821916,0.026327884,0.07150171,0.05017366,0.016194029,0.017300367,0.032890305,0.6100506
774,0,0.45937598,0.0034388679,0.044652794,0.036125094,0.39502576,0.011234774,0.0102860555,0.019430332,0.009637445,0.010792938
775,9,0.046423405,0.052472822,0.016214617,0.19239569,0.012414641,0.028877588,0.01964095,0.028703535,0.056143522,0.54671323
776,4,0.0104825245,0.018353647,0.11048068,0.018552681,0.778512,0.01833076,0.011716166,0.017729871,0.011441955,0.004399684
777,8,0.07324874,0.021710085,0.019137595,0.046117954,0.021341294,0.008820375,0.011653799,0.024288978,0.7528734,0.0208079
778,2,0.19328943,0.009623526,0.34977996,0.019917473,0.01827297,0.140795,0.006602175,0.025271088,0.011463061,0.22498529
779,0,0.7219534,0.005228608,0.021620315,0.0119384965,0.0336252,0.11877869,0.006934871,0.022683898,0.03845952,0.018776972
780,2,0.021683853,0.022394316,0.7377203,0.07256955,0.025430016,0.032025006,0.016322097,0.013672633,0.01613839,0.04204381
781,9,0.08469345,0.026478115,0.05728383,0.0530837,0.009895118,0.03617495,0.023700284,0.060790103,0.08298169,0.5649188
782,4,0.018400546,0.013644036,0.029530896,0.029079435,0.78783673,0.015533332,0.014999105,0.0465699,0.021728056,0.022678025
