ID,TARGET,0,1,2,3,4,5,6,7,8,9
618,7,0.032682348,0.007903611,0.04231917,0.014012853,0.018334338,0.027411982,0.0065674447,0.82088953,0.020199774,0.009678944
619,8,0.1557356,0.026164852,0.1802705,0.073968165,0.009937344,0.0076545905,0.0059490628,0.010481415,0.4652222,0.06461622
620,4,0.023505833,0.02434538,0.011249346,0.056958422,0.738252,0.016355282,0.020923391,0.049813148,0.020678805,0.037918456
621,3,0.012994859,0.09717712,0.08042051,0.7180595,0.014713712,0.0026465228,0.0039902693,0.0051936894,0.0471532,0.017650604
622,9,0.018598361,0.01550881,0.24159577,0.03960568,0.011860764,0.024594614,0.009055093,0.0043863696,0.02486428,0.6099302
623,6,0.009291572,0.026960958,0.020263143,0.02672997,0.02503942,0.043210488,0.82602257,0.011592509,0.008332192,0.0025570446
624,5,0.029911846,0.015223495,0.008362382,0.013771697,0.021699924,0.820031,0.010575825,0.048786655,0.026628489,0.0050087203
625,2,0.03877622,0.0325627,0.53175414,0.032430854,0.12722906,0.020324588,0.013299091,0.11374795,0.031267166,0.05860822
626,7,0.04551103,0.009183263,0.023761729,0.018971756,0.024178863,0.019913081,0.010110125,0.80606323,0.030224726,0.01208217
627,1,0.005134279,0.85176885,0.01352372,0.06333582,0.029974978,0.010093579,0.0069182864,0.0019592643,0.0064164107,0.010874815
628,7,0.026596246,0.009084943,0.024025556,0.028499823,0.056792915,0.019741265,0.008791445,0.7575903,0.025392504,0.043485038
629,2,0.023755074,0.010916347,0.79278576,0.031209914,0.01887107,0.05828957,0.0057546063,0.007350622,0.008723583,0.04234336
630,7,0.03860925,0.014175886,0.034704007,0.03150365,0.055966,0.01956207,0.006876097,0.7098777,0.064680144,0.024045212
631,7,0.04772958,0.004221726,0.010445375,0.008721456,0.02752455,0.02772061,0.005494461,0.84920305,0.013048025,0.0058911163
632,9,0.07200781,0.06465653,0.024369324,0.031292237,0.010441476,0.0051511745,0.005132707,0.0042617833,0.050901555,0.7317854
633,0,0.653325,0.007945181,0.043395538,0.034587376,0.027249003,0.16366403,0.011098752,0.018689444,0.016701875,0.023343712
634,3,0.005938752,0.024123779,0.0028242115,0.90059185,0.022816097,0.010067426,0.009674106,0.007735429,0.012121706,0.0041065905
635,5,0.015798625,0.0038183522,0.02189661,0.011540145,0.0047481945,0.8827326,0.005755862,0.008778667,0.03624953,0.008681334
636,0,0.39483038,0.044624936,0.066192664,0.20008855,0.013672076,0.009575352,0.0066473554,0.012195027,0.23753245,0.014641212
637,8,0.07308501,0.03629775,0.18083423,0.018663235,0.02753464,0.011171608,0.016084345,0.020945536,0.57184505,0.04353862
638,7,0.04609005,0.007090005,0.016664792,0.009412934,0.025078105,0.019016864,0.0068824515,0.8405165,0.020497877,0.008750355
639,2,0.016561614,0.0047842204,0.68256503,0.044748563,0.010547393,0.13582626,0.0063134558,0.007325098,0.008127325,0.08320107
640,4,0.012078001,0.053261716,0.0072091008,0.032451544,0.6133819,0.01666722,0.1697352,0.08061523,0.009520389,0.005079725
641,4,0.033677462,0.015949532,0.03924567,0.066956885,0.6852267,0.056525286,0.0173583,0.0054480303,0.0374312,0.04218095
642,3,0.079640515,0.012450458,0.037737053,0.7220831,0.008633841,0.021199927,0.004644899,0.018639788,0.083996885,0.0109736
643,7,0.034928825,0.017898345,0.018429136,0.021050517,0.016903829,0.016302729,0.0112118265,0.81155956,0.04011043,0.011604827
644,9,0.03844655,0.025656234,0.19252393,0.051230043,0.03705859,0.087102905,0.018022174,0.014476581,0.08580615,0.44967693
645,9,0.01924189,0.017088115,0.009428401,0.016947767,0.0128746275,0.014096072,0.003978079,0.0069745523,0.023073494,0.876297
646,9,0.042309117,0.0432023,0.06579742,0.07378598,0.07106127,0.016156616,0.012693949,0.025498666,0.14238073,0.507114
647,2,0.04005738,0.012948348,0.41408098,0.041302655,0.00816163,0.035456795,0.005076286,0.0046388977,0.07276088,0.36551625
648,9,0.084590994,0.014639929,0.14717369,0.052749697,0.00571388,0.026818095,0.0069424207,0.013862938,0.1324255,0.5150829
649,7,0.043778263,0.0065108603,0.011558807,0.007492453,0.011833305,0.027828617,0.008369568,0.8635539,0.014296795,0.004777455
650,3,0.08633253,0.05354619,0.22713128,0.24207406,0.044879273,0.061166264,0.01859352,0.030947559,0.096091196,0.1392382
651,2,0.26225424,0.01822254,0.41800842,0.08754053,0.055441704,0.05997489,0.00758643,0.05359622,0.027236914,0.010138158
652,9,0.013568525,0.0062435246,0.05158524,0.04624934,0.017919496,0.02336621,0.010166412,0.019572228,0.01685378,0.7944753
653,2,0.006478529,0.008217993,0.85382205,0.040164,0.009932304,0.052834373,0.002339085,0.019021468,0.0052810744,0.001909112
654,2,0.008508542,0.013444441,0.8042009,0.031272642,0.024967238,0.043969017,0.0062451963,0.008083869,0.03499742,0.024310738
655,2,0.1086088,0.01274061,0.55354035,0.12132769,0.022454195,0.08157918,0.0073438347,0.055335756,0.024399051,0.012670582
656,8,0.007566203,0.0067018582,0.0046129776,0.012191398,0.013769114,0.0075914236,0.0033208893,0.012868778,0.92767173,0.0037057798
657,3,0.0028524578,0.026337918,0.0053388164,0.920826,0.008253561,0.008496782,0.005119502,0.006297254,0.008138359,0.008339336
658,9,0.014598879,0.008976758,0.050477363,0.06882334,0.006575881,0.018022466,0.003502806,0.0050252024,0.112569034,0.7114283
659,2,0.02437932,0.008880735,0.6011591,0.06988104,0.03289805,0.11532439,0.014300936,0.011260618,0.09792025,0.023995621
660,3,0.0966599,0.03901221,0.18414626,0.33822495,0.0269564,0.030885879,0.024830906,0.038337704,0.09448702,0.1264588
661,9,0.020200562,0.026695319,0.01908671,0.05387781,0.07319988,0.0048821755,0.011980444,0.021644004,0.14889441,0.61953866
662,0,0.36162555,0.020642871,0.10190891,0.21463127,0.011635218,0.03925073,0.0049597486,0.008004833,0.20968,0.027660798
663,1,0.017151931,0.8182776,0.0086486535,0.085541934,0.0054675746,0.008801781,0.0084008165,0.004197431,0.03749684,0.00601537
664,3,0.031569142,0.03542043,0.01079176,0.78540564,0.017299773,0.017455151,0.017984012,0.008639107,0.069505416,0.005929604
665,2,0.0958852,0.009167864,0.34639582,0.035543546,0.04149449,0.07553619,0.015747992,0.08401631,0.23744953,0.058763124
666,9,0.054427825,0.024166739,0.14839664,0.086876385,0.020676645,0.005101065,0.006325332,0.005246275,0.15373439,0.4950487
667,9,0.13950005,0.12392373,0.037061177,0.14439997,0.11084459,0.0013435297,0.011676198,0.013084332,0.06213919,0.35602728
668,2,0.009218017,0.04671268,0.7318352,0.06626676,0.026637185,0.019254722,0.00970321,0.00862385,0.0048829312,0.0768655
669,4,0.17280616,0.06700412,0.018425578,0.020570317,0.35582036,0.097331725,0.0057301926,0.022139864,0.22509637,0.015075346
670,8,0.09126022,0.11144721,0.03468967,0.21846814,0.011209063,0.014639352,0.21706907,0.018308138,0.27378345,0.009125632
671,4,0.08482809,0.013810866,0.089921154,0.0675137,0.42495456,0.2077586,0.011959156,0.016889239,0.04839237,0.03397226
672,2,0.03251185,0.03360643,0.3668563,0.042802587,0.05635914,0.048904795,0.013118029,0.02038729,0.084830314,0.30062336
673,2,0.0071516503,0.014488779,0.7308467,0.15319285,0.024262253,0.020971488,0.0047918255,0.007883951,0.031035164,0.0053753797
674,9,0.008135527,0.011629452,0.023053506,0.027129643,0.015089485,0.012674846,0.020091869,0.023251994,0.06810809,0.7908355
675,0,0.57356316,0.00681162,0.068367474,0.02422749,0.0107055595,0.19057505,0.014942901,0.061340697,0.013287454,0.036178645
676,6,0.11144102,0.005354367,0.016574997,0.030907184,0.005584382,0.008096863,0.79127854,0.013297033,0.0089234775,0.00854221
677,0,0.85461354,0.0118131405,0.02056924,0.021903865,0.0050802478,0.025601812,0.0050949557,0.01455459,0.024307853,0.016460774
678,7,0.06437492,0.0098089045,0.20549308,0.06186272,0.11174281,0.089050256,0.016207114,0.29862908,0.08585333,0.05697778
679,2,0.014821498,0.01890632,0.61289304,0.08703633,0.044502527,0.09100282,0.010536822,0.034544345,0.03633964,0.04941668
680,0,0.8511808,0.013742345,0.016057378,0.027385147,0.010733654,0.015813753,0.005736915,0.009829669,0.03397046,0.015549926
681,7,0.033821236,0.006974546,0.015358723,0.0103924405,0.020401072,0.0123494575,0.0116910655,0.85332465,0.025559317,0.010127525
682,8,0.020027407,0.012920877,0.044234958,0.057115044,0.028822651,0.051490407,0.013180984,0.023381373,0.72423524,0.0245911
683,8,0.0629394,0.026450258,0.03344786,0.028002648,0.036968075,0.0039389892,0.005737113,0.04658293,0.74518496,0.010747776
684,3,0.0049923873,0.018083239,0.009023546,0.6484963,0.07327526,0.18251926,0.006341158,0.01143851,0.04046251,0.00536776
685,2,0.0074855215,0.013321769,0.77547073,0.0731114,0.037163623,0.011302013,0.006995979,0.013310563,0.007091189,0.05474716
686,7,0.028452998,0.011304379,0.018134963,0.018400185,0.073999725,0.045670684,0.01385368,0.7447665,0.031860754,0.013556053
687,7,0.006572382,0.006634453,0.008070618,0.0058385083,0.0056368033,0.017505074,0.02085021,0.910223,0.015028565,0.0036403642
688,7,0.031134404,0.0066523664,0.018079672,0.010100822,0.02294173,0.016171647,0.0069250893,0.85568845,0.021841777,0.010464055
689,4,0.07446991,0.013842085,0.03217037,0.06917072,0.6521923,0.05376907,0.0103608575,0.011051128,0.061908614,0.021064911
690,8,0.11991404,0.008309328,0.0132033,0.024181731,0.04645572,0.10959798,0.013670961,0.11628568,0.5226605,0.025720768
691,8,0.06936439,0.035082605,0.113521844,0.08979,0.15568946,0.0158494,0.012868579,0.058982465,0.4075448,0.04130648
692,9,0.24272928,0.078218184,0.08445735,0.04748934,0.014801609,0.010330597,0.00653264,0.014721878,0.16296259,0.33775663
693,2,0.03831083,0.059439622,0.58221936,0.050840717,0.0033118885,0.019356387,0.004868999,0.005450821,0.10912669,0.1270748
694,9,0.1118173,0.04264455,0.19170777,0.062253296,0.028461074,0.013289135,0.0096637355,0.011696177,0.15424539,0.37422153
695,3,0.020576902,0.014749824,0.019289337,0.7561547,0.007093417,0.13300665,0.0056449897,0.007132857,0.02856516,0.007786238
696,4,0.03833574,0.01626752,0.0120589575,0.03329374,0.752168,0.04721452,0.010494614,0.034158375,0.03894906,0.017059516
697,5,0.043009833,0.0033485424,0.007381783,0.010952821,0.0051182806,0.8882262,0.003930011,0.024286922,0.003300137,0.010445516
698,2,0.019149223,0.017928315,0.41176596,0.08893851,0.024021164,0.13168679,0.017060598,0.017113203,0.24205565,0.030280609
699,4,0.045255043,0.017970474,0.03254378,0.037835356,0.7205018,0.056249317,0.015440759,0.007144946,0.034599394,0.032459073
700,8,0.0077075227,0.016202195,0.011426018,0.08216888,0.01995251,0.005522119,0.010522252,0.011926236,0.6940714,0.14050075
701,8,0.092409275,0.039160024,0.24079382,0.04163239,0.07138485,0.004101131,0.006038353,0.01044143,0.3780781,0.11596054
702,6,0.018139753,0.027646663,0.018444898,0.05409019,0.032730497,0.04315962,0.7725492,0.013793656,0.0098222075,0.009623345
703,7,0.039249476,0.012699838,0.029748831,0.022282299,0.04683844,0.049419124,0.015858175,0.76186645,0.00806243,0.013974866
704,8,0.01830943,0.022295428,0.032937944,0.10327584,0.006279099,0.014150762,0.007580687,0.011942587,0.7721774,0.011050902
705,7,0.016075116,0.024831459,0.016853716,0.014598712,0.02192216,0.029846374,0.018282935,0.84073347,0.014010681,0.0028453676
706,4,0.038667228,0.056897737,0.08612425,0.07864563,0.2652918,0.1083729,0.048146736,0.24432825,0.039955664,0.033569787
707,9,0.061710484,0.016629864,0.12386319,0.0122975195,0.13215026,0.020023143,0.0130494675,0.04232803,0.030214008,0.54773396
708,1,0.004939612,0.90673774,0.004706628,0.058259286,0.002925899,0.0022333043,0.009169379,0.0016992603,0.006858326,0.0024707026
709,2,0.0033908368,0.01476317,0.8400902,0.011373033,0.005252096,0.009251526,0.0033567506,0.0055204565,0.07623117,0.030770833
710,8,0.0072008306,0.007819156,0.0048971972,0.010737135,0.014608797,0.008053277,0.0038700325,0.015430598,0.92353696,0.0038459778
711,2,0.016891334,0.013165969,0.77028537,0.05135953,0.025454402,0.06387895,0.0055475114,0.021650072,0.02049944,0.011267471
712,3,0.009722552,0.018859737,0.016561361,0.8656708,0.008526513,0.018273462,0.023065466,0.0068424502,0.0275339,0.0049438025
713,8,0.12739061,0.058543578,0.13989474,0.07426462,0.14800495,0.0078630075,0.013165135,0.038623262,0.36994508,0.022305032
714,8,0.021950444,0.018252185,0.029136488,0.08000815,0.030354394,0.11104672,0.015667178,0.017225588,0.6516103,0.024748545
715,3,0.020841304,0.020522716,0.050035905,0.7824892,0.022256056,0.025843404,0.022706987,0.010558039,0.03229091,0.012455439
716,0,0.37524918,0.04945681,0.055901133,0.2221235,0.019439187,0.012566247,0.01859167,0.018250871,0.2108583,0.017563168
717,8,0.15963013,0.0104849255,0.025132857,0.031945784,0.025976716,0.15853487,0.014526097,0.07450989,0.4773821,0.021876702
718,3,0.0053886753,0.0136778345,0.09808366,0.8030876,0.006810229,0.011595482,0.0042163134,0.014038618,0.023636427,0.019465145
719,7,0.05089131,0.006618875,0.01870118,0.013260911,0.019254101,0.022772266,0.008592591,0.82826734,0.024071872,0.007569517
720,2,0.030473322,0.05381109,0.47074616,0.23296985,0.023277193,0.025648506,0.008158343,0.021726437,0.01838345,0.11480567
721,3,0.043227725,0.15993834,0.070956364,0.5756904,0.0102259675,0.0055442355,0.009636485,0.0058259135,0.08306344,0.035891116
722,9,0.027671047,0.0066474136,0.044001497,0.053162504,0.105987154,0.013026612,0.009481666,0.015715016,0.018061465,0.70624566
723,4,0.044271905,0.031579457,0.037005395,0.0351063,0.5064156,0.07506531,0.026144667,0.21781287,0.010091236,0.01650723
724,4,0.040515333,0.01773281,0.039262787,0.048754055,0.6956057,0.048845463,0.018411634,0.016687851,0.041493256,0.032691114
725,3,0.026509391,0.018107643,0.022749092,0.5087019,0.02264069,0.34925786,0.019918617,0.00920701,0.0079920245,0.014915744
726,3,0.010930956,0.011750855,0.015813973,0.859281,0.01468146,0.026694182,0.0045481,0.00706135,0.042347062,0.006891051
727,9,0.18002374,0.093412675,0.025046073,0.24271822,0.040974315,0.017987238,0.010246717,0.014648673,0.019269325,0.355673
728,7,0.022479985,0.006210915,0.011611432,0.007519975,0.012179426,0.028193237,0.00818121,0.8783956,0.019315008,0.0059131724
729,2,0.22520603,0.065679565,0.22822227,0.070135206,0.036788035,0.04752368,0.015627204,0.041189075,0.19488187,0.07474712
730,4,0.015829777,0.015095352,0.041610703,0.10011941,0.6771961,0.023179073,0.022745518,0.02607432,0.01947518,0.058674548
731,3,0.009506314,0.024686623,0.009112052,0.79302925,0.006405585,0.042825438,0.016487025,0.011240061,0.08170788,0.0049997577
732,5,0.015654925,0.0026402285,0.0086615095,0.01921473,0.0031394018,0.92389303,0.0030176218,0.014089694,0.0017448415,0.007944001
733,9,0.0205142,0.010440634,0.03239795,0.0788661,0.0037598743,0.019108366,0.004377058,0.013029813,0.014254699,0.8032513
734,9,0.015831947,0.023060426,0.042995747,0.041458633,0.024951154,0.030205837,0.009239965,0.008102697,0.014233764,0.7899198
735,3,0.08914925,0.026968634,0.014173848,0.5892128,0.22411959,0.0122732,0.004548231,0.017381268,0.007229782,0.0149434
736,6,0.026360234,0.026539896,0.018327335,0.05363317,0.020533761,0.021661514,0.8110637,0.007904049,0.007830241,0.0061459807
737,2,0.00457824,0.006039636,0.89660424,0.006931893,0.0056988536,0.009948232,0.005452169,0.004414137,0.0184647,0.041867916
738,2,0.0032414286,0.005875798,0.80275804,0.11408711,0.009667617,0.014267361,0.019319056,0.0075580035,0.012210343,0.011015194
739,3,0.010190974,0.01598275,0.1064046,0.62407523,0.0050725103,0.004905037,0.0071632406,0.005390678,0.18157773,0.03923719
740,4,0.02201503,0.013686779,0.027197989,0.056955934,0.7237113,0.029256549,0.018651037,0.017119657,0.02944391,0.061961822
741,7,0.044266514,0.094044924,0.0034327032,0.008562388,0.1981065,0.008399283,0.019503709,0.61116576,0.0064129075,0.0061052437
742,3,0.117439665,0.16581085,0.17044036,0.31544802,0.019765759,0.07115225,0.011160937,0.07981318,0.015505164,0.03346383
743,4,0.10673791,0.015484106,0.06846249,0.027893288,0.37546846,0.11580415,0.007964602,0.033713385,0.21874313,0.02972846
744,2,0.06676829,0.015004984,0.80507827,0.04652056,0.0042868233,0.004490712,0.004616219,0.0056568235,0.030992543,0.016584907
745,7,0.012665924,0.006481814,0.0074751223,0.007687093,0.013031773,0.028526757,0.020019066,0.88247174,0.01845684,0.0031838862
746,2,0.07129311,0.015559159,0.5641546,0.015054574,0.010126573,0.03419121,0.0070794187,0.04695685,0.0137258135,0.22185868
747,3,0.014568,0.032292552,0.022420835,0.8117861,0.042170957,0.02440347,0.022091605,0.0076692887,0.018586425,0.004010736
748,4,0.022402791,0.042919837,0.029519586,0.042398024,0.52435815,0.06817906,0.0440413,0.18992217,0.01636723,0.019891897
749,5,0.031256754,0.0031176154,0.017157177,0.029706875,0.00997732,0.8605648,0.0070366217,0.021572923,0.002323482,0.017286405
750,1,0.0045888387,0.8325169,0.014079041,0.041065402,0.054212626,0.018027224,0.006069792,0.0044256486,0.0076270173,0.017387463
751,8,0.10010288,0.03266214,0.07651477,0.11179181,0.14072348,0.0040087425,0.009222273,0.03019489,0.47240117,0.022377849
752,4,0.010489546,0.024584614,0.0064932182,0.041279152,0.85929257,0.008735547,0.020154458,0.0063849976,0.01738356,0.0052022464
753,0,0.8243095,0.045898046,0.006192621,0.07254945,0.01073248,0.0047268784,0.009578426,0.0067552063,0.010460114,0.008797197
754,2,0.01846696,0.03872605,0.48517126,0.10530544,0.017305765,0.004655745,0.0063840337,0.006983674,0.23186715,0.0851339
755,1,0.006875632,0.9284693,0.0036462268,0.027110763,0.0036136913,0.00389963,0.0047000325,0.004192209,0.013777806,0.0037145605
756,5,0.28271845,0.0070969346,0.014235161,0.011114138,0.008730374,0.43970686,0.0052763363,0.1768506,0.02806082,0.026210368
757,9,0.013294567,0.028972903,0.020218443,0.020023309,0.0050943242,0.004823819,0.004869181,0.016498743,0.067776754,0.818428
758,7,0.024136636,0.0074115605,0.011978348,0.010876859,0.012713929,0.04940552,0.008884047,0.8429155,0.022747861,0.008929797
759,0,0.3174033,0.0574836,0.051979125,0.21606918,0.014837629,0.010177445,0.007082032,0.018240605,0.27794865,0.028778449
760,0,0.5407701,0.011599283,0.06277238,0.042137664,0.038433682,0.16756319,0.012249555,0.04407831,0.053160228,0.027235664
761,4,0.20560259,0.019857747,0.008673127,0.0062363497,0.45786867,0.03431117,0.007310453,0.021203142,0.2289775,0.009959344
762,2,0.016856406,0.06411479,0.61773956,0.113590635,0.0064496794,0.008766496,0.007774666,0.006265652,0.09349625,0.06494586
763,8,0.016955897,0.018915039,0.08052334,0.04402797,0.017926196,0.06306166,0.030261261,0.030541608,0.6898485,0.007938494
764,8,0.096863784,0.034470834,0.21710347,0.055098608,0.013303243,0.09895957,0.006430915,0.021306388,0.42614815,0.030315008
765,9,0.019509122,0.03020574,0.046545926,0.059935793,0.0668957,0.012385955,0.005667781,0.014157169,0.012007382,0.73268944
766,5,0.019461473,0.0046795495,0.032739248,0.0099642975,0.007668242,0.8797605,0.005435454,0.009556929,0.014985052,0.015749292
767,3,0.01558578,0.03945042,0.028199159,0.7914297,0.040237065,0.024388475,0.021233456,0.011623061,0.017856974,0.009995925
768,9,0.03700858,0.03064742,0.101534635,0.015001106,0.0051789796,0.24197881,0.069775656,0.098047435,0.0060479613,0.39477947
769,8,0.06434419,0.05407001,0.006546934,0.15265164,0.044080716,0.0028720228,0.009567792,0.003745286,0.65698355,0.0051378286
770,7,0.06822833,0.00765251,0.010077539,0.011612135,0.11378633,0.018374661,0.007936169,0.7343405,0.013827792,0.014164013
