ID,TARGET,0,1,2,3,4,5,6,7,8,9
616,3,0.029335672,0.03294977,0.026505606,0.7285541,0.041473724,0.033096123,0.030385835,0.018603003,0.037336547,0.021759529
617,9,0.0075849313,0.029262424,0.040825184,0.014727603,0.00970209,0.0035294476,0.014769596,0.052527286,0.081075706,0.74599576
618,7,0.022325149,0.010880499,0.051855646,0.0074988897,0.016282523,0.005760646,0.016411895,0.8358714,0.010711251,0.022402115
619,2,0.115296915,0.012889658,0.34787062,0.046379652,0.017594764,0.0068782037,0.009501886,0.010761108,0.29293275,0.13989449
620,4,0.011067129,0.019700538,0.038524516,0.032558616,0.76717913,0.0070900857,0.01666829,0.054675624,0.019252727,0.03328333
621,3,0.018909821,0.021128546,0.13566402,0.63886493,0.07166158,0.004459949,0.011224235,0.011562928,0.027168982,0.05935494
622,9,0.013110397,0.008794907,0.24685541,0.01746976,0.033594485,0.008488002,0.041739926,0.011887598,0.0113417655,0.60671777
623,6,0.0062446347,0.018858789,0.03191629,0.033273686,0.016479714,0.013746591,0.8569281,0.005745061,0.010576782,0.0062303017
624,5,0.04335798,0.0091417255,0.0074325707,0.005565897,0.021225277,0.76325804,0.0646358,0.022594836,0.051275056,0.0115129
625,4,0.013711215,0.0045789406,0.12372595,0.037577197,0.4214058,0.0033860886,0.021746224,0.048473656,0.043699108,0.2816959
626,7,0.0155348675,0.017815934,0.03293964,0.012270618,0.022554697,0.007922166,0.0083056055,0.8517062,0.017063236,0.013886926
627,1,0.019225439,0.7407084,0.029105878,0.026410872,0.052920092,0.025479972,0.024109498,0.0134641165,0.022484412,0.046091266
628,7,0.019626904,0.016933037,0.05214079,0.019089403,0.07796667,0.0065480988,0.013088331,0.74769944,0.015464032,0.03144334
629,2,0.050580326,0.0064236047,0.6704206,0.013718772,0.015184291,0.08255339,0.008023241,0.0074350005,0.013223963,0.1324369
630,7,0.03460629,0.03537141,0.06143984,0.037440058,0.13841967,0.051741056,0.03240805,0.49478462,0.06422632,0.049562726
631,7,0.027817886,0.005744159,0.021235496,0.005572761,0.029604373,0.005187231,0.009071309,0.8806342,0.0057769236,0.009355618
632,9,0.009638267,0.016465472,0.039228532,0.017769631,0.055619124,0.0017783489,0.0059659383,0.02926576,0.027358644,0.79691035
633,0,0.4256046,0.00812986,0.05381145,0.013760884,0.025417816,0.3834813,0.016760686,0.020822555,0.01633223,0.035878595
634,3,0.017853247,0.019208323,0.014895253,0.7303633,0.047806334,0.038458537,0.02180572,0.034796346,0.06603788,0.008775106
635,5,0.043433946,0.010692306,0.03432292,0.027172787,0.015342282,0.7833513,0.010691358,0.007910718,0.045772843,0.021309525
636,3,0.20317627,0.022188686,0.04908677,0.28078583,0.026130298,0.0050751073,0.012788023,0.060022593,0.27715346,0.06359295
637,8,0.10792337,0.024239535,0.052514687,0.03138357,0.0131362565,0.002914671,0.05138096,0.01034114,0.6209814,0.08518436
638,7,0.018315274,0.023028646,0.030724574,0.012957589,0.027431233,0.011875633,0.006851261,0.82702184,0.026321828,0.015472052
639,2,0.041936588,0.0032962216,0.46956155,0.02273492,0.02358754,0.11518972,0.013325911,0.010988809,0.00800618,0.29137263
640,6,0.011597568,0.015447527,0.05498986,0.023627765,0.23851846,0.011122835,0.51038086,0.058554813,0.013839676,0.06192058
641,4,0.0679967,0.02862967,0.10224414,0.019682003,0.5850196,0.10043911,0.015409291,0.008101499,0.04240462,0.030073388
642,3,0.23826805,0.010209783,0.02341896,0.6258084,0.0059022275,0.019007498,0.0044540497,0.013227151,0.04466325,0.015040665
643,7,0.025283739,0.017750157,0.038467996,0.018389283,0.07543005,0.033788327,0.02371608,0.7080835,0.024376087,0.03471485
644,2,0.0753037,0.013331431,0.3499507,0.033056475,0.048590083,0.043408282,0.013467749,0.011077375,0.14553775,0.2662765
645,9,0.018220484,0.011367529,0.015144672,0.015155526,0.028653774,0.011312644,0.007164322,0.03221579,0.06732344,0.79344183
646,9,0.026151134,0.012729665,0.21486586,0.08825714,0.11856896,0.005360462,0.018209595,0.035298906,0.085856095,0.39470217
647,2,0.06873157,0.013427583,0.39786255,0.013427042,0.014999263,0.019111147,0.010369836,0.017838169,0.079299785,0.36493307
648,9,0.05590715,0.008664987,0.14504868,0.022357084,0.009778945,0.024646873,0.012468902,0.04253025,0.07091714,0.60768
649,7,0.032734785,0.009678643,0.028797239,0.0105630215,0.022787368,0.009000531,0.012011707,0.84364545,0.013403196,0.017378056
650,2,0.06635497,0.04611935,0.33471766,0.064928114,0.19879417,0.011660364,0.024337921,0.089551024,0.07774266,0.08579387
651,0,0.58549714,0.010782392,0.12367614,0.08818144,0.071474455,0.018897789,0.021388287,0.026939293,0.030224914,0.022938196
652,9,0.010647846,0.0056792377,0.10084775,0.016773425,0.028618459,0.027170312,0.009261619,0.01478721,0.04095989,0.7452542
653,2,0.015859887,0.0067749624,0.833921,0.008221462,0.020985588,0.051356588,0.0059962333,0.01666065,0.024621688,0.015601923
654,2,0.0152306,0.012810956,0.80105716,0.02594017,0.030511979,0.025670368,0.009452167,0.00895501,0.027919633,0.042452015
655,0,0.5064484,0.023738043,0.24039505,0.05858923,0.025645139,0.022045866,0.018312633,0.03321693,0.038412582,0.0331961
656,8,0.015810035,0.013154911,0.031415492,0.01597773,0.016346656,0.013805779,0.009733247,0.0074427384,0.86783546,0.008477882
657,3,0.013563635,0.011575372,0.029573169,0.8154834,0.034958553,0.012113504,0.01824996,0.021435944,0.012423193,0.030623237
658,9,0.014779608,0.012146648,0.034767143,0.03400877,0.013022966,0.011440271,0.009593499,0.0123541895,0.054216687,0.8036702
659,2,0.1067705,0.010802242,0.60144037,0.051222846,0.029956562,0.077202134,0.015958102,0.012920775,0.059738822,0.033987682
660,2,0.036426418,0.06797685,0.32569715,0.04689428,0.09818304,0.005558588,0.17019331,0.14229688,0.066396356,0.040377103
661,9,0.005685635,0.029843034,0.19688194,0.046863925,0.05677248,0.0018147738,0.011099792,0.04854676,0.0816483,0.5208434
662,8,0.27817214,0.013863319,0.17589204,0.04130783,0.01562728,0.02286477,0.0075437394,0.010549594,0.40304044,0.031138849
663,1,0.044578493,0.66305596,0.025395991,0.054490946,0.011449544,0.007627365,0.050535254,0.039342634,0.06564862,0.03787521
664,3,0.060586054,0.03176913,0.024537629,0.72293746,0.01408655,0.014872597,0.019879576,0.03126608,0.06617227,0.0138926245
665,0,0.3210962,0.022688957,0.28332397,0.036337215,0.018375887,0.02403568,0.032744955,0.05239802,0.11630749,0.09269165
666,2,0.027835047,0.018902864,0.39515412,0.018677875,0.01856686,0.005010942,0.0072026174,0.016113194,0.18627033,0.3062661
667,4,0.008322726,0.010173249,0.0058268653,0.07307691,0.5396005,0.0043613324,0.0399137,0.028323416,0.057878703,0.23252255
668,2,0.0060964823,0.009916105,0.77527523,0.030654257,0.09908573,0.008253052,0.019213898,0.0047713122,0.010306069,0.03642782
669,4,0.093078054,0.03449132,0.010695238,0.0048350585,0.64521176,0.027771989,0.007917508,0.08416468,0.07928628,0.012548168
670,6,0.078590125,0.08276991,0.046799436,0.2111109,0.009585342,0.008870546,0.38116214,0.04768939,0.10487173,0.028550442
671,4,0.045500737,0.012846654,0.112892754,0.04557253,0.47154313,0.18038855,0.014627192,0.012723165,0.07667204,0.027233265
672,2,0.058920942,0.020899137,0.34367362,0.034242056,0.046322357,0.035957113,0.02304117,0.011530176,0.2287308,0.1966826
673,2,0.014208171,0.005385338,0.8222581,0.07419346,0.013107812,0.008880268,0.0069921226,0.0050116703,0.0449587,0.005004432
674,9,0.0048042033,0.0040719,0.021906106,0.01212764,0.02779276,0.0069925417,0.021138601,0.054404818,0.059379604,0.78738195
675,5,0.108841896,0.0064891963,0.06365178,0.007910667,0.09371217,0.47883418,0.02683411,0.15006779,0.010690972,0.052967206
676,6,0.11171068,0.0076593203,0.061633952,0.015535093,0.012803274,0.0042162677,0.7346657,0.017220177,0.011493759,0.023061868
677,0,0.7831553,0.007693239,0.030280383,0.016102528,0.014488088,0.03175492,0.01012277,0.051949333,0.011086344,0.043367047
678,2,0.083878316,0.05137039,0.28249115,0.085245654,0.035528492,0.028057106,0.032389544,0.20772912,0.07898206,0.11432821
679,2,0.046273187,0.0045658303,0.6250647,0.017035455,0.052650332,0.059441745,0.01265605,0.018431136,0.041341074,0.12254051
680,0,0.7137787,0.031340726,0.014302177,0.01182814,0.07427763,0.04952266,0.008266863,0.06398639,0.01249132,0.020205399
681,7,0.015470941,0.016236557,0.02328782,0.011649469,0.02222579,0.007535,0.0091009615,0.8605773,0.021468574,0.012447644
682,8,0.06351952,0.014645948,0.0427726,0.07199073,0.043322265,0.041563984,0.024728205,0.009141435,0.67690086,0.011414519
683,8,0.07165202,0.02280079,0.01203143,0.0076595545,0.09484196,0.002791056,0.0065222704,0.031403583,0.73956084,0.010736534
684,3,0.016163258,0.007170507,0.018699655,0.7386017,0.1078549,0.05390482,0.0054868637,0.009716789,0.033162765,0.009238749
685,2,0.010248941,0.009034711,0.79721844,0.030378355,0.032709204,0.022858674,0.012378668,0.011806864,0.020176474,0.053189725
686,7,0.010546082,0.036137115,0.03961958,0.019616475,0.16643792,0.006631028,0.014552918,0.67592055,0.02110664,0.009431631
687,7,0.021402294,0.008171619,0.026584525,0.007428171,0.015015854,0.012765027,0.037158906,0.84035856,0.008462677,0.0226523
688,7,0.016967146,0.016286971,0.028659053,0.013177369,0.026835645,0.009520393,0.008208599,0.84372723,0.021596635,0.015020931
689,4,0.038166013,0.01750516,0.058563463,0.03371613,0.66751444,0.06219206,0.014877993,0.012179461,0.0795206,0.015764635
690,8,0.08800611,0.0042228606,0.017196558,0.01966307,0.101065814,0.056168236,0.008794858,0.069853716,0.5945028,0.04052604
691,8,0.19718336,0.02964486,0.10369438,0.08940319,0.19291483,0.016038293,0.0115260035,0.052992873,0.2518744,0.054727826
692,9,0.18604743,0.020660732,0.082383566,0.018620363,0.021718822,0.008488706,0.0068381466,0.02217865,0.22265288,0.41041073
693,2,0.12029816,0.09454747,0.38758832,0.011333591,0.008742354,0.020268645,0.009168919,0.015438784,0.14681937,0.18579443
694,9,0.06488616,0.026538245,0.16370367,0.027872192,0.020134715,0.012585191,0.009746437,0.014561962,0.20206247,0.45790896
695,3,0.059384223,0.01587136,0.045258798,0.5868133,0.011947553,0.12273672,0.009810351,0.012696167,0.06720107,0.068280526
696,4,0.0780106,0.013905536,0.043361433,0.013639556,0.6551281,0.09603363,0.010909653,0.027684726,0.04054695,0.02077972
697,5,0.05145928,0.009970792,0.017520985,0.011640101,0.017587723,0.83040226,0.006632535,0.015645476,0.022366028,0.016774893
698,2,0.13971952,0.027716842,0.42747068,0.050090235,0.047560483,0.08108573,0.022766855,0.011078292,0.14104109,0.05147032
699,4,0.08906185,0.027432911,0.07917141,0.019034892,0.60387135,0.10697887,0.0114307925,0.007943054,0.032255843,0.022819057
700,9,0.009651826,0.010191261,0.055483636,0.044470336,0.20098762,0.0015306597,0.01585479,0.052521538,0.26008973,0.34921864
701,8,0.09491178,0.0162228,0.14569972,0.023505047,0.10594147,0.0075065526,0.0098279845,0.06984377,0.4482068,0.07833411
702,6,0.018122487,0.022729492,0.036325417,0.042616673,0.016467618,0.027268147,0.78988886,0.021055639,0.008437051,0.017088583
703,7,0.009304233,0.0060859243,0.0078580575,0.0073009674,0.041802302,0.0015838864,0.027459743,0.87560785,0.0038462023,0.019150745
704,8,0.104624964,0.024296502,0.04218982,0.11140339,0.01124336,0.008676669,0.017022938,0.009423377,0.6574144,0.013704589
705,7,0.008189992,0.0112326015,0.015096208,0.0070696906,0.008670619,0.008447585,0.025889644,0.900745,0.008083093,0.0065755984
706,7,0.018401647,0.027569117,0.018191302,0.03364232,0.1491992,0.024651438,0.029843854,0.67660797,0.0066841184,0.015209045
707,9,0.007338443,0.004973493,0.025069429,0.011750773,0.18507515,0.008408036,0.018112615,0.07990006,0.008272982,0.6510991
708,1,0.0077485987,0.7416947,0.026940119,0.06698163,0.014281332,0.0024577414,0.051283747,0.05838589,0.015104174,0.015122125
709,2,0.008688939,0.021059025,0.62805724,0.0041697198,0.014962376,0.012915223,0.0073281256,0.005143145,0.28172776,0.015948419
710,8,0.014184509,0.01587378,0.02774293,0.023469519,0.016137034,0.01661569,0.010259255,0.008302284,0.8588011,0.008613796
711,2,0.072291814,0.005887967,0.6967259,0.014437858,0.07290135,0.056761503,0.0065250006,0.012980009,0.018968785,0.042519737
712,3,0.010789172,0.01114821,0.06307974,0.7815323,0.013529808,0.009009448,0.011811864,0.0076776575,0.073743865,0.017678082
713,8,0.19436596,0.030558623,0.12435142,0.043496057,0.23172346,0.008538616,0.022945955,0.040039137,0.24816719,0.055813562
714,8,0.062814385,0.03503545,0.050392475,0.065669976,0.084299065,0.07438422,0.023968816,0.008335266,0.58009577,0.015004588
715,3,0.030413331,0.031277474,0.11451207,0.64499813,0.048744537,0.036068413,0.025903357,0.009375962,0.030503638,0.02820313
716,8,0.2024978,0.030760963,0.0671479,0.16766518,0.03164896,0.007860477,0.02861626,0.059247162,0.3147437,0.08981155
717,8,0.17269173,0.006662708,0.015668027,0.026169742,0.054242834,0.2066307,0.012713108,0.022386104,0.4681474,0.014687608
718,3,0.026558224,0.004198218,0.30835146,0.52138066,0.01885102,0.035897937,0.009751473,0.009971141,0.035350047,0.029689826
719,7,0.022841098,0.012514674,0.02638404,0.016795449,0.028757183,0.01185957,0.007452833,0.8332477,0.02575112,0.014396254
720,2,0.009477765,0.015967494,0.59532744,0.09246967,0.14670795,0.004705629,0.010217811,0.03945808,0.012940894,0.072727285
721,3,0.06842896,0.102806665,0.07682611,0.32299486,0.043892533,0.012492275,0.094961114,0.01762382,0.15785272,0.102120884
722,9,0.009075605,0.0093942275,0.054575004,0.01596526,0.2068785,0.00548758,0.01863537,0.03282943,0.012211706,0.63494736
723,7,0.026694087,0.012752631,0.017411703,0.01060695,0.110854186,0.13687135,0.023387935,0.6408063,0.004987904,0.01562699
724,4,0.06279449,0.017901188,0.070488036,0.02808474,0.6420845,0.09746698,0.010810852,0.007579838,0.042403262,0.020386167
725,3,0.030883495,0.0127404295,0.021298844,0.49357277,0.036249716,0.30055067,0.04621084,0.017859409,0.011121328,0.029512452
726,3,0.043514013,0.013290649,0.0545706,0.6999504,0.03067262,0.05044686,0.015840927,0.01305969,0.049308497,0.029345712
727,9,0.01512908,0.026566036,0.020561792,0.03377496,0.114003256,0.037804004,0.055409152,0.045445334,0.055708043,0.5955984
728,7,0.018607924,0.0069762534,0.0076661324,0.0027772586,0.010083306,0.0049004583,0.006349495,0.9134122,0.016046638,0.013180345
729,0,0.29105514,0.050624676,0.1624221,0.019379606,0.22217317,0.015606819,0.030072015,0.038368076,0.124566786,0.04573163
730,4,0.0082567055,0.012582621,0.12165584,0.039628122,0.593292,0.009783826,0.02153988,0.062552735,0.019872896,0.11083532
731,3,0.022257967,0.02521352,0.013435458,0.75719357,0.026772076,0.0055274446,0.027722798,0.043796957,0.06346237,0.014617815
732,5,0.028822869,0.011753448,0.0105792135,0.017272398,0.009308526,0.8638616,0.0056500942,0.023404364,0.013532193,0.015815284
733,9,0.007066346,0.007334378,0.02433961,0.021369243,0.009414201,0.020169377,0.0099979965,0.018353662,0.007817463,0.87413776
734,9,0.030451173,0.012379012,0.097429976,0.037414145,0.036408372,0.037870266,0.009527656,0.017667865,0.023433534,0.69741803
735,4,0.0419254,0.02971799,0.0696823,0.25015354,0.39456174,0.012253354,0.01778719,0.077206776,0.01645553,0.0902561
736,6,0.023974499,0.020596705,0.040358834,0.04427321,0.015959235,0.033258207,0.776723,0.018929169,0.011086018,0.014841173
737,2,0.013266956,0.007525211,0.8704189,0.0045798765,0.008600316,0.013950675,0.0054939524,0.008916497,0.04000726,0.027240282
738,2,0.0075113988,0.003239365,0.81540287,0.045580808,0.019160617,0.009496258,0.036103494,0.0061234497,0.024110425,0.033271287
739,3,0.019606771,0.01800796,0.17468832,0.45642486,0.006975236,0.0030724234,0.018804997,0.008206219,0.16207126,0.13214187
740,4,0.021235619,0.01687503,0.06339128,0.027260821,0.7200255,0.038840774,0.014525169,0.010942673,0.027615516,0.05928768
741,7,0.0034576382,0.037130494,0.011780582,0.0061767055,0.24521558,0.00064446894,0.035407636,0.63124156,0.0052863257,0.023659037
742,9,0.13410595,0.05833001,0.15355016,0.09765606,0.13057561,0.035565827,0.011052473,0.040639453,0.09824983,0.2402746
743,5,0.051143795,0.009237722,0.007459788,0.003808552,0.3457449,0.47935265,0.006642534,0.0042019896,0.08290696,0.009501056
744,2,0.035378356,0.0069528488,0.66400915,0.036465313,0.00890153,0.012126375,0.015204299,0.023052827,0.038732592,0.15917681
745,7,0.026432829,0.007336621,0.012493875,0.0026846395,0.006403098,0.0042765066,0.05177654,0.87606037,0.003101042,0.009434587
746,9,0.06917673,0.0056066425,0.32859927,0.0369538,0.022473522,0.091023326,0.008800955,0.029401701,0.01399417,0.39396977
747,3,0.018579435,0.0143618975,0.040694047,0.7702208,0.05231819,0.017283395,0.021156514,0.011362826,0.028631533,0.025391346
748,7,0.0099468995,0.026687896,0.022432072,0.034943346,0.20761062,0.011411531,0.04340432,0.62001544,0.0062026917,0.017345248
749,5,0.0070214584,0.002541943,0.009894466,0.0023712548,0.015246496,0.91658914,0.0073125027,0.00602701,0.010390257,0.02260548
750,1,0.028054833,0.70329815,0.024025032,0.012297273,0.10967748,0.034391165,0.02138496,0.02487055,0.014132804,0.02786771
751,4,0.10826151,0.022175416,0.16598019,0.067782424,0.2893893,0.0073473672,0.01589776,0.034711923,0.22652127,0.061932884
752,4,0.0073120357,0.018733911,0.014057813,0.021972457,0.82801294,0.009387596,0.074097976,0.013253678,0.006210846,0.0069608144
753,0,0.54209477,0.03865208,0.019788766,0.054305073,0.115639314,0.012535055,0.022172553,0.076839395,0.016004985,0.10196799
754,2,0.019005354,0.040376488,0.5123749,0.047249384,0.05959873,0.0033298335,0.0118586235,0.011425923,0.17852461,0.11625614
755,1,0.02525536,0.77536774,0.01737387,0.023784138,0.02156609,0.0050269347,0.023353666,0.028763233,0.05268454,0.026824448
756,5,0.049425654,0.0090371985,0.0343964,0.014144198,0.04324961,0.7201538,0.0071397764,0.081235036,0.026803613,0.014414708
757,9,0.007800072,0.01926829,0.029222116,0.015131203,0.011072345,0.0060780053,0.009038915,0.0338327,0.07531354,0.7932428
758,7,0.016368037,0.018594189,0.010766016,0.008971298,0.014867143,0.024790827,0.017293978,0.8561698,0.01678812,0.0153906625
759,8,0.18172663,0.032318857,0.047888,0.24452315,0.03557013,0.006797673,0.016729375,0.053077705,0.27584994,0.10551857
760,5,0.3573769,0.007021036,0.064984396,0.024251387,0.055118322,0.3856876,0.01725066,0.019430459,0.03789823,0.030980991
761,4,0.1731423,0.0076858858,0.015237482,0.006455262,0.66748726,0.015972711,0.009509711,0.04722471,0.037510082,0.019774588
762,2,0.0338564,0.03203431,0.5479936,0.036107637,0.0069003603,0.00567211,0.010838652,0.013655699,0.13220443,0.18073677
763,8,0.03419757,0.02027975,0.03966877,0.053223025,0.043172553,0.046389334,0.035477508,0.014027195,0.70479125,0.008773012
764,8,0.27674082,0.020218888,0.068929434,0.0255049,0.016843889,0.111903906,0.007841557,0.012650295,0.4346793,0.024687095
765,9,0.0028140026,0.010302322,0.03204416,0.043851383,0.11933716,0.0043934,0.027068174,0.06482786,0.01015508,0.6852065
766,5,0.067725986,0.006823789,0.038779255,0.016099952,0.010083838,0.80378664,0.009390896,0.0067287995,0.024338372,0.01624247
767,3,0.031137757,0.035043027,0.055314936,0.706332,0.036177553,0.032293692,0.025822766,0.01692052,0.03136776,0.029590057
768,9,0.019235373,0.0077633294,0.15534972,0.016376149,0.036297623,0.11560192,0.040386654,0.088603176,0.023155458,0.49723065
