ID,TARGET,0,1,2,3,4,5,6,7,8,9
607,5,0.29525805,0.017768668,0.016350783,0.007597815,0.14960961,0.3130114,0.010740237,0.14245753,0.034878056,0.012327892
608,5,0.039906226,0.05853773,0.030426068,0.022877328,0.27478817,0.46320605,0.0150245875,0.05358624,0.03201991,0.009627674
609,7,0.012619486,0.009125546,0.018085659,0.005279323,0.033385463,0.042253543,0.007194986,0.8479023,0.004832533,0.019321268
610,6,0.0018279112,0.0049501546,0.0019178143,0.0040111435,0.0065066842,0.003164009,0.9727013,0.0036484106,0.0009094916,0.0003631926
611,2,0.01793749,0.030492568,0.49448594,0.045023337,0.04879624,0.05606169,0.023169892,0.015398087,0.24576963,0.02286515
612,9,0.024252277,0.23091476,0.07100928,0.1142308,0.014320858,0.050926853,0.01217692,0.016758906,0.050697297,0.41471213
613,2,0.01329503,0.017167626,0.6795756,0.08453282,0.035024673,0.025988864,0.0076602087,0.014143348,0.08881751,0.033794243
614,6,0.004859118,0.007830594,0.014347363,0.028826479,0.0048930175,0.0046756384,0.9253832,0.005276776,0.0006279835,0.0032797703
615,2,0.040362895,0.013186415,0.57444406,0.12988202,0.0358434,0.056820903,0.010475106,0.009606101,0.08696052,0.04241863
616,3,0.01645486,0.017250966,0.021742754,0.80038023,0.035204258,0.027890127,0.024033766,0.012423141,0.03920619,0.005413763
617,9,0.008996863,0.03788606,0.088831194,0.07322248,0.026378639,0.010106125,0.018249212,0.012803882,0.20114475,0.5223808
618,7,0.03261633,0.012589036,0.007042278,0.0018669694,0.0073209913,0.018725505,0.004437375,0.90229404,0.0060556126,0.007051923
619,0,0.46132752,0.021463616,0.082013056,0.19358318,0.006856805,0.0117067145,0.011008194,0.0049571632,0.16711667,0.03996695
620,4,0.010248746,0.027743313,0.02884146,0.06706802,0.6718683,0.010895872,0.027159482,0.061647564,0.023377175,0.07115012
621,3,0.050611548,0.03977843,0.08703034,0.6710057,0.05421906,0.0040285937,0.007846284,0.0028215863,0.0373165,0.045341995
622,9,0.008203499,0.0067845504,0.084348656,0.047917515,0.020374909,0.009264444,0.014505514,0.004543652,0.014388414,0.78966886
623,6,0.014272389,0.012024548,0.006954882,0.020819964,0.019927263,0.018810883,0.8950457,0.0064826347,0.0035866431,0.0020751564
624,5,0.2037484,0.0074010277,0.01711117,0.021097645,0.07190855,0.57807523,0.0244656,0.04712005,0.020657837,0.008414479
625,4,0.11386339,0.014351889,0.28282326,0.05639428,0.3327899,0.02551043,0.015101723,0.03848486,0.07522194,0.045458376
626,7,0.06946184,0.015166182,0.019126236,0.004466446,0.03434299,0.014094349,0.011940422,0.8011617,0.013321693,0.016918095
627,1,0.006712984,0.828043,0.012141446,0.01592339,0.0797994,0.007693818,0.02415571,0.006435172,0.008365183,0.010729897
628,7,0.046360776,0.01255073,0.04322114,0.05418151,0.19868301,0.117832445,0.012983206,0.42475626,0.068794765,0.020636147
629,2,0.065469325,0.011601157,0.6400044,0.07076731,0.013353565,0.065355,0.008945433,0.0070423647,0.03001703,0.087444365
630,7,0.047994316,0.036163762,0.05952886,0.07214038,0.30336195,0.060400177,0.011729174,0.34439313,0.051711995,0.012576321
631,7,0.21496351,0.012342125,0.011534444,0.005390062,0.015420895,0.14753227,0.010767653,0.5455466,0.028702693,0.0077998145
632,9,0.068550564,0.019758198,0.011123371,0.070831925,0.028305735,0.01634253,0.010426794,0.0062437947,0.021497836,0.7469193
633,0,0.43321443,0.011447885,0.046685107,0.010303177,0.021397615,0.39012733,0.015153267,0.025745846,0.018713003,0.027212381
634,3,0.004451533,0.013543166,0.00854501,0.87863487,0.029262204,0.013173673,0.025996245,0.01325887,0.01123821,0.0018961712
635,5,0.14445947,0.012132961,0.050650127,0.0054702563,0.007491246,0.7314081,0.008045803,0.006775714,0.027797433,0.0057688258
636,0,0.5740242,0.014963295,0.018977515,0.25070402,0.013903508,0.006235021,0.0073807277,0.011364758,0.08175458,0.020692347
637,8,0.29838035,0.07304657,0.10153873,0.096559316,0.021605203,0.012011896,0.021443645,0.008336503,0.34429172,0.022786057
638,7,0.05555005,0.012980527,0.019117298,0.004114593,0.036498826,0.015979728,0.01477955,0.8165617,0.011585196,0.012832489
639,2,0.07471257,0.009547755,0.54415303,0.10638399,0.016436353,0.10572114,0.008528517,0.00856937,0.015234501,0.110712804
640,4,0.0054909918,0.010324784,0.00958222,0.0725103,0.8333736,0.008983815,0.032055575,0.014671364,0.004652544,0.0083547635
641,4,0.11258605,0.02594793,0.0886314,0.04150892,0.4914668,0.15086247,0.020957982,0.012411538,0.024125861,0.031501047
642,3,0.09682898,0.02221582,0.010286906,0.7013823,0.0073452755,0.011736616,0.0048053116,0.011264588,0.1301412,0.003992946
643,7,0.024528619,0.025418863,0.028458327,0.014397165,0.14419527,0.036222767,0.012740558,0.68504626,0.021214074,0.0077780755
644,2,0.04390592,0.046322137,0.38533673,0.04833685,0.04923513,0.06193823,0.012435084,0.01718676,0.11999558,0.21530755
645,9,0.0091705285,0.005409636,0.0035087874,0.015143426,0.011150716,0.009464456,0.009044506,0.0021134336,0.024256518,0.910738
646,9,0.025455307,0.012390803,0.061801933,0.2876929,0.049321376,0.011338312,0.010969278,0.0057036597,0.15595663,0.3793698
647,9,0.28088096,0.027065057,0.20098482,0.041548055,0.0065001124,0.021425746,0.006210453,0.008532875,0.049706485,0.35714552
648,9,0.04347427,0.009881999,0.16481623,0.025176842,0.0100894105,0.04128277,0.0058257137,0.020739473,0.084857345,0.593856
649,7,0.20717926,0.015593306,0.011154754,0.00458923,0.015627192,0.16846955,0.01227641,0.5143668,0.03995073,0.010792769
650,0,0.26648006,0.029281626,0.19807932,0.12722246,0.104433365,0.04374649,0.009538168,0.08549633,0.086612076,0.049110178
651,0,0.5812349,0.008857255,0.045501515,0.23039696,0.007850147,0.02557374,0.0060295044,0.022094816,0.05937093,0.013090356
652,9,0.008505723,0.013574754,0.049555432,0.05151279,0.06817201,0.012736641,0.010556918,0.025745312,0.055728443,0.70391196
653,2,0.012147018,0.008041574,0.7534634,0.101806216,0.02234516,0.06262461,0.0055062715,0.005868874,0.02228579,0.0059109824
654,2,0.007486886,0.018717462,0.6778258,0.15215893,0.024353208,0.020476902,0.010095819,0.008973509,0.041673124,0.03823841
655,0,0.5030705,0.011156121,0.08214049,0.18641128,0.0063576023,0.060438506,0.009108561,0.03743642,0.078470126,0.025410362
656,8,0.033049818,0.01375742,0.03385756,0.02169716,0.0062577087,0.009787761,0.008004427,0.008022492,0.86177534,0.0037903183
657,3,0.007964201,0.012858835,0.030284561,0.8759544,0.024124758,0.0076982086,0.008526355,0.0085915895,0.013018708,0.010978336
658,9,0.005868309,0.02827078,0.029008193,0.06039995,0.010855762,0.0105809895,0.010243454,0.006609767,0.13780266,0.70036024
659,2,0.009829493,0.0110297855,0.75975674,0.048172534,0.02543801,0.03381277,0.015285799,0.01449089,0.07355043,0.008633587
660,0,0.33931968,0.03251925,0.18983641,0.06827695,0.06905821,0.041668613,0.036050376,0.088837095,0.061317295,0.07311618
661,9,0.018722063,0.052381556,0.053590033,0.15518147,0.038965445,0.0038206098,0.009343687,0.010546044,0.10410151,0.55334765
662,3,0.22584245,0.027905934,0.20506252,0.35211676,0.012164414,0.03488251,0.0089976955,0.009801026,0.09939318,0.023833524
663,1,0.009474636,0.88272065,0.008763846,0.05049023,0.0075914133,0.0027811104,0.011920871,0.010997979,0.013012557,0.0022468914
664,3,0.030588714,0.047905818,0.015053174,0.75969523,0.011078279,0.030463766,0.010952111,0.02721792,0.06322442,0.0038205408
665,5,0.18545893,0.053439625,0.06496701,0.025025941,0.03904564,0.28980353,0.026740346,0.07061263,0.17378613,0.07112014
666,9,0.07720738,0.038922556,0.14735648,0.1045035,0.033448458,0.0075575807,0.0058973795,0.011783159,0.13461584,0.43870765
667,3,0.087826386,0.050519247,0.05307117,0.2445667,0.20224324,0.015786422,0.024067855,0.009674842,0.068287686,0.24395649
668,2,0.0048170867,0.016053315,0.77047634,0.07329122,0.077291705,0.017842393,0.008118059,0.0041615935,0.0136481915,0.01430006
669,4,0.096606955,0.0804924,0.017935,0.0035357627,0.4982698,0.21090487,0.01259732,0.039968602,0.03080436,0.008884982
670,3,0.14780611,0.13639922,0.023127228,0.3215362,0.015436874,0.0057736165,0.29087034,0.031075606,0.02354199,0.0044328133
671,4,0.05075428,0.029880257,0.09393643,0.06419779,0.48917878,0.14267772,0.016870115,0.030876203,0.05758921,0.024039207
672,2,0.033085044,0.03153634,0.45335928,0.038231038,0.04369111,0.032767173,0.0123683,0.013851359,0.084732994,0.25637737
673,3,0.0064477352,0.02450562,0.35797608,0.47011927,0.025449902,0.026716154,0.01483077,0.00577016,0.06413172,0.00405265
674,9,0.010919162,0.01689937,0.0721819,0.03201822,0.06658107,0.025494713,0.027959315,0.0120163765,0.06845643,0.6674734
675,0,0.6891825,0.014485257,0.03353163,0.0073584346,0.02254389,0.11653162,0.017139206,0.057540067,0.0039484925,0.037738938
676,6,0.1872555,0.015997771,0.0107344715,0.019136434,0.008574991,0.019581601,0.70789737,0.015822472,0.0024574976,0.012541781
677,0,0.9168645,0.009877906,0.019852797,0.0065597063,0.00495406,0.009358606,0.004338799,0.0069296993,0.008978282,0.012285582
678,7,0.0792768,0.019999137,0.07907115,0.07677101,0.17860329,0.11960396,0.053514205,0.20797062,0.10527788,0.079911985
679,2,0.023358343,0.012166795,0.53209144,0.04958481,0.048282877,0.19784312,0.008730318,0.020479254,0.067449935,0.040013105
680,0,0.8885234,0.013335104,0.01620317,0.0088997185,0.007284908,0.012160651,0.0060724993,0.021780355,0.011960802,0.013779421
681,7,0.06776013,0.010698009,0.01580716,0.005542564,0.029004049,0.010794524,0.03041583,0.7988958,0.012696588,0.018385412
682,8,0.02131618,0.022490788,0.066900834,0.030609814,0.022083724,0.024303295,0.016655905,0.010060961,0.7759968,0.0095817465
683,8,0.19198315,0.10387008,0.03470372,0.0146487625,0.05198354,0.033160284,0.016130844,0.015043595,0.5077986,0.030677442
684,3,0.012322812,0.010030441,0.024459202,0.67486364,0.032349464,0.05001095,0.013944739,0.0043336316,0.1745548,0.0031303812
685,2,0.0053962404,0.02941089,0.7121027,0.15291788,0.02562734,0.013510306,0.013011761,0.00857826,0.015363276,0.02408128
686,7,0.018725142,0.011235921,0.029506778,0.011952491,0.08335972,0.017588068,0.014049891,0.77963895,0.021222884,0.012720218
687,7,0.053706694,0.011176668,0.0160473,0.009034304,0.016468568,0.0207998,0.021533474,0.8040696,0.040309902,0.006853679
688,7,0.066914104,0.01248957,0.016671974,0.003725812,0.027572803,0.017251845,0.016394658,0.8124298,0.01250912,0.014040331
689,4,0.02630645,0.048301518,0.076533645,0.036569294,0.6528735,0.042848393,0.02374946,0.019491062,0.05524744,0.018079234
690,0,0.35634127,0.014956014,0.041856546,0.00485994,0.04083301,0.065405354,0.0139307175,0.064069286,0.28294003,0.11480782
691,4,0.22811331,0.050469145,0.08748293,0.032039247,0.26034188,0.083424054,0.011956196,0.02422355,0.18079263,0.041157033
692,9,0.24168266,0.027795622,0.05482916,0.012912599,0.014477489,0.016140087,0.004031101,0.016112598,0.05295586,0.55906284
693,2,0.12709391,0.0870421,0.40734282,0.09244582,0.008067611,0.014526375,0.004663946,0.0057703536,0.08340591,0.16964115
694,9,0.15231092,0.034422986,0.10963975,0.12788461,0.038858116,0.0130107505,0.0081086485,0.007493434,0.12383155,0.3844392
695,3,0.03478201,0.01243561,0.016179672,0.781817,0.009009865,0.060577437,0.004574092,0.010414264,0.063761346,0.006448677
696,4,0.061902206,0.019230489,0.03777443,0.021680014,0.7028007,0.08751592,0.01814226,0.013168385,0.025773905,0.012011771
697,5,0.056080338,0.0044332175,0.016744703,0.007463624,0.008263713,0.8770107,0.0058210255,0.008813962,0.008491301,0.0068774684
698,2,0.038607154,0.08279017,0.42015904,0.033022467,0.049024493,0.05896991,0.015950361,0.018594652,0.22433671,0.05854498
699,4,0.10729979,0.02850209,0.09050576,0.032909144,0.5190353,0.14018865,0.022220802,0.01056713,0.023962812,0.024808565
700,4,0.020789245,0.014710173,0.013378437,0.18443538,0.2984175,0.007103933,0.02646372,0.009408309,0.27317172,0.15212162
701,0,0.338184,0.06466236,0.09295359,0.054259934,0.12702642,0.019942697,0.010183416,0.009947554,0.19257724,0.09026278
702,6,0.009395915,0.020031683,0.009359149,0.0126549555,0.011049274,0.009620925,0.91387457,0.010504637,0.0019564417,0.0015525187
703,7,0.11230797,0.015846318,0.008517463,0.0123409545,0.039087698,0.18098353,0.048051532,0.5467809,0.015757496,0.020326057
704,8,0.031363204,0.039167244,0.031942844,0.031219976,0.0037480383,0.0032152545,0.0068503614,0.008898726,0.8407543,0.0028401203
705,7,0.022372095,0.027623294,0.01651695,0.028432474,0.01731811,0.03251006,0.008530284,0.7849587,0.014591892,0.04714608
706,7,0.01761238,0.023829175,0.031398334,0.032503728,0.24143384,0.02991108,0.047611434,0.55649513,0.00903229,0.010172575
707,9,0.042485833,0.013285426,0.0176356,0.0061506154,0.3041216,0.020565884,0.011520659,0.016121779,0.021893404,0.5462192
708,1,0.0028737905,0.8749826,0.0017739007,0.087767705,0.0046302914,0.0024185658,0.0042604343,0.0145295225,0.003663354,0.0030998748
709,2,0.023272641,0.035954278,0.6449714,0.023969846,0.023028018,0.024350379,0.011374507,0.008644307,0.10615658,0.09827806
710,8,0.035860762,0.015286568,0.037085015,0.01941999,0.006972302,0.011173364,0.008248882,0.009702824,0.85256577,0.0036845102
711,2,0.04525044,0.012972206,0.7864073,0.023244053,0.04666721,0.040348787,0.0049913344,0.0069950074,0.016597401,0.016526295
712,3,0.0074527245,0.01574498,0.033224534,0.8530782,0.013027125,0.007819656,0.021271678,0.008028676,0.035832275,0.004520136
713,0,0.3068829,0.05640363,0.09900241,0.02547404,0.22849715,0.04602653,0.011615068,0.03883877,0.16028807,0.026971383
714,8,0.01591176,0.030091204,0.038169328,0.019350715,0.026035678,0.025129503,0.016051492,0.009777032,0.80713344,0.012349889
715,3,0.015071824,0.019442635,0.082166664,0.7154139,0.029595166,0.035421327,0.03887413,0.007864852,0.051220234,0.0049292613
716,0,0.53917384,0.018301867,0.014799998,0.27966115,0.009306933,0.008042512,0.018490663,0.012682152,0.084379844,0.015160924
717,0,0.35811076,0.023030551,0.04249361,0.0070003234,0.019867355,0.11358785,0.013859535,0.022920059,0.28801256,0.11111741
718,3,0.008923336,0.011744536,0.123634,0.7830475,0.01022784,0.011244447,0.010540302,0.00421067,0.024589077,0.011838197
719,7,0.10138642,0.014235119,0.015208832,0.0038943437,0.03216308,0.021654194,0.024607731,0.7629367,0.010558656,0.013354885
720,3,0.10773614,0.022220904,0.24276066,0.34119427,0.14953163,0.021241577,0.0062275594,0.026014773,0.03923953,0.043832954
721,3,0.08924115,0.14938563,0.041695412,0.60799414,0.006563835,0.0037739044,0.059407763,0.006074554,0.028060855,0.0078026974
722,9,0.022360068,0.0073967706,0.009606217,0.032918584,0.11612372,0.0062640305,0.010809761,0.012368344,0.02128975,0.76086277
723,7,0.027354041,0.019670442,0.030832896,0.014968087,0.1569101,0.020330837,0.019205093,0.6880438,0.008301181,0.014383556
724,4,0.07913052,0.016326386,0.08973621,0.024787012,0.5956016,0.113599345,0.023847677,0.01426201,0.019548217,0.023160988
725,3,0.06310969,0.016461542,0.024498273,0.6571698,0.011717296,0.1734565,0.019683797,0.007868944,0.011078055,0.014956053
726,3,0.018764418,0.010498235,0.02735323,0.8208484,0.018892892,0.030117285,0.013358386,0.0096987905,0.04400881,0.0064595984
727,3,0.14039321,0.08602782,0.0141118765,0.29756343,0.11621149,0.014948072,0.025103588,0.011440141,0.05506606,0.23913425
728,7,0.024420707,0.014845387,0.015603238,0.006362683,0.008968852,0.19234118,0.010531756,0.6886134,0.0278551,0.010457712
729,0,0.32289302,0.09292765,0.08842945,0.04522549,0.11987328,0.054630697,0.009803079,0.16026136,0.078560874,0.027395057
730,4,0.011450689,0.014459959,0.08744942,0.2952912,0.45632154,0.014581848,0.019924043,0.02798845,0.02681083,0.045722116
731,3,0.03141832,0.06557436,0.01166428,0.71323603,0.009655533,0.04477703,0.027829634,0.010934903,0.079642184,0.0052676788
732,5,0.032902468,0.004508514,0.029815173,0.042690273,0.009799183,0.83317333,0.0043138843,0.029205242,0.003540679,0.010051281
733,9,0.006516533,0.015329917,0.018083131,0.10637327,0.012660133,0.018290455,0.0042095794,0.011386766,0.015818981,0.79133123
734,9,0.024282517,0.02917057,0.090298675,0.07977936,0.018256238,0.024158005,0.007792525,0.007679919,0.027761756,0.6908204
735,4,0.054331407,0.026087176,0.014959708,0.42094642,0.42429253,0.015094712,0.011492724,0.020856759,0.0035316763,0.008406819
736,6,0.006749834,0.017308004,0.0071059256,0.010876054,0.007172652,0.0073537463,0.9341588,0.0067323637,0.001706163,0.0008363868
737,2,0.008492233,0.010713317,0.89640534,0.012432947,0.004101288,0.011303207,0.0054901713,0.003651947,0.021038532,0.026370987
738,2,0.005774328,0.010680516,0.6887726,0.22740345,0.014873222,0.011677073,0.015951777,0.0037980254,0.009367909,0.011701063
739,3,0.031468578,0.027054146,0.071270116,0.67358315,0.010083513,0.005198657,0.007519661,0.0069121853,0.13589686,0.031013055
740,4,0.0711066,0.008316012,0.04166714,0.021369295,0.68320835,0.07483463,0.013809699,0.011582022,0.020314628,0.05379164
741,7,0.052962616,0.016546434,0.011884611,0.014976632,0.22238211,0.008817414,0.015017024,0.6290204,0.005315348,0.023077447
742,3,0.19508085,0.17211173,0.16295455,0.24627505,0.07119389,0.023430401,0.010172672,0.018193379,0.08663947,0.013947981
743,5,0.05709708,0.032826085,0.027523639,0.017388012,0.3646409,0.4313224,0.011059937,0.0133966245,0.03591968,0.0088256085
744,2,0.065146886,0.012587857,0.830321,0.026828067,0.003169386,0.015146287,0.0065820618,0.005508392,0.023236254,0.011473794
745,7,0.024810318,0.021998748,0.013192124,0.0048817284,0.011743453,0.12265735,0.044177882,0.7256527,0.022730598,0.008155122
746,2,0.05806899,0.0140364,0.5092513,0.01641962,0.017324913,0.112764545,0.008423792,0.031839173,0.03523255,0.19663873
747,3,0.012243432,0.020570647,0.03147976,0.8169978,0.039910547,0.021803709,0.016476976,0.009807205,0.027315233,0.0033946137
748,7,0.012154002,0.04671797,0.022941198,0.027423091,0.2626087,0.007991739,0.048300497,0.55115604,0.010189191,0.010517576
749,5,0.028465044,0.00399311,0.012358263,0.023012942,0.011200732,0.8827105,0.0045297532,0.009227161,0.0052112113,0.01929126
750,1,0.013295546,0.86430544,0.010282201,0.010149848,0.043418318,0.01623888,0.018255271,0.010931946,0.0037190279,0.00940357
751,8,0.13987628,0.03760158,0.10056785,0.083900265,0.24137716,0.0417467,0.009443373,0.015427635,0.31197643,0.018082682
752,4,0.006468022,0.013334791,0.010762948,0.14736071,0.72530836,0.013601703,0.060958665,0.010071686,0.008699828,0.0034332508
753,0,0.7845039,0.04217594,0.014941293,0.025374202,0.070478015,0.0032894255,0.022937814,0.013900902,0.0032901943,0.019108357
754,3,0.016372722,0.11309814,0.30221525,0.31223762,0.021088928,0.0045798975,0.01280478,0.012406759,0.12963815,0.07555775
755,1,0.01066022,0.910521,0.006152658,0.018223554,0.009907043,0.0039244615,0.007714348,0.02277946,0.008425698,0.0016914767
756,5,0.23599383,0.009591353,0.028687656,0.010845162,0.028636703,0.5724384,0.0071698385,0.057640314,0.038475584,0.010521137
757,9,0.013353226,0.06556447,0.029139394,0.115887634,0.039407704,0.021134984,0.031611726,0.021132143,0.17527097,0.48749766
758,7,0.042885426,0.019487143,0.011697364,0.004697278,0.012467208,0.22005521,0.01216012,0.64792836,0.020779695,0.007842162
759,0,0.58306676,0.014543766,0.012736531,0.2430415,0.011187726,0.00990302,0.008045226,0.018740572,0.07397265,0.024762278
