ID,TARGET,0,1,2,3,4,5,6,7,8,9
633,0,0.4319575,0.011646642,0.03241932,0.014303806,0.03384007,0.36051884,0.019330673,0.033128865,0.040329475,0.022524841
634,3,0.004213454,0.024470344,0.0051633813,0.7771087,0.06471497,0.018600771,0.052449577,0.033928704,0.016837846,0.0025122147
635,5,0.07114624,0.015113904,0.023683844,0.012345913,0.031352837,0.7757464,0.01045398,0.0064451257,0.04532514,0.008386626
636,0,0.41178268,0.027563289,0.028269714,0.1923706,0.025244405,0.015169102,0.028147345,0.04617715,0.17944434,0.04583142
637,8,0.06712979,0.069754556,0.057886276,0.034993142,0.038903695,0.008461105,0.10197085,0.0130553255,0.58318466,0.024660597
638,7,0.033570677,0.019297367,0.023555623,0.013429885,0.03504575,0.041968457,0.008835342,0.77802336,0.03181269,0.014460902
639,2,0.07456409,0.012209477,0.66565245,0.021245055,0.0121885305,0.06969825,0.016369607,0.012037275,0.010528003,0.105507225
640,4,0.004089423,0.0489955,0.018681623,0.01648952,0.50091857,0.04224805,0.2801924,0.07190533,0.01052274,0.0059567727
641,4,0.032116942,0.03912596,0.033337317,0.021780103,0.68246895,0.06232185,0.02213861,0.049401205,0.039870046,0.01743905
642,3,0.09718554,0.013677522,0.010639018,0.6670694,0.03206567,0.033536933,0.0076094,0.0576986,0.064951375,0.015566637
643,7,0.0042269314,0.021768652,0.022692755,0.014258518,0.07928392,0.048600767,0.012639581,0.7523149,0.032438446,0.01177551
644,9,0.12694316,0.032340795,0.1974261,0.01793863,0.021901283,0.13930932,0.030356992,0.011062574,0.1884522,0.23426895
645,9,0.013344285,0.016537393,0.0029024868,0.0031412712,0.017334675,0.010010563,0.009131626,0.008939726,0.034383748,0.8842741
646,9,0.014740166,0.042631686,0.07114464,0.0653717,0.06848538,0.015304131,0.019797122,0.015264574,0.10557884,0.5816817
647,2,0.05508957,0.032983765,0.47105443,0.015202134,0.0071360753,0.019140137,0.01160014,0.010627348,0.07056777,0.30659863
648,9,0.07206519,0.028032847,0.10947248,0.01480315,0.012565886,0.072934635,0.01610258,0.04631225,0.13730563,0.4904053
649,7,0.013182218,0.011465591,0.011513244,0.008989637,0.03417254,0.017259188,0.020879183,0.84719336,0.025208406,0.010136667
650,2,0.2047367,0.050925095,0.26166934,0.047042996,0.06279895,0.023995858,0.03693886,0.081872866,0.15572491,0.07429436
651,0,0.6159772,0.009236131,0.069993496,0.14489332,0.04166738,0.03055774,0.024683198,0.021618959,0.028636793,0.012735641
652,9,0.014185915,0.009322472,0.039833084,0.0057357727,0.012056239,0.025673458,0.012183334,0.02820339,0.037332032,0.81547433
653,2,0.06565547,0.016401835,0.6945474,0.014590729,0.033679504,0.10260885,0.021894306,0.0139644155,0.017532688,0.019124812
654,2,0.022935571,0.018135963,0.7143085,0.039077863,0.028092561,0.032326143,0.019232128,0.008421476,0.0551299,0.0623399
655,0,0.6477028,0.014589827,0.081652425,0.067820616,0.022896623,0.06656626,0.022929156,0.024759728,0.038427304,0.012655228
656,8,0.012895734,0.017766394,0.009861239,0.016687043,0.027503507,0.02366941,0.024952503,0.019329512,0.837483,0.0098515665
657,3,0.0057380875,0.011728162,0.0030999165,0.8936171,0.011653908,0.010053259,0.025438786,0.015636833,0.013019025,0.010014844
658,9,0.016714228,0.04878173,0.021845765,0.029763717,0.014312374,0.043570217,0.010820322,0.005777032,0.16685404,0.6415605
659,2,0.08157915,0.012476303,0.44827694,0.0433695,0.036832374,0.18013692,0.02206218,0.019227514,0.13814276,0.017896285
660,2,0.15399377,0.032338962,0.30184826,0.048212066,0.049632955,0.028216446,0.12388083,0.07888424,0.05225837,0.13073413
661,9,0.017361607,0.042610247,0.08048827,0.031715095,0.020563241,0.0037854188,0.009837169,0.014125504,0.12569992,0.6538136
662,3,0.18386513,0.018076872,0.08733536,0.44679385,0.008236233,0.026601776,0.013078396,0.010187156,0.0922681,0.11355708
663,1,0.012066099,0.71380234,0.014802255,0.1035557,0.0135542955,0.007254664,0.007717933,0.08777076,0.03469732,0.0047786464
664,3,0.01998636,0.046316665,0.0075606625,0.77619314,0.031240545,0.015179423,0.024298342,0.0387449,0.036399037,0.0040809033
665,8,0.051588476,0.030241681,0.077336445,0.028172707,0.13288963,0.18868509,0.06337286,0.18402915,0.19428,0.04940392
666,9,0.04799062,0.038578812,0.14789967,0.016473724,0.022979518,0.0057194396,0.009050512,0.009628494,0.19058171,0.5110975
667,4,0.017676078,0.12100401,0.112867646,0.03205738,0.33378094,0.0073543624,0.0330272,0.026527673,0.15323189,0.16247286
668,2,0.004915633,0.005200459,0.86050314,0.039415758,0.030423775,0.012189931,0.02627157,0.0028894814,0.005097189,0.0130930925
669,5,0.13862942,0.17890638,0.011008308,0.00608194,0.23991404,0.25562012,0.012838542,0.030694606,0.11508835,0.011218223
670,6,0.06815904,0.14855455,0.016442325,0.113895364,0.035692208,0.007334724,0.42688575,0.071124725,0.098514356,0.013396959
671,4,0.030389326,0.0313941,0.05380985,0.08236461,0.5402859,0.12308477,0.03785495,0.04440216,0.035895456,0.020518938
672,9,0.06395673,0.019363565,0.2812862,0.020579299,0.029668773,0.041851517,0.020337619,0.006721483,0.21217376,0.30406106
673,2,0.014171532,0.023874693,0.7054573,0.0910413,0.019061485,0.02234651,0.022722738,0.009811567,0.08068113,0.010831696
674,9,0.015999114,0.026984245,0.018785095,0.0072276383,0.03443571,0.02843991,0.1319351,0.019515917,0.31654632,0.40013105
675,5,0.28649002,0.019159764,0.029561268,0.0036512858,0.06486694,0.42467394,0.032673888,0.10067231,0.007571519,0.03067906
676,6,0.06007038,0.010533258,0.010641643,0.0033943132,0.02060484,0.017777493,0.8170604,0.025458382,0.011211442,0.023247836
677,0,0.87744373,0.01570131,0.014858742,0.009631032,0.006721774,0.019926693,0.010288807,0.023643335,0.013167702,0.008616767
678,7,0.0133212395,0.024352824,0.04516354,0.0423378,0.08507751,0.10874971,0.028054174,0.5150734,0.12555094,0.012318841
679,2,0.044132058,0.019764977,0.4081254,0.01281483,0.049845,0.19329815,0.031104,0.018917233,0.18379666,0.03820166
680,0,0.8556536,0.01676189,0.00928359,0.010865009,0.0043649315,0.026768427,0.0099165635,0.040575612,0.018364847,0.007445548
681,7,0.02308793,0.02501092,0.022865498,0.012852706,0.040171184,0.024608254,0.019021321,0.767569,0.05067947,0.014133681
682,8,0.03313649,0.019682458,0.020751555,0.027543763,0.02068232,0.061417367,0.032015774,0.018936744,0.75152636,0.014307066
683,8,0.052056033,0.0853528,0.026228318,0.013895551,0.05864288,0.020614106,0.011738384,0.023576902,0.69353,0.01436504
684,3,0.005605928,0.009566364,0.011072458,0.47446695,0.35862693,0.02187608,0.04306493,0.0072073587,0.062804386,0.005708669
685,2,0.008253751,0.04963303,0.6445769,0.029684864,0.08809099,0.016017986,0.032410737,0.015156937,0.031083874,0.08509081
686,7,0.030495815,0.016846212,0.05141761,0.030279234,0.09352966,0.027863909,0.015157307,0.6672021,0.047557622,0.019650532
687,7,0.0071164197,0.01023835,0.012844284,0.006380495,0.011143535,0.017633615,0.019453427,0.87884647,0.021387093,0.01495634
688,7,0.02498823,0.018565262,0.033807993,0.01663368,0.028802121,0.028497461,0.011434007,0.7768958,0.045662507,0.014712922
689,4,0.033708192,0.052061595,0.064502046,0.04359414,0.5930588,0.024045188,0.025527816,0.058300212,0.078629784,0.026572159
690,8,0.08747592,0.012304903,0.009120438,0.0057572317,0.029233616,0.22488101,0.020084828,0.061028294,0.54181015,0.008303664
691,4,0.073382765,0.055891283,0.11171285,0.05364836,0.3112081,0.07377334,0.022490246,0.039633837,0.17311133,0.08514788
692,9,0.18822685,0.025779862,0.090160325,0.011868021,0.010812364,0.021182384,0.010861843,0.015167753,0.08707152,0.53886896
693,2,0.20058866,0.07435708,0.37703028,0.03042713,0.0036228246,0.009962602,0.010177255,0.004613211,0.12076708,0.16845392
694,9,0.06646423,0.04862214,0.16964526,0.05698537,0.048926957,0.011440754,0.020182453,0.011903827,0.15340722,0.41242173
695,3,0.1207826,0.007194342,0.014636844,0.6658376,0.01334836,0.1045655,0.016699156,0.016043575,0.022544438,0.018347697
696,4,0.0056676194,0.018100178,0.038804844,0.047257185,0.6887196,0.023648217,0.017728176,0.097940005,0.047863543,0.014270669
697,5,0.054648716,0.01151641,0.018225025,0.008218728,0.026158605,0.84047836,0.0106414445,0.011650766,0.012519854,0.005942032
698,2,0.07806502,0.045629434,0.36317858,0.042831905,0.035453286,0.13357486,0.033546872,0.012716964,0.17126371,0.08373938
699,4,0.02755952,0.03696471,0.031103864,0.024278747,0.63638675,0.07113785,0.023020923,0.08236219,0.048549067,0.01863642
700,8,0.007512602,0.02563525,0.00622287,0.029082593,0.25924987,0.0035837905,0.03837997,0.008879184,0.39495397,0.22649992
701,8,0.17856802,0.04308115,0.1209234,0.019374205,0.043235157,0.009770982,0.020222588,0.031387914,0.37247905,0.16095747
702,6,0.011741349,0.056010325,0.012250772,0.02087077,0.058254298,0.023520023,0.7329097,0.05890377,0.01476849,0.010770553
703,7,0.009965264,0.009952619,0.017049924,0.027488258,0.028163757,0.023297671,0.024617057,0.8277015,0.010162495,0.021601485
704,8,0.025704157,0.0357946,0.020854319,0.03541425,0.00760327,0.019719418,0.014861266,0.017594319,0.8102807,0.012173763
705,7,0.008697976,0.0099500455,0.011863757,0.044518057,0.02136292,0.015815314,0.02532059,0.83876294,0.0197265,0.0039818687
706,7,0.023422055,0.030204061,0.019426813,0.042056512,0.09629484,0.038119346,0.023739211,0.6958738,0.021239113,0.009624337
707,9,0.03182022,0.024364978,0.091635816,0.0051461323,0.26299506,0.004433518,0.02379067,0.053867944,0.012213541,0.4897321
708,1,0.0017198377,0.89164466,0.004604037,0.014515698,0.0041082553,0.0015642799,0.02844302,0.03335296,0.01444007,0.0056072893
709,2,0.025301581,0.06247299,0.4976653,0.0076218005,0.011070925,0.028195383,0.020305153,0.008965025,0.29052627,0.047875717
710,8,0.013467149,0.019027743,0.010673191,0.015365076,0.03203268,0.02564205,0.022909824,0.020943098,0.8276241,0.012315044
711,2,0.021053737,0.012277199,0.7827035,0.029198611,0.05850057,0.03449035,0.015237079,0.01814616,0.012719321,0.01567341
712,3,0.0056849765,0.019816794,0.013121368,0.66597354,0.037624348,0.009359088,0.18123518,0.0102347145,0.047949523,0.0090005165
713,4,0.115185395,0.14045878,0.091013186,0.047024522,0.22246473,0.04043739,0.035742782,0.05395534,0.16453189,0.089186005
714,8,0.030826371,0.03062111,0.026586888,0.034070656,0.02955483,0.11575117,0.025115801,0.014756653,0.67603475,0.016681906
715,3,0.014235985,0.02051696,0.04802312,0.7537879,0.040796094,0.030762108,0.022563739,0.0120044,0.033507466,0.023802284
716,0,0.3911264,0.07376067,0.02193835,0.20136665,0.035930704,0.024590667,0.05949161,0.03978867,0.12699316,0.025013162
717,8,0.11427177,0.009993534,0.008435357,0.008450628,0.017373335,0.2523867,0.014386033,0.029560676,0.538174,0.006967983
718,3,0.021703798,0.01216836,0.1650181,0.68510836,0.009475658,0.018640518,0.023945527,0.010470213,0.019744381,0.033725128
719,7,0.022571575,0.021128291,0.018325727,0.0145842675,0.033229068,0.035390563,0.012797935,0.79704094,0.034723017,0.0102086635
720,2,0.03622845,0.024364905,0.6268139,0.05282425,0.05951589,0.007004541,0.016165026,0.06695341,0.026019817,0.0841099
721,3,0.06996134,0.08874262,0.046157293,0.56187326,0.034480624,0.0052714185,0.122251146,0.009447848,0.038073797,0.023740632
722,9,0.026999433,0.018667197,0.054696318,0.008134774,0.2358929,0.01199858,0.035015333,0.034438964,0.030775374,0.5433811
723,4,0.026840093,0.026452448,0.03450788,0.033257075,0.40233648,0.023270484,0.02703997,0.3803986,0.02429431,0.021602657
724,4,0.017681967,0.02553697,0.026141237,0.01736077,0.7258373,0.06975905,0.014761418,0.06331338,0.027751856,0.011856139
725,3,0.021171084,0.009004114,0.009357557,0.58821917,0.034619786,0.13256203,0.16575631,0.00846786,0.0070815342,0.023760548
726,3,0.024024112,0.014649126,0.023970736,0.7569007,0.039999235,0.0339412,0.016208228,0.024704548,0.050571077,0.015031103
727,9,0.040614616,0.18921237,0.03264603,0.08639341,0.13116655,0.031136986,0.05689046,0.014302689,0.029852945,0.38778389
728,7,0.009339737,0.011973923,0.018888088,0.011794233,0.018643817,0.022851733,0.016021082,0.8316922,0.045258462,0.013536658
729,2,0.23219083,0.08838613,0.3322067,0.016065821,0.05201377,0.016979143,0.042040735,0.10558979,0.078864425,0.035662625
730,4,0.014581235,0.033299454,0.061374616,0.024386488,0.6598187,0.008853389,0.017596005,0.09375556,0.032035325,0.05429918
731,3,0.006711064,0.09347641,0.005024459,0.6276063,0.021289827,0.038244206,0.02762458,0.020409552,0.15602376,0.0035898993
732,5,0.02684079,0.010948891,0.03785537,0.0147763295,0.023563912,0.83558714,0.010822544,0.012976746,0.015232911,0.01139538
733,9,0.023977365,0.027985523,0.00708725,0.016563118,0.005831998,0.028088484,0.005629745,0.020658288,0.017827334,0.84635085
734,9,0.057062976,0.039794516,0.046173826,0.04242343,0.03109828,0.040637422,0.018557478,0.02075948,0.025203973,0.6782886
735,7,0.101827525,0.035821714,0.033708014,0.116062306,0.2717102,0.021758744,0.011083877,0.27677923,0.010488633,0.12075973
736,6,0.015249854,0.041809283,0.010750501,0.016348073,0.043137122,0.024673201,0.77162313,0.047723994,0.015759427,0.012925361
737,2,0.036065526,0.0218594,0.64025676,0.0068361266,0.018017516,0.02436012,0.027949039,0.006002152,0.08752184,0.13113153
738,2,0.0075211697,0.007485566,0.7673613,0.026828762,0.030821381,0.010055938,0.094117075,0.00582375,0.033729162,0.016255895
739,8,0.029455595,0.0111753205,0.109935895,0.3389073,0.012090633,0.005037573,0.022486962,0.006910135,0.4007318,0.06326882
740,4,0.023534717,0.01803812,0.013720049,0.011865216,0.8291733,0.015044272,0.013719931,0.023093853,0.013937775,0.03787272
741,7,0.017170228,0.037007667,0.010989,0.008776147,0.17460637,0.0037248896,0.017452879,0.7073258,0.010001568,0.01294546
742,0,0.23453353,0.21257548,0.0973986,0.12892623,0.03588346,0.07909253,0.024298772,0.08536237,0.045884263,0.056044746
743,5,0.10691058,0.018555576,0.022569153,0.01411202,0.11137906,0.5579339,0.01994323,0.0082961945,0.12831318,0.011987085
744,2,0.05723476,0.023914022,0.77907115,0.012787523,0.005427047,0.016214844,0.012729878,0.01122041,0.036251474,0.045148868
745,7,0.008863151,0.014043824,0.015466343,0.009813122,0.032586645,0.033284456,0.05258413,0.7944783,0.02640022,0.012479851
746,2,0.22018674,0.03233813,0.42405644,0.007580584,0.015335442,0.05126049,0.02314224,0.019958748,0.030701606,0.17543952
747,3,0.0071041207,0.026415754,0.024074119,0.6464232,0.15913634,0.023771819,0.07352604,0.014591118,0.018674867,0.0062826397
748,7,0.011390755,0.03752332,0.012932392,0.03788227,0.23547795,0.014052036,0.13657849,0.46858507,0.025950145,0.019627512
749,5,0.012334114,0.007668291,0.00738601,0.004767994,0.044162493,0.88266844,0.023391502,0.008529266,0.005415266,0.0036766944
750,1,0.0080933515,0.8548128,0.009304624,0.014478172,0.039841373,0.014337587,0.007507335,0.023055494,0.010277028,0.018292226
751,8,0.075274795,0.045495078,0.09126907,0.12265951,0.20115826,0.014958973,0.018986799,0.034541734,0.3102694,0.08538635
752,4,0.010776512,0.058223773,0.01863656,0.037220515,0.5150371,0.023107689,0.154546,0.1549376,0.021768266,0.0057460126
753,0,0.8933976,0.02530511,0.0070078587,0.015530609,0.0075746654,0.00532272,0.013751381,0.019670323,0.0063403537,0.0060993484
754,8,0.007979955,0.07103668,0.19181201,0.14595635,0.012963774,0.0031978537,0.009956384,0.010489348,0.32488835,0.22171928
755,1,0.01405052,0.75196624,0.011848797,0.039769743,0.0107167745,0.010285955,0.008195158,0.10807579,0.041170884,0.0039200913
756,5,0.101834714,0.013736741,0.023764517,0.018241834,0.014546213,0.61355287,0.014746993,0.10969697,0.07914576,0.01073341
757,9,0.011387315,0.046861865,0.029384738,0.0245681,0.0047433865,0.010302845,0.011470961,0.028772408,0.24025093,0.5922574
758,7,0.0108098015,0.021649247,0.013136337,0.013790456,0.05176117,0.20488293,0.01669049,0.58715224,0.07030694,0.009820382
759,0,0.32841265,0.038434543,0.026191369,0.19471893,0.034687717,0.019025568,0.044525802,0.052246697,0.19553275,0.066223964
760,0,0.34684685,0.01264297,0.03623319,0.012858528,0.13016696,0.31641078,0.016291732,0.06763935,0.042339724,0.018569889
761,4,0.060629044,0.08288456,0.018236011,0.004456944,0.5649482,0.05302027,0.023592176,0.11401479,0.06160719,0.01661084
762,2,0.03263504,0.06138715,0.61110866,0.04132309,0.0046889787,0.006605095,0.008388529,0.01321314,0.10273247,0.117917866
763,8,0.017317027,0.038925055,0.008265049,0.020082412,0.04376864,0.08298185,0.038578093,0.031719316,0.7135417,0.0048208544
764,8,0.18119337,0.051046465,0.1243064,0.018716741,0.01567265,0.19959864,0.009484227,0.018620886,0.32222092,0.059139688
765,9,0.009305896,0.045586273,0.1071196,0.012188207,0.2978268,0.00880415,0.06725505,0.009147818,0.011410149,0.431356
766,5,0.088533595,0.008935372,0.02263465,0.0062292162,0.032526176,0.7874677,0.012530264,0.0088691395,0.025801295,0.006472543
767,3,0.0073286784,0.04144062,0.01487241,0.76818615,0.051845677,0.01446881,0.03260277,0.05108724,0.014535648,0.003632016
768,6,0.032561574,0.018969376,0.14933144,0.00221587,0.012589631,0.1093538,0.31514865,0.07800549,0.07538358,0.2064406
769,8,0.07864023,0.12345627,0.023234796,0.07167883,0.08459022,0.023542652,0.0310516,0.068816476,0.47333908,0.021649837
770,7,0.114402406,0.014937614,0.019341828,0.013064901,0.13860312,0.025271706,0.013351758,0.62114793,0.016388904,0.023489824
771,9,0.13399889,0.058447894,0.13903043,0.02348681,0.025335673,0.025253572,0.014410489,0.13513553,0.12735128,0.3175494
772,4,0.015287041,0.10851728,0.17220965,0.046365563,0.29308632,0.0094511835,0.099113934,0.01379706,0.15708388,0.08508806
773,9,0.013317528,0.011314465,0.096683614,0.009510718,0.0501182,0.023556445,0.015618787,0.012410473,0.020917505,0.74655217
774,4,0.032177296,0.013933959,0.0627874,0.01608237,0.5432378,0.09455413,0.013129127,0.1257032,0.07668119,0.021713482
775,9,0.032425974,0.081990175,0.01796167,0.04856635,0.01450008,0.013453407,0.015942758,0.016711904,0.15051603,0.6079316
776,4,0.0021624807,0.031684037,0.038189262,0.030780215,0.79807067,0.010054183,0.058788408,0.009172182,0.0119035905,0.009194931
777,8,0.03334673,0.035880942,0.007201719,0.01729279,0.01210442,0.019998396,0.0236611,0.029283943,0.8136039,0.0076261507
778,9,0.06816308,0.014650864,0.35965875,0.0065011233,0.009118717,0.052742306,0.011606898,0.04328873,0.06401828,0.37025118
779,0,0.69558376,0.006270785,0.010841917,0.0074180453,0.017035065,0.14361586,0.01052069,0.0545883,0.042762913,0.011362583
780,2,0.019809566,0.018309161,0.6699238,0.06844348,0.025360348,0.0398759,0.020103795,0.010742579,0.032190137,0.09524127
781,9,0.054108135,0.03459304,0.14296907,0.040916055,0.0062754243,0.0070381756,0.09584121,0.033960994,0.120666705,0.46363112
782,4,0.010271332,0.024780998,0.027172927,0.023432236,0.71945137,0.011025722,0.029421898,0.10297574,0.039205793,0.012261978
783,2,0.04400612,0.014018621,0.68411744,0.007555638,0.008204286,0.05955958,0.019028364,0.016085712,0.03562763,0.11179657
784,1,0.013617377,0.5970826,0.01675998,0.05601066,0.016014619,0.007923049,0.09858019,0.14063941,0.046294827,0.0070773843
785,3,0.005940187,0.016030423,0.01167225,0.75490946,0.020810263,0.011560092,0.1135989,0.009347646,0.050112206,0.006018484
786,9,0.0055738986,0.043082472,0.009132928,0.0052672853,0.016533328,0.040878303,0.08150185,0.007859588,0.04173332,0.74843705
