ID,TARGET,0,1,2,3,4,5,6,7,8,9
592,3,0.03138416,0.06965358,0.26255208,0.4626538,0.058069672,0.024554098,0.035095856,0.0062036007,0.025111355,0.024721785
593,4,0.007637327,0.01048267,0.007239688,0.022981612,0.78391904,0.0099990135,0.006705646,0.035726987,0.011074599,0.10423336
594,5,0.04563529,0.01790272,0.021845015,0.03293438,0.04549672,0.4116788,0.022321934,0.2096968,0.038556773,0.15393159
595,5,0.15124992,0.0040281466,0.01720876,0.0058718724,0.03120021,0.5902252,0.011480222,0.034983236,0.12129805,0.03245438
596,8,0.0046115895,0.0618132,0.008696988,0.17845735,0.09344415,0.013732331,0.036671676,0.007206609,0.5806855,0.014680643
597,8,0.01150684,0.035093423,0.007967469,0.08011901,0.010619083,0.0019590526,0.0069161733,0.0048251,0.8159524,0.025041394
598,5,0.041314,0.01074366,0.0139777055,0.022269052,0.019917564,0.5364701,0.013066582,0.16513722,0.06252459,0.11457955
599,7,0.017097836,0.017767107,0.01548572,0.020980118,0.013709412,0.025647335,0.0181964,0.8531825,0.010821179,0.007112373
600,8,0.0897406,0.03948246,0.13036087,0.05748781,0.025707627,0.0054899156,0.01331585,0.029024653,0.5511823,0.05820784
601,3,0.052462555,0.16761716,0.0853079,0.4801282,0.009529578,0.0021995113,0.0052063125,0.0054872585,0.1148164,0.07724516
602,7,0.0110217715,0.012014466,0.011460731,0.01670299,0.010717981,0.095860094,0.011660445,0.8167176,0.0066046454,0.0072393054
603,0,0.43750414,0.025467683,0.32651135,0.034501776,0.006701877,0.04402826,0.0254129,0.002521027,0.052140724,0.045210287
604,5,0.07611686,0.0028504557,0.018663725,0.0075742593,0.01280005,0.8345293,0.009068116,0.005328707,0.029638458,0.0034301851
605,3,6.101127e-05,0.013689147,7.711027e-06,0.9808766,0.0016793562,0.001064029,0.0005431857,0.001407532,0.00030798712,0.00036343
606,5,0.071169086,0.022468992,0.022506362,0.043650463,0.036155142,0.39989534,0.0347114,0.17424479,0.037961658,0.15723675
607,5,0.21359946,0.0056650946,0.017474646,0.008494155,0.023551226,0.56770504,0.009766148,0.034315854,0.09761059,0.021817835
608,5,0.10812554,0.00985266,0.09584002,0.009649685,0.09815297,0.54477763,0.0155561445,0.034500714,0.056160994,0.027383639
609,7,0.017840875,0.008180758,0.012804457,0.01117902,0.10802574,0.061652508,0.0093580615,0.74672,0.011047568,0.013190992
610,6,0.0031473464,0.013766851,0.007228628,0.20238821,0.26627803,0.0110867685,0.46026108,0.0052077626,0.024887085,0.0057481383
611,2,0.017973421,0.033846434,0.5795628,0.0621577,0.024308313,0.025011621,0.029129876,0.0037187468,0.2114332,0.012857882
612,9,0.052138526,0.23439714,0.07528644,0.03915228,0.0074094995,0.051756572,0.013141453,0.02701605,0.04663922,0.4530628
613,2,0.01971825,0.0062549827,0.6602041,0.08403643,0.011423334,0.022368882,0.0045044464,0.0043157837,0.09240458,0.09476919
614,6,0.009207011,0.023164874,0.06766186,0.057361104,0.01456427,0.012600686,0.7867461,0.008245044,0.0051622596,0.015286855
615,2,0.19479814,0.011360494,0.6127668,0.042204443,0.024833146,0.02421447,0.00802883,0.0037303607,0.051666923,0.026396357
616,3,0.00042765928,0.033365447,7.745856e-05,0.9411323,0.00589855,0.0077210087,0.0022661353,0.0045001106,0.0017292796,0.0028820406
617,9,0.0049836575,0.045618944,0.051869925,0.017592434,0.007706939,0.0044230833,0.017936116,0.00977474,0.21609373,0.6240005
618,7,0.009731101,0.029962452,0.01930364,0.024842404,0.033161715,0.012242718,0.025979485,0.82367617,0.007902838,0.013197501
619,0,0.49450886,0.013401481,0.1877671,0.09722833,0.008608835,0.013102996,0.011903396,0.005052321,0.086152576,0.08227407
620,4,0.0044843163,0.037578817,0.011792459,0.02870484,0.7128715,0.017166141,0.031134916,0.045375027,0.008565429,0.10232664
621,3,0.026890459,0.18370073,0.20747538,0.3845949,0.01487285,0.003758461,0.010480337,0.0053938166,0.08457127,0.078261845
622,9,0.015168864,0.012026103,0.045832288,0.035063352,0.008738661,0.0058138412,0.016335359,0.0021027839,0.021692902,0.83722585
623,6,0.018379545,0.01354377,0.033234976,0.034481235,0.051088143,0.012199261,0.8024059,0.008602579,0.007702222,0.018362379
624,5,0.09089779,0.019309461,0.026180433,0.037400346,0.02543442,0.42386094,0.04062092,0.16748802,0.059641723,0.109165914
625,2,0.029969435,0.011161109,0.5208815,0.011512717,0.23113684,0.008051586,0.010500462,0.040850412,0.10570023,0.030235723
626,7,0.021437766,0.024074798,0.023522645,0.013883723,0.058678098,0.034870613,0.010720317,0.77645427,0.021802938,0.014554803
627,1,0.006944088,0.6204063,0.0054847477,0.0745839,0.13072827,0.024412477,0.036452778,0.008219632,0.043063395,0.049704377
628,7,0.035366986,0.010462872,0.028508829,0.041602973,0.13869703,0.061233573,0.017548779,0.5560991,0.030329471,0.08015046
629,2,0.09551592,0.02317376,0.6304095,0.01741591,0.011020395,0.06466257,0.012438745,0.0032138235,0.020587359,0.1215621
630,4,0.03700952,0.0329121,0.01870346,0.054159764,0.30995536,0.18788049,0.03773401,0.24566557,0.036882423,0.039097313
631,7,0.03242682,0.010875373,0.010676861,0.014614518,0.047728248,0.036935303,0.007167503,0.8180665,0.0105257705,0.010983109
632,9,0.0084139155,0.0237336,0.009634016,0.025235768,0.012442352,0.0023902818,0.0045208405,0.004792409,0.054199144,0.85463756
633,0,0.5972782,0.0062022577,0.025972899,0.018394632,0.032288566,0.26579148,0.015389546,0.009270408,0.009344516,0.020067569
634,3,5.8450485e-05,0.013212288,4.204768e-06,0.97522485,0.0048396336,0.0025465298,0.00049094,0.0022910463,0.0002880806,0.0010439805
635,5,0.047959246,0.003248135,0.030053712,0.009343031,0.009332741,0.83923846,0.0090849465,0.0034133235,0.045465108,0.0028613594
636,0,0.4577764,0.017943,0.020119494,0.3179415,0.0065648714,0.009041013,0.0087676775,0.021200284,0.107840866,0.032804925
637,8,0.1146344,0.07054949,0.08026034,0.063221075,0.027571788,0.009858677,0.03387022,0.0071825213,0.57195586,0.020895632
638,7,0.026712008,0.01654331,0.023439823,0.020908032,0.07229901,0.050597563,0.009767253,0.74157953,0.02151142,0.016642068
639,2,0.13636635,0.0075254026,0.5802625,0.0304857,0.031125803,0.07987172,0.011263758,0.006631597,0.010806362,0.105660856
640,4,0.0034030976,0.029692687,0.0037032973,0.119223386,0.72903895,0.018678322,0.035503287,0.0060038064,0.0072850375,0.047468103
641,4,0.046385743,0.06552797,0.088439666,0.052418012,0.3603203,0.09485285,0.034692135,0.022383753,0.1044074,0.13057224
642,3,0.14858855,0.009438163,0.017522424,0.6472758,0.013363553,0.022448687,0.00910618,0.0109866215,0.114209004,0.007061031
643,7,0.024395209,0.038652387,0.013201269,0.024025321,0.13682634,0.03699886,0.055516604,0.6317569,0.017316313,0.021310737
644,2,0.07609726,0.020445393,0.597018,0.021128839,0.029576786,0.029636405,0.03332708,0.0037191147,0.08391429,0.10513689
645,9,0.010068906,0.014588838,0.002098826,0.014661637,0.0050124223,0.0036183798,0.0032111823,0.0040667215,0.037056573,0.9056166
646,9,0.0052695456,0.021032136,0.060196888,0.15280822,0.017504608,0.003684534,0.0083903605,0.0072310325,0.07770488,0.6461778
647,2,0.19847956,0.05790243,0.2878771,0.022118803,0.00803808,0.020945562,0.014875489,0.007164068,0.108633205,0.27396566
648,9,0.02648597,0.012147868,0.11570954,0.044123776,0.0051402366,0.02262079,0.011800566,0.011052361,0.11632399,0.6345948
649,7,0.024759157,0.013724854,0.01613075,0.015797872,0.025950227,0.025000246,0.034466326,0.8106593,0.013704646,0.01980656
650,0,0.22766139,0.0845332,0.1419959,0.11225096,0.02706666,0.016940316,0.031816468,0.11733215,0.07607795,0.16432497
651,0,0.57487595,0.009368823,0.11091543,0.22367431,0.004520928,0.014082756,0.009233605,0.016654143,0.026427813,0.010246229
652,9,0.011943505,0.00504601,0.014749006,0.016796075,0.0070972675,0.009076215,0.005555888,0.012549257,0.052144717,0.865042
653,2,0.022421269,0.020167816,0.86356527,0.020416547,0.007896613,0.028994652,0.0070931427,0.0061927703,0.012648857,0.010603122
654,2,0.009234963,0.01886642,0.7855489,0.060841553,0.021901658,0.00922459,0.009046296,0.004649666,0.027430464,0.053255517
655,0,0.4744788,0.011530525,0.20786633,0.1689249,0.0041439156,0.01934866,0.019174883,0.031543497,0.03807782,0.024910603
656,8,0.005948514,0.013827842,0.007867626,0.027456721,0.0074787363,0.0029067635,0.0032156045,0.003311903,0.9152559,0.012730347
657,3,0.0034078122,0.014571933,0.0027587092,0.88485336,0.021968912,0.011867427,0.009082495,0.0053272713,0.010802556,0.03535949
658,9,0.02358083,0.0073936996,0.059780892,0.029626818,0.0051222085,0.010676521,0.006521542,0.0011325054,0.106379926,0.749785
659,2,0.016813407,0.024358079,0.5768049,0.09516843,0.022739438,0.03446857,0.039494425,0.005313172,0.16783017,0.017009387
660,2,0.14523436,0.049605943,0.30108553,0.12123856,0.030510435,0.025764681,0.056618813,0.09072696,0.048911404,0.13030338
661,9,0.0041611902,0.051514722,0.0508533,0.027975174,0.022508271,0.0014234695,0.0072211474,0.006215076,0.13709953,0.6910282
662,0,0.43170276,0.008256406,0.18168673,0.20617248,0.011230806,0.010680812,0.007477691,0.0040067188,0.09465857,0.04412697
663,1,0.007168952,0.86968684,0.008368858,0.054530658,0.004868443,0.0077349884,0.00714008,0.011279803,0.02543946,0.003781972
664,3,0.009455835,0.069997415,0.004653774,0.8210046,0.0068652993,0.008845679,0.017601479,0.0051086466,0.05365148,0.002815668
665,8,0.13369606,0.022469526,0.14412932,0.019983679,0.0648885,0.08592286,0.06320011,0.12536633,0.2749289,0.06541465
666,9,0.038896106,0.016408198,0.17932934,0.027566323,0.019947175,0.004557872,0.0062815044,0.007412677,0.21492834,0.48467246
667,4,0.038338944,0.058751527,0.057530697,0.08343505,0.30799642,0.00631386,0.020061078,0.0059597366,0.13358317,0.2880295
668,2,0.00450648,0.011324402,0.7940355,0.074601166,0.031837113,0.010054933,0.0066404087,0.0029627634,0.010213719,0.053823493
669,5,0.04578609,0.035628106,0.013801605,0.004248281,0.3687607,0.40420005,0.016285477,0.007094033,0.10006438,0.004131253
670,3,0.033522647,0.078649774,0.018383585,0.40639323,0.009021169,0.0061743963,0.37120205,0.016263867,0.054266073,0.00612321
671,4,0.022849165,0.017989492,0.037320256,0.031064289,0.6302084,0.12039839,0.011742893,0.0358079,0.05857675,0.0340425
672,2,0.07893033,0.026873225,0.5452747,0.017678266,0.048531033,0.018968962,0.010506357,0.0051832143,0.08697545,0.16107848
673,2,0.0044463193,0.034031574,0.5888639,0.24470216,0.009472495,0.006591391,0.01538317,0.0036536078,0.07665185,0.016203566
674,9,0.01793373,0.012756297,0.054293633,0.021164406,0.005638996,0.012209278,0.02263011,0.0018951847,0.073131,0.77834743
675,0,0.7560772,0.0048142923,0.011028851,0.017089527,0.0106645115,0.14632933,0.011264688,0.012258634,0.004898494,0.025574472
676,6,0.17255518,0.013124309,0.046358645,0.06658646,0.024137858,0.013843266,0.6010793,0.017500442,0.006196328,0.03861828
677,0,0.88543326,0.004905876,0.01183377,0.0046164957,0.002871211,0.04205846,0.0046273503,0.014619356,0.01741433,0.011619846
678,7,0.05836467,0.012857639,0.1842181,0.07368202,0.053476565,0.14694431,0.058866665,0.24456623,0.086733684,0.080290176
679,2,0.071426265,0.008176871,0.5776493,0.020689523,0.03223617,0.13898666,0.01179775,0.009672287,0.09730658,0.032058597
680,0,0.837622,0.0077411453,0.008559925,0.0055224085,0.004651128,0.07590794,0.004333685,0.03037077,0.011754691,0.013536315
681,7,0.019552086,0.020423252,0.019209012,0.016217718,0.05043696,0.031821426,0.02842759,0.7751619,0.022697989,0.016052034
682,8,0.006135118,0.0113705285,0.02397008,0.04636884,0.024402361,0.006317915,0.012606269,0.0030511694,0.8522112,0.013566516
683,8,0.10250363,0.0590071,0.02303635,0.011679003,0.06543808,0.010814541,0.014722244,0.013965971,0.68502384,0.013809299
684,3,0.010148504,0.029522892,0.013064195,0.622414,0.060747705,0.014490485,0.01211786,0.0026714858,0.22727215,0.00755071
685,2,0.005257805,0.026468406,0.49401954,0.067725964,0.06272431,0.0046834894,0.017397767,0.005174506,0.089730695,0.22681752
686,7,0.010090882,0.012586945,0.038316578,0.039190006,0.1363767,0.018295484,0.009418163,0.691385,0.00999593,0.034344368
687,7,0.011676264,0.01081527,0.013738412,0.016785607,0.028393563,0.010538907,0.06449328,0.7891012,0.011020596,0.04343691
688,7,0.017995538,0.01542668,0.023147391,0.017747317,0.06298888,0.031608514,0.01043634,0.7800611,0.02401783,0.016570378
689,4,0.027834522,0.023186026,0.036931373,0.013430249,0.6379512,0.09000687,0.007866858,0.04286902,0.09098066,0.028943164
690,0,0.55926067,0.008041821,0.0141416155,0.0077941036,0.017378926,0.03787018,0.010289537,0.009188767,0.32036403,0.015670368
691,8,0.06943433,0.02351075,0.25776428,0.027678527,0.10033472,0.07986753,0.014626482,0.026740903,0.26731238,0.13273007
692,9,0.25493753,0.01634992,0.07378172,0.013074103,0.012982928,0.011650667,0.008788184,0.013396159,0.077276014,0.5177627
693,2,0.30757374,0.0558461,0.40060994,0.016828751,0.005437394,0.024038635,0.012621834,0.0052974247,0.09720138,0.074544795
694,9,0.14226419,0.027115298,0.2758402,0.027255353,0.03011128,0.0149874715,0.019465206,0.010161806,0.09809932,0.35469982
695,3,0.1012148,0.015412928,0.01459982,0.7065481,0.0060897414,0.08537362,0.013686568,0.009894728,0.041481763,0.005698012
696,4,0.009060041,0.008064667,0.008569378,0.0062290537,0.63053966,0.2052558,0.018824117,0.09964814,0.009032928,0.0047762706
697,5,0.080743335,0.0056267423,0.009823143,0.023683088,0.020985063,0.82363546,0.011382586,0.005119177,0.013816725,0.005184584
698,2,0.033752885,0.0472861,0.41972908,0.10061238,0.03951463,0.034132168,0.013677123,0.006220225,0.25248438,0.05259103
699,4,0.037210483,0.065286905,0.056525268,0.05964717,0.4601196,0.11547811,0.032101933,0.022963082,0.056600194,0.09406719
700,8,0.0029742771,0.060921416,0.0298409,0.058005497,0.084565215,0.0003739477,0.028901704,0.005820321,0.61850756,0.11008918
701,8,0.1649971,0.018664118,0.09286694,0.0168071,0.061059445,0.008584888,0.011497335,0.016867796,0.4056031,0.20305218
702,6,0.013476171,0.045573097,0.013557762,0.10189136,0.07992387,0.032392535,0.6603195,0.019401532,0.017082745,0.01638142
703,7,0.016066277,0.012292911,0.0111076785,0.064607725,0.0060941665,0.031277016,0.026299393,0.8037836,0.013457627,0.015013585
704,8,0.017387226,0.03880465,0.03089373,0.12349736,0.010697642,0.0022277925,0.0074538523,0.0039954213,0.75346744,0.011574799
705,7,0.03550678,0.015610182,0.0058060475,0.13274956,0.006312493,0.012876385,0.024341214,0.6141193,0.01509258,0.1375855
706,7,0.002418992,0.020324958,0.002021613,0.022833165,0.052664887,0.05820899,0.00817429,0.82403624,0.0057077003,0.00360916
707,9,0.072260916,0.033345036,0.07617991,0.0075225127,0.14068761,0.019590167,0.012881552,0.019900851,0.021291053,0.5963404
708,1,0.00025385988,0.94201237,0.0018529566,0.03772794,0.0010836152,0.0013707812,0.0046218624,0.006944874,0.0022672291,0.0018644809
709,2,0.040863935,0.0149068255,0.55408984,0.0071329535,0.018982233,0.01893504,0.0077547003,0.0046568154,0.2122275,0.120450124
710,8,0.0051461356,0.0129670305,0.008106287,0.031536195,0.010511862,0.0030194551,0.0025830858,0.003132073,0.9077841,0.015213681
711,2,0.094472416,0.009718983,0.74502754,0.03136492,0.02274211,0.032928497,0.006128777,0.010533911,0.02061295,0.026469802
712,3,0.0060360776,0.021974599,0.006522757,0.8996655,0.004917591,0.004049638,0.010741709,0.002395652,0.0288851,0.014811405
713,8,0.05424497,0.06131456,0.13339491,0.050819777,0.105417475,0.06317061,0.0139686,0.026950382,0.31370148,0.17701721
714,8,0.007966738,0.09872939,0.040230617,0.045508962,0.03802235,0.010810878,0.02402332,0.0030180877,0.71003884,0.021650886
715,3,0.01965394,0.02672645,0.025369335,0.77065647,0.036606565,0.018928455,0.023653373,0.0037398224,0.05615161,0.018513931
716,3,0.3488197,0.0425786,0.019903746,0.35757807,0.010749227,0.010518901,0.02303417,0.023282884,0.13745384,0.026080832
717,8,0.3695719,0.009094997,0.021801265,0.010142898,0.0152505115,0.0452671,0.015898956,0.0089889085,0.47919956,0.024783801
718,3,0.010428866,0.013097499,0.24391776,0.6109458,0.0073051634,0.012409944,0.00911222,0.0026996825,0.049001206,0.041081868
719,7,0.021443836,0.019821353,0.02960675,0.020806018,0.06111774,0.04659209,0.015783442,0.73648745,0.028384853,0.019956538
720,2,0.11140154,0.05787018,0.3979843,0.16325179,0.021345163,0.008578313,0.014772533,0.05999717,0.0447967,0.12000222
721,3,0.04597978,0.049627375,0.11736666,0.43091002,0.006564536,0.004924398,0.27316204,0.006983338,0.04320302,0.021278815
722,9,0.015782123,0.0041199415,0.015366994,0.007941013,0.07177396,0.0030202523,0.005160109,0.009647725,0.021072026,0.8461158
723,7,0.0051340945,0.005419661,0.0026145854,0.020590296,0.30790412,0.017798344,0.0096554635,0.6239024,0.0010510655,0.005930023
724,4,0.02740608,0.040777773,0.076326266,0.058886867,0.45335412,0.12744014,0.02679802,0.026007403,0.067287825,0.095715515
725,3,0.100558296,0.016912414,0.007878976,0.56863743,0.032131866,0.16277818,0.085854135,0.0069891154,0.0097233,0.008536311
726,3,0.00019409056,0.0044607003,6.2944505e-06,0.9845718,0.0023331675,0.00070062483,0.0001364248,0.00016429079,0.0004069671,0.0070255576
727,9,0.050657887,0.115279935,0.011727847,0.05016787,0.04101646,0.06782883,0.030104555,0.008191475,0.049349833,0.57567537
728,7,0.0061113546,0.015419061,0.019735964,0.013559493,0.024454089,0.020006668,0.0130692255,0.86907923,0.010114889,0.008450012
729,0,0.3563628,0.10358587,0.15046139,0.046505168,0.041749038,0.02379611,0.062096685,0.08718234,0.041866828,0.08639377
730,4,0.006532388,0.014453336,0.015754912,0.07639105,0.6317399,0.023039445,0.018509798,0.022322543,0.024873562,0.16638301
731,3,0.004951849,0.0344476,0.003642919,0.84677225,0.0049052425,0.010599078,0.028659256,0.007846538,0.05538836,0.0027869258
732,5,0.048507627,0.0038540477,0.015983377,0.019740358,0.009513641,0.87654716,0.0062150983,0.004033955,0.008134589,0.0074701374
733,9,0.011925976,0.012698665,0.013685011,0.04031588,0.004566454,0.015138935,0.006082256,0.006303984,0.019134223,0.87014854
734,9,0.036318723,0.01963471,0.0705144,0.03978146,0.013518234,0.014591269,0.008037673,0.0049309903,0.02626507,0.76640743
735,3,0.12895283,0.058254763,0.04411389,0.2613583,0.1762522,0.12212505,0.021389263,0.07546466,0.011921932,0.100167096
736,6,0.013895966,0.033925172,0.014120759,0.09804032,0.060305104,0.025855454,0.70887977,0.0141862035,0.015954945,0.014836307
737,2,0.018448273,0.008242462,0.8781589,0.010236493,0.00420329,0.0121381795,0.0048250835,0.0018757001,0.034358066,0.027513443
738,2,0.0048390063,0.004374835,0.8812995,0.022409504,0.015857914,0.006838986,0.03187469,0.002281735,0.020695928,0.00952786
739,3,0.019397153,0.023328623,0.19741106,0.5007958,0.0021863023,0.00283369,0.0062395334,0.0024239882,0.20621987,0.039164018
740,4,0.04066151,0.0092896,0.019067574,0.015653817,0.39930034,0.068504415,0.016700335,0.009674378,0.07024591,0.3509021
741,7,0.007023713,0.079091236,0.006854106,0.013245339,0.23170382,0.008981825,0.030853812,0.5827735,0.0030902023,0.03638242
742,0,0.41531673,0.056051373,0.07262201,0.24006973,0.02426396,0.025330858,0.019953014,0.013132859,0.10044823,0.03281122
743,5,0.2363417,0.023776066,0.03874436,0.0056739477,0.13359804,0.41264483,0.020193972,0.019113438,0.06827695,0.041636676
744,2,0.13458912,0.012221917,0.72060573,0.022292774,0.0050602374,0.012619572,0.013185534,0.008089404,0.04379209,0.027543684
