ID,TARGET,0,1,2,3,4,5,6,7,8,9
634,3,0.0041604037,0.04214566,0.022652358,0.77589715,0.05102061,0.03170006,0.023007615,0.021255445,0.018868854,0.009291902
635,5,0.09096276,0.0052784584,0.009909001,0.0088274805,0.0069145337,0.8137493,0.006389388,0.0030543113,0.05080695,0.0041077584
636,0,0.2694162,0.03379676,0.021017596,0.19869119,0.024800092,0.06891187,0.022029715,0.07256095,0.26719162,0.021583961
637,8,0.11700282,0.016034486,0.13507178,0.15015852,0.012371843,0.013744993,0.065268375,0.039560623,0.43485504,0.015931476
638,7,0.020409122,0.0073344754,0.023924926,0.009399617,0.03003431,0.062010154,0.0084765265,0.80017304,0.029251957,0.00898587
639,2,0.037404913,0.009176954,0.59230983,0.020706393,0.0115517825,0.24476522,0.011383383,0.0035584997,0.008973445,0.060169544
640,4,0.0061738216,0.02357355,0.037313547,0.03072902,0.4258881,0.024084713,0.27107236,0.14987744,0.010070789,0.02121664
641,4,0.19405286,0.018602835,0.05170808,0.036515,0.5263688,0.02453594,0.02554106,0.0089364275,0.08579369,0.027945321
642,3,0.019075833,0.015935734,0.0043189884,0.86029434,0.0027151948,0.010730169,0.007901441,0.0050747856,0.06985987,0.0040934966
643,7,0.033406567,0.009928776,0.026560409,0.015128671,0.012133025,0.016039038,0.010134356,0.8021153,0.05749324,0.017060632
644,9,0.03639402,0.008636898,0.14055476,0.07357768,0.005570182,0.058013685,0.011177214,0.003992673,0.2797843,0.38229856
645,9,0.015906516,0.026368504,0.012475711,0.008680175,0.0042336853,0.011588544,0.004966081,0.011053558,0.06577529,0.8389519
646,9,0.019688318,0.015354885,0.050699454,0.010802953,0.03604929,0.005812628,0.005740947,0.012907741,0.11308089,0.7298628
647,2,0.034664642,0.02600973,0.68561155,0.009908186,0.00325558,0.035619907,0.0066970536,0.0036475025,0.060127147,0.13445875
648,9,0.08472124,0.083781585,0.18818271,0.007092168,0.0035159371,0.022771956,0.009677222,0.041176826,0.104731716,0.45434874
649,7,0.019611796,0.0042522615,0.021589437,0.011629577,0.012699049,0.02174035,0.016960282,0.86706924,0.015940271,0.008507767
650,3,0.040146567,0.02886586,0.22452372,0.23491153,0.060690712,0.017823238,0.019661905,0.109663956,0.23357436,0.030138118
651,0,0.7183174,0.003953527,0.10313941,0.058212556,0.018239226,0.042042322,0.0073511824,0.02361095,0.018487524,0.006645928
652,9,0.020702543,0.007828555,0.07138904,0.009408571,0.009468831,0.03988093,0.008799758,0.015750868,0.032714948,0.7840558
653,2,0.015315658,0.0045282524,0.86835015,0.010865225,0.008430392,0.06837299,0.0070086396,0.0037635185,0.0066862656,0.006678924
654,2,0.027846187,0.0108078215,0.8376273,0.015153844,0.020496164,0.03942621,0.012011194,0.0049631987,0.020560931,0.011107119
655,0,0.7558938,0.0054201595,0.03110732,0.020557053,0.02121353,0.07706881,0.019734457,0.038364444,0.022645699,0.007994672
656,8,0.061288077,0.023892704,0.041361496,0.043345712,0.026926992,0.040545277,0.017965643,0.016951296,0.71306425,0.014658516
657,3,0.004691917,0.023699906,0.05172299,0.7739988,0.009254669,0.011745985,0.020179352,0.0065983892,0.013892029,0.084215954
658,9,0.031936157,0.013929452,0.05645626,0.027540948,0.009177767,0.0063943868,0.009817095,0.007108405,0.1204941,0.71714544
659,2,0.0512543,0.0071112257,0.75345767,0.028575972,0.013202053,0.048761982,0.015583912,0.007825818,0.06856827,0.0056588976
660,3,0.030859405,0.02135027,0.25955668,0.28979695,0.027576864,0.031233955,0.029522896,0.06359754,0.21363768,0.032867763
661,9,0.014992164,0.02264317,0.047688674,0.008810348,0.024031186,0.0016173606,0.004391954,0.018861594,0.2910448,0.5659188
662,3,0.070727915,0.024184367,0.04852624,0.57985026,0.0060535837,0.038224205,0.014927597,0.006800955,0.20531006,0.005394875
663,1,0.0035387273,0.9039057,0.0069441334,0.021400914,0.011809329,0.011797306,0.009236443,0.011147102,0.015309816,0.004910467
664,3,0.0045479564,0.04658049,0.0025375332,0.89611435,0.0023293442,0.00981074,0.008035908,0.003995204,0.024684025,0.0013645808
665,8,0.19698852,0.037122976,0.10695157,0.05667923,0.013598717,0.16782959,0.061993875,0.06445094,0.27026436,0.024120236
666,9,0.018181847,0.01797024,0.17451696,0.016404042,0.022648647,0.005678875,0.007634135,0.010113209,0.08051762,0.64633435
667,4,0.014771053,0.04505922,0.11590812,0.08358567,0.4189347,0.015920056,0.13290268,0.007952216,0.087606706,0.07735953
668,2,0.009101831,0.0052218093,0.84546024,0.065873146,0.028114786,0.02158862,0.012740282,0.0032368673,0.004250387,0.0044120895
669,4,0.0255349,0.03388073,0.010240041,0.007200894,0.4385425,0.3105459,0.012981186,0.047821075,0.11019025,0.0030625944
670,6,0.063743666,0.12465637,0.006609859,0.108590685,0.010898838,0.0060340227,0.5798493,0.018703636,0.07539276,0.0055208085
671,4,0.03309258,0.0193666,0.030405592,0.06340437,0.5996132,0.17388688,0.014692668,0.021457825,0.03419621,0.00988407
672,9,0.094331406,0.029627176,0.29578978,0.023978313,0.016501123,0.017986057,0.010139708,0.008913811,0.12783876,0.37489387
673,2,0.022442078,0.010907552,0.8303257,0.031595256,0.035861515,0.029089462,0.01593898,0.0034391042,0.015450279,0.0049500526
674,9,0.0572152,0.005639595,0.0888564,0.013227094,0.010091758,0.004667699,0.03372004,0.085615784,0.12470096,0.5762655
675,0,0.6639305,0.0076873708,0.031821657,0.03230151,0.008684936,0.11605115,0.02506948,0.05751269,0.04038718,0.016553586
676,6,0.12992519,0.014979129,0.019039318,0.01002127,0.005514533,0.013825478,0.75390327,0.014357758,0.023528174,0.014905804
677,0,0.5705663,0.010143327,0.039210703,0.02034732,0.011070992,0.1491445,0.02083486,0.086721234,0.07871467,0.013246145
678,8,0.23184378,0.018090487,0.148777,0.08632733,0.0136762755,0.08781186,0.035956018,0.1131969,0.2468365,0.017483834
679,2,0.035472922,0.011394381,0.47679314,0.09079312,0.020688687,0.22055563,0.014529855,0.02135464,0.10375745,0.0046601435
680,0,0.809934,0.0035093243,0.013250647,0.016159037,0.008962626,0.033675924,0.009196,0.064278394,0.029170515,0.011863617
681,7,0.008191681,0.0069913007,0.014128243,0.0058522034,0.023512363,0.021662965,0.0068190224,0.89304584,0.01386199,0.0059343535
682,8,0.14939302,0.01656706,0.05853885,0.058684908,0.02012886,0.061336797,0.045063484,0.01040637,0.5610784,0.018802175
683,8,0.15595667,0.031306263,0.026911605,0.02787319,0.019467488,0.009165759,0.017376961,0.027996313,0.67228967,0.011656045
684,8,0.013523033,0.005375259,0.021277927,0.37470078,0.062266547,0.0523811,0.03498235,0.0035060886,0.42302597,0.008960982
685,2,0.0075480584,0.019470332,0.83566964,0.027185963,0.021095071,0.04250375,0.021285307,0.006505331,0.00987289,0.0088636335
686,7,0.027766082,0.004310962,0.024579305,0.018002754,0.022772653,0.028253993,0.00962912,0.8235827,0.032207616,0.008894808
687,7,0.006502544,0.002668042,0.011308396,0.0036547503,0.008362198,0.017661776,0.035168584,0.9016446,0.007642589,0.0053864974
688,7,0.018456606,0.0074319956,0.01957439,0.0076282234,0.022626521,0.02761899,0.0066219177,0.86475796,0.018745404,0.0065379827
689,4,0.019521687,0.03395462,0.018585406,0.037185147,0.81584656,0.016086869,0.008702155,0.015660433,0.022237288,0.0122197615
690,0,0.43894365,0.006344468,0.011893737,0.011292944,0.009850509,0.078136995,0.019044451,0.031644642,0.37221733,0.020631267
691,8,0.124503545,0.020467956,0.059037026,0.050832015,0.16354215,0.08321188,0.024658084,0.045945752,0.37142807,0.05637355
692,9,0.1101827,0.037223745,0.030528242,0.020853812,0.005958709,0.02067841,0.007822434,0.010235029,0.14992727,0.6065897
693,2,0.04647539,0.056416728,0.7271996,0.010558671,0.0018863209,0.034289524,0.010281171,0.0043326872,0.03029884,0.07826114
694,9,0.018282875,0.032576732,0.34211206,0.017403284,0.025156936,0.016217394,0.014404746,0.021028927,0.08645324,0.42636386
695,3,0.00966294,0.013113197,0.006127725,0.8295545,0.006527948,0.07587914,0.011021078,0.0021246823,0.037229724,0.008759035
696,4,0.034107137,0.012757089,0.017170437,0.087233365,0.6730113,0.03901526,0.018302262,0.05832733,0.05543424,0.004641562
697,5,0.09101104,0.0034967745,0.006592442,0.00435771,0.0030611688,0.83723503,0.0037173945,0.034618605,0.009213442,0.006696309
698,2,0.05433562,0.01398065,0.7079034,0.04862816,0.014886007,0.03267845,0.016392287,0.008332402,0.093404874,0.009458116
699,4,0.11383714,0.012692484,0.047017474,0.032025386,0.6754748,0.018675204,0.014804546,0.00829465,0.049122225,0.028056119
700,8,0.009969883,0.0072667203,0.03231301,0.008600868,0.008533656,0.001653036,0.0028128666,0.014583896,0.4760619,0.4382041
701,8,0.07018723,0.056931213,0.08138837,0.08819425,0.08827466,0.049504776,0.01084072,0.035446454,0.29677454,0.22245777
702,6,0.031352792,0.06691651,0.02721197,0.0499733,0.042110614,0.060944706,0.67819417,0.02036261,0.011188982,0.011744351
703,7,0.012598798,0.008105395,0.070200756,0.02480126,0.018912328,0.053476993,0.01827692,0.76136684,0.01704074,0.015219939
704,8,0.06720271,0.013901962,0.007049318,0.019960523,0.0047772797,0.009300128,0.0055302083,0.0047765076,0.86449,0.0030114169
705,7,0.010608838,0.0017790357,0.018988112,0.0068793707,0.006321001,0.015864875,0.04091791,0.88207227,0.008199446,0.008369159
706,7,0.00653783,0.008094084,0.0060173683,0.02423432,0.03253357,0.040078662,0.008471622,0.8640436,0.0073173493,0.0026716504
707,9,0.016778916,0.014440513,0.008040787,0.0036746792,0.10339415,0.026023772,0.005640974,0.091818266,0.01139603,0.7187918
708,1,0.004628276,0.8603221,0.014001497,0.038741652,0.012068038,0.004971748,0.021830304,0.024679497,0.0156061305,0.003150711
709,2,0.052837986,0.056309145,0.5539071,0.0060497373,0.0444659,0.043626215,0.022226395,0.0070505077,0.1301735,0.083353564
710,8,0.06050619,0.028881175,0.048403434,0.048239917,0.031075474,0.051014513,0.016930763,0.023331463,0.6776755,0.013941532
711,2,0.02039869,0.008382423,0.82677555,0.05394358,0.009441888,0.01485684,0.01195388,0.008223589,0.04148442,0.0045390767
712,3,0.02513048,0.038941115,0.051539518,0.6904196,0.020125154,0.02089508,0.052482955,0.007440162,0.06469302,0.028332934
713,0,0.35239115,0.02728247,0.047035415,0.0529699,0.08979859,0.074155174,0.019581188,0.048294112,0.25590461,0.032587472
714,8,0.104925215,0.043664265,0.031206887,0.060028996,0.023364466,0.056299567,0.025823567,0.0056824284,0.63766485,0.011339755
715,3,0.058336094,0.01478955,0.038187683,0.7442448,0.02341225,0.02996762,0.024678754,0.0064196438,0.04363571,0.016327884
716,8,0.18723734,0.048927173,0.023984978,0.16140491,0.039736245,0.07933724,0.1184046,0.071699515,0.24372965,0.025538396
717,8,0.28356656,0.008900769,0.015808191,0.014251442,0.010664138,0.16177835,0.01577056,0.030227125,0.43938348,0.019649394
718,3,0.02588773,0.021998778,0.39233187,0.48195013,0.00659574,0.020145724,0.014059634,0.0034409538,0.017554337,0.01603508
719,7,0.015336547,0.006617164,0.014671819,0.006022936,0.02198046,0.039011408,0.004899,0.8719409,0.015332591,0.0041871145
720,2,0.012387835,0.07126028,0.65950954,0.09802241,0.013355043,0.008756,0.006484685,0.034209073,0.052319467,0.043695632
721,3,0.015707487,0.075084135,0.23111762,0.50007653,0.002486658,0.009351502,0.0357035,0.004588654,0.115896955,0.009986998
722,9,0.051941365,0.004620161,0.022862157,0.011845205,0.046114057,0.0063059214,0.020599984,0.029194184,0.043345336,0.76317155
723,7,0.011683609,0.010221491,0.009154397,0.030735789,0.061221372,0.1965192,0.016112134,0.6481613,0.0141973635,0.0019933248
724,4,0.06368055,0.01353814,0.057785753,0.04077266,0.6935782,0.03977204,0.012200451,0.013718881,0.033497386,0.031456016
725,3,0.027220082,0.015702177,0.0053836675,0.51432645,0.010927066,0.366485,0.018125298,0.0036110436,0.034129184,0.00409003
726,3,0.016281212,0.027909804,0.0494258,0.7024364,0.0099197,0.033431012,0.021874288,0.008553343,0.07449754,0.055670895
727,9,0.03942705,0.14679281,0.02657057,0.020886619,0.0769147,0.025565326,0.12609251,0.039366324,0.040984042,0.45740005
728,7,0.00900313,0.0032760561,0.019111559,0.008038529,0.007058121,0.013785755,0.005984853,0.9143784,0.014613265,0.004750294
729,8,0.07529373,0.078392565,0.155077,0.10834165,0.102156855,0.047601227,0.01709276,0.10224399,0.28055343,0.03324679
730,4,0.0037653816,0.0055130245,0.013428398,0.033512205,0.8980227,0.008725027,0.012683876,0.010375642,0.005389285,0.008584333
731,3,0.0066243107,0.058462072,0.003483326,0.7778743,0.0013731135,0.017485306,0.028002925,0.006916637,0.0974842,0.002293831
732,5,0.05676021,0.0027908455,0.018185742,0.022321234,0.003830818,0.8164532,0.0071434425,0.051716663,0.008015681,0.012782022
733,9,0.018463306,0.02822142,0.04471373,0.009506258,0.013249712,0.019498413,0.009382783,0.051014293,0.04145222,0.76449794
734,9,0.08123947,0.006288512,0.082861036,0.021305857,0.01242696,0.033799015,0.012991329,0.011515759,0.041314676,0.6962575
735,3,0.034325156,0.015982946,0.013021917,0.5778523,0.28039405,0.016320432,0.0104518505,0.028195165,0.012393553,0.01106264
736,6,0.036824342,0.062475562,0.020186376,0.054791268,0.041299824,0.02957545,0.72162294,0.015239957,0.009658984,0.0083252825
737,2,0.03329179,0.018733166,0.82987493,0.004198478,0.0091118375,0.045357175,0.009276585,0.0033848723,0.0068137688,0.039957438
738,2,0.010526547,0.0055528325,0.8624893,0.045148302,0.012687671,0.005934275,0.023660563,0.0040119155,0.023486346,0.006502164
739,3,0.007728094,0.030796219,0.11326914,0.6731236,0.003454734,0.002203496,0.007686139,0.0033716238,0.1264583,0.031908687
740,4,0.026064094,0.021225847,0.058979318,0.021853365,0.6136641,0.021953123,0.021454403,0.021594167,0.019102538,0.17410907
741,7,0.01114438,0.015313209,0.0066099265,0.0051528043,0.076238744,0.0032306106,0.027014675,0.8475255,0.0063853706,0.0013848105
742,3,0.16811754,0.046859644,0.08492897,0.39516452,0.012554173,0.08699415,0.01489084,0.016192839,0.15186259,0.02243476
743,0,0.40963417,0.010027534,0.021931913,0.013021957,0.048568748,0.2857261,0.010621829,0.013440939,0.18017751,0.006849278
744,2,0.08541086,0.08448777,0.6297209,0.034925956,0.012666152,0.032725547,0.017332207,0.012448439,0.067293905,0.022988256
745,7,0.020393634,0.0072751185,0.0280838,0.011419343,0.013540105,0.040753238,0.038481772,0.8009442,0.0227889,0.01631985
746,9,0.06042117,0.012291609,0.24451207,0.006003665,0.01005172,0.10062975,0.012398394,0.019375438,0.03918851,0.49512765
747,3,0.01835984,0.02102762,0.03959084,0.7758429,0.027004322,0.03400691,0.02282701,0.006629708,0.04122792,0.013482962
748,7,0.017940795,0.017510805,0.016049918,0.038639452,0.100179866,0.1196414,0.035461724,0.6303466,0.02048239,0.0037469987
749,5,0.032944657,0.0056978054,0.012369707,0.03227664,0.004926767,0.8394348,0.020564957,0.029604528,0.009484279,0.01269575
750,1,0.007309572,0.7906793,0.0121598635,0.022944301,0.03228528,0.06418162,0.031006772,0.022041274,0.0126883285,0.0047037886
751,8,0.103699975,0.01959151,0.046361405,0.03192711,0.1463798,0.061817706,0.00935514,0.02323306,0.52340686,0.03422748
752,4,0.0031627077,0.0067191,0.0065094503,0.017329589,0.90165967,0.010969248,0.038561307,0.007932751,0.0031887034,0.003967494
753,0,0.6365976,0.017584937,0.021140495,0.023280382,0.08983262,0.020760769,0.027436303,0.10267844,0.0410859,0.019602627
754,2,0.026517168,0.072098784,0.67141014,0.054481775,0.03490186,0.0031079445,0.016609916,0.0048016016,0.09120146,0.024869282
755,1,0.0020986632,0.9247452,0.0043251053,0.0094970865,0.0064294375,0.008847465,0.009087185,0.023137715,0.008084203,0.0037478674
756,5,0.027917212,0.009333126,0.025201896,0.016023722,0.025037073,0.7904457,0.009857587,0.03321034,0.054080144,0.008893238
757,9,0.019634806,0.016965248,0.018509166,0.013329517,0.0039310935,0.006747981,0.004024879,0.0141442465,0.16028932,0.74242383
758,7,0.0077424245,0.0039973487,0.013648381,0.007059276,0.014885671,0.025688678,0.0058910055,0.90584445,0.010367434,0.0048752315
759,8,0.18436928,0.053001128,0.020479957,0.21518065,0.022829827,0.04754303,0.049460452,0.10075536,0.25500157,0.05137874
760,0,0.45634004,0.009974692,0.022871858,0.013841104,0.013167663,0.34277532,0.009175645,0.042215455,0.08055002,0.009088148
761,4,0.022774769,0.023861501,0.042944167,0.012100152,0.65009266,0.085588336,0.037510607,0.06384254,0.056255814,0.0050294516
762,2,0.030061701,0.073040284,0.7354165,0.047939613,0.005301731,0.0049203997,0.011151155,0.004080577,0.053990275,0.034097783
763,8,0.014952232,0.06183705,0.025205843,0.079981916,0.06817907,0.17444584,0.07699793,0.021330604,0.47046325,0.006606202
764,8,0.05682364,0.01856014,0.08946543,0.021866854,0.016514083,0.24839658,0.009333836,0.00414584,0.43289688,0.101996705
765,9,0.012907787,0.0059410646,0.040968236,0.06430099,0.04494978,0.0134967035,0.012031305,0.018238561,0.0073232413,0.7798424
766,5,0.097626895,0.005944543,0.023359593,0.009564627,0.0064358,0.78797406,0.0075673936,0.0054220273,0.047641866,0.008463084
767,3,0.0074106595,0.029865611,0.040230323,0.7727385,0.059230827,0.026283562,0.022663143,0.013908105,0.01390347,0.013765807
768,2,0.019972641,0.09946675,0.35006323,0.012539014,0.008342177,0.10208609,0.047196,0.04321621,0.021419076,0.29569885
769,8,0.053293284,0.04281185,0.026541587,0.3007267,0.062340073,0.0044626147,0.03512852,0.014663104,0.4471527,0.012879536
770,7,0.02600915,0.005708716,0.009028945,0.006181489,0.03901025,0.043698154,0.0066664754,0.84750724,0.012283645,0.0039059736
771,2,0.031192396,0.0285186,0.40197355,0.035037104,0.028551605,0.021417815,0.012891418,0.089784555,0.1766363,0.17399666
772,3,0.016182218,0.079522595,0.12538496,0.3342769,0.21512319,0.014864283,0.107740656,0.010691522,0.07593787,0.020275759
773,9,0.01449064,0.01936154,0.06547812,0.018123787,0.070107974,0.012293477,0.011347299,0.013158678,0.064170994,0.7114675
774,4,0.0020213157,0.005101604,0.0076840576,0.0035694232,0.59267306,0.33643514,0.00243046,0.04613334,0.0028013731,0.0011502263
775,9,0.027092857,0.01632064,0.0154807605,0.0062054987,0.0019973898,0.0025500574,0.004586929,0.0052674226,0.033513434,0.88698506
776,4,0.006670168,0.024705525,0.03338903,0.020386543,0.7451742,0.10010522,0.04072023,0.014247705,0.010279878,0.004321432
777,8,0.0393518,0.015352993,0.003882537,0.0184048,0.0050667725,0.0047288267,0.006731814,0.01945603,0.88246673,0.004557572
778,2,0.022166463,0.016620515,0.78456914,0.007911024,0.0077349646,0.06857846,0.0069531947,0.010387649,0.021690572,0.053387977
779,0,0.5080798,0.010305314,0.044366643,0.036278,0.018656217,0.072024584,0.019893808,0.21207449,0.0676676,0.010653539
780,2,0.022724805,0.01584372,0.8382666,0.024407264,0.017557627,0.029540153,0.014311941,0.0052957144,0.018241392,0.0138107715
781,9,0.06655924,0.013314018,0.026008004,0.04255149,0.004418034,0.0049481336,0.049425,0.00739418,0.058239203,0.7271427
782,4,0.008295098,0.011028137,0.03573961,0.079230145,0.6600739,0.008730949,0.023684954,0.13189435,0.03156854,0.009754394
783,2,0.027798073,0.012422043,0.8313441,0.005763194,0.0077436706,0.07835863,0.008387567,0.003876247,0.0065479483,0.017758602
784,1,0.006482001,0.7666303,0.008975406,0.025012765,0.024374345,0.011636943,0.039969157,0.08197096,0.024629522,0.010318558
785,3,0.015162463,0.041876692,0.03978854,0.71654934,0.014182043,0.023581058,0.05637764,0.011137092,0.055031616,0.026313515
786,9,0.016460808,0.01727011,0.06813493,0.0085876575,0.012898474,0.03151989,0.026511446,0.0143837165,0.036625784,0.7676073
