ID,TARGET,0,1,2,3,4,5,6,7,8,9
578,9,0.018558549,0.016827663,0.022787737,0.030365245,0.02984629,0.014538067,0.047555577,0.0119420495,0.011834569,0.7957442
579,7,0.010041458,0.07753275,0.01391676,0.016461942,0.10837195,0.0081699975,0.043441795,0.70596194,0.0077134566,0.008388087
580,2,0.031807583,0.019462878,0.749942,0.053814534,0.03788915,0.031193348,0.016607007,0.0101397345,0.041704267,0.0074395537
581,3,0.005426861,0.020671913,0.0024417522,0.91909677,0.01386253,0.0027181585,0.010147582,0.014800396,0.006395826,0.0044383598
582,4,0.036406614,0.052264255,0.013886708,0.029523982,0.7229649,0.02312106,0.026131546,0.04535978,0.020815194,0.02952599
583,9,0.37833893,0.037685547,0.014802107,0.012884222,0.08587427,0.013011772,0.0057562324,0.018850287,0.038757395,0.39403936
584,4,0.013988583,0.038911033,0.0042625577,0.026431764,0.8080918,0.013306997,0.026795464,0.041992813,0.0131050395,0.013113973
585,1,0.0019263224,0.9728684,0.00077935157,0.0078104017,0.0013639573,0.0009817678,0.0054871948,0.0048320503,0.0023879358,0.0015627769
586,7,0.0011935674,0.001187987,0.00023836474,0.00010864959,0.0017279473,2.4986379e-05,1.905628e-05,0.99352807,0.0014451164,0.00052633666
587,2,0.053299576,0.003989669,0.74397075,0.056383792,0.031855363,0.029169718,0.0124097625,0.011233601,0.04775752,0.009930281
588,4,0.11281422,0.03482739,0.04812229,0.088130474,0.5466487,0.032936398,0.006503635,0.002782691,0.042708874,0.0845254
589,7,0.025032137,0.009012084,0.013879695,0.009819226,0.1336129,0.058753088,0.014903158,0.7138599,0.018105203,0.0030225923
590,4,0.07889004,0.04510177,0.06214542,0.047705147,0.53475565,0.058142163,0.021257995,0.03360831,0.0922411,0.026152398
591,7,0.008812055,0.008979273,0.008078645,0.0067271665,0.014310589,0.061293587,0.112234086,0.7037462,0.047342878,0.02847559
592,2,0.05478068,0.012794855,0.37855354,0.31355387,0.061584134,0.03639856,0.041409902,0.006524652,0.05864107,0.035758756
593,4,0.013417989,0.017227534,0.008293712,0.01807108,0.8442906,0.0031998227,0.005897241,0.04834522,0.0093533,0.031903524
594,5,0.018095784,0.008572319,0.0047208983,0.0060055247,0.028721735,0.8553328,0.011356894,0.05715587,0.00388841,0.006149812
595,5,0.09049134,0.008278175,0.03248132,0.019850321,0.20971161,0.58168304,0.013031884,0.014005815,0.026519867,0.0039466666
596,4,0.010457866,0.051414568,0.046106175,0.1950238,0.32590157,0.031123588,0.09846081,0.04819279,0.17731345,0.016005326
597,8,0.018679297,0.008308679,0.0050025694,0.018433107,0.002836137,0.001914461,0.0032232243,0.010778918,0.9147884,0.016035212
598,5,0.0057752263,0.0028470815,0.0024977687,0.0029006503,0.0073920777,0.9562626,0.0029783114,0.01393921,0.003290201,0.0021168964
599,7,0.021350473,0.0072979797,0.012256728,0.0072468244,0.035637688,0.10959906,0.021563029,0.7197921,0.0505158,0.0147402575
600,8,0.24644062,0.036549915,0.17875499,0.054805085,0.04422311,0.01562748,0.010308972,0.05150512,0.29015893,0.07162578
601,3,0.082297884,0.019049289,0.049212225,0.75920975,0.02536645,0.0065375227,0.0056934757,0.007550766,0.0121300025,0.032952636
602,7,0.0036706242,0.006081516,0.005612489,0.0035688202,0.0050869435,0.23757224,0.008044685,0.70120835,0.02366054,0.00549381
603,2,0.1155817,0.0063696885,0.6993273,0.02101549,0.0057771993,0.019163402,0.00895591,0.0045315367,0.0152035635,0.104074255
604,5,0.010968032,0.00245024,0.013138614,0.0054804557,0.005682196,0.9331175,0.0037236952,0.0020017987,0.021374911,0.0020625466
605,3,0.009930548,0.016116446,0.0019590554,0.85459405,0.04661882,0.0103127025,0.029645842,0.017475951,0.0075402195,0.0058063664
606,5,0.01976319,0.010962401,0.0045536575,0.005903353,0.024388107,0.8599315,0.012728681,0.052378602,0.003336785,0.006053666
607,5,0.08416005,0.018583037,0.0259324,0.01382319,0.0680964,0.73251736,0.0073390566,0.013897721,0.031683214,0.0039676153
608,5,0.16286716,0.023379592,0.12659912,0.03555948,0.1862601,0.34235555,0.014395999,0.009559,0.0826757,0.016348273
609,7,0.003252642,0.009284101,0.0037713123,0.006437266,0.021435376,0.036663115,0.0067740637,0.90487593,0.005947553,0.0015586691
610,6,0.0052358955,0.0066879536,0.0032053594,0.028500384,0.031888496,0.0026597579,0.90605235,0.006794864,0.006962368,0.002012533
611,2,0.06406408,0.008183205,0.6721615,0.047030054,0.028232237,0.023096848,0.023731247,0.005575046,0.117414996,0.01051076
612,9,0.1234582,0.1235734,0.028142966,0.031672955,0.0065153367,0.09405444,0.012352737,0.0151779065,0.020516664,0.5445354
613,2,0.023421409,0.0058306204,0.78513473,0.048595075,0.015611729,0.022299858,0.009323452,0.008391695,0.04911514,0.032276314
614,6,0.029310506,0.0041611237,0.007369803,0.020642646,0.024744352,0.007930034,0.8903415,0.006373031,0.0032810308,0.005845869
615,2,0.02556696,0.0036381918,0.6628152,0.18129525,0.03947307,0.013576486,0.013265501,0.017388826,0.035659563,0.0073208613
616,3,0.010897574,0.06821256,0.003535789,0.8129977,0.015137555,0.011489925,0.023844697,0.026193153,0.016730564,0.010960428
617,9,0.010471999,0.0057129823,0.01658003,0.017096018,0.0028777241,0.0036492823,0.004218954,0.010454147,0.01372475,0.9152142
618,7,0.008455312,0.013609001,0.010654819,0.0062366314,0.017925816,0.03405611,0.013867815,0.8684885,0.01936002,0.0073459027
619,2,0.27654856,0.019887542,0.47079715,0.06626797,0.017549464,0.011489293,0.017220773,0.012026824,0.08072228,0.027490124
620,4,0.017666731,0.028647466,0.014059415,0.032268345,0.77019924,0.010085882,0.01010443,0.030070167,0.025835741,0.061062563
621,3,0.034213804,0.012342135,0.36845097,0.50015146,0.022230018,0.007150267,0.007993381,0.0061981934,0.021634651,0.019635137
622,9,0.0068997988,0.002294805,0.10846181,0.008035865,0.002631043,0.0021022577,0.008429373,0.0012396089,0.0019127333,0.85799277
623,6,0.03214918,0.002846529,0.01844686,0.018959722,0.03278191,0.015090175,0.8611639,0.005408201,0.009029888,0.0041236584
624,5,0.016941879,0.010656072,0.0055718767,0.0050594015,0.0193044,0.87001157,0.01164641,0.053149097,0.0033589532,0.0043003787
625,4,0.013551078,0.009501481,0.055326466,0.022741374,0.50534517,0.002597174,0.0118572675,0.16661195,0.01882843,0.19363962
626,7,0.00011422117,0.0006928509,1.702867e-05,9.242951e-06,0.00028975186,9.0357753e-07,8.672128e-07,0.998453,0.0003561632,6.5876564e-05
627,1,0.0035606388,0.92885,0.0015059075,0.014078625,0.027551113,0.0024621254,0.009379455,0.0029063942,0.0023938387,0.007311892
628,7,0.02516158,0.009798784,0.031505845,0.063885234,0.2160679,0.027632223,0.020080436,0.54046774,0.03509454,0.030305754
629,2,0.039021358,0.0025893943,0.8461978,0.011446872,0.023548594,0.033996876,0.0062871207,0.0054255337,0.0055756234,0.02591091
630,7,0.17831127,0.08051585,0.022592636,0.08848741,0.18257359,0.06991754,0.014299624,0.28643072,0.060215373,0.016655961
631,7,0.03418874,0.00882119,0.015402022,0.00800484,0.0510942,0.04691468,0.018061202,0.77244085,0.03320186,0.011870389
632,9,0.028857596,0.029590378,0.009230355,0.039897535,0.02155368,0.0035584914,0.006890294,0.009061133,0.007450749,0.8439098
633,0,0.55434865,0.014633359,0.075338095,0.043981697,0.03253228,0.12709536,0.040953934,0.021704875,0.06303121,0.02638053
634,3,0.006690675,0.016892863,0.0014953791,0.84909004,0.043033097,0.008869276,0.03444928,0.027075471,0.007100647,0.0053032134
635,5,0.015573024,0.0028151344,0.016970342,0.00610646,0.005875108,0.9142102,0.004113318,0.0021407397,0.029897641,0.0022980117
636,0,0.508713,0.038702697,0.02329773,0.13552971,0.026710935,0.0359963,0.011608486,0.074285455,0.13778873,0.0073669236
637,0,0.4047283,0.011139799,0.02215652,0.16778107,0.0060173348,0.012164153,0.030051943,0.0056286664,0.33420485,0.0061273947
638,7,0.00018204156,0.0024424475,5.0267096e-05,1.831329e-05,0.0008835597,1.9734923e-06,1.2063705e-06,0.99548894,0.0006949994,0.00023630178
639,2,0.04995398,0.004685162,0.7727065,0.03241239,0.016997501,0.06007411,0.007233993,0.004294376,0.0047357483,0.046906233
640,4,0.014904471,0.015689049,0.0035926688,0.038114063,0.6751957,0.0075369515,0.1768607,0.015131295,0.007304464,0.04567055
641,4,0.14705122,0.025932333,0.03072812,0.06165115,0.62704724,0.029107876,0.003245048,0.004369764,0.027090847,0.0437764
642,3,0.018466042,0.0092852535,0.0067370553,0.9054441,0.010346666,0.0056656026,0.0024863477,0.014979832,0.024779825,0.0018091816
643,7,0.100188725,0.059408844,0.013757104,0.047756713,0.1677031,0.036088523,0.029144427,0.4879215,0.037640944,0.020390216
644,2,0.053532276,0.014765649,0.39716923,0.066165,0.037490156,0.07905506,0.02105841,0.0091936765,0.08869485,0.23287566
645,9,0.021122098,0.01702307,0.0032317413,0.012082253,0.033275872,0.015940454,0.004161829,0.018842349,0.0040886616,0.8702317
646,9,0.024827221,0.024885725,0.051072355,0.06622684,0.07141246,0.013415233,0.016915116,0.01732659,0.04886232,0.6650561
647,2,0.07215257,0.007777958,0.72493637,0.01102669,0.0057193115,0.013155777,0.005602825,0.0055679725,0.028479194,0.12558125
648,9,0.11334318,0.018428408,0.023707567,0.018831132,0.0019617577,0.029695228,0.0047945436,0.034294218,0.029827254,0.7251167
649,7,0.011450131,0.0035213057,0.0069960807,0.004919263,0.010008406,0.024159461,0.014983915,0.89144754,0.025452858,0.0070609446
650,4,0.1282539,0.06710342,0.12982868,0.13913532,0.21221325,0.026498111,0.012341376,0.08302064,0.16097966,0.04062557
651,0,0.52706,0.0077425856,0.18289171,0.16189554,0.020288771,0.032879215,0.011283922,0.022023354,0.024309423,0.009625553
652,9,0.018566206,0.0044133095,0.020891413,0.014082113,0.0237127,0.008990491,0.004062917,0.0046164007,0.013001359,0.8876631
653,2,0.012823079,0.0015339283,0.9020132,0.026466655,0.020798506,0.012094352,0.005262884,0.0063304272,0.005860453,0.0068165907
654,2,0.014579913,0.004734215,0.84550864,0.03662597,0.029773122,0.018043973,0.008561653,0.008240118,0.01851543,0.015417037
655,0,0.4631635,0.0053868997,0.19937514,0.1329351,0.016246326,0.08266605,0.017403342,0.030039953,0.03017571,0.022607913
656,8,0.031654168,0.021045996,0.016966661,0.0308917,0.009638342,0.019222263,0.006683107,0.015197971,0.8359451,0.01275455
657,3,0.008777473,0.013673925,0.0025169717,0.8967169,0.034183804,0.008759987,0.010687095,0.0073427446,0.0067389263,0.010602189
658,9,0.010341789,0.0045532845,0.017315034,0.06477079,0.014588314,0.0071906005,0.008436541,0.0067623695,0.045309998,0.8207313
659,2,0.044036396,0.007545397,0.59337425,0.055645667,0.05400722,0.024308344,0.03072975,0.014571295,0.16027068,0.015511041
660,4,0.13820733,0.022527905,0.10179957,0.051208567,0.35328558,0.023407485,0.02718434,0.09622886,0.14941339,0.036736958
661,9,0.040500477,0.031401996,0.04680485,0.04974093,0.019568488,0.004633613,0.006821224,0.013064796,0.11148228,0.67598134
662,2,0.076778755,0.012807078,0.5686813,0.2529488,0.012889489,0.01627783,0.011017073,0.0057320357,0.039806705,0.0030608503
663,1,0.007392682,0.9051931,0.0028249878,0.028336857,0.0030420672,0.0019609153,0.02429883,0.007285079,0.016280692,0.0033848616
664,3,0.016121153,0.029184263,0.0018882827,0.8594161,0.0074300617,0.0046459106,0.012087068,0.036852643,0.030848574,0.0015259861
665,0,0.6738582,0.02405302,0.040847767,0.026545655,0.022450222,0.04694399,0.013400926,0.028846845,0.09310034,0.029952955
666,9,0.03281934,0.04464925,0.11272673,0.040282562,0.019527351,0.0049454733,0.004532938,0.007761266,0.038787127,0.69396794
667,9,0.014392394,0.0087188,0.005334577,0.11411358,0.028579157,0.00072200544,0.008024658,0.0085759275,0.011545681,0.7999932
668,2,0.015931552,0.004429379,0.777579,0.041356016,0.08605237,0.01086175,0.024069954,0.0055499165,0.0056323977,0.028537685
669,4,0.21219158,0.051073924,0.038205266,0.028325563,0.45696795,0.10239043,0.016147371,0.06089146,0.022820925,0.010985612
670,6,0.052750006,0.026195964,0.0156097235,0.20579873,0.014571146,0.002527086,0.63406193,0.020350676,0.024588522,0.0035462265
671,4,0.07281816,0.027876776,0.05833834,0.048755582,0.5352975,0.10660395,0.028450722,0.018082093,0.09104184,0.012735001
672,2,0.049447298,0.014440871,0.36895227,0.06586392,0.021652719,0.02765534,0.011542636,0.009849821,0.097682446,0.33291262
673,2,0.01828791,0.00995427,0.7631323,0.10977593,0.028003266,0.017191282,0.015015221,0.0057187285,0.026185669,0.0067354436
674,9,0.038610604,0.004460374,0.16054995,0.013247785,0.02389232,0.0075044474,0.021498274,0.03746452,0.026347496,0.6664242
675,0,0.63150954,0.0051709376,0.09243538,0.026091557,0.03672844,0.07477033,0.024961945,0.0476033,0.027957223,0.03277139
676,6,0.04193879,0.002771135,0.021548595,0.009813519,0.019074766,0.0035103483,0.8557075,0.009668011,0.025446048,0.010521242
677,0,0.9120603,0.0036612852,0.013421232,0.007226197,0.0101848105,0.01232485,0.004169385,0.018602505,0.011896722,0.0064527756
678,0,0.54602134,0.02521621,0.072247826,0.04306287,0.06250565,0.027433153,0.010562074,0.07246346,0.113974005,0.026513383
679,2,0.03033921,0.009561138,0.55580556,0.07732012,0.07600177,0.094795324,0.019319493,0.0388797,0.07916736,0.018810388
680,0,0.8875813,0.0059807524,0.009745979,0.006757802,0.036888845,0.010288923,0.008518285,0.01975849,0.0091944765,0.005285095
681,7,0.00017296293,0.0039438438,6.243386e-05,3.11369e-05,0.00087126216,2.005454e-06,1.5895918e-06,0.9939173,0.00063752476,0.0003599453
682,8,0.030158933,0.009986208,0.029690793,0.034589585,0.029586786,0.018991653,0.025944514,0.017222183,0.79116607,0.012663359
683,8,0.14511049,0.019381419,0.027737407,0.031035306,0.062334426,0.0077343,0.006634404,0.021321427,0.67126626,0.0074445894
684,3,0.012365322,0.01051523,0.009042092,0.5919558,0.08460806,0.054532804,0.0067387964,0.0074391766,0.21902786,0.0037748637
685,2,0.017751662,0.038552035,0.57048315,0.09287033,0.10615958,0.026478866,0.0408767,0.021692326,0.016054826,0.069080554
686,7,0.011435288,0.014266989,0.013819964,0.013222699,0.24187517,0.008101673,0.0066914186,0.65220225,0.02795184,0.010432673
687,7,0.0034557248,0.00212604,0.00261112,0.004214315,0.02241688,0.012183058,0.03176267,0.9105361,0.006563648,0.0041304016
688,7,0.0006181502,0.002407416,0.000109156,5.0153256e-05,0.0013987266,9.29413e-06,8.382801e-06,0.9934229,0.0015160035,0.00045966692
689,4,0.099364184,0.0555144,0.024259813,0.055524655,0.58159566,0.043090064,0.0124468105,0.021890055,0.082727194,0.02358715
690,0,0.5577966,0.0060977987,0.026651481,0.012421283,0.01461604,0.08400634,0.014832985,0.031273834,0.18751517,0.06478849
691,4,0.12888476,0.039299827,0.11738899,0.04045723,0.29999456,0.054685142,0.015255683,0.021255206,0.16575068,0.117027886
692,9,0.17361747,0.020143837,0.096682765,0.01891943,0.018985692,0.018798256,0.010809061,0.015872853,0.06364844,0.5625221
693,2,0.050669193,0.014588913,0.76113826,0.007449451,0.004074351,0.014527796,0.0041269846,0.0044527054,0.05761141,0.081360996
694,9,0.041651104,0.011701978,0.13946451,0.090608746,0.031610645,0.012434694,0.018254396,0.018905578,0.032001033,0.6033674
695,3,0.034049533,0.0069374368,0.015126355,0.66123545,0.007474081,0.2130297,0.005219013,0.00369349,0.031897217,0.021337653
696,4,0.06281566,0.036937088,0.020321772,0.04214644,0.57389605,0.023037124,0.011631127,0.034170922,0.17095847,0.0240853
697,5,0.028608505,0.002208793,0.008721727,0.005358557,0.0030369225,0.93162316,0.0038637784,0.0028814438,0.007272242,0.0064248955
698,2,0.059833705,0.010990561,0.6105984,0.049058523,0.044044096,0.025826313,0.025434786,0.0124319,0.14743055,0.014351136
699,4,0.16953997,0.023043653,0.043446843,0.05140936,0.6014221,0.041673575,0.003756836,0.002816579,0.02867794,0.034213204
700,9,0.06074854,0.026501976,0.021627601,0.09207518,0.1943785,0.0032465693,0.011957909,0.021420628,0.05228849,0.51575464
701,2,0.17818613,0.018429544,0.4006907,0.04214781,0.019878909,0.018925283,0.009655668,0.06790095,0.10121142,0.14297359
702,6,0.022576837,0.008452145,0.009321661,0.026956093,0.065758064,0.0059265946,0.83309454,0.014521356,0.008007507,0.005385265
703,7,0.015864363,0.003212899,0.011691405,0.0060189394,0.061503578,0.022071993,0.0061850124,0.8572197,0.011081336,0.0051508723
704,8,0.016670289,0.012554105,0.0073682256,0.040158615,0.0021131267,0.0035812003,0.0055259187,0.0027258967,0.9060256,0.0032769646
705,7,0.0072587277,0.008391132,0.008366206,0.0052616964,0.01135122,0.008844222,0.045018464,0.8913538,0.009227921,0.004926733
706,7,0.006823342,0.024512906,0.0037566503,0.018924713,0.20663375,0.008607566,0.035284363,0.6703215,0.014005227,0.011129945
707,9,0.09253612,0.007619353,0.0057251593,0.0079061845,0.22877824,0.012146913,0.010006253,0.017855892,0.0052240845,0.61220187
708,1,0.01268104,0.8886547,0.0030744416,0.043285415,0.010933689,0.00034334068,0.01923532,0.014605463,0.0027763997,0.004410266
709,2,0.017685834,0.007785269,0.8106563,0.0050999564,0.013040346,0.02102902,0.004538153,0.002603996,0.029739542,0.08782165
710,8,0.03664402,0.041447423,0.019316431,0.05589857,0.013857114,0.028624993,0.008508386,0.022867821,0.75502074,0.017814428
711,2,0.05657927,0.0034874596,0.79128045,0.026119925,0.038703278,0.025569169,0.009560899,0.013126498,0.028921232,0.0066518937
712,3,0.015646987,0.024498925,0.00420937,0.87997186,0.012295858,0.00793669,0.01238937,0.008421679,0.02397288,0.01065634
713,4,0.08624112,0.105487235,0.12852027,0.048351597,0.2455745,0.05735098,0.017225314,0.023706047,0.2264674,0.061075564
714,8,0.07351118,0.019936562,0.031040344,0.037474487,0.02693434,0.023233604,0.019068895,0.0063787377,0.7340104,0.028411413
715,3,0.033384446,0.007859992,0.011230212,0.82621413,0.014420791,0.007366694,0.026826002,0.0037075942,0.058580644,0.010409472
716,0,0.39471048,0.10571237,0.033550147,0.11841378,0.029033609,0.022091622,0.054409668,0.056325432,0.17629245,0.009460508
717,8,0.29143688,0.018273277,0.0289076,0.03528596,0.016581789,0.09740008,0.024324035,0.04532702,0.35752466,0.08493871
718,3,0.021857634,0.005670724,0.27929106,0.6253504,0.010302648,0.015628397,0.007931343,0.005894287,0.008953447,0.019120041
719,7,0.0025028414,0.00427328,0.00050478877,0.0002951393,0.0050548613,0.0001218366,7.414952e-05,0.98128235,0.004544109,0.0013466548
720,3,0.02519861,0.043537196,0.2852149,0.3679609,0.10273378,0.0067360625,0.008995409,0.06635916,0.014024094,0.07923979
721,3,0.03874196,0.062481157,0.031699337,0.75916916,0.017260933,0.008071831,0.014184367,0.0058995504,0.047407273,0.015084431
722,9,0.06323357,0.004572863,0.01152108,0.018746082,0.07262839,0.00769097,0.010946455,0.011436171,0.012212602,0.78701174
723,4,0.008875155,0.01726991,0.0052899523,0.010414817,0.50289017,0.006748221,0.024726337,0.40909544,0.009159594,0.0055303914
724,4,0.12435818,0.033611134,0.026627267,0.041740023,0.64707345,0.05121792,0.0038724304,0.0048454665,0.029516248,0.0371378
725,3,0.07516226,0.009735217,0.012273372,0.6365634,0.020337945,0.20339419,0.0106921615,0.0077551403,0.016975392,0.007110859
726,3,0.016222443,0.026739003,0.0077001504,0.8264294,0.0060921856,0.011034233,0.013175213,0.016715162,0.022577576,0.053314608
727,9,0.021165593,0.018599499,0.0067573427,0.015118644,0.016090566,0.002269944,0.015707871,0.013378425,0.0069107087,0.88400143
728,7,0.002977791,0.0026742087,0.0028663254,0.0025378126,0.0071398243,0.018912448,0.00632392,0.9381284,0.016509397,0.0019298486
729,4,0.2349259,0.084240116,0.04092537,0.046824384,0.3625102,0.010202384,0.023020336,0.079567574,0.10119688,0.016586859
