ID,TARGET,0,1,2,3,4,5,6,7,8,9
581,3,0.015085735,0.032592695,0.0084680375,0.8720141,0.010019205,0.011114489,0.018374229,0.011922737,0.011535196,0.008873602
582,4,0.02252049,0.015096513,0.023625815,0.053442143,0.7728375,0.04775226,0.017824795,0.019234143,0.004985276,0.022681037
583,9,0.09207604,0.013557773,0.018125739,0.010433608,0.023786886,0.00792466,0.005787188,0.0246798,0.0803767,0.72325164
584,4,0.009659715,0.023006907,0.016657285,0.025083894,0.85596704,0.024655242,0.011810824,0.022280628,0.0042419652,0.006636458
585,1,0.005351044,0.9664461,0.0028724903,0.004165724,0.0016432841,0.0034215306,0.0039443234,0.0058945804,0.0048647244,0.001396204
586,7,0.01498687,0.0070845573,0.005221255,0.0045562945,0.0011900839,0.03296412,0.0018375487,0.92474633,0.0024451048,0.004967816
587,2,0.06327597,0.0040974165,0.5226832,0.24314466,0.03241604,0.030892191,0.019909285,0.015776142,0.03532785,0.03247719
588,4,0.03750704,0.017564563,0.06839201,0.048166644,0.65043235,0.02375008,0.02134434,0.0042968183,0.03312827,0.09541785
589,7,0.018345827,0.0067758425,0.002917026,0.0029942358,0.028179163,0.014553047,0.0036981828,0.91673046,0.0045633093,0.0012428979
590,4,0.074981205,0.028734384,0.08024484,0.086513676,0.51866865,0.07961922,0.028591858,0.031105194,0.03877411,0.032766864
591,7,0.008025979,0.010604721,0.006003372,0.0038374832,0.022815265,0.039117027,0.0076693585,0.8854185,0.009207689,0.007300653
592,3,0.029841663,0.011947351,0.29478657,0.3853992,0.03934247,0.032418862,0.030172708,0.0057689757,0.0539035,0.11641865
593,4,0.025930239,0.0129492795,0.07043707,0.040284615,0.6063763,0.013449246,0.02752662,0.17028847,0.018284898,0.014473201
594,5,0.035797905,0.048723023,0.012569126,0.010636885,0.017652147,0.72192156,0.018477252,0.10480613,0.010497968,0.018918006
595,0,0.41434574,0.012589783,0.061170608,0.016888816,0.079772435,0.22366437,0.011330441,0.069772966,0.0966051,0.013859725
596,8,0.03979802,0.16610111,0.02508565,0.124284066,0.07554472,0.03988084,0.09894317,0.02815397,0.37217963,0.030028818
597,8,0.0024694358,0.0076208184,0.00278437,0.0076495945,0.0035888935,0.0015481678,0.0038923237,0.0019173127,0.96330386,0.005225129
598,5,0.013905783,0.010465076,0.008141881,0.008407633,0.008195736,0.9001213,0.0051280465,0.029230118,0.0053091506,0.011095236
599,7,0.012160365,0.010757814,0.0032900453,0.00252402,0.044211946,0.017075498,0.006209559,0.8770334,0.022587366,0.00414993
600,8,0.042416364,0.013790291,0.074486166,0.082725696,0.12779446,0.0036810474,0.009051233,0.012993005,0.53612405,0.096937686
601,3,0.006585245,0.00991849,0.020284805,0.9097827,0.010552864,0.0028822494,0.002244976,0.0012588097,0.004898044,0.031591807
602,7,0.003929509,0.007701886,0.0022045237,0.0029808863,0.008297074,0.045810107,0.0034636874,0.91966486,0.0039477185,0.0019996841
603,2,0.15341216,0.02227679,0.5497934,0.021689912,0.0037114308,0.0058547757,0.013606259,0.0060929633,0.067360714,0.15620159
604,5,0.06966443,0.0062645036,0.009372484,0.007643378,0.009394744,0.86861587,0.0068265847,0.0043324744,0.0120182205,0.0058674025
605,3,0.016714828,0.013994889,0.0031944287,0.90665054,0.010364533,0.014562829,0.0143876495,0.012628736,0.0047982554,0.0027033815
606,5,0.03387002,0.037669513,0.0138656385,0.0096109025,0.014398807,0.763509,0.021082006,0.07981531,0.009190763,0.0169881
607,5,0.29202795,0.00942476,0.07550995,0.017724864,0.043037187,0.30212602,0.010200643,0.17570898,0.057568602,0.016671004
608,0,0.685755,0.0034843814,0.020741701,0.012480186,0.0838448,0.14269407,0.0035920183,0.03617166,0.005672293,0.005563894
609,7,0.01359953,0.011638054,0.0082843695,0.008589927,0.020435069,0.03425898,0.009865541,0.88492656,0.004433716,0.003968218
610,6,0.0034454465,0.010813239,0.0027632422,0.01796955,0.008174651,0.005941941,0.929687,0.017164432,0.0018315214,0.0022089034
611,2,0.034434028,0.01766666,0.45654777,0.048164733,0.026620617,0.047307238,0.019548962,0.012901178,0.25713068,0.079678126
612,1,0.038150564,0.49486166,0.1811109,0.02603211,0.016730577,0.045624617,0.028009731,0.017380653,0.006316936,0.14578232
613,2,0.013172341,0.015485637,0.6522366,0.088625304,0.016811145,0.017725242,0.01468706,0.013705367,0.046379585,0.12117173
614,6,0.01158867,0.011148845,0.009478421,0.0725078,0.010570081,0.013343109,0.85092986,0.008457185,0.0015216373,0.010454425
615,2,0.022462117,0.002723498,0.5413348,0.2669605,0.03135672,0.018832695,0.018168159,0.010128584,0.06074386,0.027289046
616,3,0.020201096,0.04501956,0.009586177,0.82927245,0.012826236,0.023269871,0.02439709,0.016418772,0.013139933,0.005868827
617,9,0.010541434,0.018679626,0.0145768495,0.010846783,0.0023585057,0.0031496582,0.0053896015,0.004805367,0.059366893,0.87028533
618,7,0.0047244667,0.0044173766,0.001657221,0.0028623822,0.009296854,0.015071264,0.003583315,0.953133,0.0018644448,0.0033897378
619,8,0.20780261,0.0156907,0.11723335,0.054575764,0.01711705,0.010199189,0.015401877,0.009928227,0.4896899,0.062361352
620,4,0.0049530603,0.009461315,0.028777337,0.030248186,0.6094716,0.0031928958,0.010837499,0.25225937,0.005373933,0.045424763
621,3,0.005466786,0.00659569,0.063986495,0.860424,0.009964315,0.0048415745,0.0026169945,0.0019327025,0.005223421,0.03894808
622,9,0.005400113,0.0060300124,0.027943265,0.038300645,0.0051928023,0.0060394765,0.019341344,0.0021449795,0.005878371,0.88372904
623,6,0.011389794,0.0066735456,0.00638957,0.02988998,0.05750468,0.022266598,0.8492925,0.006040962,0.005084689,0.0054677
624,5,0.03797211,0.031696502,0.01323356,0.008534867,0.011836388,0.77888775,0.014269007,0.081826136,0.008122743,0.013620962
625,4,0.028836198,0.0384097,0.21927038,0.059894305,0.36262992,0.009264487,0.036019187,0.12692769,0.068426095,0.05032199
626,7,0.011253865,0.0057038064,0.0038964192,0.0035762812,0.00058358366,0.029371507,0.0014917398,0.93916196,0.0015320412,0.0034287916
627,1,0.0023701577,0.93854445,0.012635338,0.008832538,0.012344419,0.0055631017,0.0114690205,0.0033304556,0.0013230903,0.0035874557
628,7,0.015966205,0.010570374,0.011738528,0.034403984,0.05653987,0.015296683,0.01577982,0.8129731,0.011183674,0.015547833
629,2,0.01791567,0.0062280367,0.8084066,0.008247433,0.010077049,0.046501566,0.0068634553,0.0068456815,0.008968385,0.07994619
630,7,0.053134687,0.010251675,0.06472309,0.037303552,0.08658712,0.017294062,0.008841944,0.65552276,0.040521912,0.025819192
631,7,0.017294372,0.015994726,0.0045575676,0.0033370238,0.045438,0.016595896,0.0055224337,0.8509784,0.034905944,0.0053755925
632,9,0.027928406,0.018957706,0.006190487,0.013264575,0.036569357,0.0020443676,0.0045365924,0.0059742383,0.013965714,0.8705686
633,0,0.61153764,0.0073482906,0.022004843,0.052684564,0.013078549,0.08636399,0.01593538,0.03232261,0.034893837,0.12383025
634,3,0.011674259,0.014906557,0.005778133,0.8871083,0.012913339,0.022392951,0.012422238,0.024376538,0.0057365913,0.0026910591
635,5,0.039035115,0.0037124162,0.01175836,0.0031622623,0.0057249083,0.89252305,0.0037113717,0.003185577,0.0325649,0.0046220226
636,0,0.47042942,0.03089475,0.02957565,0.20840076,0.035170376,0.038360063,0.01640741,0.04656051,0.10310888,0.021092173
637,8,0.084174804,0.014090889,0.29992104,0.015588089,0.012148325,0.001723183,0.04510505,0.004065907,0.49233556,0.030847104
638,7,0.025384126,0.010030148,0.009489644,0.0077574146,0.0037421489,0.058689885,0.0036600213,0.865068,0.0058574416,0.010321172
639,9,0.024309646,0.010655344,0.2623375,0.066273734,0.016262883,0.21944305,0.010517749,0.0075731417,0.009012909,0.37361407
640,4,0.026605207,0.04601798,0.034115374,0.051206302,0.43512926,0.04789294,0.22494057,0.10523563,0.0054734014,0.02338339
641,4,0.099660635,0.014098947,0.085044436,0.05754065,0.5452068,0.039798416,0.025418995,0.0074375873,0.055273987,0.070519604
642,3,0.008549702,0.008224357,0.0038082355,0.8969036,0.0044709444,0.015478727,0.003047768,0.005797395,0.05053589,0.0031834932
643,7,0.03379282,0.012017376,0.06474002,0.0270927,0.05951122,0.008295718,0.011607564,0.7313884,0.027832868,0.023721391
644,9,0.012737175,0.011122686,0.014371378,0.07112832,0.007753077,0.045270912,0.00769944,0.0062244036,0.16501883,0.6586738
645,9,0.015898881,0.019346502,0.00371575,0.010767206,0.014223876,0.0035129844,0.002970108,0.0032003769,0.0060250834,0.9203393
646,9,0.013691632,0.007862142,0.053967696,0.015533541,0.05411675,0.008219061,0.00718163,0.004957591,0.028284078,0.8061859
647,2,0.03129119,0.015402176,0.43112394,0.029662741,0.0062036156,0.012291239,0.0070951404,0.0049457694,0.07128306,0.39070112
648,9,0.10913918,0.06395472,0.13839611,0.008545551,0.00537873,0.009877775,0.006396032,0.019621532,0.030605849,0.6080845
649,7,0.0100185815,0.0176142,0.006404014,0.004768477,0.047198042,0.014023335,0.007935007,0.87505585,0.011822743,0.0051598144
650,2,0.061764322,0.07884775,0.29164073,0.17107624,0.13117278,0.015666762,0.014689825,0.07769223,0.12735406,0.030095335
651,0,0.398472,0.011377943,0.22860712,0.11112973,0.04548888,0.032393847,0.023224259,0.10427242,0.029508619,0.015525115
652,9,0.015769457,0.0075649773,0.03221289,0.022990046,0.012879178,0.023754435,0.007636018,0.014074572,0.020630015,0.8424884
653,2,0.012574029,0.0058538886,0.8074516,0.10167697,0.008975762,0.031424303,0.008084555,0.009771716,0.0037266277,0.010460586
654,2,0.014525132,0.007118208,0.8473797,0.024264576,0.018624494,0.03587808,0.00853256,0.005699888,0.01502484,0.022952534
655,2,0.24134746,0.011770518,0.3346154,0.044383503,0.05260755,0.046164732,0.018219693,0.19781274,0.033247367,0.019831063
656,8,0.031474177,0.011771527,0.014712016,0.017702524,0.014831729,0.016237248,0.008707865,0.010729812,0.8510205,0.022812556
657,3,0.003618666,0.011964699,0.0039976235,0.9186409,0.020923877,0.008838503,0.00739946,0.010787687,0.0043436247,0.009484975
658,9,0.013411675,0.0026892468,0.00985958,0.03338718,0.0059715174,0.0023420854,0.004352585,0.0034785098,0.061409026,0.8630987
659,2,0.019213011,0.02034971,0.53277534,0.09622792,0.035189103,0.073285714,0.021947766,0.015870882,0.14557205,0.03956847
660,3,0.040095728,0.05568359,0.09758262,0.4249238,0.10564442,0.016599258,0.043483734,0.06793571,0.105851054,0.042200048
661,9,0.013694614,0.0077379625,0.05501183,0.015167818,0.021988919,0.003620324,0.005234756,0.0063699596,0.040014144,0.8311596
662,3,0.10258246,0.027145652,0.13185672,0.4325287,0.020072578,0.021639103,0.016597748,0.009557025,0.21396852,0.024051508
663,1,0.00784673,0.92313945,0.0099183535,0.020034727,0.005139794,0.0035939082,0.009712297,0.0055190767,0.011115261,0.003980416
664,3,0.0065438277,0.020000266,0.005403458,0.8842095,0.013412965,0.025293551,0.012102585,0.010048505,0.019628342,0.003357079
665,8,0.1675951,0.023157591,0.17822525,0.035869386,0.032014888,0.11850009,0.021113964,0.011287891,0.3654019,0.046833992
666,9,0.022266747,0.020961147,0.11694012,0.030664757,0.015645232,0.016652588,0.005550744,0.004560404,0.052112952,0.7146454
667,9,0.21508585,0.06790768,0.027107181,0.10399756,0.1049428,0.001770613,0.014841131,0.007421367,0.062199034,0.39472675
668,2,0.0022730061,0.00394829,0.8182105,0.05264924,0.06414024,0.011970444,0.023584383,0.004383476,0.0035645494,0.015275959
669,4,0.19584644,0.08534547,0.04686954,0.0068369103,0.43682134,0.13259447,0.0077817547,0.033669833,0.03680478,0.017429462
670,6,0.026085742,0.10489618,0.007471666,0.09503049,0.01044461,0.006238288,0.6756455,0.012928782,0.058257516,0.0030012724
671,4,0.079222165,0.01524735,0.08151187,0.11920056,0.4380368,0.13655047,0.031706806,0.0335683,0.040645942,0.024309723
672,8,0.02255913,0.018389497,0.15633523,0.031611335,0.023705732,0.043057516,0.025307488,0.012277105,0.37856564,0.2881913
673,2,0.007848629,0.0056370315,0.82462674,0.09105054,0.023528233,0.015162507,0.0088573415,0.0043071685,0.013338101,0.0056436663
674,9,0.010161666,0.0030532118,0.013929903,0.011557655,0.012268893,0.0022453258,0.0069654863,0.011020328,0.040895358,0.8879022
675,0,0.48271123,0.0064120083,0.06007643,0.026664926,0.012307443,0.24827772,0.022634136,0.054386385,0.015048188,0.071481496
676,6,0.07610397,0.0033586952,0.003524209,0.006321728,0.005304979,0.002667365,0.8666664,0.0041359253,0.022405952,0.0095108
677,0,0.85251206,0.009163511,0.016952734,0.0062641446,0.008026432,0.031553358,0.0065968744,0.013169268,0.036084402,0.01967716
678,2,0.08687835,0.024607548,0.34668335,0.09054215,0.028984811,0.10845083,0.025499495,0.065983415,0.14022239,0.08214763
679,2,0.026731975,0.0077109006,0.46343365,0.034936782,0.050826184,0.14519568,0.025322825,0.016056063,0.19777723,0.032008745
680,0,0.8268666,0.007824129,0.018644486,0.0092212185,0.01861261,0.020848526,0.007742428,0.021262256,0.04965683,0.019320942
681,7,0.014417661,0.0068507236,0.005237491,0.0035474072,0.0014588502,0.027904816,0.0028927026,0.92953736,0.002368834,0.005784067
682,8,0.013387516,0.012194967,0.023492055,0.021580555,0.024282577,0.040345922,0.025923407,0.009937137,0.8143181,0.01453773
683,8,0.14715688,0.044454515,0.023985552,0.0071820677,0.009195773,0.005839124,0.0027405452,0.0030155184,0.7527019,0.0037281276
684,3,0.0077054463,0.008721312,0.0046991445,0.6056308,0.021010712,0.025459211,0.007817253,0.0050380942,0.31020805,0.003709984
685,2,0.004585367,0.019596707,0.7278908,0.04695714,0.09664566,0.025186084,0.020960668,0.00770534,0.006683461,0.043788794
686,7,0.008959619,0.005846465,0.0063852314,0.018667363,0.120508984,0.013599165,0.008191535,0.8054196,0.0067611625,0.005660882
687,7,0.005324278,0.006060506,0.0029774269,0.0032248343,0.015695892,0.0046048006,0.04647651,0.9040619,0.004699058,0.0068747066
688,7,0.023842843,0.008370244,0.0056407754,0.004293243,0.0011718959,0.041377533,0.002440791,0.9063088,0.002127186,0.0044267527
689,4,0.11631486,0.04027429,0.081444986,0.087696835,0.50409305,0.05307534,0.028700627,0.0142601775,0.032081675,0.042058177
690,8,0.07277423,0.018981514,0.01518128,0.012889353,0.021293562,0.18678546,0.024162006,0.023304671,0.61017877,0.014449228
691,8,0.1914067,0.017429177,0.036348574,0.033040844,0.1412141,0.16427779,0.01394769,0.01334153,0.35237348,0.03662017
692,9,0.05686796,0.020423152,0.017988505,0.025897644,0.004223743,0.011831661,0.0050402083,0.008541081,0.0819411,0.767245
693,2,0.09815616,0.0851083,0.49600235,0.029577607,0.0030790905,0.005178977,0.008242051,0.004485065,0.09316777,0.17700256
694,9,0.12923434,0.02179046,0.11975095,0.1378365,0.013396471,0.02639524,0.017089644,0.009360817,0.092967145,0.4321784
695,3,0.033228967,0.00938489,0.008391207,0.8086544,0.0069202147,0.05414021,0.008148646,0.005291145,0.019964803,0.04587543
696,4,0.09385754,0.010967276,0.08330188,0.051998362,0.61645997,0.060587987,0.01979305,0.010233765,0.030992312,0.02180788
697,5,0.025940754,0.0041877422,0.008772374,0.017311024,0.01023649,0.8891564,0.004672038,0.010347734,0.009666821,0.019708645
698,2,0.023087377,0.017304292,0.59336877,0.100035675,0.025426682,0.058994733,0.016872402,0.011724972,0.09178238,0.061402697
699,4,0.069643006,0.0155694345,0.10881912,0.04974358,0.5961075,0.031742234,0.021694098,0.004698997,0.031422123,0.0705599
700,9,0.07077415,0.0433283,0.052576434,0.060757298,0.10575648,0.0027629703,0.019331742,0.0044920393,0.13699615,0.50322443
701,8,0.025767185,0.0185545,0.106676884,0.039225664,0.07572447,0.0058843335,0.0096240435,0.006834199,0.4764638,0.23524496
702,6,0.01344863,0.032331634,0.012690338,0.04375756,0.028575752,0.015829975,0.8289919,0.014455537,0.0046777106,0.0052409084
703,7,0.010181729,0.011158115,0.008105452,0.0030276484,0.044865064,0.025234977,0.009922728,0.87177485,0.0072974777,0.008431962
704,8,0.016818758,0.008767245,0.00955912,0.008230384,0.0034658911,0.004103965,0.0075683473,0.0016900122,0.9274277,0.012368587
705,7,0.010013187,0.019668022,0.0039200746,0.015822025,0.00862173,0.014200908,0.04944145,0.8558589,0.0056287665,0.016824845
706,7,0.0060789557,0.0069679623,0.006037027,0.008697806,0.04914483,0.030038586,0.006971718,0.8789509,0.0034653833,0.0036467826
707,9,0.09250289,0.006570065,0.007629004,0.0043450063,0.10944876,0.009151876,0.008547719,0.017920103,0.0054032975,0.73848134
708,1,0.009429373,0.85700893,0.026367104,0.041737616,0.008751081,0.0029664624,0.019819697,0.01906264,0.008483518,0.006373661
709,2,0.022727463,0.09465811,0.6600611,0.01402496,0.018511558,0.008369354,0.043254625,0.0074241934,0.1177175,0.013251142
710,8,0.03490951,0.014901763,0.01603978,0.020385735,0.015358222,0.01722624,0.007911271,0.013916311,0.8409001,0.018450998
711,2,0.022338742,0.008684084,0.75878906,0.053320285,0.031538874,0.054613847,0.0124723865,0.016995521,0.015311782,0.025935415
712,3,0.0043494855,0.007810944,0.004054462,0.9223136,0.005446691,0.006995214,0.0040508155,0.003842623,0.033247165,0.007889003
713,0,0.39097333,0.024485275,0.028628815,0.0200376,0.14911222,0.21631436,0.007812709,0.023722919,0.10984138,0.029071419
714,8,0.033785947,0.024502989,0.032182865,0.021383353,0.031225838,0.052459005,0.028230608,0.007360411,0.7425869,0.02628198
715,3,0.014004071,0.004404911,0.016879078,0.8905882,0.015585677,0.007282681,0.009858706,0.0032452187,0.020595977,0.01755553
716,0,0.3436429,0.063590184,0.042802308,0.123894975,0.04397764,0.084013,0.05379371,0.06078316,0.14349459,0.040007558
717,8,0.08331114,0.020081421,0.016849788,0.0130995065,0.012076763,0.28061584,0.025325598,0.018234458,0.5196837,0.0107218
718,3,0.0049199034,0.0057892865,0.13087894,0.81675637,0.004070037,0.006831704,0.007029581,0.002323057,0.0059695784,0.015431577
719,7,0.014034477,0.006460038,0.005363848,0.004106444,0.0013531913,0.035908394,0.002346287,0.9239786,0.0022211827,0.0042273863
720,2,0.03302977,0.043878153,0.55617326,0.16289206,0.05369751,0.010208643,0.015640285,0.016802099,0.04247995,0.06519826
721,3,0.015606389,0.04097553,0.052396044,0.78038913,0.0050381646,0.013735372,0.021185225,0.0094267465,0.030218577,0.031028703
722,9,0.06612654,0.0038252769,0.04778688,0.01206604,0.09723045,0.0033265827,0.009544377,0.0059437426,0.017237168,0.73691297
723,7,0.015319508,0.007485839,0.006191182,0.00908653,0.07816505,0.048980117,0.015016549,0.81205416,0.0026306538,0.005070343
724,4,0.042299226,0.01415578,0.092457935,0.047360066,0.6784644,0.036736913,0.016652903,0.0047016004,0.026867218,0.040304005
725,3,0.018037155,0.007079286,0.0062217386,0.7914962,0.008871823,0.108195156,0.008807987,0.014685029,0.021414246,0.015191378
726,3,0.016104322,0.018829646,0.026374787,0.83329356,0.011882452,0.023654478,0.008964348,0.0077904286,0.029012738,0.024093201
727,9,0.013846951,0.021116694,0.005131773,0.0111119365,0.020024074,0.0011475922,0.0088039525,0.0034511103,0.0098300185,0.9055359
728,7,0.004576544,0.008738099,0.0029204614,0.002950857,0.020214971,0.013437498,0.007204389,0.92227,0.015516897,0.0021702715
729,8,0.19825014,0.10665322,0.08556012,0.08898181,0.18581802,0.035285693,0.027635092,0.04127527,0.20806894,0.02247167
730,4,0.009788753,0.018266195,0.11478594,0.09879639,0.58374333,0.02044818,0.037646867,0.05245846,0.01752018,0.046545688
731,3,0.0042752987,0.028475383,0.004095454,0.835422,0.0045792214,0.07646482,0.013509849,0.0061667804,0.020812532,0.0061987676
