ID,TARGET,0,1,2,3,4,5,6,7,8,9
611,2,0.022134794,0.010083183,0.7086068,0.054044586,0.020976922,0.021046834,0.016919134,0.01141546,0.1079957,0.026776632
612,5,0.046619058,0.073639475,0.06402149,0.024309818,0.0061107166,0.4375591,0.011105589,0.01997495,0.011344829,0.30531496
613,2,0.030855594,0.0051711896,0.66332084,0.18305916,0.022179088,0.013032424,0.012651648,0.016819814,0.022188712,0.030721474
614,6,0.007596971,0.006053348,0.005587439,0.043879196,0.025873454,0.032795902,0.86731344,0.0047072046,0.0023762484,0.0038167979
615,2,0.03341553,0.0028713082,0.72412634,0.14145628,0.022909738,0.004383779,0.00313187,0.010897358,0.048885144,0.007922661
616,3,0.0092753,0.027165258,0.0066644107,0.8516676,0.022698954,0.009939512,0.039667863,0.014637415,0.013640996,0.0046427306
617,9,0.0039503253,0.010053884,0.016075887,0.0057127224,0.0007110843,0.006547402,0.0042356495,0.008972909,0.045770314,0.89796984
618,7,0.0041784258,0.011477096,0.0043643024,0.0036229556,0.021288902,0.1652784,0.0247746,0.7548973,0.0066252574,0.0034927288
619,8,0.18189232,0.010035902,0.12610473,0.14101765,0.021468794,0.006822897,0.01105522,0.018256882,0.41484082,0.06850484
620,7,0.007866554,0.027917972,0.040276244,0.039370853,0.33067715,0.009947746,0.024076067,0.42026135,0.022263536,0.07734244
621,3,0.0011160512,0.0032238946,0.079772726,0.87748283,0.008840699,0.0008066674,0.0021082354,0.0067397226,0.009306056,0.010603022
622,9,0.0035631668,0.004165843,0.30180848,0.009590715,0.016085042,0.010526731,0.030428972,0.0073499433,0.008210737,0.60827035
623,6,0.013414049,0.0055254884,0.0072233924,0.017103316,0.034389697,0.061745983,0.8447398,0.0055435323,0.0056653568,0.0046493774
624,5,0.007497131,0.01275111,0.010650822,0.007633947,0.02515941,0.88204706,0.0070686676,0.031492133,0.01275527,0.0029444736
625,2,0.017324666,0.027034447,0.4442144,0.035693776,0.14814955,0.013170157,0.010001875,0.21672831,0.08296442,0.0047184345
626,7,0.00022805225,0.0029104669,0.0009230459,0.0008460053,0.0057691666,0.009971877,0.005923383,0.9604963,0.012311347,0.0006202994
627,1,0.0014071328,0.9660746,0.0009916027,0.007411965,0.00922893,0.0013570029,0.0057462975,0.004158997,0.0017175992,0.0019058491
628,7,0.016,0.007105328,0.06398773,0.017419856,0.054903183,0.09530117,0.010582013,0.69000924,0.036320943,0.008370559
629,2,0.024674367,0.0018931254,0.8211631,0.018049555,0.00996458,0.048314955,0.0059814765,0.0045553045,0.0043024328,0.061101105
630,7,0.02369152,0.020720987,0.02900081,0.06837236,0.07317293,0.022976672,0.017105741,0.68443847,0.04494577,0.015574753
631,7,0.024489406,0.008225136,0.015312348,0.0077869236,0.04115685,0.17570469,0.03202899,0.6759386,0.013666694,0.0056903614
632,9,0.0011933908,0.025073592,0.008994332,0.058234736,0.01896584,0.0051428643,0.0055936915,0.02673456,0.008422152,0.84164476
633,0,0.44431442,0.00740183,0.03701619,0.05262963,0.033674877,0.321767,0.010084594,0.025064705,0.026337218,0.04170943
634,3,0.01014413,0.013483721,0.0020339985,0.87573475,0.04663596,0.007779532,0.014146465,0.016123582,0.010172758,0.0037451047
635,5,0.083632864,0.0048350454,0.016112007,0.006272802,0.013221097,0.8332103,0.00540151,0.0025673471,0.029890206,0.004856857
636,0,0.40235153,0.024016224,0.015423652,0.22073822,0.020302014,0.09076705,0.019946182,0.04115569,0.13574998,0.0295494
637,8,0.19940227,0.006574792,0.023791814,0.016262693,0.012290672,0.0046857228,0.046929587,0.006096857,0.6636411,0.0203245
638,7,0.007614822,0.008803301,0.011109725,0.0077134976,0.025526298,0.059787303,0.012537101,0.8289008,0.031922907,0.006084252
639,2,0.03336406,0.0012215244,0.8221632,0.047168575,0.014550574,0.015299462,0.0031534338,0.0062312204,0.004357345,0.05249051
640,6,0.007312055,0.012608064,0.00795572,0.046660986,0.33720085,0.02183957,0.52650815,0.03153671,0.004490573,0.0038873253
641,4,0.03615403,0.011524665,0.020371057,0.016974708,0.84195364,0.023700075,0.011024387,0.009852291,0.019268008,0.009177181
642,3,0.025667774,0.0026634824,0.0015970201,0.9003505,0.0044285413,0.0043394053,0.0014765253,0.007033029,0.050914306,0.0015294233
643,7,0.021674935,0.021967515,0.03703377,0.026136916,0.048686717,0.02603356,0.027486227,0.7309001,0.04178843,0.018291734
644,9,0.048603557,0.0038167245,0.060917497,0.07812701,0.007615624,0.022770552,0.008700368,0.007990309,0.16127695,0.6001814
645,9,0.010698303,0.018765615,0.01679943,0.04092046,0.017521264,0.020159898,0.0048357896,0.040558804,0.008863522,0.82087696
646,9,0.0060825767,0.009358474,0.030363625,0.01260213,0.014952161,0.008495218,0.006199588,0.008253801,0.0514238,0.8522687
647,9,0.025281081,0.004529985,0.350166,0.01341859,0.0037721356,0.009973102,0.002952016,0.0066366675,0.025418196,0.5578522
648,9,0.049667314,0.017611887,0.08064411,0.016845161,0.0016328535,0.040112212,0.0043781064,0.0444263,0.15631016,0.58837193
649,7,0.01353638,0.011050849,0.013594799,0.0057912357,0.02565789,0.15907057,0.03628941,0.7193912,0.008693675,0.0069239903
650,2,0.024440907,0.054946277,0.44716296,0.13471574,0.12805113,0.008812188,0.010971409,0.071748056,0.088529356,0.030622065
651,0,0.4403758,0.0038943165,0.26861006,0.062014673,0.038401358,0.11716869,0.008148006,0.020241827,0.033758886,0.0073864297
652,9,0.012170692,0.0011307856,0.049982473,0.0322264,0.01081602,0.022095334,0.004250773,0.012097293,0.0071505965,0.8480796
653,2,0.0038393578,0.0019027654,0.8973357,0.053372037,0.018916253,0.013614521,0.0021100244,0.0035569684,0.0027407894,0.0026116606
654,2,0.017152417,0.0041401633,0.8794102,0.018532757,0.018990008,0.012138453,0.004529532,0.008134983,0.023398178,0.013573223
655,0,0.6219189,0.006692803,0.093017705,0.018379916,0.029302442,0.14425321,0.0157239,0.023889355,0.037843037,0.008978769
656,8,0.021712877,0.010565755,0.0034046096,0.0108445175,0.009087595,0.006993381,0.009991523,0.006945198,0.91350526,0.006949329
657,3,0.00177125,0.0032308446,0.005594243,0.95107716,0.015310249,0.0040758937,0.007909431,0.00548084,0.0013974562,0.0041526877
658,9,0.008644125,0.006110116,0.04103337,0.06205976,0.0063283765,0.015067293,0.00634862,0.010610242,0.17195448,0.6718436
659,2,0.038604856,0.017008364,0.41290948,0.042436182,0.035000645,0.043986395,0.023899555,0.030474937,0.3318955,0.0237841
660,2,0.025803225,0.028038159,0.52573246,0.11846227,0.095113166,0.011510347,0.040085416,0.060649455,0.059578,0.035027504
661,9,0.005004112,0.008440278,0.020616706,0.009677334,0.0033487948,0.0029717796,0.0029982098,0.01662558,0.102963164,0.827354
662,8,0.13989693,0.0137568,0.034912664,0.36463603,0.010219642,0.014194219,0.0064563015,0.006636904,0.39884916,0.01044135
663,1,0.007498572,0.84540915,0.0042185383,0.059361573,0.021309549,0.0032491987,0.01330361,0.013786297,0.028938087,0.0029254167
664,3,0.0055236253,0.009040784,0.0011518236,0.9137672,0.01670018,0.0042098076,0.007865139,0.010945586,0.030013734,0.0007821222
665,0,0.61102635,0.0091833575,0.08035929,0.035333328,0.012454668,0.0732673,0.03244731,0.052033737,0.066663004,0.02723161
666,9,0.011104925,0.0065393485,0.17443343,0.019782642,0.007909131,0.005053246,0.0029171002,0.006349002,0.016701374,0.74920976
667,3,0.019232752,0.1377369,0.17635629,0.23064794,0.13620646,0.0048358976,0.06159406,0.04178777,0.024394406,0.1672075
668,2,0.005077876,0.000982455,0.8461384,0.068301156,0.051450815,0.007575291,0.008456895,0.0028430459,0.0048095286,0.004364479
669,4,0.11301318,0.12593609,0.013197263,0.015780834,0.32648623,0.09739489,0.013629571,0.20520414,0.08401781,0.0053400365
670,6,0.024928901,0.056997307,0.0038560526,0.14950404,0.029761845,0.013100724,0.6551009,0.02596653,0.03834587,0.0024378104
671,4,0.01911151,0.0075827823,0.04226222,0.033607546,0.7786073,0.05594226,0.00938723,0.009633369,0.03275756,0.011108239
672,9,0.028904434,0.009255657,0.12899338,0.02072294,0.022571482,0.02269987,0.00819686,0.020939812,0.212615,0.5251006
673,2,0.010359318,0.002935502,0.8177388,0.09883438,0.023695435,0.010524309,0.005768523,0.0041959435,0.022889499,0.0030583383
674,9,0.014385306,0.0064026,0.23645352,0.011764707,0.01621574,0.031767834,0.043838985,0.038658205,0.04270023,0.5578129
675,0,0.5570522,0.0042613964,0.08530361,0.024864186,0.017029028,0.2031601,0.018324584,0.045112733,0.0126358755,0.032256253
676,6,0.09010376,0.0028995622,0.007514898,0.007785077,0.004367522,0.00687536,0.85633326,0.010060477,0.0071502016,0.006909827
677,0,0.92321974,0.003156082,0.01057133,0.0039043631,0.0024271845,0.026389569,0.0032455227,0.01642276,0.008107781,0.002555751
678,0,0.4637791,0.008798692,0.07657316,0.06964227,0.02004561,0.096193336,0.015080974,0.15032993,0.082263105,0.017293926
679,2,0.0056658923,0.0018185949,0.85210764,0.04028858,0.023071202,0.03992734,0.0083933305,0.009989019,0.011335752,0.0074026105
680,0,0.90190095,0.005530408,0.008728695,0.0065257796,0.0058865948,0.026169831,0.0055291397,0.023718132,0.011232054,0.0047782934
681,7,0.000613881,0.006893261,0.0023395403,0.0025409518,0.014026489,0.01712388,0.0072970283,0.9365983,0.011477444,0.0010892145
682,8,0.029882846,0.009975404,0.034467842,0.016772723,0.022739094,0.04231039,0.01805635,0.009148189,0.80565053,0.010996719
683,8,0.09557307,0.012049128,0.0077942424,0.008095375,0.040550664,0.007505088,0.0052064494,0.022669226,0.7952232,0.005333588
684,3,0.007141592,0.008951023,0.008876421,0.7545864,0.055784058,0.003974037,0.016174875,0.0042479257,0.13764802,0.0026156662
685,2,0.004411979,0.025224868,0.72574806,0.09213296,0.08038046,0.017584508,0.010138136,0.011327811,0.025182378,0.007868917
686,7,0.0134913605,0.0121708885,0.04461454,0.021234991,0.09875504,0.025359495,0.0063328627,0.744635,0.023657892,0.009747851
687,7,0.003734708,0.005358857,0.0019046457,0.0049482365,0.0069413017,0.09150018,0.09110792,0.79071957,0.002275836,0.0015087506
688,7,0.00086074113,0.004330458,0.0019924087,0.0020972665,0.008662131,0.01882045,0.008876101,0.9323003,0.020454722,0.0016054221
689,4,0.053931598,0.019323144,0.05271902,0.030568246,0.688408,0.024019694,0.011647575,0.016658142,0.075432464,0.027292186
690,8,0.15325308,0.00838963,0.012706764,0.010434117,0.030134847,0.1616219,0.010058463,0.03538935,0.5682528,0.009759076
691,4,0.027584875,0.011639202,0.09807354,0.023407599,0.4526347,0.04500377,0.010835944,0.09092502,0.17835952,0.061535828
692,9,0.10873245,0.020164184,0.029219205,0.01627356,0.0064703757,0.021462293,0.0039109597,0.012194414,0.041886445,0.73968613
693,2,0.043820884,0.05264556,0.56054115,0.018588599,0.0027798526,0.009409153,0.0047118934,0.010529803,0.023805156,0.27316797
694,9,0.036086846,0.0047272886,0.15006581,0.029024301,0.013753558,0.005972124,0.008473238,0.009325723,0.018313758,0.72425735
695,3,0.03854691,0.005079757,0.020562077,0.7846506,0.0031792368,0.09173801,0.0107211955,0.0051301843,0.03116697,0.009224984
696,4,0.026301911,0.0060649537,0.032945365,0.021827271,0.83194023,0.01818756,0.0055915215,0.016078485,0.029676346,0.01138638
697,5,0.101950034,0.0071265367,0.020382024,0.010339954,0.01658187,0.7831311,0.0076323403,0.014354895,0.026875436,0.011625833
698,2,0.032985907,0.017318482,0.69421077,0.030613761,0.020156646,0.023350151,0.015025041,0.016903777,0.12661402,0.022821434
699,4,0.035551358,0.011737406,0.022503043,0.017349808,0.82251287,0.024266433,0.012541231,0.01616543,0.017683689,0.019688731
700,9,0.007895553,0.010565667,0.015515686,0.07264904,0.02150514,0.0032262658,0.0065465597,0.021033686,0.20234798,0.63871443
701,2,0.051700864,0.034453597,0.54112446,0.04394219,0.08257577,0.0068788906,0.008529181,0.022388302,0.15605648,0.052350298
702,6,0.0075043086,0.02258251,0.0042714365,0.033116218,0.05490392,0.018345822,0.836156,0.014296016,0.0056667943,0.003156914
703,7,0.016392097,0.007673913,0.031584922,0.019098029,0.04537405,0.12654231,0.04797377,0.6936487,0.004926618,0.006785568
704,8,0.010640685,0.005694934,0.0064009195,0.013099598,0.0041671945,0.0030849697,0.0031310953,0.0020066884,0.94516414,0.006609857
705,7,0.009447377,0.0070283883,0.014945522,0.019149795,0.012152389,0.21709329,0.058272753,0.6511915,0.0065834676,0.004135638
706,7,0.016040873,0.032163143,0.007850776,0.057204388,0.2622166,0.04054111,0.022072408,0.5381774,0.016659304,0.0070739547
707,9,0.041328702,0.015256226,0.023965508,0.009522432,0.056536067,0.011993983,0.021793496,0.17222601,0.005838832,0.6415388
708,1,0.002365662,0.9340034,0.0021153397,0.018790282,0.0063934554,0.0011930845,0.013428898,0.013555291,0.004208035,0.0039463667
709,2,0.0040988745,0.028297663,0.8600754,0.0026906799,0.010241544,0.01073301,0.012394005,0.0068864124,0.04291676,0.021665558
710,8,0.020535953,0.0123908855,0.0034711827,0.012014887,0.010707695,0.00844392,0.00817562,0.009448637,0.9080243,0.006786941
711,2,0.016938932,0.0012953695,0.81558776,0.08080705,0.027660748,0.02058263,0.0050942134,0.010254298,0.015976116,0.0058027715
712,3,0.006643788,0.010352393,0.009843152,0.87406105,0.014021313,0.009053929,0.020089934,0.008835899,0.034412038,0.012686387
713,4,0.01834718,0.019047147,0.044799738,0.017442377,0.6124133,0.019265452,0.0085984925,0.03327484,0.19172825,0.035083275
714,8,0.035241693,0.012526581,0.020073354,0.018386958,0.02922627,0.042252652,0.018614795,0.007038414,0.8022212,0.014418144
715,3,0.0085814055,0.003348198,0.0072622416,0.92163223,0.010746739,0.0063684774,0.00973225,0.0036713807,0.017251689,0.011405395
716,0,0.2468588,0.077073395,0.014983149,0.1654375,0.042119198,0.15628734,0.034145404,0.049330503,0.18421584,0.029548913
717,8,0.045307126,0.012756903,0.012358262,0.01008465,0.016355675,0.28132775,0.0082523,0.025661603,0.5807287,0.0071669817
718,3,0.007937747,0.002135402,0.1939454,0.7527545,0.0039382633,0.007906284,0.008003937,0.007208244,0.005928695,0.010241522
719,7,0.00061583525,0.0034210738,0.0011197581,0.0011541644,0.0062825945,0.022380188,0.008333995,0.9378603,0.017961679,0.0008704719
720,2,0.004000925,0.02169167,0.44789353,0.37419748,0.044420637,0.0021406158,0.005487986,0.021852968,0.007868989,0.07044518
721,3,0.051481437,0.015661752,0.04191697,0.7423766,0.017379353,0.012497218,0.043935068,0.007679711,0.053804003,0.013267965
722,9,0.029929524,0.002869794,0.031100128,0.010447363,0.020815752,0.02354077,0.010445142,0.012909641,0.004056577,0.85388523
723,7,0.055958692,0.025769576,0.011159679,0.055276223,0.14301482,0.066537715,0.023811124,0.598107,0.01609992,0.0042652218
724,4,0.014123935,0.008865268,0.024018874,0.011276052,0.8514168,0.029334174,0.00940046,0.023223286,0.015251339,0.013089714
725,3,0.03880887,0.002664415,0.010904416,0.70456535,0.020425582,0.18579355,0.01638281,0.0047917976,0.0072111683,0.008451987
726,3,0.026757674,0.012288549,0.017649395,0.79919857,0.014282509,0.027741186,0.01923554,0.0157,0.052908085,0.014238432
727,9,0.007902732,0.038745973,0.013930294,0.029582443,0.007933781,0.0061441595,0.033663943,0.013411217,0.0062120333,0.8424735
728,7,0.0034006934,0.005535944,0.006683886,0.0026856507,0.022304473,0.20387739,0.015975116,0.73075926,0.0075127343,0.0012648895
729,0,0.24145572,0.094932176,0.101644844,0.04528465,0.15781067,0.020021804,0.031978343,0.121239446,0.13525711,0.05037526
730,4,0.005920169,0.007037603,0.094422825,0.06224704,0.68367803,0.010757412,0.032192897,0.06301161,0.0120004,0.0287321
731,3,0.0081565445,0.012594194,0.0033099835,0.8792018,0.007276844,0.042092707,0.013966651,0.0051437207,0.025411408,0.002846144
732,5,0.022755487,0.0043374454,0.022686446,0.019332735,0.008654764,0.8725295,0.005094693,0.014439273,0.021448668,0.008720927
733,9,0.008680967,0.008923122,0.009526456,0.01015008,0.0016804605,0.043635845,0.0074018785,0.046910323,0.0041110646,0.8589798
734,9,0.04353999,0.004420302,0.039964773,0.013240232,0.0056336685,0.036524367,0.008407525,0.009815903,0.0120057305,0.82644755
735,3,0.01794291,0.02271577,0.015930776,0.5738592,0.27026793,0.00708826,0.0052715503,0.063090846,0.004389828,0.019442908
736,6,0.010233724,0.029620921,0.0039671995,0.050291624,0.104474016,0.024823748,0.7519604,0.015067082,0.0066266074,0.0029345707
737,2,0.007482007,0.0026616699,0.8893547,0.003926566,0.008733552,0.0073497402,0.005617663,0.006447005,0.005812099,0.062614985
738,2,0.0059960242,0.0015327511,0.79540503,0.1174823,0.01974795,0.0070516365,0.02676492,0.0052897395,0.014881965,0.0058476403
739,3,0.005123426,0.0037293509,0.08609054,0.81040734,0.0027218657,0.0013649069,0.0029121595,0.0025328863,0.07303644,0.012081098
740,4,0.019759808,0.012593528,0.026984023,0.023687115,0.8232859,0.020571094,0.013273469,0.026323184,0.012122888,0.021398898
741,7,0.0024550436,0.004894015,0.0088729225,0.010788051,0.049245734,0.0099876085,0.017593963,0.8908389,0.002383023,0.0029406978
742,3,0.1920041,0.021072425,0.096427165,0.35895,0.018108213,0.16813467,0.011490431,0.015088229,0.09074448,0.027980216
743,5,0.047135003,0.02086906,0.032527246,0.004757394,0.050690733,0.74175453,0.0036644228,0.011731655,0.07734404,0.009525892
744,2,0.020290786,0.004765426,0.93488216,0.009100132,0.002333001,0.0050223772,0.0028602998,0.0043425625,0.011134298,0.0052689556
745,7,0.0044955257,0.0057338323,0.0035334688,0.0011177877,0.006177737,0.3003517,0.05193107,0.6194935,0.005222352,0.0019430659
746,2,0.025265174,0.005609087,0.74410737,0.02202688,0.0065934504,0.055592623,0.0064514624,0.021539666,0.030624803,0.08218939
747,3,0.012940854,0.0063668205,0.015836418,0.8530142,0.020419406,0.0141795175,0.01981792,0.008601551,0.038022023,0.010801348
748,7,0.026182778,0.032218393,0.026418831,0.108582035,0.297608,0.060406525,0.037883274,0.37524813,0.02507626,0.010375781
749,5,0.02281263,0.0028946074,0.015080612,0.06749111,0.012451719,0.83298063,0.016134297,0.011155349,0.011263989,0.007735128
750,1,0.0065373145,0.880365,0.00837282,0.014852985,0.024957038,0.01378328,0.008367566,0.018509489,0.012229827,0.012024748
751,4,0.0096839005,0.012237292,0.0135940565,0.0055799615,0.5837531,0.0072630295,0.002374164,0.013748927,0.3377138,0.014051778
752,4,0.023589613,0.02128007,0.0035270464,0.06877113,0.80536735,0.005557514,0.035117373,0.022772228,0.010903391,0.003114205
753,0,0.7865639,0.006729974,0.0076959566,0.009306631,0.1303772,0.0040132855,0.0120646665,0.030721111,0.007657864,0.004869406
754,2,0.004209074,0.014784645,0.72830296,0.0358897,0.014336246,0.0014882671,0.002594234,0.003113881,0.04044768,0.15483332
755,1,0.008113998,0.9164399,0.0015736124,0.0147636095,0.0066183605,0.004585445,0.008897217,0.020299321,0.015715426,0.0029930628
756,5,0.040880434,0.0036503586,0.007904508,0.006665636,0.017775072,0.8867028,0.005260882,0.013866495,0.014985215,0.0023086197
757,9,0.0028590069,0.00741871,0.007911196,0.0028083022,0.0007037531,0.009527761,0.0013634297,0.005515236,0.02141393,0.9404787
758,5,0.0044281194,0.009862076,0.0037239625,0.0028771348,0.03941242,0.72023964,0.011202741,0.20014237,0.0066592693,0.0014522214
759,0,0.3472167,0.0325599,0.018950474,0.2113491,0.027675744,0.12344564,0.015363012,0.047379926,0.12611419,0.049945325
760,0,0.59062237,0.004422865,0.021495176,0.010966316,0.015457174,0.2727045,0.00868301,0.029196331,0.027981212,0.018471036
761,4,0.17176214,0.1452712,0.014771992,0.034012623,0.31629133,0.088059515,0.03514158,0.10906563,0.07856706,0.0070568793
