ID,TARGET,0,1,2,3,4,5,6,7,8,9
645,9,0.018986823,0.081553146,0.0080821905,0.03661713,0.024361989,0.031030215,0.0058772606,0.0078034485,0.011580902,0.77410686
646,9,0.011984948,0.0063538165,0.02827219,0.03171009,0.042300172,0.010255714,0.009529612,0.008886269,0.054746207,0.7959609
647,2,0.051512215,0.0141525855,0.5477175,0.023089617,0.009391396,0.008925767,0.011510481,0.011288107,0.043018308,0.279394
648,9,0.114135884,0.04220364,0.024113555,0.04952939,0.002582352,0.009402698,0.007977554,0.02406506,0.03066116,0.6953287
649,7,0.0103431335,0.017694918,0.014070639,0.015685491,0.07447854,0.022022266,0.0061871912,0.8118439,0.019817313,0.007856633
650,2,0.0669592,0.036408354,0.5706134,0.08638974,0.08332714,0.015891079,0.012383374,0.011795625,0.092248686,0.023983466
651,0,0.79627186,0.0051188422,0.033015504,0.06004509,0.041896183,0.012525215,0.008152859,0.017505992,0.020282054,0.0051864525
652,9,0.011216394,0.007379137,0.08028531,0.04753837,0.008576103,0.01953995,0.009522004,0.006621956,0.0097483555,0.79957247
653,2,0.018987853,0.009688617,0.7759454,0.106958196,0.014805753,0.02410648,0.012013562,0.020429162,0.007977783,0.009087169
654,2,0.017989203,0.011327287,0.8060485,0.034127723,0.023799932,0.03614155,0.011915044,0.008165199,0.01965735,0.030828169
655,0,0.8434434,0.0038464128,0.023019591,0.021137916,0.03811021,0.011218296,0.013243341,0.024166664,0.01196693,0.009847258
656,8,0.015035511,0.008458709,0.036515903,0.0327717,0.016735995,0.022786126,0.006062233,0.014520153,0.82851464,0.018599015
657,3,0.0039059522,0.013024871,0.017995197,0.89596903,0.013899867,0.0076189726,0.012769915,0.013123046,0.007708636,0.013984477
658,9,0.01738576,0.0097679095,0.026232615,0.043656163,0.009511918,0.0052095735,0.006911899,0.005543196,0.10845907,0.7673218
659,2,0.020979036,0.009644256,0.75162137,0.045445014,0.018154431,0.015189323,0.013494323,0.010480294,0.10384046,0.011151464
660,3,0.108554415,0.017848328,0.26374817,0.2782405,0.15328471,0.005758968,0.04127882,0.020026937,0.07604458,0.035214595
661,9,0.013785304,0.01195634,0.03290701,0.03251484,0.013350357,0.004694893,0.0057245134,0.011941646,0.21243803,0.6606871
662,3,0.18643111,0.032810494,0.16426316,0.46031532,0.010021566,0.010964089,0.010143929,0.008302893,0.11067979,0.0060676415
663,1,0.0032119278,0.9093331,0.0061435797,0.037087806,0.005971448,0.0016177016,0.014561648,0.007486596,0.012193487,0.0023926806
664,3,0.025140993,0.064093545,0.009204248,0.81662947,0.022876073,0.0055260914,0.021047462,0.017924553,0.013763638,0.003793958
665,5,0.12638558,0.008860124,0.2816882,0.03947354,0.04943519,0.37798727,0.01877111,0.023242157,0.043999888,0.030156933
666,9,0.033022165,0.03968085,0.3823204,0.026969241,0.017815385,0.008523685,0.011117005,0.0054903943,0.0830063,0.39205465
667,9,0.024218988,0.025184141,0.033392042,0.1393376,0.114624456,0.008258054,0.016960809,0.01214572,0.05209139,0.57378674
668,2,0.020736951,0.009818904,0.7768837,0.06681248,0.04637558,0.012968007,0.038801976,0.009160954,0.0052170665,0.013224289
669,8,0.09774155,0.1940615,0.028657414,0.013034826,0.11227714,0.14884038,0.009214207,0.08243331,0.30009523,0.013644438
670,6,0.00647438,0.030222183,0.0046258285,0.074462935,0.004198382,0.0010972813,0.84563893,0.011195969,0.02079369,0.0012903734
671,4,0.09141041,0.032610036,0.166809,0.07688535,0.36631438,0.051887516,0.028545314,0.0194715,0.13831063,0.027755793
672,9,0.035504255,0.012304584,0.14048856,0.02175176,0.015645957,0.009093294,0.0088335425,0.009274333,0.09186153,0.6552422
673,2,0.008927631,0.012643183,0.78290266,0.107823774,0.0117463125,0.019098625,0.012619698,0.005074276,0.025238506,0.013925233
674,9,0.01891438,0.005636484,0.04943453,0.030010868,0.021522928,0.008492947,0.025119675,0.03542819,0.086038545,0.7194016
675,0,0.8247215,0.002027509,0.027200442,0.008478771,0.0069276984,0.07835231,0.0061896774,0.026177183,0.0061561894,0.013768691
676,6,0.06360699,0.0038015444,0.007886009,0.013579718,0.008016371,0.0038333028,0.82905734,0.016388865,0.046439357,0.0073904167
677,0,0.8962003,0.0041079605,0.018036198,0.0098202145,0.006479074,0.022237314,0.004936224,0.013965008,0.009691497,0.014526305
678,2,0.072479226,0.008896902,0.49912766,0.02560226,0.051424865,0.038589913,0.012523414,0.13222978,0.024315866,0.1348101
679,2,0.034980327,0.0059026307,0.47037354,0.28168824,0.0369202,0.038116366,0.018285062,0.026256805,0.062955,0.024521846
680,0,0.8652838,0.009372857,0.01582686,0.018333811,0.01846396,0.017730523,0.0061836326,0.019395286,0.019066619,0.010342614
681,7,0.02398189,0.004078754,0.03302602,0.02660787,0.034999944,0.040623672,0.004260486,0.7852452,0.011541554,0.035634648
682,8,0.031757064,0.017426237,0.13552809,0.05499513,0.036025904,0.077420175,0.0303473,0.022742776,0.5566577,0.03709964
683,8,0.16856787,0.016714793,0.024106067,0.011778989,0.059954252,0.0100607155,0.0068972185,0.014115315,0.6826033,0.005201551
684,3,0.0074077128,0.0053770486,0.030272504,0.5423645,0.049292292,0.023062894,0.017224897,0.0059413724,0.31433257,0.004724221
685,2,0.005751541,0.024824848,0.81324124,0.03460386,0.024745252,0.013875623,0.028037054,0.006881705,0.011785521,0.03625335
686,7,0.011081464,0.013120052,0.038663615,0.01787949,0.18962647,0.02503677,0.011232423,0.65684843,0.024429735,0.012081534
687,7,0.013148326,0.02330053,0.011077789,0.01150581,0.12170212,0.029478272,0.08113662,0.6630425,0.018100817,0.027507262
688,7,0.02863583,0.0056165834,0.039142843,0.02806788,0.04075456,0.04400566,0.0059113,0.76456887,0.010250975,0.033045445
689,4,0.14100859,0.02980444,0.10620739,0.058197524,0.41636032,0.03545985,0.0141584,0.014273601,0.1576112,0.026918659
690,8,0.2123176,0.011564376,0.046146963,0.021400101,0.04833447,0.098880574,0.017751517,0.09776086,0.4217272,0.024116313
691,8,0.07040958,0.016014852,0.083521515,0.09207653,0.2298606,0.1683646,0.015333832,0.021743441,0.26619467,0.03648039
692,9,0.3304703,0.05084466,0.050661303,0.029142661,0.010438521,0.0039951773,0.008584131,0.007865471,0.04609246,0.46190527
693,2,0.06475313,0.0918346,0.6831393,0.022547947,0.0043301005,0.004591636,0.0058610644,0.0065017757,0.034395345,0.08204502
694,2,0.016296672,0.027286634,0.6296721,0.033539165,0.0050741336,0.005661248,0.029409207,0.005369703,0.02944694,0.21824417
695,3,0.030026907,0.0119735105,0.03282334,0.7908085,0.0065031247,0.06428335,0.009989365,0.008500659,0.017613597,0.027477646
696,4,0.016604794,0.005957196,0.026897755,0.02511805,0.830675,0.013763049,0.0064278655,0.0035480715,0.059809066,0.011199192
697,5,0.039062105,0.0043371166,0.019319806,0.014807265,0.020877987,0.8157914,0.0056234337,0.05419313,0.015194751,0.010792978
698,2,0.011396785,0.006245899,0.81438243,0.01882236,0.013233627,0.019674497,0.012387751,0.010581007,0.08058454,0.012691065
699,4,0.09759056,0.011188668,0.10168426,0.024060128,0.65031123,0.041683007,0.008106563,0.0037039057,0.04378254,0.017889192
700,9,0.008385618,0.014463811,0.019199356,0.32550517,0.03554764,0.001378961,0.005415616,0.012496492,0.127667,0.44994032
701,8,0.0064979834,0.02124988,0.031740226,0.033643052,0.042594742,0.0037173147,0.005126041,0.011061725,0.6808965,0.16347258
702,6,0.0039808284,0.014449017,0.009426166,0.04494818,0.021023728,0.009028173,0.8782497,0.009259072,0.0050430773,0.004592102
703,7,0.025682436,0.008628807,0.01096934,0.011885024,0.08077367,0.007725034,0.0034972175,0.835463,0.0064992737,0.008876192
704,8,0.025193097,0.012970475,0.03180386,0.017031046,0.0038874352,0.014669586,0.009819584,0.00456582,0.86949575,0.010563325
705,7,0.012410776,0.00773046,0.0056077344,0.004132972,0.0143650565,0.007509476,0.031042492,0.90291184,0.0054298304,0.008859285
706,4,0.008712709,0.16154307,0.034463234,0.08161855,0.29999706,0.027443444,0.057275888,0.2823629,0.026326993,0.020256083
707,9,0.02206392,0.0060725925,0.013429105,0.004313412,0.11993397,0.011024379,0.007989976,0.021665081,0.0045016836,0.7890059
708,1,0.004292932,0.8906031,0.008755577,0.04824478,0.0077424217,0.0020418104,0.014283193,0.01382165,0.0077263312,0.0024881437
709,2,0.017790725,0.027862377,0.70958704,0.008356945,0.014432635,0.018460529,0.010336627,0.008102803,0.15024616,0.034824148
710,8,0.013794932,0.009271691,0.041655518,0.027669014,0.014694706,0.023015974,0.004995833,0.014531052,0.8297013,0.020669943
711,2,0.036473084,0.0048965495,0.84688956,0.031889733,0.012310683,0.008083936,0.014294191,0.016277947,0.019815559,0.009068693
712,3,0.00793711,0.014722889,0.034403455,0.8530435,0.01756798,0.014345827,0.012787144,0.009365999,0.028067634,0.00775848
713,8,0.1254677,0.036580298,0.120467834,0.06612899,0.1541356,0.19824216,0.014952853,0.013357306,0.24269329,0.027974013
714,8,0.06452468,0.031584322,0.10809713,0.03101479,0.025379803,0.074901104,0.033419598,0.014202356,0.5865144,0.030361777
715,3,0.044639353,0.0076916786,0.040324524,0.77864665,0.01255868,0.0125436755,0.025822962,0.006029704,0.055600975,0.016141811
716,0,0.5223181,0.04355109,0.050586913,0.092974834,0.048072852,0.027195731,0.03517921,0.042319987,0.13090365,0.0068976246
717,8,0.25236222,0.011709096,0.03018744,0.019944735,0.018993903,0.03767107,0.014315165,0.052331157,0.5351802,0.027305042
718,3,0.011322615,0.015638359,0.3729964,0.54503655,0.007443027,0.008466596,0.0092075365,0.0055201794,0.0050224885,0.01934623
719,7,0.024640933,0.0047154734,0.030481499,0.025538474,0.025792427,0.03579195,0.006203559,0.8202478,0.0082521485,0.01833568
720,2,0.020134125,0.026501011,0.52337354,0.3127859,0.059933636,0.0025159845,0.0052647702,0.010216505,0.008472964,0.030801518
721,3,0.039600138,0.10712127,0.013254758,0.66841555,0.008219401,0.0021733847,0.035579707,0.010795183,0.09427104,0.020569593
722,9,0.07894376,0.0067877215,0.056087002,0.014472227,0.05551843,0.015310367,0.022581242,0.0144841485,0.02145761,0.71435744
723,4,0.082714766,0.062827066,0.024128249,0.07539885,0.4094688,0.040581997,0.047779538,0.23451102,0.014592078,0.00799767
724,4,0.059904218,0.0077112988,0.07585599,0.019297823,0.7182702,0.04044954,0.007169924,0.0040077767,0.05214058,0.015192654
725,3,0.10138689,0.0108848605,0.025713885,0.7052613,0.016178034,0.05516011,0.020438656,0.011998287,0.025556847,0.027421016
726,3,0.013472364,0.013588211,0.075605154,0.81309557,0.013024916,0.013349565,0.014190303,0.011471286,0.022144003,0.010058557
727,9,0.02527069,0.030508079,0.0073621203,0.019569848,0.025341138,0.00936256,0.023504319,0.009098052,0.0119203525,0.8380628
728,7,0.0036336994,0.0071060597,0.01633578,0.013008006,0.02787469,0.019800406,0.004406906,0.8890296,0.0131522445,0.005652611
729,0,0.38657635,0.05946451,0.11089912,0.03463421,0.19373687,0.008505532,0.02390734,0.009725909,0.14748536,0.025064778
730,4,0.0035450847,0.009354706,0.05627703,0.034766544,0.80151176,0.012548601,0.013753739,0.027090704,0.019023517,0.022128217
731,3,0.015199891,0.022651054,0.011852801,0.84557307,0.00328219,0.019683002,0.037688598,0.016452333,0.020109113,0.007508012
732,5,0.04847421,0.005003221,0.0331277,0.023858609,0.007964535,0.78163815,0.0059986394,0.043913152,0.01822593,0.03179587
733,9,0.015909823,0.017333334,0.01483076,0.0207726,0.006349664,0.02315639,0.0050560706,0.019171963,0.017531838,0.8598875
734,9,0.03511178,0.00587219,0.14151832,0.03450071,0.013818839,0.014550352,0.013685838,0.012886415,0.03769262,0.6903629
735,3,0.028443737,0.055145208,0.009572075,0.680178,0.14988329,0.0071287174,0.008974771,0.028459553,0.0043778475,0.027836809
736,6,0.0069016335,0.012740061,0.009971396,0.041865345,0.025870962,0.01185116,0.86836594,0.008036683,0.0072298506,0.0071669435
737,2,0.033089437,0.012514901,0.85314023,0.008558555,0.020161312,0.009819533,0.006301406,0.005175196,0.010106176,0.041133247
738,2,0.00949124,0.0043214364,0.81728864,0.09702007,0.010733169,0.0076112207,0.016073108,0.0070403633,0.014379588,0.016041066
739,3,0.005438525,0.012424528,0.15058078,0.7278346,0.0027728754,0.0033723868,0.004910134,0.0046098116,0.0757207,0.012335702
740,4,0.035753716,0.015149676,0.0510961,0.028912967,0.6385564,0.020318024,0.00987809,0.004859577,0.025772212,0.16970316
741,7,0.018633768,0.1915198,0.008976607,0.006868481,0.3375009,0.002295934,0.020323014,0.4048717,0.0053091026,0.0037007772
742,3,0.1343906,0.11770865,0.09430101,0.49972102,0.013502344,0.021047771,0.01728007,0.04053058,0.037351847,0.024166081
743,5,0.14856233,0.016485631,0.042880565,0.01057481,0.028752377,0.6553504,0.0053510433,0.00534988,0.07930334,0.007389674
744,2,0.048523452,0.021160409,0.72797924,0.031682707,0.011658435,0.005744388,0.012420777,0.008157429,0.04062672,0.09204643
745,7,0.0057573793,0.00998709,0.017185893,0.009740167,0.035604227,0.030455543,0.019436523,0.8421314,0.017729577,0.011972234
746,9,0.018562136,0.013031535,0.25699648,0.022219507,0.009178994,0.031682685,0.010128459,0.030952236,0.024328431,0.5829196
747,3,0.011694349,0.008795368,0.019644499,0.8769211,0.016702872,0.013958885,0.017189367,0.0058214637,0.019237032,0.010035094
748,4,0.008325503,0.071905784,0.041672796,0.063505955,0.36788934,0.02486604,0.07161078,0.29020932,0.043995317,0.01601911
749,5,0.012198078,0.0038148798,0.058388498,0.019310866,0.019218555,0.8073036,0.00776538,0.04187821,0.00840229,0.021719728
750,1,0.009217744,0.92363465,0.0044221207,0.012506744,0.01201849,0.0046505937,0.0098979985,0.010779985,0.009131374,0.003740253
751,8,0.061107803,0.01838067,0.023618896,0.030450232,0.1186203,0.08531142,0.0049164467,0.006707422,0.6403466,0.0105401855
752,4,0.007141379,0.026422802,0.0058547854,0.08958228,0.7779492,0.013304676,0.045798514,0.015113759,0.010230939,0.008601657
753,0,0.84968424,0.08529122,0.0067957332,0.01109665,0.016956357,0.0015058211,0.006827606,0.004892405,0.0046114763,0.01233854
754,2,0.008421375,0.03164361,0.79473263,0.02462332,0.00711162,0.0016433607,0.0060665044,0.0041984096,0.08197717,0.03958192
755,1,0.006980711,0.93965894,0.0026893234,0.010475193,0.0048890025,0.002782103,0.0102918185,0.012072521,0.00830403,0.0018563304
756,5,0.011551151,0.005480586,0.014102308,0.0061196997,0.0063906205,0.86694264,0.00452754,0.046165448,0.031177977,0.007542047
757,9,0.015849568,0.018494038,0.08350098,0.042191673,0.0034971794,0.003281587,0.0061461735,0.011141319,0.09543663,0.72046083
758,7,0.008376456,0.012754379,0.01676024,0.024787223,0.044169713,0.03949884,0.004259146,0.8163865,0.020522403,0.012485144
759,0,0.4181947,0.019784737,0.056162402,0.25506538,0.03293321,0.014425739,0.014472507,0.056930955,0.10975905,0.022271356
760,0,0.6226292,0.01193154,0.07041966,0.03883821,0.014581631,0.09165805,0.023022631,0.036307674,0.074146666,0.016464682
761,4,0.16128731,0.02814147,0.13469698,0.012485459,0.26184052,0.08204759,0.0132608,0.044173215,0.23270002,0.029366627
762,2,0.00732614,0.053741943,0.85031617,0.03146883,0.0036086086,0.002657774,0.003942463,0.0034038557,0.020725233,0.022808898
763,8,0.01519246,0.059504267,0.024671108,0.052453056,0.030686205,0.03824094,0.07548365,0.03267421,0.66423476,0.006859488
764,8,0.041293688,0.021177633,0.165213,0.012759925,0.011785264,0.12640359,0.011380874,0.007830222,0.5139149,0.08824092
765,9,0.010702386,0.014291877,0.015791373,0.01668943,0.022459373,0.008233227,0.012526134,0.015138255,0.0052532414,0.8789147
766,5,0.039098572,0.006296665,0.037092723,0.009048785,0.009113109,0.8305573,0.011392011,0.016012404,0.032269336,0.009119087
767,3,0.0059448774,0.0331013,0.014412875,0.8622781,0.02491339,0.005512998,0.024491532,0.008863495,0.012892879,0.0075885467
768,9,0.0057909107,0.027229724,0.03233542,0.23500325,0.006273045,0.027632186,0.034273833,0.080567725,0.0043822364,0.54651165
769,8,0.030501058,0.12001739,0.008481957,0.16253406,0.04338019,0.0034643747,0.045674227,0.01735626,0.56166965,0.0069207815
770,7,0.024932494,0.028697206,0.024689538,0.016941236,0.21445642,0.02997495,0.01135527,0.6142434,0.013281045,0.021428471
771,9,0.045788597,0.04525916,0.13790603,0.05484178,0.14807516,0.009852382,0.01005124,0.013251524,0.19533457,0.33963954
772,3,0.03228091,0.045643233,0.0919571,0.34429097,0.083381556,0.013711421,0.022935012,0.0077734697,0.033663377,0.32436293
773,9,0.0064167804,0.011703843,0.08185783,0.028230604,0.022946011,0.01040221,0.017870247,0.0075638224,0.028725361,0.7842833
774,4,0.035971485,0.01243328,0.068104945,0.02725451,0.5918473,0.02008531,0.004300599,0.20669973,0.010707454,0.022595363
775,9,0.015480762,0.03569857,0.011533049,0.042026762,0.0036287857,0.005084116,0.0047454634,0.007775081,0.03195406,0.8420733
776,4,0.010695407,0.059625793,0.057937484,0.044642508,0.71790266,0.035863005,0.042540755,0.013318553,0.012884168,0.0045896084
777,8,0.0032929452,0.00880287,0.009372451,0.008890007,0.007854556,0.004587956,0.006756282,0.0053845667,0.9390906,0.005967751
778,2,0.009430582,0.029224116,0.7454067,0.021401415,0.006586496,0.009837726,0.0043504275,0.031748958,0.017432041,0.12458156
779,0,0.7090926,0.0034985088,0.059473768,0.023819322,0.019135285,0.0637327,0.0071893325,0.061855853,0.020663701,0.03153885
780,2,0.012787109,0.009105904,0.7591018,0.13199368,0.018250298,0.0135472445,0.0098186,0.007870186,0.009937171,0.027587961
781,9,0.041757002,0.023863612,0.08513265,0.07805153,0.015787195,0.004685644,0.04137442,0.006436601,0.04517039,0.6577409
782,4,0.00968086,0.011743785,0.028601943,0.03139181,0.83994466,0.015928593,0.0144971935,0.013525323,0.027055994,0.007629924
783,2,0.04036362,0.0092078205,0.6979735,0.027768064,0.018309573,0.093046635,0.015209398,0.021074189,0.012105155,0.06494208
784,1,0.0059045027,0.8828449,0.0066389744,0.037357394,0.009999083,0.00329546,0.020586852,0.017357389,0.011522508,0.0044929027
785,3,0.0073994994,0.01699298,0.03338879,0.8454045,0.013595746,0.017663972,0.012943418,0.009465418,0.027098529,0.016047081
786,9,0.023470143,0.0051012426,0.041401345,0.012754787,0.0091529265,0.02163659,0.083829366,0.0065308516,0.01053183,0.7855909
787,5,0.11148771,0.18329497,0.026299354,0.15782273,0.07375982,0.24285528,0.07783496,0.09979737,0.015380289,0.011467558
788,7,0.014480322,0.01054606,0.062244616,0.018463446,0.16841048,0.063785166,0.0066800863,0.62567484,0.013033607,0.01668136
789,4,0.019223787,0.010972487,0.04556794,0.047944255,0.6447109,0.026121873,0.009908312,0.0109586315,0.15927546,0.02531637
790,9,0.011228206,0.0059078215,0.10241804,0.04043291,0.018001627,0.0061965766,0.0051705977,0.009209631,0.027540814,0.77389365
791,4,0.0062886085,0.013578849,0.02294009,0.027895411,0.83336675,0.014059403,0.007416466,0.041019194,0.02933837,0.0040968885
792,5,0.04515866,0.0066233464,0.07361027,0.019479798,0.022061767,0.7136129,0.011306835,0.017950177,0.07481704,0.015379264
793,3,0.0057429806,0.02591403,0.0137096755,0.84205616,0.014360144,0.012428012,0.04617165,0.009532609,0.017239576,0.012845241
794,0,0.5369337,0.044787712,0.02914331,0.18781245,0.050119966,0.020727456,0.008035995,0.039201126,0.072546415,0.010691843
795,5,0.053261098,0.010068393,0.018768385,0.02020877,0.014288151,0.77078646,0.014668756,0.066889904,0.01214374,0.018916337
796,8,0.026870513,0.006586203,0.037880745,0.01638374,0.0025741996,0.007747606,0.007787136,0.0034536894,0.88071215,0.010004074
