ID,TARGET,0,1,2,3,4,5,6,7,8,9
612,1,0.022386286,0.31990117,0.13862382,0.03817866,0.010975065,0.15632528,0.011186817,0.019016178,0.03463887,0.24876793
613,2,0.019888079,0.009497428,0.812317,0.024634471,0.015516573,0.01700732,0.013205164,0.008405332,0.05833404,0.021194547
614,6,0.0051804376,0.008031072,0.010405356,0.03670337,0.009123059,0.006134864,0.91121167,0.004469775,0.0023607388,0.00637959
615,2,0.03760404,0.00770902,0.7575261,0.089590006,0.014547161,0.015674196,0.011588579,0.007327107,0.03704367,0.021390095
616,3,0.012176137,0.0923227,0.009442411,0.7696613,0.022619456,0.013005455,0.037606224,0.0103769805,0.021865655,0.010923658
617,9,0.0123181185,0.027160816,0.02690877,0.012974914,0.004653371,0.005351657,0.011879252,0.006330859,0.16670498,0.72571725
618,7,0.0022593436,0.0039413422,0.0038789718,0.0040790476,0.012869829,0.021353828,0.004545881,0.9231344,0.021533214,0.002404162
619,8,0.15122235,0.007969207,0.19899692,0.019674303,0.0076365992,0.006710966,0.013120845,0.0077300733,0.5168283,0.07011046
620,4,0.01409425,0.014163603,0.033221323,0.025087127,0.77859867,0.012089651,0.021864263,0.046250094,0.024979196,0.02965182
621,2,0.022467323,0.028155703,0.4802894,0.37947395,0.031361934,0.006836315,0.007922436,0.012350348,0.014346883,0.016795667
622,9,0.011911221,0.01480983,0.1424925,0.019791394,0.05212696,0.015713498,0.053293664,0.005202764,0.031766597,0.6528916
623,6,0.0051779207,0.0013862432,0.0058031646,0.0026677263,0.0031004685,0.0052138376,0.9721726,0.0014121365,0.0021540562,0.0009117986
624,5,0.06599438,0.008863207,0.008551247,0.012950777,0.024298681,0.7451805,0.03453113,0.04085815,0.037526976,0.021244906
625,2,0.0018720389,0.0017114326,0.64908963,0.0067975502,0.22131437,0.0090240715,0.0071280324,0.073102266,0.017774941,0.012185732
626,7,0.00025117715,5.6010485e-06,7.251942e-07,1.1374538e-05,2.6214534e-06,1.7159201e-06,1.9958447e-05,0.99935,0.0003480685,8.727336e-06
627,1,0.0039085574,0.88652873,0.008180496,0.015486879,0.032010876,0.0073189167,0.01803656,0.008802566,0.011629075,0.008097383
628,7,0.055442657,0.009921343,0.03010951,0.032522853,0.0900132,0.02032767,0.011150995,0.64368284,0.0565781,0.050250795
629,2,0.047510862,0.006235572,0.7100089,0.02527651,0.020793602,0.04554891,0.017212402,0.008632098,0.024972884,0.093808144
630,7,0.123067245,0.019973556,0.02913437,0.03531002,0.18181667,0.06571564,0.013678122,0.30435604,0.21535547,0.01159287
631,5,0.018261377,0.022919724,0.015922977,0.010250371,0.07263195,0.46148762,0.006769902,0.27038872,0.115992,0.0053753937
632,9,0.017653186,0.052535005,0.041390184,0.009690312,0.054720566,0.0074611544,0.0089122,0.012294474,0.026860908,0.76848197
633,0,0.8296881,0.004863295,0.013947074,0.00459224,0.00925275,0.074748665,0.01331912,0.008738116,0.019474989,0.021375675
634,3,0.012696578,0.042943396,0.0071487827,0.8186566,0.04091042,0.015834447,0.025222378,0.017972099,0.011634646,0.006980638
635,5,0.042913612,0.009280204,0.026314424,0.008645131,0.015710473,0.8109335,0.009893881,0.0039206925,0.06507434,0.0073137223
636,8,0.28794107,0.051474027,0.062599435,0.0883998,0.015713032,0.038157776,0.022762358,0.06670864,0.32529736,0.040946584
637,8,0.1198268,0.021182438,0.037894294,0.13243803,0.030159997,0.00637598,0.033426348,0.014131808,0.5973051,0.0072590983
638,7,0.0005604669,3.5606743e-05,1.105086e-05,6.032987e-05,1.9449042e-05,1.6654822e-05,6.891089e-05,0.9977697,0.001397976,5.9854898e-05
639,2,0.0915676,0.011168374,0.42874533,0.0327537,0.048381437,0.089819714,0.019515498,0.008972859,0.014207109,0.25486845
640,4,0.010383398,0.018667597,0.01801031,0.038529705,0.67965907,0.018132098,0.12868991,0.060291566,0.016048925,0.011587446
641,4,0.12046109,0.04378141,0.09899572,0.041133925,0.3801837,0.08625308,0.029217053,0.0066925636,0.15431494,0.03896651
642,3,0.0141155645,0.008451088,0.002320641,0.91970026,0.0042645764,0.016840078,0.004440645,0.0037826276,0.023719132,0.0023654478
643,7,0.0399265,0.012468879,0.014318997,0.01593895,0.056063976,0.029362278,0.022243423,0.75803554,0.045638386,0.0060030804
644,8,0.030631213,0.003989788,0.10743578,0.06581766,0.013773704,0.06589294,0.011697431,0.0064930404,0.4143251,0.27994344
645,9,0.034413658,0.061321672,0.035857905,0.014349169,0.04478449,0.030662606,0.00523295,0.004818202,0.047189586,0.72136974
646,9,0.018958787,0.01923642,0.11352833,0.013760526,0.09590642,0.0061586862,0.009567591,0.012157715,0.08565052,0.6250749
647,2,0.0641204,0.027493788,0.43892503,0.027153367,0.02168935,0.01592341,0.016966544,0.010037042,0.10693406,0.27075696
648,9,0.06538583,0.027959242,0.084607825,0.011081613,0.0040168106,0.018655526,0.008351864,0.029198121,0.064367466,0.6863757
649,7,0.010403718,0.007939955,0.01173596,0.008914477,0.06656976,0.137037,0.010030002,0.67229104,0.06846997,0.0066081863
650,2,0.06266363,0.049734056,0.36129388,0.15104058,0.09837474,0.014149877,0.011275407,0.093972474,0.11760603,0.03988935
651,0,0.47828537,0.012301267,0.27727306,0.064053476,0.0121054845,0.022233354,0.014636596,0.019413782,0.06547599,0.034221623
652,9,0.039377283,0.013481183,0.039619662,0.015314394,0.083555914,0.014555923,0.007307492,0.0155575955,0.011931497,0.75929904
653,2,0.0041962387,0.0038832964,0.8004233,0.10179995,0.019304004,0.04363066,0.0051590824,0.004711939,0.0049522887,0.0119392285
654,2,0.036199108,0.011984217,0.8039208,0.016809491,0.024960905,0.018598601,0.014604319,0.00829716,0.038827162,0.025798216
655,0,0.53881335,0.012745478,0.24022384,0.040970735,0.006180657,0.027815813,0.025526097,0.019765487,0.055817142,0.032141328
656,8,0.024694238,0.010921221,0.035940167,0.017037947,0.017869424,0.015052956,0.0077084694,0.0075149774,0.8462675,0.016993124
657,3,0.0071963775,0.021211728,0.01678492,0.8555435,0.03214544,0.011981576,0.02776158,0.009942582,0.0072224042,0.010209934
658,9,0.026383087,0.012082515,0.02491946,0.056807898,0.020722046,0.010474917,0.01705445,0.0046306015,0.12871583,0.6982092
659,2,0.08920322,0.008301729,0.45543444,0.047710326,0.02696622,0.03504677,0.03395505,0.01604051,0.24884678,0.038494937
660,2,0.028761636,0.017666087,0.471517,0.24317057,0.03307626,0.010870694,0.021503782,0.059951644,0.059141506,0.054340865
661,9,0.023201408,0.028273877,0.041130196,0.028541844,0.055560593,0.005560292,0.013915525,0.011510309,0.08708662,0.7052193
662,8,0.075135335,0.016767342,0.28040075,0.093165316,0.009094415,0.0068160645,0.015497296,0.005486502,0.46084344,0.03679352
663,1,0.006737335,0.9036774,0.0050869486,0.030492933,0.005428651,0.0028329554,0.007869569,0.004619071,0.028388815,0.004866248
664,3,0.010573839,0.05807448,0.00301208,0.8754546,0.008240519,0.006280286,0.011184693,0.010000426,0.013976628,0.0032024353
665,5,0.2242405,0.020794699,0.09937762,0.08739456,0.053138264,0.26288858,0.07974598,0.061189696,0.07737507,0.033855036
666,9,0.04654262,0.09644664,0.12437509,0.01582115,0.030318698,0.0038694025,0.0067984653,0.0064307214,0.050778262,0.618619
667,4,0.03346505,0.06768736,0.09491854,0.18915989,0.2951469,0.006679752,0.016459728,0.032863285,0.056486435,0.20713304
668,2,0.016107058,0.007997024,0.78344315,0.025337802,0.08546917,0.011112652,0.031893633,0.006299851,0.0072393646,0.025100179
669,5,0.0803184,0.20914619,0.009493336,0.02571376,0.23202647,0.34804618,0.008392396,0.023901913,0.059480604,0.0034806742
670,6,0.02004829,0.038006112,0.004755364,0.11061797,0.009193908,0.0016766471,0.75481623,0.022031989,0.03502508,0.0038283935
671,4,0.03500864,0.012347075,0.022523448,0.019817756,0.779847,0.047022562,0.016317224,0.00839375,0.054451466,0.004270944
672,9,0.07862631,0.020072745,0.1983734,0.02025149,0.03379257,0.017535739,0.016094295,0.010973205,0.19568758,0.40859267
673,2,0.011662328,0.010527233,0.7379804,0.13228646,0.03090698,0.0093702385,0.020262528,0.0038346758,0.03407427,0.009094809
674,9,0.033629827,0.004409854,0.14574742,0.01772458,0.058370527,0.018809682,0.020321045,0.016163189,0.12466857,0.5601554
675,0,0.5993209,0.0032128517,0.030794904,0.00994288,0.013181746,0.24361962,0.0098678805,0.028694661,0.022026455,0.039338153
676,6,0.04455919,0.004707174,0.010106206,0.006969466,0.0048252214,0.0032005103,0.8957275,0.009497727,0.009586484,0.0108205695
677,0,0.8765183,0.008607403,0.014499889,0.019622229,0.010240248,0.01679111,0.009030776,0.012546478,0.020729238,0.011414256
678,5,0.16529498,0.0123730935,0.14879164,0.13126037,0.050374564,0.16883725,0.026580796,0.109367944,0.14572158,0.04139775
679,2,0.06795126,0.0048566596,0.5506561,0.021993402,0.052207872,0.11745137,0.0130151,0.017937325,0.11737031,0.036560565
680,0,0.8690359,0.00845806,0.007109899,0.01673098,0.023758408,0.015175801,0.0073495796,0.0068032523,0.037698235,0.007879799
681,7,0.00014129729,3.1034058e-06,4.0230725e-07,8.588544e-06,1.3510972e-06,1.435599e-06,1.0891106e-05,0.9995191,0.00030834193,5.4557026e-06
682,8,0.046591584,0.008303815,0.03995796,0.023668047,0.027297787,0.019610902,0.033935532,0.007889729,0.77937335,0.013371268
683,8,0.022896526,0.01264292,0.01117768,0.017232629,0.045934077,0.0035122673,0.0023287653,0.004527727,0.87745917,0.0022882666
684,3,0.014738064,0.0039908024,0.010542412,0.6801243,0.05589894,0.023526674,0.0076339967,0.0025788618,0.19726512,0.0037007648
685,2,0.00867842,0.01652897,0.7701438,0.049343567,0.06800197,0.013597579,0.029399995,0.008688901,0.012675564,0.022941338
686,7,0.009237268,0.0103508495,0.0071331994,0.017183606,0.06079652,0.0056373337,0.00895398,0.8407384,0.030677622,0.009291302
687,7,0.014401259,0.0069603687,0.009929375,0.023053773,0.054028977,0.21510918,0.06156877,0.5673846,0.038764372,0.008799255
688,7,0.00015799771,8.013156e-06,9.0734943e-07,1.1694474e-05,2.4243936e-06,2.4656576e-06,1.9866238e-05,0.9994848,0.00030054036,1.1366399e-05
689,4,0.049851343,0.024795562,0.024349391,0.020324083,0.7364777,0.02696176,0.017603653,0.008387238,0.07491978,0.01632957
690,8,0.03548604,0.010422654,0.020844894,0.009095986,0.029555144,0.14046565,0.0065806117,0.013741255,0.71051866,0.023289144
691,4,0.13270612,0.035874043,0.19039877,0.038383562,0.27737755,0.04896911,0.0099840965,0.017032577,0.18660684,0.06266736
692,9,0.136016,0.04417139,0.03239937,0.015532158,0.02280298,0.0155848,0.0148868505,0.018103048,0.086553134,0.6139504
693,2,0.03506274,0.101449914,0.48190185,0.019927375,0.005454121,0.007788434,0.011252542,0.006845226,0.07256747,0.25775036
694,9,0.02093375,0.008865209,0.23714593,0.06587582,0.05379491,0.0037773612,0.019654246,0.03185021,0.019775439,0.5383271
695,3,0.027888637,0.013139869,0.045337602,0.66993606,0.00896459,0.11993213,0.015612564,0.004865297,0.033352397,0.0609708
696,4,0.029762177,0.0038322501,0.015606745,0.016655324,0.7965401,0.04246598,0.009976083,0.0077351583,0.07243849,0.004987687
697,5,0.074898414,0.00934973,0.016802736,0.006507799,0.023292186,0.8217757,0.0056831255,0.006148183,0.019768238,0.015773969
698,2,0.13570379,0.015662523,0.50931615,0.03567116,0.022420732,0.019033596,0.023380881,0.012366518,0.18671119,0.039733462
699,4,0.15702757,0.027621722,0.07577705,0.034580808,0.4283621,0.088478126,0.030142084,0.005895551,0.105507925,0.04660708
700,9,0.04668363,0.032150812,0.033266693,0.06064732,0.19503547,0.005758042,0.018531231,0.013428416,0.08673657,0.50776184
701,8,0.041493814,0.019769382,0.21027443,0.044650126,0.20480667,0.018947834,0.015180748,0.024330974,0.33230123,0.0882448
702,6,0.002581492,0.006614808,0.0046167993,0.009798612,0.007853099,0.004159177,0.95406795,0.004606214,0.003896411,0.0018054637
703,7,0.023750957,0.0062122806,0.013129004,0.03245033,0.057633385,0.19560775,0.022195747,0.6036092,0.038120013,0.0072912937
704,8,0.019368818,0.0054716063,0.018209454,0.0055557257,0.003391058,0.0021210592,0.0023772377,0.001121453,0.93626547,0.006118139
705,7,0.0052148285,0.0015568996,0.017279848,0.005123027,0.009383098,0.015164204,0.008645467,0.9238196,0.008220415,0.005592601
706,7,0.006350597,0.026956927,0.0065043606,0.02287064,0.070843585,0.012471608,0.02874432,0.8009822,0.016902734,0.007372976
707,9,0.020590395,0.011395252,0.0919675,0.0099913515,0.19849515,0.024329707,0.015862964,0.026495237,0.01559451,0.5852779
708,1,0.0031192645,0.9188831,0.007825239,0.02577322,0.017800163,0.0012920254,0.0027592636,0.011003155,0.009980766,0.0015638518
709,2,0.015621326,0.10428593,0.7426765,0.008479079,0.012152581,0.01102416,0.012046375,0.0072361156,0.029006876,0.05747111
710,8,0.024973098,0.01590436,0.039511632,0.023410602,0.020152956,0.020094221,0.008232304,0.010818342,0.82061195,0.016290432
711,2,0.08256174,0.0029806157,0.7699513,0.008167916,0.020808654,0.03323817,0.010330823,0.009485079,0.03676302,0.025712647
712,3,0.017606545,0.017357,0.012204645,0.8348199,0.022207038,0.020462513,0.021870509,0.010448464,0.029149057,0.013874338
713,4,0.15070151,0.05887427,0.11089397,0.023993371,0.30705452,0.061225824,0.014031252,0.023654215,0.20171516,0.047855854
714,8,0.03356873,0.0063239112,0.01682219,0.010745405,0.011996682,0.015977828,0.0113616,0.0028084517,0.8794832,0.010911989
715,3,0.09414309,0.008829472,0.018626908,0.72087383,0.02209495,0.013380208,0.05391676,0.004162329,0.053358253,0.010614213
716,8,0.21933722,0.18393423,0.055070993,0.07439139,0.019216074,0.04153,0.05905422,0.062038343,0.25446543,0.030962044
717,8,0.04922737,0.007764872,0.019949036,0.007610997,0.01799602,0.09690644,0.0072487807,0.012587372,0.75872344,0.021985635
718,3,0.0096116485,0.014581379,0.34228858,0.51963675,0.010288442,0.020643044,0.022891814,0.0064763157,0.01971057,0.033871412
719,7,0.00018742433,9.133361e-06,1.563431e-06,2.6667332e-05,4.2557804e-06,4.64627e-06,4.1257743e-05,0.99906856,0.00064540363,1.1140498e-05
720,2,0.013547513,0.10257367,0.45497763,0.18410751,0.0685399,0.005493641,0.0096832365,0.057189573,0.01570479,0.088182546
721,3,0.03949063,0.053957205,0.04372731,0.66374975,0.013452711,0.013746715,0.087030925,0.013249726,0.049766883,0.02182819
722,9,0.031002216,0.002847126,0.019664409,0.0070329728,0.19387308,0.009394218,0.007916042,0.007917552,0.017036008,0.7033164
723,7,0.014117738,0.023963468,0.021110997,0.042847414,0.36396083,0.036537994,0.052449487,0.40787536,0.027879186,0.009257531
724,4,0.10249329,0.018324126,0.07831736,0.027762491,0.5144763,0.09602665,0.026434729,0.0072628795,0.09159629,0.037305824
725,3,0.0718002,0.005704083,0.008076331,0.4680469,0.0185447,0.34322712,0.04563126,0.009019504,0.017793423,0.012156489
726,3,0.033721507,0.042458095,0.02093734,0.7353958,0.015337231,0.04165074,0.0281988,0.00855756,0.051799465,0.021943558
727,9,0.021392075,0.118738905,0.032988124,0.06855657,0.050402984,0.011243585,0.009707099,0.0093888445,0.006002729,0.6715792
728,7,0.0028613498,0.0056511327,0.010261558,0.005078696,0.019389402,0.12022394,0.0091538755,0.7527224,0.07166459,0.0029930107
729,8,0.12047089,0.08725174,0.2003365,0.045294736,0.08739452,0.022706294,0.024480017,0.09733046,0.2540144,0.060720384
730,4,0.0084247785,0.008343712,0.095954575,0.025483062,0.7803761,0.008758379,0.01718138,0.0135224685,0.023733146,0.018222494
731,3,0.011546795,0.028992362,0.0011060714,0.9126714,0.007090864,0.011604404,0.011937605,0.0027374343,0.008720035,0.00359306
732,5,0.04040836,0.007924892,0.021380186,0.008822612,0.016954195,0.84686667,0.005100272,0.008501661,0.021270882,0.022770256
733,9,0.04291886,0.028264098,0.016552972,0.029092574,0.009487241,0.024344515,0.010061101,0.016005881,0.024401963,0.79887074
734,9,0.038028456,0.0126420865,0.050005917,0.014274404,0.0141035365,0.01423156,0.013207453,0.010985012,0.031336736,0.80118483
735,3,0.023647979,0.07627381,0.016074073,0.4706214,0.29332364,0.0065475665,0.007571491,0.07165773,0.0059187287,0.028363613
736,6,0.002647819,0.007439307,0.002776267,0.009229553,0.0082612075,0.0033028764,0.9571775,0.0039409385,0.0038500526,0.0013744691
737,2,0.0163772,0.010511395,0.85127,0.0070582684,0.014552495,0.01241041,0.012737349,0.0058393795,0.021373142,0.047870345
738,2,0.01346212,0.0032004914,0.7441444,0.07159394,0.030705882,0.008323641,0.057075813,0.0068953494,0.047661155,0.016937196
739,3,0.008069857,0.009526723,0.15642777,0.57725555,0.0068991976,0.008035342,0.008174581,0.00477163,0.19503057,0.025808807
740,4,0.068779,0.026661748,0.11195665,0.027822632,0.5202193,0.045248274,0.020349663,0.010852417,0.09916491,0.06894542
741,7,0.005241685,0.02595461,0.008615498,0.011351778,0.14341608,0.010904428,0.024083473,0.7514643,0.014435955,0.004532168
742,2,0.15042269,0.08584915,0.20551376,0.16134602,0.010815749,0.03341915,0.014480121,0.014275899,0.16493443,0.15894303
743,5,0.32361764,0.012949363,0.02493768,0.023919336,0.054900423,0.49275964,0.006545709,0.005146986,0.0500624,0.005160812
744,2,0.050715547,0.021401862,0.7540692,0.01852052,0.010813137,0.015272685,0.014807195,0.00937106,0.0393515,0.065677345
745,7,0.006871164,0.0059728343,0.00797659,0.009592021,0.016867127,0.16035323,0.028564626,0.74904656,0.011360982,0.003394918
746,9,0.029033445,0.018346999,0.2468041,0.009538004,0.008673535,0.07536262,0.007650262,0.011125034,0.026071986,0.56739396
747,3,0.042676013,0.011029473,0.021708209,0.78590167,0.051850542,0.013314072,0.03031217,0.0044058375,0.030944526,0.007857563
748,7,0.015602036,0.03015023,0.026180375,0.052267827,0.15501593,0.025558192,0.09635951,0.5497322,0.03830745,0.010826258
749,5,0.015044566,0.0045223646,0.013248596,0.010665285,0.010451981,0.9044254,0.009237916,0.0062277373,0.009934151,0.01624199
750,1,0.009910368,0.86357707,0.009257719,0.027392315,0.024931984,0.010958413,0.0104860645,0.0074147116,0.01690671,0.019164562
751,8,0.068305,0.02235763,0.06257775,0.013978999,0.121555865,0.027721502,0.0041359765,0.01258663,0.64807856,0.018702108
752,4,0.00603926,0.011486532,0.0020981114,0.018794991,0.9311788,0.0039864094,0.009016979,0.005639477,0.007348075,0.0044113835
753,0,0.615929,0.010708213,0.024090769,0.051178165,0.11470982,0.01712719,0.026595093,0.023330582,0.049926646,0.0664046
754,2,0.023563458,0.046434704,0.57365584,0.050129503,0.039239757,0.0032389567,0.010975253,0.005483465,0.09066725,0.1566118
755,1,0.0031890997,0.95885783,0.0027013656,0.009955796,0.0033583532,0.0014997171,0.003558755,0.002755536,0.011545479,0.002578026
756,5,0.008681698,0.06317262,0.058564454,0.024876013,0.1382349,0.6353923,0.010114997,0.027147952,0.017565265,0.016249843
757,9,0.011510977,0.04563191,0.032822922,0.014698584,0.011161163,0.008943494,0.0040920423,0.007559086,0.09996956,0.7636103
758,7,0.00908688,0.012983371,0.007175903,0.00785867,0.023011317,0.34007964,0.006351728,0.51724994,0.072075315,0.004127179
759,8,0.16393653,0.08697463,0.06201151,0.113388844,0.017546844,0.051374782,0.051300805,0.07168446,0.32531485,0.05646674
760,0,0.76919526,0.005902187,0.020702634,0.0062846914,0.0080946,0.060467076,0.007452324,0.038303174,0.06585513,0.017742964
761,4,0.07970476,0.027900033,0.014185803,0.018171778,0.7044653,0.06681649,0.009816767,0.013940054,0.060589686,0.0044092597
762,2,0.025898345,0.06107273,0.7041905,0.02847251,0.010573445,0.0038824114,0.010866863,0.0062647704,0.08956868,0.059209697
763,8,0.019944446,0.048721608,0.021893315,0.052698743,0.048483577,0.031053469,0.053285398,0.013152938,0.70648086,0.004285744
764,8,0.035028227,0.044804387,0.109105915,0.013438358,0.010836207,0.12220004,0.012654521,0.008111332,0.62300557,0.020815425
