ID,TARGET,0,1,2,3,4,5,6,7,8,9
634,3,0.0069232373,0.024856472,0.00915527,0.85641253,0.023451658,0.013784248,0.030452771,0.009820719,0.019181674,0.0059615225
635,0,0.60564333,0.008570591,0.018475605,0.037689604,0.023785535,0.09101004,0.010291308,0.015502886,0.18074583,0.008285303
636,0,0.57807547,0.01990799,0.02037361,0.13428096,0.015039829,0.011466267,0.012810062,0.041751564,0.12382642,0.04246784
637,8,0.03490395,0.014254662,0.009605541,0.04139171,0.009448427,0.0015361983,0.018990109,0.010376299,0.85071325,0.008779849
638,7,0.03244652,0.016136972,0.04385471,0.016447257,0.019627957,0.034625962,0.008109333,0.7973889,0.019066965,0.012295443
639,2,0.040667918,0.011321091,0.75619584,0.030650334,0.025457477,0.06912209,0.008443161,0.010086395,0.018555444,0.029500268
640,4,0.017202832,0.035679545,0.011676037,0.038746536,0.62182677,0.039225295,0.059582397,0.11566714,0.01888296,0.0415105
641,4,0.032603215,0.05757333,0.020437332,0.04320656,0.69292575,0.03156166,0.017745005,0.020985927,0.046076067,0.03688521
642,3,0.107231714,0.0051083523,0.011735184,0.82644266,0.0024879398,0.020918243,0.004144382,0.007173835,0.010886501,0.003871143
643,7,0.029545782,0.009053842,0.008822176,0.009362581,0.2124352,0.0039758114,0.0067129517,0.6945296,0.019547813,0.0060143042
644,2,0.034431484,0.008659632,0.4850892,0.025871195,0.082634814,0.006263399,0.014426384,0.013284005,0.09121275,0.23812714
645,9,0.0043094847,0.0051440015,0.0059799575,0.0036044852,0.04579646,0.0066416897,0.002020993,0.021029899,0.0055294232,0.8999435
646,9,0.007313559,0.013154089,0.04497016,0.009117596,0.03785097,0.0020527788,0.006116712,0.030711178,0.038383298,0.8103297
647,2,0.052545432,0.016785959,0.64519167,0.013130479,0.0064989114,0.008838485,0.006492927,0.006110923,0.054027263,0.19037794
648,9,0.07614493,0.022082983,0.060309384,0.0039909226,0.0043006544,0.013351699,0.0056722853,0.15896022,0.020429723,0.63475716
649,7,0.005853386,0.01479661,0.012243918,0.005957483,0.011157277,0.011861969,0.005389783,0.88887805,0.029958887,0.013902614
650,7,0.23832744,0.08326056,0.11293412,0.066928454,0.064847484,0.01486969,0.041076425,0.2760588,0.08420022,0.01749678
651,2,0.21727014,0.005919816,0.35006982,0.30636105,0.011080474,0.026371477,0.009204267,0.029307371,0.021833682,0.02258193
652,9,0.0170803,0.010226796,0.045245398,0.011326348,0.017137611,0.010424927,0.009172282,0.0082198875,0.018735802,0.8524306
653,2,0.03310974,0.00596212,0.8326757,0.049845308,0.011825123,0.011060403,0.006904421,0.015983667,0.022819465,0.009814134
654,2,0.06606509,0.010870376,0.7950533,0.02072101,0.009120452,0.010756763,0.008892269,0.012888556,0.042382434,0.023249783
655,0,0.32898998,0.020231402,0.28546017,0.1475299,0.014651865,0.027024351,0.014983211,0.074879855,0.045927115,0.040322207
656,8,0.004049873,0.010066932,0.0038176002,0.021640731,0.0071720397,0.0024614313,0.006100615,0.004108597,0.93770087,0.0028812883
657,3,0.008675906,0.008572743,0.006949835,0.8343605,0.008736309,0.020612016,0.018472135,0.01296376,0.010007577,0.07064915
658,9,0.009181091,0.0059920005,0.021737669,0.012085972,0.006331633,0.004971408,0.003519886,0.0030817932,0.022080952,0.91101766
659,2,0.14171246,0.02359206,0.6039223,0.05519488,0.019112866,0.017678397,0.008075614,0.021269381,0.09686939,0.012572658
660,2,0.21072091,0.036036808,0.35329688,0.08611765,0.030431787,0.022536287,0.024404453,0.13786672,0.08614322,0.012445315
661,9,0.009685256,0.015901044,0.021229297,0.008389993,0.009121866,0.0027411336,0.004302352,0.016426627,0.035141345,0.8770611
662,3,0.12120202,0.022565585,0.15858008,0.30910614,0.010880667,0.0040254435,0.009725977,0.01242885,0.30752924,0.043955937
663,1,0.0029243364,0.9177163,0.0025345313,0.027642123,0.0023905472,0.0030698716,0.010048707,0.0027564473,0.025041733,0.0058753057
664,3,0.0020220724,0.022670612,0.0009967209,0.9454411,0.006244623,0.0033036543,0.00520491,0.0066514662,0.0056340736,0.0018308043
665,0,0.6902047,0.059786122,0.029408453,0.02300374,0.008137373,0.027246196,0.01466946,0.044192247,0.077981934,0.025369814
666,9,0.040029082,0.035326008,0.08471919,0.011394261,0.0074615194,0.004186533,0.005716969,0.017156731,0.040587828,0.75342184
667,2,0.17586046,0.172004,0.3040606,0.13437259,0.028270373,0.004858781,0.03366429,0.018176492,0.030358495,0.09837394
668,2,0.025524275,0.012534538,0.8099369,0.036538873,0.02842866,0.013863636,0.022347836,0.010290237,0.01991562,0.02061947
669,5,0.13353966,0.027029773,0.008292454,0.004163334,0.20216623,0.5279029,0.00662763,0.07260778,0.008936905,0.008733401
670,6,0.052085012,0.07463952,0.0043637296,0.13096932,0.016763655,0.00828577,0.6543039,0.028723197,0.024568336,0.0052975467
671,4,0.012305983,0.02060321,0.009565378,0.014781523,0.7896681,0.013643277,0.008147453,0.108515285,0.011110248,0.011659503
672,9,0.023315795,0.028673435,0.35143247,0.011693623,0.037643526,0.012033787,0.007499231,0.023392852,0.056440443,0.44787475
673,2,0.03330741,0.018430421,0.77211624,0.055634942,0.010903272,0.0058856723,0.01396552,0.010079849,0.064496726,0.015179931
674,9,0.016611714,0.005514885,0.1468216,0.0069024344,0.016182037,0.0065205973,0.011477238,0.014032827,0.06759118,0.7083455
675,0,0.6181488,0.007481552,0.05066991,0.02326898,0.010831883,0.061536636,0.021780461,0.11926375,0.059182167,0.027835844
676,6,0.018305048,0.004710485,0.023247272,0.014150197,0.003159864,0.0040678186,0.87761706,0.0050111734,0.006412999,0.043318026
677,0,0.7589926,0.0071348096,0.040174637,0.01890484,0.011164723,0.030846298,0.0073561035,0.08343457,0.028153898,0.01383743
678,0,0.42771918,0.014302511,0.13042901,0.0783337,0.0073686764,0.05863507,0.018321268,0.15659323,0.091339186,0.016958246
679,2,0.16375215,0.00997965,0.6039849,0.035894565,0.03171101,0.023166414,0.02488321,0.03066862,0.04020835,0.035751116
680,0,0.88351965,0.005735525,0.019611798,0.016311241,0.00716026,0.013246256,0.006366196,0.019771276,0.014478034,0.013799834
681,7,0.026400188,0.015967462,0.020708589,0.008906458,0.008273117,0.009895842,0.0104059735,0.86821496,0.020748135,0.01047938
682,8,0.07163529,0.02260772,0.031266563,0.050118007,0.01660687,0.011467239,0.016451862,0.00929808,0.75700456,0.013543826
683,8,0.07896124,0.022465602,0.004532181,0.008552406,0.016201507,0.0016958716,0.0056033377,0.010738353,0.8438789,0.0073705683
684,3,0.26372653,0.016666135,0.022301756,0.26920888,0.053588226,0.028521696,0.1544765,0.03648204,0.14074795,0.014280374
685,2,0.010298558,0.012536572,0.8369655,0.04222863,0.01451669,0.0052163186,0.00939245,0.023389261,0.021855652,0.023600413
686,7,0.007847287,0.0076996614,0.016495602,0.014914309,0.03049138,0.0038798347,0.005294257,0.8924323,0.0151882265,0.005757216
687,7,0.003215755,0.0101299845,0.013273951,0.010822812,0.013595486,0.0051741735,0.0077560595,0.8943326,0.037364725,0.004334423
688,7,0.034536865,0.015026392,0.023581402,0.0079186205,0.010379998,0.016146641,0.007262592,0.860103,0.018560193,0.006484224
689,4,0.020957382,0.09193356,0.02577293,0.026471322,0.6347967,0.01625284,0.009912036,0.038240757,0.073916264,0.06174624
690,8,0.057301145,0.01872551,0.012484785,0.015955485,0.020683337,0.026788214,0.017417196,0.14838496,0.67432797,0.007931394
691,8,0.26689142,0.030452551,0.075061485,0.05960181,0.05964033,0.02795884,0.008890119,0.06126563,0.37825063,0.031987216
692,9,0.23226373,0.034139805,0.028509198,0.018644923,0.04462305,0.008111163,0.007889392,0.034021735,0.043708235,0.5480887
693,2,0.03590027,0.0722654,0.75820136,0.01917965,0.0033313758,0.0069151414,0.005032696,0.009070017,0.0649764,0.025127677
694,9,0.13952881,0.04432556,0.29963303,0.024375247,0.02617515,0.0056004426,0.0384971,0.022984874,0.049874485,0.34900525
695,3,0.054201264,0.0027689857,0.004108005,0.88102776,0.009376054,0.00353747,0.017295869,0.013232201,0.00947021,0.0049821143
696,8,0.005248364,0.027445698,0.011321389,0.028079866,0.32367107,0.031415142,0.01732619,0.0028258848,0.53135836,0.02130805
697,0,0.52957135,0.009629932,0.022217946,0.019999811,0.058661487,0.25259733,0.008367611,0.015474518,0.066359624,0.017120445
698,2,0.40353528,0.018016635,0.4290092,0.026598858,0.013720447,0.012249779,0.00726157,0.013320906,0.061838582,0.014448783
699,4,0.06313789,0.056035504,0.027316729,0.095951684,0.5582397,0.033574678,0.025504392,0.0066516786,0.07158819,0.061999563
700,9,0.008388166,0.024967,0.010981574,0.018538026,0.036127858,0.0015770212,0.020242592,0.02796657,0.0557534,0.79545784
701,2,0.0080732,0.078762285,0.4610102,0.0148855215,0.043635007,0.01659167,0.006700169,0.08455805,0.19485407,0.0909298
702,6,0.007645438,0.03262386,0.006514631,0.051584616,0.017253516,0.012025239,0.8324081,0.020055838,0.0079904925,0.011898323
703,7,0.008197183,0.0038362616,0.010279894,0.019304892,0.0062224832,0.010076982,0.006171978,0.9176374,0.005997873,0.012275036
704,8,0.015826017,0.015707552,0.0068343747,0.01577343,0.0031401252,0.0016313927,0.0031159264,0.00401063,0.9306063,0.0033542279
705,7,0.008962774,0.008228913,0.010238197,0.0075690253,0.017298857,0.0057985624,0.00942746,0.88975674,0.013901369,0.028818114
706,7,0.002326092,0.010536651,0.0013965819,0.00910282,0.0060463343,0.014988803,0.01006303,0.9405201,0.0024489076,0.0025706908
707,9,0.006777734,0.07428932,0.014202849,0.003999994,0.13729025,0.012078344,0.008738087,0.030293856,0.005025976,0.7073036
708,1,0.033227764,0.72028697,0.03624181,0.09724486,0.007647569,0.011273992,0.021186886,0.059890162,0.0063656243,0.006634417
709,2,0.00866386,0.024463288,0.79629564,0.0069151795,0.01018327,0.0042884145,0.0084183365,0.007741757,0.06843316,0.064597085
710,8,0.0048374506,0.015742175,0.0066827047,0.032661688,0.013983006,0.0032618605,0.0050879302,0.0066258507,0.9078144,0.0033029679
711,2,0.055562776,0.0039105145,0.8223887,0.009830068,0.037368078,0.013673441,0.007083409,0.015031335,0.0150798075,0.020071862
712,3,0.004605662,0.0034345475,0.057793044,0.7786719,0.01609488,0.005817479,0.1034773,0.007302079,0.0148038035,0.0079992935
713,0,0.36980364,0.09829111,0.073074,0.059966646,0.06518507,0.038178615,0.013336436,0.10503992,0.16323176,0.013892791
714,8,0.15017064,0.06303398,0.024652572,0.051058635,0.020862749,0.01741463,0.014051708,0.010430469,0.6342916,0.014033053
715,3,0.037620414,0.004833725,0.0060261353,0.8891175,0.009247373,0.016211098,0.004813902,0.003713766,0.023528326,0.0048879455
716,0,0.57923734,0.049904875,0.02050504,0.104074955,0.018421505,0.020584892,0.033981055,0.037640978,0.10328128,0.032368142
717,8,0.048625506,0.019946592,0.016594874,0.017796155,0.023678616,0.021776592,0.013402007,0.06398542,0.7649372,0.0092570605
718,3,0.005099079,0.004751512,0.3101329,0.6483853,0.003276152,0.0023117643,0.005574368,0.0039230357,0.005587211,0.010958738
719,7,0.025038235,0.0108374525,0.019810237,0.0069757933,0.0096053565,0.013447642,0.0060645887,0.8881364,0.014673542,0.0054107374
720,2,0.1301037,0.08911889,0.5219552,0.054604843,0.04596139,0.01363857,0.008725305,0.039437555,0.04400546,0.052449055
721,3,0.0082703205,0.029224768,0.06771929,0.82012314,0.012770011,0.001957693,0.023548566,0.008351847,0.018255055,0.009779298
722,9,0.035021156,0.028100086,0.020176403,0.0071888575,0.05747166,0.009854223,0.013708184,0.04953517,0.020039782,0.7589046
723,7,0.0023828193,0.010624114,0.0034834682,0.017366825,0.032693304,0.007735911,0.009151395,0.90789586,0.003996176,0.004670188
724,4,0.025045376,0.03344152,0.020549668,0.066771634,0.66159713,0.023319403,0.018187298,0.007899816,0.063293904,0.07989419
725,3,0.05002762,0.008912006,0.0078112343,0.83634055,0.0097047,0.011647861,0.05273931,0.008851512,0.0063054874,0.007659691
726,3,0.0049628513,0.0050229854,0.008196058,0.93073756,0.0023225928,0.005279405,0.009001934,0.004862199,0.016378416,0.013236126
727,9,0.021681583,0.14375693,0.046923973,0.012823796,0.056111418,0.0064339917,0.013692108,0.032834288,0.024494277,0.64124763
728,7,0.0044069914,0.0068157264,0.017901955,0.0059734765,0.003520731,0.011396823,0.009034095,0.9007637,0.03505671,0.0051296633
729,7,0.17730859,0.11215969,0.066250056,0.06562486,0.03199972,0.04084958,0.036763616,0.32614523,0.1250231,0.01787558
730,4,0.02090481,0.006246531,0.021285063,0.030899256,0.6893293,0.010339452,0.016324716,0.15207478,0.008251978,0.04434402
731,3,0.014186408,0.0530734,0.0050683105,0.76524353,0.0032361853,0.055412147,0.014998427,0.005091778,0.08188852,0.0018013715
732,5,0.048339956,0.004231543,0.032470074,0.04393477,0.025118101,0.81408465,0.0064514,0.007092461,0.011786542,0.0064905197
733,9,0.015213252,0.009204277,0.018667841,0.0073709497,0.010807243,0.02044707,0.0032332214,0.017587092,0.009160357,0.88830876
734,9,0.009514447,0.008144061,0.115124345,0.010015462,0.012006353,0.006483628,0.008505943,0.011930291,0.03201188,0.7862635
735,3,0.024265504,0.035310823,0.018785737,0.7093838,0.13110603,0.011151698,0.008468935,0.03434445,0.016261201,0.010921898
736,6,0.015156874,0.029857904,0.004596079,0.042090926,0.01625391,0.015502362,0.8462622,0.014521209,0.0076708156,0.008087745
737,2,0.032057106,0.005033431,0.88443494,0.008536326,0.005859963,0.0036125449,0.0052706203,0.012877033,0.014496239,0.027821798
738,2,0.00959254,0.0051887995,0.8065432,0.049267672,0.06412405,0.0016939598,0.041835707,0.007403649,0.008567188,0.00578334
739,3,0.0052413465,0.0048324866,0.01680157,0.8413784,0.0017963103,0.0018531538,0.004504828,0.007874881,0.10783759,0.007879468
740,4,0.06934487,0.014838521,0.011835749,0.028281476,0.779403,0.016004436,0.016956486,0.013754937,0.015719775,0.033860836
741,7,0.010398248,0.03159921,0.0068160244,0.008535036,0.10031633,0.003595103,0.015326056,0.81277394,0.0045984415,0.0060415547
742,3,0.27041227,0.013375875,0.10073212,0.31336904,0.008608005,0.010160898,0.016538592,0.011390201,0.24478513,0.010628004
743,5,0.43573195,0.01146638,0.019630507,0.014554894,0.017812079,0.43945947,0.007699243,0.03089042,0.013833435,0.008921698
744,2,0.05632889,0.024647126,0.8381452,0.027572367,0.004467774,0.003663658,0.0085547315,0.0053178337,0.016945628,0.014356829
745,7,0.006574354,0.009568448,0.017195914,0.014296887,0.013750716,0.017353825,0.012779027,0.88192743,0.020932201,0.0056212307
746,2,0.04765137,0.0053192237,0.41043025,0.010290162,0.011314901,0.022895996,0.008596921,0.019151378,0.33069366,0.13365617
747,3,0.045359727,0.034677617,0.05623043,0.4194919,0.04360263,0.04062535,0.25940397,0.030676454,0.029362027,0.040569905
748,7,0.004059201,0.008438596,0.0023287646,0.011067245,0.011621653,0.012692726,0.014646394,0.9294215,0.0032098175,0.002514188
749,5,0.21248975,0.008132123,0.018140875,0.021020744,0.06012494,0.5965093,0.023310442,0.021387836,0.029713117,0.009170892
750,1,0.0128084915,0.94155127,0.0025530448,0.011199538,0.0045935814,0.0063935905,0.0060908427,0.004441823,0.0026574319,0.0077104145
751,8,0.14747088,0.030455178,0.09672815,0.050952196,0.09142459,0.058880184,0.00587704,0.069360614,0.40718988,0.041661378
752,4,0.008999007,0.023588154,0.004446315,0.059132587,0.7645389,0.016592378,0.088689245,0.014411334,0.011445587,0.008156473
753,0,0.761082,0.040513333,0.0133386785,0.012798021,0.10518919,0.013203272,0.0056422264,0.013895047,0.0036093188,0.030728858
754,2,0.036417738,0.06611743,0.55702734,0.04730955,0.007726861,0.0018694253,0.015844356,0.009169196,0.1653782,0.09313984
755,1,0.0034909386,0.9450481,0.0017156295,0.007821428,0.0021265913,0.0039886218,0.009191974,0.0054808827,0.015820034,0.00531583
756,5,0.008066537,0.0118377535,0.046418782,0.0066225748,0.019187603,0.8599199,0.005433837,0.011441622,0.01945395,0.0116174845
757,9,0.007753453,0.0120509975,0.019869009,0.0039617177,0.0016761055,0.0017016231,0.0014220686,0.0056228344,0.060489405,0.8854528
758,7,0.007585777,0.0146843055,0.018062558,0.00724838,0.0060849464,0.010604743,0.0058340384,0.86259663,0.057615384,0.0096832495
759,0,0.39445427,0.037823286,0.03326642,0.16085756,0.03138473,0.052214526,0.025657656,0.050403327,0.16035363,0.053584635
760,5,0.36852178,0.012937404,0.03177639,0.021706704,0.02555935,0.42939475,0.010005746,0.025686858,0.05741667,0.016994406
761,4,0.16421732,0.035719037,0.017701449,0.018491456,0.6225429,0.045501612,0.011777436,0.030631408,0.033679724,0.01973771
762,2,0.02434691,0.037757363,0.7848722,0.0304805,0.002881473,0.0023134032,0.00494047,0.008293911,0.072552145,0.031561647
763,8,0.0115415575,0.033269726,0.009275776,0.05294067,0.03506289,0.02190346,0.01810812,0.077824995,0.7378985,0.002174342
764,8,0.04077943,0.012309337,0.23688284,0.022328386,0.014444777,0.049264822,0.0048097526,0.030752998,0.5664647,0.021962976
765,9,0.0061532957,0.040340845,0.014766872,0.04109667,0.039915144,0.019937793,0.011154806,0.028498538,0.011422804,0.7867132
766,5,0.35106146,0.011046091,0.014494798,0.021263437,0.043179505,0.51383746,0.011364952,0.015802173,0.01299679,0.004953357
767,3,0.0072685177,0.06240482,0.007672108,0.8171708,0.016054431,0.024807554,0.024580942,0.020407729,0.007424646,0.012208406
768,2,0.0421947,0.25936735,0.27364808,0.013302846,0.01534345,0.02364529,0.04066518,0.13517453,0.03239076,0.16426781
769,8,0.0085740555,0.04625501,0.0030261052,0.33517155,0.031451605,0.013086368,0.015240077,0.02017671,0.520705,0.006313547
770,7,0.007094605,0.011437075,0.028281938,0.017296866,0.03045458,0.026651096,0.01807168,0.8366706,0.010602997,0.013438616
771,7,0.079414114,0.1716532,0.13030487,0.041982207,0.09103519,0.06863812,0.014244848,0.2263875,0.1297321,0.046607904
772,2,0.01403712,0.040442087,0.79071873,0.079386555,0.02000748,0.0021336735,0.013021286,0.011604543,0.018844837,0.009803682
773,9,0.006091271,0.009026665,0.02398696,0.011619275,0.010433039,0.006413892,0.0064481786,0.005798678,0.04783247,0.8723496
774,4,0.005012202,0.007868328,0.025459282,0.015732702,0.79846907,0.121905,0.004905279,0.006359521,0.0075196302,0.0067689745
775,9,0.012985542,0.022901323,0.010082816,0.0069123097,0.0038908916,0.0020404165,0.0037192868,0.004467937,0.03022145,0.902778
776,4,0.016414631,0.030469146,0.0084598,0.05389622,0.74424523,0.018102335,0.09671736,0.022912333,0.0056901043,0.0030928713
777,8,0.015574028,0.011997354,0.005569155,0.01160751,0.0029981846,0.0012392926,0.002575489,0.0029441607,0.9330139,0.012480968
778,2,0.026928421,0.034982283,0.4910423,0.03815947,0.011596459,0.011124879,0.009808734,0.026436495,0.019925065,0.32999593
779,0,0.7259642,0.0047602514,0.0326878,0.019484267,0.0132266665,0.06301007,0.011093358,0.094814286,0.015355996,0.019603128
780,2,0.058102936,0.009158824,0.6937686,0.13458769,0.015784657,0.0055773547,0.012951581,0.009460427,0.034556035,0.026051914
781,9,0.0127305705,0.026819155,0.24015641,0.02305923,0.019614397,0.003793653,0.08730752,0.010433523,0.045186598,0.5308989
782,4,0.039060224,0.013828272,0.015130781,0.024535602,0.5361605,0.009620583,0.0321786,0.29065362,0.025802199,0.013029677
783,2,0.031460747,0.015873738,0.7131538,0.097410694,0.012568616,0.02439221,0.008545741,0.0121073555,0.058227714,0.026259415
784,1,0.00458271,0.8593976,0.0022800288,0.020996954,0.016955167,0.0034634166,0.05630453,0.010697343,0.017884297,0.0074379374
785,3,0.0054497845,0.013675118,0.010779152,0.8647484,0.012576304,0.00747165,0.057314835,0.0056434646,0.008624843,0.013716438
