ID,TARGET,0,1,2,3,4,5,6,7,8,9
595,5,0.28612673,0.004821964,0.09576234,0.040705834,0.058659416,0.34190726,0.010448855,0.018316185,0.11740204,0.02584937
596,8,0.030569104,0.10856102,0.09073497,0.18791695,0.07929911,0.015756706,0.053046864,0.01920991,0.4009843,0.013921094
597,8,0.0015171021,0.007759467,0.008738241,0.030428324,0.011766341,0.0037405337,0.0033724008,0.005611571,0.921972,0.005094119
598,5,0.015299695,0.004131166,0.0061503104,0.0071802177,0.006279362,0.8974207,0.003954719,0.031622935,0.013677208,0.014283627
599,7,0.01273767,0.004318608,0.0017508719,0.003792348,0.10082599,0.036131468,0.006599427,0.80213296,0.030736849,0.00097385055
600,8,0.07146992,0.022493577,0.051421955,0.021607727,0.0659259,0.0046324735,0.0061068,0.014058214,0.6602352,0.082048215
601,3,0.05784616,0.011827097,0.01625443,0.83642757,0.01885198,0.0021911254,0.00453313,0.014578464,0.0087531125,0.028736886
602,7,0.0011622268,0.0033519326,0.0010094097,0.0017492098,0.009887307,0.035730846,0.0031805409,0.9369072,0.0056458022,0.0013754587
603,2,0.031950712,0.013760957,0.7148209,0.0700142,0.0050736875,0.0034609213,0.023333298,0.0066372138,0.039903276,0.09104488
604,5,0.05878511,0.011120257,0.012772747,0.00866383,0.015135596,0.8146615,0.007979173,0.035490666,0.024749385,0.010641754
605,3,0.007996954,0.04029625,0.008019196,0.8682304,0.012924474,0.008181913,0.015827792,0.009073881,0.023265416,0.0061837407
606,5,0.022467934,0.007800922,0.007965625,0.0089182565,0.007973021,0.86741656,0.007902204,0.041229837,0.014968466,0.013357067
607,5,0.16200994,0.008436131,0.060784735,0.024071148,0.015593131,0.5141161,0.008236175,0.05125505,0.13190646,0.023591114
608,0,0.56921804,0.004911322,0.016232966,0.0061473167,0.0500311,0.27410528,0.0101442775,0.012593657,0.051212985,0.0054030493
609,7,0.0055255713,0.0035487963,0.0056361984,0.001966223,0.011635928,0.043411653,0.003752255,0.91298974,0.00905629,0.0024773704
610,6,0.0080081215,0.015132437,0.009316308,0.015624127,0.021947777,0.01658141,0.8803479,0.011314709,0.016010202,0.0057169455
611,2,0.10992335,0.017832132,0.5326719,0.038304985,0.020075237,0.022369154,0.01900865,0.014019187,0.18666355,0.039131872
612,1,0.22120872,0.27227885,0.15316914,0.033104222,0.017321,0.056959037,0.017134557,0.012133471,0.014046323,0.20264463
613,2,0.02649993,0.0100687025,0.71942574,0.09080034,0.024572778,0.018703304,0.010930953,0.01291784,0.027898138,0.058182344
614,6,0.008411805,0.007633346,0.0114609655,0.14271644,0.0052928394,0.0138784405,0.7872846,0.012132451,0.003264905,0.007924229
615,2,0.0170546,0.0064602983,0.634419,0.274862,0.018977124,0.010009209,0.0086223725,0.009606053,0.014050926,0.0059384056
616,3,0.0077467617,0.06784823,0.011959578,0.80471116,0.015166122,0.011925053,0.029815821,0.009655448,0.03056641,0.010605445
617,9,0.00384886,0.013240207,0.027513199,0.019146984,0.0030980462,0.0028649569,0.010178899,0.00893532,0.0569265,0.854247
618,7,0.0032021054,0.00489169,0.0013070514,0.0018385258,0.020754887,0.011243599,0.01314639,0.9372937,0.0046556485,0.0016664173
619,8,0.029979054,0.013950093,0.2553789,0.09614893,0.01804046,0.007374876,0.021071166,0.015703706,0.3516843,0.19066857
620,4,0.019370005,0.016605707,0.020669058,0.029314458,0.78882974,0.005800722,0.019339582,0.048173968,0.016222566,0.03567411
621,3,0.059925582,0.010590454,0.05284778,0.8115663,0.017865911,0.0025675367,0.005537775,0.0126944445,0.008987521,0.017416732
622,9,0.0068245707,0.0063273422,0.11988769,0.012506215,0.026106562,0.011460336,0.010023566,0.0028593997,0.0051645585,0.7988398
623,6,0.034843653,0.006913673,0.013215605,0.026294226,0.007658097,0.010758437,0.8816123,0.005446402,0.009431954,0.0038256957
624,5,0.022236621,0.005652168,0.006446092,0.0058434615,0.009265737,0.8692691,0.0064546424,0.04915477,0.014514889,0.011162668
625,2,0.019164547,0.014702964,0.54343843,0.09039448,0.19748461,0.0019674979,0.032242406,0.06611198,0.027989104,0.006503976
626,7,0.13384724,0.048037156,0.09683011,0.025855226,0.045120407,0.06846865,0.023768589,0.3629377,0.1570888,0.038046136
627,1,0.007239974,0.8105225,0.02228162,0.07053253,0.028047174,0.011760529,0.022304859,0.0069329645,0.008957675,0.011420223
628,7,0.042728487,0.01382418,0.043961346,0.052075732,0.10458545,0.032257073,0.03479211,0.62694776,0.034341693,0.014486196
629,2,0.019932674,0.011230499,0.69308865,0.020253956,0.025131064,0.090702705,0.012469643,0.011761456,0.009390295,0.10603906
630,7,0.03126659,0.004501138,0.019862277,0.008969925,0.324899,0.028427945,0.0090593165,0.5359125,0.028224228,0.00887702
631,7,0.01095428,0.006439849,0.0023516954,0.0026175117,0.08410878,0.018191246,0.0052271136,0.85004836,0.01882146,0.0012396808
632,9,0.005422732,0.044396672,0.0070988685,0.020373195,0.06174564,0.0055224914,0.0057238033,0.009482678,0.016552694,0.8236812
633,0,0.7156334,0.008926759,0.039758064,0.025354823,0.013332627,0.04903434,0.023191916,0.024568176,0.040898904,0.059301008
634,3,0.013627693,0.032484926,0.01049604,0.8149316,0.018147817,0.01694976,0.027461663,0.023048898,0.03187068,0.010981015
635,5,0.027823636,0.011456871,0.016691511,0.012060032,0.010825782,0.80994457,0.007676156,0.02009352,0.07011319,0.013314726
636,8,0.12568325,0.026346758,0.01695883,0.11321008,0.052566025,0.011253868,0.01834324,0.023397027,0.60244006,0.009800821
637,8,0.13338427,0.015602752,0.046668697,0.14114694,0.01163827,0.0020787038,0.045069523,0.002591525,0.5830064,0.018812893
638,7,0.15685153,0.05097311,0.06728738,0.027847087,0.04355428,0.08495452,0.017990975,0.35914224,0.14402765,0.047371227
639,2,0.011999313,0.007702892,0.7202905,0.027838541,0.014158638,0.13783579,0.0077494998,0.004799468,0.0036285652,0.06399688
640,4,0.013586405,0.02448706,0.022140244,0.012792768,0.7228507,0.027968314,0.09660403,0.034645922,0.009635183,0.035289377
641,0,0.3588403,0.020975944,0.09231115,0.07824034,0.25352356,0.099882744,0.013500487,0.0017857088,0.015696121,0.06524366
642,3,0.03193818,0.016313642,0.016353145,0.8146641,0.0070321825,0.014204072,0.006631575,0.021231297,0.06206014,0.009571606
643,7,0.03125136,0.0053175497,0.015174161,0.012035867,0.21591751,0.012891723,0.01684511,0.65522575,0.024120493,0.011220367
644,9,0.011776766,0.0077521936,0.08354786,0.03424874,0.016395006,0.025433114,0.012654506,0.006294476,0.1496193,0.65227807
645,9,0.0034264566,0.01764598,0.007146694,0.01593486,0.014613666,0.016483225,0.0036609378,0.0057203844,0.008404696,0.9069631
646,9,0.016190896,0.0093012145,0.023213279,0.038284272,0.027762977,0.0052239364,0.008444223,0.013332845,0.051075507,0.80717087
647,2,0.0152232405,0.0129107,0.6154825,0.012477459,0.0066530383,0.015992995,0.006574175,0.009475405,0.0356978,0.26951262
648,9,0.21916312,0.06206409,0.064999506,0.014259969,0.002667522,0.011318285,0.009495361,0.02677395,0.023161812,0.5660965
649,7,0.0227794,0.022838049,0.003020531,0.0039376463,0.13455865,0.026768286,0.008132092,0.7528954,0.022962084,0.0021078805
650,2,0.055360105,0.053713378,0.32158035,0.089400806,0.13011442,0.013996936,0.015776962,0.053884946,0.20563447,0.06053762
651,2,0.07912714,0.007666889,0.50929224,0.1265736,0.18870446,0.0072511807,0.015720822,0.04507663,0.007315276,0.013271746
652,9,0.0148205655,0.006248983,0.06714174,0.03296994,0.012383277,0.011439029,0.0074514877,0.010925853,0.010726888,0.8258923
653,2,0.007788798,0.008769056,0.74046874,0.13580678,0.0141303595,0.04385147,0.010039156,0.015368759,0.012119545,0.011657359
654,2,0.027846579,0.013485738,0.78866726,0.06589732,0.021522412,0.0171093,0.008250159,0.009088415,0.021538243,0.026594596
655,0,0.3076327,0.013486071,0.26583043,0.06755123,0.17432065,0.008888735,0.023899963,0.08505016,0.021809254,0.031530812
656,8,0.12435118,0.016345013,0.019241132,0.019942893,0.022228494,0.028531125,0.015444573,0.009641918,0.72580117,0.018472463
657,3,0.0065678856,0.012506956,0.010837238,0.88931483,0.010434387,0.0059587224,0.010451528,0.026696898,0.0114494795,0.015781982
658,9,0.01710723,0.005331664,0.02877232,0.034941535,0.0077664936,0.004623031,0.007306341,0.0045003598,0.10551495,0.784136
659,2,0.017764695,0.0483187,0.49247965,0.07213027,0.025805349,0.025665067,0.017369654,0.013597192,0.27306718,0.013802282
660,3,0.0780832,0.038317397,0.10679986,0.38100153,0.16758634,0.012802313,0.06310248,0.027107008,0.08347039,0.041729424
661,9,0.012162378,0.01754006,0.036505938,0.033595514,0.017137315,0.007212742,0.0070379274,0.015093199,0.07399942,0.7797154
662,3,0.049583696,0.034063738,0.17262976,0.5384264,0.01385619,0.0065976204,0.013860783,0.009759382,0.15065661,0.010565805
663,1,0.0038604178,0.91942084,0.0036055066,0.026090892,0.004433443,0.0020781278,0.011158755,0.0067515597,0.01931344,0.0032870537
664,3,0.0053867553,0.030023666,0.01430924,0.8464945,0.00810004,0.015609588,0.023683855,0.020985408,0.032678124,0.0027287623
665,0,0.38381773,0.019012408,0.33388123,0.04427814,0.023241475,0.016721029,0.0325291,0.022851843,0.0876198,0.036047347
666,9,0.015557367,0.03765532,0.30282766,0.023592325,0.008364126,0.007754868,0.0054971343,0.006171521,0.036016766,0.5565629
667,9,0.03511559,0.011288834,0.042521972,0.2648487,0.013294335,0.0036730033,0.029596355,0.013230969,0.016513932,0.5699163
668,2,0.00701877,0.005075911,0.8016333,0.08111171,0.0544889,0.011247072,0.016776158,0.008887186,0.0033730215,0.010388047
669,4,0.098003075,0.019907275,0.0151125565,0.0066026156,0.35250685,0.295945,0.014048242,0.023231704,0.14347911,0.031163596
670,6,0.0084780175,0.031369146,0.0062347767,0.22755325,0.0064199483,0.004353489,0.643802,0.011623489,0.05640843,0.0037574202
671,4,0.04513696,0.02616887,0.21232554,0.044598162,0.34755898,0.048267294,0.02209029,0.02262,0.18859583,0.042638034
672,9,0.016798517,0.014730569,0.13184772,0.013595948,0.018040733,0.031488497,0.013571995,0.013273342,0.11856785,0.62808484
673,2,0.028040593,0.0130422665,0.6881902,0.18360823,0.020056935,0.016297342,0.007621582,0.0078073847,0.025440255,0.009895164
674,9,0.010238995,0.0077823773,0.1671757,0.016227521,0.039416064,0.0073768306,0.019896967,0.030065587,0.043101102,0.65871894
675,0,0.6697456,0.0076428284,0.084847294,0.025583038,0.0139243705,0.08618308,0.022884836,0.04743311,0.015618697,0.026137162
676,6,0.15845977,0.0057151914,0.005431296,0.016298821,0.0063938447,0.007189279,0.76259375,0.014095102,0.015090063,0.008732876
677,0,0.8434344,0.013102194,0.024938542,0.011561813,0.0066917925,0.026621288,0.0103164315,0.020698039,0.022594003,0.02004151
678,2,0.18713786,0.011358316,0.5216707,0.0532657,0.017232452,0.017474543,0.020723078,0.0760501,0.061242815,0.033844374
679,2,0.017225014,0.007357749,0.7906412,0.04950985,0.02299526,0.034269918,0.011300129,0.035498623,0.02500477,0.006197507
680,0,0.82537335,0.016184289,0.026894022,0.014700154,0.014052524,0.022953985,0.011849521,0.0133027015,0.026418747,0.028270518
681,7,0.09649275,0.06852911,0.06341654,0.023125706,0.05410242,0.04603358,0.02030011,0.46622616,0.11635669,0.045416974
682,8,0.0849986,0.022370633,0.08552427,0.044389468,0.045024138,0.074004136,0.030536927,0.010683777,0.5871689,0.015299249
683,8,0.1575921,0.012367905,0.095089756,0.012125187,0.028098866,0.0023685445,0.008620322,0.009584965,0.66183907,0.0123132635
684,3,0.0032719309,0.007146728,0.027085679,0.5502757,0.16404516,0.0092168115,0.007286076,0.007912296,0.21555296,0.008206621
685,2,0.0068961447,0.04367481,0.69414026,0.08062679,0.0469087,0.0164336,0.029366354,0.01736121,0.02942684,0.035165258
686,7,0.013018068,0.019957313,0.021587139,0.011326904,0.23768733,0.016906468,0.008630048,0.63882864,0.02069707,0.011361123
687,7,0.0070368373,0.009022196,0.006532102,0.008705429,0.09909336,0.013266615,0.038217522,0.79958916,0.011389195,0.0071476335
688,7,0.17271191,0.041140355,0.08219295,0.01922399,0.044584848,0.053850252,0.014198821,0.38778958,0.145154,0.039153256
689,4,0.15704104,0.046585795,0.05879004,0.07805033,0.41071358,0.042745113,0.024756964,0.014938001,0.13394722,0.032431904
690,8,0.043633446,0.012965235,0.03849033,0.011746094,0.055379365,0.14067133,0.022781605,0.029277474,0.62331265,0.021742484
691,5,0.15697639,0.012306367,0.09578226,0.037442412,0.09759274,0.23151763,0.014881959,0.037395317,0.14460851,0.17149651
692,9,0.07390774,0.034237586,0.030261263,0.012416503,0.014128911,0.036370113,0.006528885,0.017514493,0.05505133,0.7195832
693,2,0.018781427,0.13234141,0.62825626,0.022605374,0.005049432,0.005469953,0.0071875057,0.00911392,0.08974355,0.08145121
694,2,0.016597744,0.0075240014,0.43267384,0.01585866,0.010402355,0.011678897,0.047814567,0.01208628,0.019821238,0.42554238
695,3,0.011349191,0.011909196,0.015240905,0.834285,0.003230211,0.06513283,0.009551274,0.0065666293,0.01994057,0.022794155
696,4,0.010235068,0.014506259,0.029184716,0.049099,0.7276001,0.007752076,0.011063365,0.0039756293,0.13640499,0.010178776
697,5,0.034961943,0.0075286133,0.015625328,0.013411482,0.009184325,0.8246181,0.009000372,0.057037726,0.015186402,0.013445739
698,2,0.052840453,0.019163674,0.643218,0.032834686,0.02171972,0.036991008,0.022718636,0.01617759,0.1348041,0.0195321
699,4,0.25010964,0.03067877,0.1527849,0.025604052,0.36303926,0.09404328,0.007779491,0.0018714695,0.012336031,0.06175311
700,9,0.11935497,0.0113494005,0.016550522,0.0799453,0.040666763,0.004293021,0.0069787055,0.008185194,0.16264902,0.5500271
701,9,0.030137524,0.027471187,0.07591863,0.02215136,0.0697175,0.012281752,0.007566212,0.007821754,0.36315557,0.3837786
702,6,0.0096453,0.041230932,0.01923392,0.037416656,0.031789683,0.016232874,0.80801827,0.010552297,0.01775532,0.008124838
703,7,0.026537845,0.007969466,0.008478968,0.0041791876,0.089290574,0.021078154,0.006606513,0.8262436,0.006977067,0.0026386853
704,8,0.071672894,0.016074188,0.022539372,0.015363145,0.006861283,0.011086801,0.0095642125,0.005579333,0.83132136,0.009937499
705,7,0.016811669,0.003368397,0.015339879,0.0019948988,0.013809735,0.01661637,0.021231122,0.88128424,0.0074030817,0.022140602
706,7,0.003582936,0.016024457,0.004989758,0.010417208,0.12655881,0.016699051,0.0267656,0.78248525,0.006464942,0.006012022
707,9,0.01735312,0.003834076,0.0070150364,0.0065284767,0.07423271,0.011471331,0.0144804455,0.030056076,0.0069306744,0.8280981
708,1,0.013511899,0.8888459,0.007841,0.027210169,0.010718957,0.0017108902,0.020318419,0.014776107,0.00935721,0.0057094567
709,2,0.008478141,0.070343375,0.76635784,0.015333483,0.028733056,0.0059995796,0.008757207,0.009309632,0.054968096,0.03171961
710,8,0.11839003,0.01777854,0.018014727,0.027013103,0.023923516,0.03317239,0.012112297,0.01312608,0.7210644,0.015404914
711,2,0.019205343,0.005876876,0.80880225,0.07231584,0.015695384,0.01725516,0.008830014,0.023626225,0.014459155,0.0139337145
712,3,0.01802519,0.017565446,0.012805749,0.8737411,0.011005629,0.013705265,0.0067808786,0.009536639,0.021303989,0.015530189
713,5,0.061670307,0.01390647,0.05417195,0.03400811,0.10637528,0.2691477,0.01116855,0.03339326,0.2661505,0.15000786
714,8,0.070981644,0.03854739,0.036888685,0.023981273,0.032268383,0.073642,0.025065461,0.014185236,0.666916,0.017524013
715,3,0.05305788,0.0071731396,0.022863967,0.8265912,0.012718903,0.013289351,0.011729747,0.006658971,0.030114025,0.015802836
716,8,0.15494218,0.08630931,0.035795785,0.14541666,0.060407475,0.020963466,0.05166577,0.04763023,0.36816502,0.02870414
717,8,0.04585814,0.015442015,0.058045216,0.011671799,0.026241554,0.1411535,0.023310682,0.022436833,0.639023,0.016817342
718,3,0.003615148,0.010915521,0.18693753,0.74332756,0.006649217,0.00709422,0.0069737453,0.005081107,0.008195632,0.021210385
719,7,0.2271316,0.052941762,0.0712575,0.020665985,0.046460308,0.052225273,0.017554622,0.30414078,0.18214266,0.025479548
720,3,0.021220075,0.034854237,0.16573252,0.48358324,0.068286955,0.0042387936,0.009877994,0.010949754,0.018257521,0.18299893
721,3,0.010291149,0.026941275,0.083886884,0.68962353,0.010489911,0.005212508,0.036344953,0.009042735,0.105453864,0.022713143
722,9,0.059102003,0.004803423,0.071670786,0.04085083,0.029693035,0.010120024,0.012846139,0.005214628,0.010710518,0.7549887
723,7,0.0038628343,0.00876374,0.0080880085,0.009245215,0.20266329,0.014227383,0.020981576,0.7103058,0.011125887,0.010736196
724,4,0.32220948,0.00990249,0.12112556,0.027134255,0.3389267,0.12298902,0.007163824,0.0026111316,0.015838092,0.032099385
725,3,0.04278558,0.010830346,0.04133294,0.7258271,0.014367758,0.0804927,0.022449367,0.010763458,0.024883652,0.026267057
726,3,0.014706501,0.012744899,0.030832175,0.84754,0.011430486,0.016965266,0.008131606,0.008406825,0.027465934,0.021776242
727,9,0.009987611,0.012400526,0.006842205,0.011247529,0.011619635,0.009940849,0.037047822,0.008115124,0.0065612257,0.88623744
728,7,0.0028712815,0.0040450534,0.0019451617,0.0023033516,0.046608344,0.012137978,0.00445606,0.9105694,0.014188096,0.0008752693
729,8,0.2566152,0.103254355,0.06358052,0.039936315,0.13832971,0.015169633,0.034832414,0.029415896,0.27276802,0.046097886
730,4,0.007950708,0.016473899,0.14497645,0.03078289,0.72158813,0.007993436,0.016744394,0.016105108,0.01119274,0.026192183
731,3,0.014437697,0.025293678,0.009654821,0.82733065,0.005518986,0.02332922,0.026567275,0.013371693,0.050038468,0.0044576265
732,5,0.025486652,0.0057170345,0.01910552,0.032897636,0.0071544703,0.814822,0.0074059777,0.062394846,0.009136267,0.015879622
733,9,0.0148855755,0.017182548,0.010341347,0.03643874,0.0073774974,0.055772234,0.0037925593,0.027372282,0.013574206,0.81326294
734,9,0.031877976,0.006383064,0.09725499,0.020809261,0.012765533,0.015715236,0.010029418,0.00907088,0.025211487,0.7708821
735,4,0.2147022,0.016347865,0.012181402,0.29853272,0.31490314,0.009520874,0.007099838,0.025437174,0.0035911656,0.09768362
736,6,0.014767254,0.03847878,0.01702518,0.03620896,0.03342757,0.01920168,0.8036392,0.012015151,0.017057339,0.008178944
737,2,0.019812524,0.01620356,0.8359598,0.013145662,0.022951512,0.01562211,0.0063366224,0.0082377205,0.02329862,0.038431894
738,2,0.0035781558,0.002383388,0.77848154,0.15295966,0.012789786,0.0030097002,0.031059494,0.0053389915,0.0052977623,0.0051014856
739,3,0.0035624423,0.004477208,0.09877322,0.74467933,0.003518218,0.0023732318,0.0028003615,0.008145064,0.10747888,0.024192007
740,9,0.08997142,0.017876761,0.063228734,0.025778852,0.19891328,0.02730146,0.012973048,0.0031233584,0.0042986986,0.55653447
741,7,0.0053064246,0.23602423,0.005470393,0.0060321814,0.1645027,0.002170728,0.020522034,0.5542964,0.002568345,0.0031066176
742,3,0.07207855,0.07567855,0.13137312,0.4948247,0.02055098,0.06228965,0.014291216,0.023828631,0.08396121,0.021123406
743,0,0.74970776,0.013749858,0.00397546,0.0027629514,0.039690144,0.13306724,0.0057776608,0.0066405153,0.041004755,0.0036237112
744,2,0.0286434,0.011720354,0.8103817,0.02272459,0.0065889875,0.0021574334,0.0069147255,0.008755073,0.017439637,0.08467406
745,7,0.012662796,0.00686301,0.004368954,0.002838965,0.06000754,0.037594236,0.029462408,0.8357068,0.0075910613,0.0029041625
746,9,0.022384228,0.00852886,0.4083254,0.021519605,0.008718912,0.034268413,0.00940024,0.011695353,0.010688459,0.46447057
747,3,0.0106084915,0.012103955,0.018728048,0.8667036,0.01726692,0.024092844,0.015001582,0.0064993654,0.016040923,0.012954188
