ID,TARGET,0,1,2,3,4,5,6,7,8,9
608,4,0.08094976,0.050716884,0.19715585,0.01982233,0.24265319,0.2339237,0.011449146,0.015472946,0.105836995,0.042019315
609,7,0.009532975,0.018902741,0.0231943,0.016589044,0.030446403,0.1015528,0.007709996,0.73228437,0.03801514,0.021772245
610,6,0.011655516,0.03645964,0.013457998,0.2060676,0.038134374,0.016296338,0.6495357,0.012477677,0.008338159,0.007576936
611,2,0.09008929,0.03163677,0.46391714,0.078347,0.025541814,0.03863676,0.027555784,0.012652821,0.18462472,0.04699794
612,1,0.044285625,0.3874656,0.02140779,0.016485123,0.009557511,0.307329,0.017574456,0.015406375,0.017562019,0.16292648
613,2,0.035497453,0.0077324053,0.8090534,0.05744758,0.01277242,0.02584375,0.006954248,0.007962485,0.020405555,0.016330626
614,6,0.024323981,0.044469256,0.009445446,0.09530774,0.00798338,0.014740775,0.7590194,0.0055347206,0.007234022,0.03194137
615,2,0.14635387,0.036687866,0.5896038,0.032824736,0.014786098,0.06996683,0.014913708,0.00906173,0.042109214,0.043692134
616,3,0.07409573,0.001597722,0.03902095,0.69447166,0.029417098,0.061811652,0.024962192,0.0025391018,0.037625097,0.034458734
617,9,0.020263499,0.07900995,0.017751995,0.0108801965,0.006016324,0.014930805,0.009897943,0.014661205,0.04926049,0.77732754
618,7,0.011138252,0.011812405,0.025991937,0.028056052,0.00683989,0.015123677,0.014806972,0.84824014,0.019251782,0.018738912
619,0,0.51553017,0.022946794,0.10719825,0.12078576,0.0045413184,0.0146326935,0.015276235,0.011008079,0.102991074,0.08508968
620,4,0.02405946,0.048138298,0.03279071,0.040074613,0.41300657,0.006432288,0.016753614,0.3317011,0.021722144,0.06532121
621,2,0.029364431,0.008151122,0.4314506,0.36891392,0.016547967,0.0106993485,0.019168157,0.006734756,0.05594903,0.05302061
622,9,0.022200676,0.021186704,0.07549523,0.008516653,0.032601126,0.032044563,0.034795955,0.004653014,0.012051528,0.7564546
623,6,0.03702952,0.060736466,0.030596215,0.09174203,0.017611668,0.032779455,0.6891776,0.011456454,0.0129711935,0.015899481
624,5,0.009392818,0.007360905,0.015910363,0.013146408,0.007384615,0.87344503,0.0125191435,0.031347122,0.0049312054,0.024562417
625,7,0.010072909,0.0056215953,0.32427585,0.007524356,0.04636373,0.009435532,0.011394305,0.5271636,0.020915499,0.037232593
626,7,0.00880402,0.009429448,0.013135646,0.011894907,0.006242151,0.010254305,0.0062112515,0.9066328,0.017163528,0.010232037
627,1,0.0054380805,0.95807165,0.0018297405,0.009330061,0.006492461,0.0055158273,0.0026363397,0.0027976881,0.0028537123,0.005034465
628,7,0.01846855,0.007153516,0.013163249,0.012350647,0.12150231,0.033969227,0.006430874,0.6802817,0.09534045,0.011339482
629,2,0.072121054,0.012991989,0.60188293,0.019616485,0.016413854,0.093804404,0.011078184,0.009150229,0.019500507,0.14344037
630,7,0.048993625,0.04532021,0.017332274,0.058962964,0.16747488,0.06428869,0.010340571,0.4122113,0.14060901,0.034466524
631,7,0.0068358383,0.010072214,0.016055336,0.0068784165,0.016424531,0.0439212,0.0062496774,0.84123755,0.039836384,0.01248878
632,9,0.0417862,0.04712097,0.043061137,0.019923825,0.03124408,0.014140655,0.0058181286,0.030839447,0.076604895,0.6894607
633,0,0.7387531,0.01135393,0.03318987,0.021419361,0.018544601,0.06137758,0.021485468,0.013485814,0.033132203,0.047258075
634,3,0.31268448,6.114345e-14,0.020199623,0.66438156,0.00019896378,0.002211839,6.494789e-09,7.680903e-11,0.0002799515,4.3548564e-05
635,5,0.049765285,0.01189169,0.03802414,0.016994124,0.014368641,0.761397,0.011904467,0.006207867,0.07217447,0.017272372
636,3,0.33763066,0.024945578,0.02331028,0.33770815,0.007970999,0.050883412,0.051043734,0.011895106,0.09465916,0.059952945
637,8,0.027589053,0.10463034,0.1920205,0.020643737,0.010351319,0.03645494,0.023756009,0.009264136,0.55835,0.01694001
638,7,0.0152410325,0.011859052,0.017119898,0.021590339,0.007136229,0.015399407,0.008913645,0.869724,0.016423538,0.016592879
639,2,0.07086058,0.013315998,0.6404676,0.036809836,0.020347489,0.109806,0.015624662,0.010611515,0.008230668,0.07392565
640,4,0.026170848,0.029440084,0.0069790836,0.098590225,0.6470415,0.053130616,0.074541554,0.036853798,0.009199292,0.018053032
641,4,0.0487303,0.09087805,0.06532309,0.038964804,0.5003677,0.13469785,0.020121245,0.013994074,0.056820486,0.030102378
642,3,0.037996106,0.015681647,0.008092605,0.7172044,0.006682033,0.0671604,0.004753623,0.011478859,0.11447202,0.016478322
643,7,0.038416825,0.0457162,0.011721624,0.024616746,0.07000522,0.04903128,0.0072110468,0.6489918,0.08191954,0.022369744
644,8,0.15879971,0.034591947,0.17337374,0.03461206,0.033963498,0.11836266,0.021279557,0.011711736,0.21855244,0.19475268
645,9,0.07266344,0.025894128,0.03091834,0.018579535,0.040959727,0.04227057,0.014528232,0.012888881,0.019948712,0.7213485
646,9,0.018234955,0.07719835,0.22531968,0.0429623,0.013628427,0.007708541,0.013897856,0.070173204,0.075475596,0.45540112
647,2,0.054731976,0.03796096,0.40877095,0.01633237,0.0043751597,0.021800514,0.0075511145,0.010475049,0.0490591,0.38894293
648,9,0.079606324,0.026955515,0.15759999,0.012281539,0.007534116,0.078755535,0.00835638,0.024403943,0.07631433,0.52819234
649,7,0.0086838985,0.015079938,0.014282158,0.013822586,0.01024328,0.030649291,0.012845745,0.85511804,0.024750428,0.014524555
650,2,0.09547156,0.108740464,0.34296885,0.057613946,0.03388896,0.07047221,0.027903467,0.07223652,0.045511823,0.14519213
651,0,0.5137502,0.014984235,0.105474465,0.15232615,0.017152784,0.035403356,0.01768763,0.044791203,0.07508244,0.023347484
652,9,0.031318266,0.021072429,0.030600747,0.018377572,0.02283658,0.04650836,0.018524889,0.04715937,0.01370321,0.7498986
653,2,0.019878624,0.008297758,0.7974178,0.022943329,0.016581351,0.06064427,0.009831997,0.013488887,0.026657932,0.024258038
654,2,0.039560225,0.013126932,0.79736537,0.018098006,0.01677782,0.041107804,0.010330878,0.014580348,0.021278817,0.02777381
655,0,0.5709721,0.020988245,0.11342104,0.09645176,0.00937871,0.048700627,0.015014059,0.03208845,0.05619171,0.03679335
656,8,0.019036422,0.027236799,0.024286091,0.011146691,0.022503378,0.05211643,0.0112750195,0.034301035,0.7870377,0.01106041
657,3,0.024658684,3.7575139e-16,0.13758573,0.82430285,7.990651e-05,0.013177661,8.0184326e-10,1.9050694e-12,0.00011729053,7.7820005e-05
658,9,0.08257636,0.022390004,0.052838042,0.03910572,0.0106521845,0.052430805,0.010047275,0.009247584,0.029218974,0.69149303
659,2,0.1091459,0.019456651,0.5081522,0.082263194,0.02290006,0.04827571,0.035724375,0.014476599,0.1245611,0.03504421
660,2,0.06941047,0.101990335,0.32022995,0.06048787,0.02532952,0.03979502,0.04207605,0.081207536,0.043871727,0.21560158
661,9,0.01809703,0.049980063,0.042315107,0.021129696,0.012996928,0.008302619,0.009733312,0.022454621,0.046095006,0.7688955
662,3,0.11593312,0.07334522,0.1807308,0.31595927,0.007980264,0.026253777,0.0184087,0.01158733,0.18454263,0.06525889
663,1,0.0034330485,0.9613786,0.002641969,0.011309436,0.0011886202,0.001967136,0.002991314,0.003378514,0.008405973,0.0033054624
664,3,0.013538297,0.040210858,0.0068463692,0.85157853,0.0083051445,0.012815994,0.008656181,0.01469518,0.03315781,0.010195628
665,8,0.031046322,0.036753695,0.20148228,0.011945498,0.04385661,0.198333,0.020918434,0.018227775,0.26231992,0.17511645
666,9,0.033776183,0.121125005,0.3077462,0.026086835,0.023348184,0.013224814,0.011767462,0.014370697,0.061058138,0.3874965
667,9,0.027595839,0.045437116,0.090643056,0.015990712,0.06607962,0.012476427,0.021008186,0.08421899,0.20372601,0.4328241
668,2,0.028158683,0.009545184,0.83054256,0.04078884,0.026814487,0.019296214,0.010811309,0.010797543,0.005816306,0.017428879
669,5,0.022988863,0.169369,0.038614247,0.0072954395,0.19627768,0.36752376,0.012407938,0.020304216,0.14339875,0.021820135
670,3,0.07541384,0.09973613,0.011970496,0.5471063,0.010586797,0.0065751066,0.16612603,0.02137566,0.043212667,0.017896995
671,4,0.039160907,0.044949774,0.076876804,0.12929133,0.5240221,0.05311646,0.027271299,0.022795336,0.050335295,0.032180734
672,8,0.12459655,0.03261488,0.16476734,0.023369696,0.06936991,0.06764483,0.017430572,0.018593151,0.26249647,0.21911663
673,2,0.023281237,0.008599013,0.8206907,0.05562946,0.023618665,0.020101149,0.006404114,0.007564422,0.025220988,0.008890248
674,9,0.10043281,0.010076552,0.053263962,0.02164254,0.026822364,0.05542606,0.04205511,0.014021611,0.06207749,0.61418146
675,0,0.5045577,0.015767563,0.07265935,0.011223772,0.013702645,0.16238943,0.020370863,0.03571739,0.015500151,0.14811113
676,6,0.25064826,0.00570249,0.0055013387,0.026730463,0.005981589,0.006827367,0.6497603,0.0075843683,0.00553806,0.03572578
677,0,0.70184815,0.02437637,0.02885724,0.023504978,0.011154902,0.06868185,0.013251366,0.037560448,0.045106374,0.045658328
678,8,0.043966275,0.016526332,0.11268025,0.018788118,0.04497454,0.14660977,0.014272978,0.042654023,0.4216281,0.1378997
679,2,0.11212461,0.016385345,0.42813814,0.045137852,0.029667865,0.18123232,0.009886906,0.018248042,0.086834356,0.07234458
680,0,0.6588689,0.038033452,0.01691128,0.023202632,0.024058534,0.073358186,0.016384892,0.053705428,0.038449362,0.057027362
681,7,0.011130521,0.014047791,0.018209746,0.019564241,0.0071998704,0.014357829,0.01667376,0.8665079,0.01576354,0.016544841
682,8,0.093997635,0.01632136,0.034278296,0.021596754,0.033012904,0.03991322,0.028397191,0.013525376,0.6916122,0.027345067
683,8,0.021096747,0.06797078,0.012811133,0.0054350323,0.013669235,0.012060262,0.0043973345,0.008239835,0.8444026,0.009917106
684,3,0.012811923,0.016154837,0.007659175,0.7614015,0.035357375,0.010007283,0.01359306,0.00895713,0.12574972,0.008308062
685,2,0.062425185,0.026314076,0.6716632,0.035299126,0.0541423,0.06902228,0.011873317,0.034789335,0.011129379,0.023341792
686,7,0.020438079,0.019280264,0.021107264,0.020853456,0.064533755,0.03409309,0.010377348,0.77286434,0.020384606,0.016067784
687,7,0.006644795,0.016942455,0.01335201,0.016524417,0.016646443,0.029200703,0.025909837,0.8371834,0.02317402,0.0144218765
688,7,0.012353559,0.016434856,0.018500188,0.023152258,0.0078066024,0.013464604,0.017343026,0.8473603,0.025805237,0.017779395
689,4,0.056793686,0.09385713,0.049243443,0.05165127,0.5397085,0.026076822,0.021112867,0.031091077,0.10196563,0.028499551
690,8,0.12815551,0.013934785,0.03412411,0.009472042,0.036654793,0.24295624,0.01704469,0.03744094,0.4196488,0.060568184
691,8,0.008871532,0.04825343,0.14607662,0.008913779,0.14602038,0.07978437,0.007748607,0.015609379,0.5028621,0.035859875
692,9,0.14959505,0.041908894,0.08884991,0.03035581,0.0077307904,0.01842935,0.0090207625,0.020076972,0.0693242,0.56470823
693,2,0.07849651,0.11763777,0.51080006,0.016622145,0.0040870705,0.035827097,0.00929801,0.010360564,0.072803125,0.14406769
694,2,0.08645913,0.02385028,0.43855155,0.055932358,0.01496535,0.017570198,0.008336748,0.014882531,0.04350609,0.29594573
695,3,0.06827977,0.032068506,0.013104228,0.7099479,0.0033013846,0.09674391,0.0065924474,0.007971289,0.037184387,0.024806196
696,4,0.05323886,0.014355451,0.019031169,0.029269185,0.63617015,0.09074843,0.011749258,0.104763135,0.02801502,0.012659407
697,5,0.0110318195,0.010177285,0.019033749,0.006231599,0.015846206,0.87547547,0.0057711904,0.0075380784,0.017763715,0.031130906
698,2,0.10091841,0.08734535,0.4174539,0.048049293,0.0317249,0.051264428,0.027028475,0.016174274,0.1625525,0.057488404
699,4,0.014358881,0.036447525,0.04880017,0.024990736,0.6726759,0.11898261,0.021349335,0.008944381,0.030899327,0.022551112
700,8,0.016700067,0.024029229,0.05365426,0.02126022,0.022087082,0.0098496,0.0092967935,0.01316256,0.43383956,0.39612064
701,8,0.17756253,0.02453471,0.059062283,0.0141060855,0.020268962,0.0060629784,0.0058328058,0.017413981,0.61329377,0.0618619
702,6,0.023128655,0.06875637,0.011784251,0.055714272,0.029877026,0.020747533,0.74607015,0.015889313,0.014671585,0.013360835
703,7,0.00439867,0.019023122,0.02088831,0.032092985,0.0035309803,0.022886597,0.014288774,0.83571494,0.009349701,0.037825916
704,8,0.024509925,0.026238594,0.020865148,0.012734451,0.0037884947,0.0061838664,0.0073782997,0.005625373,0.8804777,0.012198125
705,3,0.012054069,0.02277553,0.015356984,0.43245485,0.005340693,0.053630594,0.024068268,0.40116754,0.009011125,0.024140282
706,7,0.040359586,0.067057565,0.022075552,0.04348827,0.2644552,0.046535835,0.010715738,0.4645899,0.024926303,0.015796017
707,9,0.032636248,0.11061366,0.08447991,0.0051294146,0.11840366,0.09805093,0.018957308,0.00727409,0.033595525,0.49085927
708,1,0.0019135372,0.9651007,0.0017511917,0.009380084,0.0014477331,0.0019453224,0.0032771342,0.007370845,0.0038189113,0.003994455
709,2,0.025155159,0.09927696,0.6478227,0.007776297,0.01651603,0.07414744,0.018046444,0.0097271595,0.04849252,0.053039294
710,8,0.01700204,0.038696554,0.021443965,0.010625137,0.023370454,0.047755975,0.011061667,0.052058537,0.76608974,0.01189593
711,2,0.073588245,0.008075069,0.7539081,0.037605826,0.017966367,0.03871385,0.0063537303,0.013070495,0.010048116,0.040670265
712,3,0.0075653996,3.4795808e-06,0.086379156,0.8938239,0.0013413356,0.0054502864,0.000113297974,0.00044463493,0.0018665957,0.003011904
713,8,0.015819559,0.096477695,0.13548301,0.0065397266,0.1206925,0.059492767,0.010384015,0.01954543,0.4758347,0.059730645
714,8,0.06396528,0.040984876,0.04162988,0.025864886,0.045075517,0.044731535,0.036609687,0.013850616,0.6607558,0.026531892
715,3,0.03218828,0.027739093,0.021913884,0.8032053,0.012402977,0.018552441,0.020503256,0.008166907,0.031139748,0.024188202
716,3,0.24508125,0.058669,0.02552434,0.4302175,0.008692986,0.045747634,0.034892544,0.012532736,0.085678965,0.052963078
717,8,0.13000312,0.022739936,0.03508039,0.012804346,0.035290502,0.17245108,0.017821874,0.030297497,0.49037606,0.053135213
718,2,0.02978726,0.00055502204,0.48593825,0.4056578,0.0026475377,0.01727471,0.0022502053,0.00056212925,0.0084457705,0.046881378
719,7,0.010817378,0.008419237,0.013340906,0.013367129,0.0064221467,0.015252526,0.009183251,0.88601,0.02358063,0.013606822
720,2,0.035765,0.10026209,0.6405235,0.057762112,0.009197572,0.017137824,0.006202266,0.01901014,0.019124234,0.095015265
721,3,0.07403291,0.0793367,0.047617353,0.6293446,0.007923103,0.010976581,0.033493903,0.006757269,0.07289362,0.037623987
722,9,0.04887004,0.011709779,0.06847847,0.009726114,0.15998128,0.06625319,0.024341188,0.06809854,0.03140575,0.51113564
723,7,0.04004785,0.04504795,0.021599194,0.038414985,0.30639425,0.05422144,0.0121655185,0.44425562,0.020396821,0.01745636
724,4,0.015571724,0.025970243,0.04113263,0.03026475,0.72281015,0.087056994,0.023196995,0.009578231,0.027874729,0.016543541
725,3,0.07573784,0.019730253,0.011718045,0.6741903,0.014519028,0.12994972,0.020818653,0.007937867,0.017206732,0.028191531
726,2,1.8214503e-18,0.0,0.9985576,0.0014423267,1.7369456e-19,1.8422374e-20,1.8026e-41,2.8984965e-30,5.1321555e-25,7.6860197e-25
727,9,0.042031296,0.08413984,0.021176845,0.058779392,0.10057898,0.04539003,0.030528333,0.041019097,0.049187202,0.527169
728,7,0.0056077056,0.009562209,0.010122902,0.013146156,0.0074574174,0.019073404,0.008399598,0.88720196,0.028971432,0.010457179
729,2,0.10507638,0.22069924,0.35674593,0.05519181,0.020097079,0.035730176,0.020909382,0.06966657,0.031125814,0.08475761
730,4,0.035748277,0.03721893,0.09632328,0.09083294,0.36771548,0.014663848,0.032364268,0.228329,0.03755107,0.059252936
731,3,0.020569148,0.05679745,0.0098608965,0.69346505,0.003502392,0.026432928,0.010505402,0.008856556,0.15739337,0.012616874
732,5,0.003385962,0.010230602,0.015964929,0.016366174,0.006908999,0.9042537,0.005848535,0.005498976,0.0075315717,0.024010627
733,9,0.025933117,0.050495315,0.014517898,0.0284615,0.011589082,0.10252741,0.020001331,0.020470599,0.011910673,0.714093
734,9,0.035341714,0.01906734,0.036406938,0.028455563,0.017803267,0.058904663,0.00838907,0.011687254,0.018259566,0.76568455
735,3,0.054888785,0.04497633,0.031936783,0.27814773,0.15261419,0.041105125,0.018953333,0.17432405,0.014339995,0.18871376
736,6,0.02863243,0.06326037,0.013270239,0.06570061,0.034758665,0.019584833,0.7304987,0.015189678,0.01526971,0.013834858
737,2,0.035687897,0.018458784,0.75261706,0.0070060655,0.013970042,0.067215994,0.010043376,0.00815898,0.014825701,0.072016135
738,2,0.026271285,0.006560029,0.83842057,0.043634467,0.015279813,0.012122872,0.010306771,0.0046318406,0.024467032,0.018305292
739,3,0.018464401,0.042786777,0.1719316,0.5308675,0.004034698,0.0085112685,0.006993384,0.009088631,0.1443257,0.06299596
740,4,0.05175272,0.038980864,0.057102904,0.05894474,0.60154873,0.08907648,0.0122725,0.018320795,0.03849576,0.03350446
741,7,0.04130894,0.015987478,0.026388625,0.03716716,0.036786184,0.023553604,0.04068917,0.72649723,0.0066604917,0.04496113
742,8,0.12004502,0.085030265,0.08949441,0.22783417,0.009923664,0.07167902,0.011248218,0.014968238,0.29412177,0.075655274
743,5,0.075154684,0.13288991,0.15468733,0.017038941,0.18428874,0.2614967,0.018708654,0.011608781,0.11437957,0.029746667
744,2,0.06319507,0.01842408,0.8266677,0.014851947,0.0020390982,0.009888625,0.005633799,0.00826508,0.03172831,0.019306272
745,7,0.005743407,0.016102705,0.010988488,0.013848101,0.00878435,0.027178567,0.021047328,0.8500474,0.030230211,0.016029377
746,2,0.068050824,0.027734768,0.3809168,0.018639512,0.03062593,0.122774966,0.015977545,0.058311597,0.028719956,0.24824801
747,3,0.02397462,0.031634577,0.01301336,0.820276,0.026156716,0.0139599405,0.017073715,0.01702622,0.017049894,0.019834897
748,7,0.03304466,0.05945961,0.029136458,0.06259486,0.30171707,0.037835892,0.025369255,0.41438755,0.019827658,0.016626908
749,5,0.0084991,0.010367575,0.01802603,0.02053852,0.014133557,0.86327195,0.007865107,0.00797891,0.008633061,0.04068624
750,1,0.038683854,0.743035,0.01766382,0.03614825,0.015081986,0.036702845,0.01422065,0.018240998,0.024499591,0.055723026
751,8,0.007817665,0.01980441,0.11259181,0.011669157,0.06861638,0.025031045,0.0057847938,0.010058535,0.7135281,0.025098093
752,4,0.010320911,0.03894685,0.015394106,0.12553482,0.7475367,0.009409713,0.020457713,0.012995908,0.013515102,0.005888181
753,0,0.5942029,0.02243098,0.03840812,0.028107142,0.070071675,0.034869134,0.023131069,0.022323558,0.030096006,0.13635944
754,2,0.044126257,0.14777307,0.3786587,0.10953695,0.013076238,0.009788667,0.017700346,0.02494271,0.13449426,0.11990286
755,1,0.002498675,0.97245026,0.0013403434,0.0063933474,0.0011153917,0.0015495883,0.0020886988,0.0030457324,0.007167598,0.002350397
756,5,0.011550809,0.0094227595,0.020141382,0.0061334944,0.16675876,0.66369665,0.004548241,0.044569537,0.06464513,0.008533256
757,9,0.020480826,0.045528304,0.016916042,0.008129242,0.004225481,0.0198024,0.0071707913,0.008612187,0.09857832,0.77055645
758,7,0.008954225,0.014226888,0.011613471,0.015336201,0.009122332,0.030709712,0.009732463,0.85215014,0.036508992,0.011645646
759,0,0.37876543,0.02233388,0.019726401,0.27525166,0.007928992,0.02667508,0.0641876,0.021160137,0.12044601,0.063524894
760,0,0.6854495,0.012504707,0.035640083,0.01316479,0.024493525,0.0936465,0.017722191,0.04976648,0.025054937,0.042557247
