ID,TARGET,0,1,2,3,4,5,6,7,8,9
603,2,0.07849852,0.055848353,0.481179,0.062095094,0.009174554,0.019270793,0.01838017,0.009769333,0.10802474,0.15775949
604,5,0.34621376,0.007922137,0.025986293,0.01818956,0.014491185,0.4822731,0.0074823033,0.009760985,0.08059094,0.0070896824
605,3,0.017991444,0.033650804,0.011726929,0.7539532,0.040008612,0.021220254,0.05104274,0.017549984,0.043173473,0.00968253
606,7,0.03448731,0.02987784,0.012801677,0.028013488,0.022432072,0.12461148,0.013533787,0.70513356,0.014180469,0.0149283605
607,0,0.33204564,0.013862779,0.047054157,0.059612267,0.15540686,0.25829083,0.015496457,0.050878048,0.029735029,0.03761794
608,0,0.6309028,0.009646187,0.047737055,0.022304304,0.06277874,0.11841412,0.010703629,0.035453226,0.026333738,0.035726167
609,7,0.088799275,0.0146289235,0.04336315,0.022957565,0.016786898,0.018953137,0.0044722916,0.74707615,0.025196778,0.017765809
610,6,0.027153557,0.024507487,0.016136795,0.04906546,0.076526925,0.036531594,0.71603864,0.027915634,0.014453112,0.011670791
611,2,0.10461281,0.01438775,0.6119741,0.05626258,0.0305517,0.08323041,0.01366842,0.014166905,0.052495994,0.018649327
612,9,0.2322198,0.22198191,0.041119542,0.045532104,0.008226983,0.03299543,0.015657801,0.018861655,0.05016624,0.3332385
613,2,0.062439077,0.0048676482,0.74422514,0.012887914,0.035712827,0.04328763,0.006155259,0.006725713,0.012973254,0.07072554
614,6,0.025918892,0.018159537,0.014769661,0.09104087,0.0563428,0.017590059,0.7203367,0.0290559,0.007994811,0.018790754
615,2,0.103731886,0.002947055,0.61354816,0.092801295,0.027956309,0.039227787,0.010017785,0.008893888,0.008506582,0.09236926
616,3,0.015212151,0.025660671,0.008493044,0.7707439,0.01662643,0.022018192,0.021631181,0.02192632,0.08719315,0.010494949
617,9,0.026515972,0.013408399,0.05105311,0.01645501,0.0032173148,0.0065359664,0.013007758,0.006488047,0.07495748,0.788361
618,7,0.01853417,0.0035392419,0.038755078,0.0252246,0.014378474,0.061359096,0.0025985138,0.79715586,0.030201653,0.008253396
619,0,0.6006156,0.019151391,0.22644974,0.041221563,0.008526161,0.004935083,0.013703224,0.009580289,0.022814676,0.053002283
620,4,0.025121426,0.0211307,0.013339781,0.023761293,0.77913404,0.02147515,0.014094825,0.0737514,0.01959567,0.00859571
621,3,0.100458235,0.01293321,0.08943179,0.4778229,0.050829403,0.012836938,0.007020595,0.0036907024,0.027737837,0.21723837
622,9,0.013177678,0.008065508,0.035398416,0.024427416,0.013873828,0.027936483,0.0305463,0.005224052,0.02505276,0.81629753
623,6,0.118374065,0.014060389,0.026369696,0.041204,0.02789568,0.020281615,0.72008,0.010035874,0.012455916,0.009242739
624,7,0.017813254,0.02319088,0.010918971,0.02588273,0.015655223,0.043162324,0.010489198,0.8290216,0.0069259508,0.01693989
625,2,0.02744056,0.008809469,0.45550305,0.16936138,0.06836341,0.008328297,0.010283987,0.024646498,0.04390085,0.18336256
626,7,0.002504632,0.00011822569,0.017746551,0.01465099,0.0021723723,0.14625876,0.0003896181,0.8066691,0.008210454,0.0012791995
627,1,0.012028893,0.6870077,0.0081868665,0.039037574,0.081258185,0.04363651,0.030411705,0.028943446,0.015062012,0.054427166
628,7,0.023672659,0.004642442,0.0347286,0.0490014,0.02261745,0.061014142,0.021222109,0.7360322,0.009715758,0.03735328
629,9,0.12124591,0.0072957748,0.30657667,0.023380797,0.03147957,0.03861552,0.011799241,0.007165966,0.019440556,0.43299994
630,4,0.12135705,0.017771238,0.057212,0.02514756,0.31120476,0.067764826,0.02135152,0.28301862,0.033291645,0.061880767
631,7,0.029849619,0.018917259,0.014284106,0.011156309,0.03268316,0.0070388094,0.0074613667,0.8238606,0.050854173,0.0038946471
632,9,0.07068353,0.02430593,0.016902354,0.024103392,0.011552809,0.01302963,0.01644462,0.011642818,0.070370555,0.7409644
633,0,0.6167107,0.019444242,0.03860165,0.043965157,0.049171492,0.1333864,0.013835459,0.016846392,0.047468908,0.020569565
634,3,0.019697577,0.023342336,0.0114815105,0.78228617,0.02530787,0.03425243,0.010327176,0.018772585,0.06811714,0.0064152167
635,5,0.2308394,0.005519415,0.014310709,0.01808462,0.014223573,0.6467537,0.0069020754,0.0068795118,0.050243817,0.0062431158
636,0,0.6891208,0.03790648,0.021454878,0.07251493,0.01748448,0.0047423774,0.014374946,0.033547048,0.07346066,0.035393424
637,8,0.098920025,0.05216084,0.07195304,0.0056466386,0.004936421,0.0032479318,0.011331138,0.0060238475,0.70386976,0.041910395
638,7,0.043024726,0.00801829,0.062589,0.05438672,0.03794529,0.1456815,0.007885182,0.58359677,0.04133529,0.015537284
639,9,0.09029432,0.0076087,0.29584476,0.050881326,0.026322333,0.14761193,0.013051594,0.019608581,0.00789767,0.34087878
640,4,0.022999356,0.041970078,0.010870378,0.051508587,0.5410069,0.027379422,0.024094502,0.24446146,0.014866777,0.020842528
641,4,0.33508906,0.0138372015,0.081249386,0.04682977,0.37664667,0.10647221,0.007919366,0.0034692474,0.017543154,0.010944001
642,3,0.23307991,0.024997571,0.008399867,0.6465855,0.0057342015,0.0069899694,0.008552386,0.025961824,0.03215047,0.0075482707
643,4,0.13069217,0.021131814,0.043243255,0.041348234,0.33919856,0.026531452,0.013657446,0.32896072,0.042492334,0.01274406
644,9,0.08137988,0.01818081,0.08104542,0.06723533,0.065768056,0.057867352,0.02082744,0.013356137,0.20003304,0.3943066
645,9,0.14148122,0.02403038,0.023137812,0.03438152,0.109369434,0.041291364,0.005937494,0.007609207,0.02751787,0.5852437
646,9,0.04204375,0.03354157,0.032733604,0.04372502,0.1357368,0.015747432,0.017354894,0.021164725,0.05654349,0.60140866
647,9,0.18483357,0.03272419,0.06626788,0.027931565,0.012438117,0.020566724,0.010007343,0.008345002,0.03920384,0.5976818
648,9,0.2656902,0.040846657,0.027073776,0.011964947,0.0064739776,0.023827245,0.008622311,0.03856935,0.04919383,0.52773774
649,7,0.017092053,0.009049269,0.017970707,0.008704287,0.02906262,0.023477063,0.006384105,0.8717862,0.009156926,0.0073168306
650,0,0.466064,0.04390982,0.10112807,0.07204313,0.10201823,0.017904472,0.024771541,0.018639717,0.062201805,0.09131918
651,0,0.6536593,0.010038601,0.15221998,0.091097854,0.0079439115,0.022136934,0.008212676,0.013021074,0.022773378,0.018896267
652,9,0.098076895,0.010056338,0.016677668,0.015483207,0.031146577,0.06478564,0.009317265,0.009792638,0.016261086,0.7284027
653,2,0.03636675,0.00451901,0.77874506,0.07958747,0.019993046,0.019476142,0.0053584003,0.010353588,0.016092557,0.029508052
654,2,0.16380529,0.0052489545,0.4401345,0.027123606,0.028656157,0.031321973,0.012660771,0.011168124,0.010513975,0.2693666
655,0,0.71283096,0.00729667,0.10761632,0.029569324,0.0059787855,0.04977921,0.0064179013,0.020727353,0.03223607,0.027547404
656,8,0.017648855,0.011532047,0.030701509,0.008528232,0.009093088,0.010029034,0.0037458858,0.006249994,0.89408094,0.008390362
657,3,0.033861697,0.025676092,0.023439534,0.75492835,0.0332184,0.027103646,0.010372714,0.024395937,0.036319852,0.030683747
658,9,0.071589924,0.010836437,0.031694356,0.025132509,0.014342187,0.031264767,0.011485054,0.010227222,0.022525944,0.7709017
659,2,0.10929325,0.01157598,0.5396382,0.09724105,0.03313659,0.09676843,0.012011859,0.026101215,0.038232144,0.03600121
660,0,0.5437347,0.020143557,0.06685677,0.17887184,0.010180024,0.015485324,0.0349879,0.021744685,0.020657038,0.087338135
661,9,0.032630432,0.0301934,0.03435374,0.02479253,0.023203524,0.0067109955,0.012477932,0.0061639077,0.08545858,0.744015
662,2,0.11000878,0.019793577,0.3615644,0.30700952,0.017363857,0.008415981,0.0086670425,0.009625808,0.103158176,0.054392878
663,1,0.011629361,0.8252042,0.008517067,0.05269726,0.0068244785,0.007327995,0.016061742,0.007559507,0.053921893,0.01025651
664,3,0.02330198,0.076993786,0.008333466,0.79884064,0.021629803,0.007326764,0.021793498,0.015349588,0.018094208,0.008336249
665,0,0.64284676,0.023093244,0.073802,0.049242668,0.0072012655,0.011690129,0.016571576,0.0074686254,0.1435348,0.024549032
666,9,0.15101331,0.02368097,0.035662472,0.03992503,0.011479974,0.014406825,0.009311237,0.0052786274,0.045608252,0.6636332
667,9,0.023739696,0.031930234,0.08834725,0.053378746,0.05211776,0.0013634958,0.02021329,0.003934703,0.052748945,0.67222583
668,2,0.026836243,0.0077376473,0.4719068,0.112517774,0.11848819,0.029366227,0.016133036,0.00600952,0.005935254,0.20506927
669,5,0.25576755,0.013404221,0.016521625,0.007534525,0.22605518,0.36704406,0.012251568,0.069381066,0.014336385,0.01770377
670,6,0.043704007,0.05094963,0.018743144,0.27449945,0.01940794,0.010111237,0.54200107,0.017595042,0.016554255,0.006434194
671,4,0.026059067,0.015051218,0.018760044,0.03205008,0.7636193,0.037430517,0.019886516,0.040035788,0.03754013,0.009567333
672,9,0.10637997,0.006163095,0.0707453,0.018878711,0.022549707,0.04483254,0.013162979,0.012607102,0.03807786,0.6666028
673,2,0.058234468,0.01331695,0.7366743,0.04382218,0.017420188,0.04495792,0.014641461,0.010476579,0.035347223,0.025108814
674,9,0.09671299,0.006201596,0.0619388,0.007080065,0.035351,0.012308243,0.02991851,0.009090324,0.017304007,0.72409445
675,0,0.6861548,0.013778735,0.06426209,0.029494898,0.025616754,0.08741701,0.014875651,0.03333915,0.02189289,0.023168074
676,6,0.17134887,0.007800541,0.023648782,0.05078965,0.019831419,0.02323826,0.6807968,0.010732235,0.0035058737,0.008307596
677,0,0.774679,0.01719849,0.052620303,0.023853034,0.020231918,0.036186993,0.011531207,0.011619338,0.027328433,0.024751298
678,0,0.77648485,0.015512744,0.057812624,0.047922462,0.0061614686,0.013983373,0.012415815,0.011578426,0.01927853,0.03884967
679,2,0.15944281,0.0113947885,0.5590238,0.024645848,0.059770145,0.040866304,0.014206886,0.014077969,0.016112657,0.100458816
680,0,0.7521579,0.014784125,0.049756307,0.02696534,0.029058613,0.038585495,0.014410897,0.018355357,0.038829867,0.017096056
681,7,5.7487272e-05,1.6077885e-06,0.0046762866,0.0022586607,0.00075342634,0.1432863,9.8598375e-06,0.8476678,0.0010997524,0.00018875669
682,8,0.061918776,0.01269494,0.037498794,0.031272825,0.023671903,0.02781096,0.016301667,0.0061097974,0.753286,0.02943425
683,8,0.24160205,0.014707165,0.04434897,0.008141961,0.039565723,0.0013106228,0.005278562,0.004825091,0.63187325,0.008346507
684,3,0.22513784,0.0110865785,0.015068381,0.41574496,0.15234765,0.063690044,0.03891447,0.0255262,0.030373584,0.022110311
685,9,0.029281141,0.009306965,0.19748236,0.14955035,0.2359684,0.063856974,0.017972799,0.021147765,0.012605592,0.26282763
686,7,0.022821428,0.011089041,0.026286507,0.03243793,0.10084158,0.022979135,0.007567422,0.74840933,0.0140669895,0.013500614
687,7,0.018859293,0.027414823,0.03818491,0.025351375,0.07852723,0.013057678,0.009059318,0.759501,0.016784476,0.013259904
688,7,0.0026550957,8.094291e-05,0.025484726,0.011391759,0.0022623,0.10202245,0.00034419194,0.8440895,0.010498975,0.0011700382
689,4,0.10110077,0.026665164,0.034597132,0.018477567,0.6601426,0.02316379,0.009863709,0.014485773,0.09343945,0.01806403
690,8,0.17065285,0.011504098,0.032440346,0.015201472,0.02565953,0.11573596,0.021757625,0.1369677,0.44802046,0.022059996
691,0,0.33631068,0.021919118,0.21874666,0.05960169,0.047093675,0.021486307,0.008923183,0.011064382,0.21208566,0.062768646
692,9,0.31029797,0.027794564,0.060954206,0.02410663,0.01932501,0.016708981,0.010305802,0.010958985,0.043786064,0.47576183
693,9,0.15930806,0.02946903,0.22915758,0.025705393,0.004185056,0.03095797,0.012217387,0.011897524,0.10991729,0.38718474
694,9,0.18992713,0.019155953,0.03007833,0.04742227,0.021564363,0.012936297,0.019023087,0.006255432,0.051495574,0.6021416
695,3,0.2865996,0.012406704,0.02342805,0.58488625,0.016769653,0.020335594,0.011300877,0.010858186,0.024279438,0.009135702
696,4,0.018559618,0.012693496,0.013113967,0.009523134,0.7943778,0.021277225,0.0072332984,0.0023333891,0.11639886,0.004489133
697,5,0.08248059,0.011707338,0.019388063,0.020699007,0.017497247,0.7740329,0.0074952403,0.0145248,0.033327192,0.0188477
698,2,0.14133851,0.020555355,0.6081268,0.035829723,0.030843418,0.055320285,0.013130032,0.011804826,0.04037142,0.042679705
699,4,0.08660822,0.02119166,0.049677107,0.024685504,0.6736354,0.07704078,0.010096709,0.0045487843,0.037435807,0.015080042
700,9,0.047654983,0.06919811,0.018457599,0.023083046,0.08375206,0.0059358682,0.02203809,0.015456277,0.08074788,0.63367605
701,9,0.06410207,0.0782425,0.13671942,0.01927163,0.17416744,0.038378507,0.011764462,0.029956149,0.07973972,0.36765805
702,6,0.02268282,0.03402878,0.0155629525,0.08358064,0.034481037,0.028123677,0.7148963,0.03266925,0.0150083965,0.018966096
703,7,0.020643545,0.009167715,0.04029352,0.021691002,0.07216583,0.027187577,0.0100539215,0.7702246,0.008966241,0.01960619
704,8,0.055456385,0.01855992,0.03000168,0.025254264,0.0050964467,0.006663576,0.0033450704,0.003102942,0.8468717,0.005648073
705,7,0.053815413,0.04278055,0.12571083,0.061264336,0.06527443,0.024874743,0.12688138,0.3952117,0.041437387,0.0627492
706,7,0.02578633,0.060248617,0.013342555,0.05145549,0.10411426,0.124566376,0.03943936,0.5434348,0.016779749,0.020832505
707,9,0.017835498,0.007880283,0.041422598,0.007815356,0.18641055,0.009587862,0.005693093,0.0018054338,0.019854274,0.7016951
708,1,0.022286132,0.4843771,0.029668566,0.31110358,0.033480756,0.011234835,0.0227581,0.029948238,0.034719385,0.0204233
709,2,0.05015224,0.0038034918,0.4968788,0.014739725,0.03730948,0.016608495,0.005710728,0.0051846094,0.026761059,0.34285134
710,8,0.020688161,0.01995977,0.036593437,0.011440044,0.019232377,0.012490854,0.0049690227,0.011127176,0.85180587,0.011693263
711,2,0.106755175,0.0049016834,0.65838635,0.04736616,0.033401016,0.046905093,0.008003168,0.012533532,0.0082102,0.07353762
712,3,0.0660856,0.024135733,0.018119268,0.7745157,0.018142268,0.0073743397,0.021608608,0.007759062,0.0503794,0.01188004
713,0,0.38130578,0.01599536,0.17783716,0.050901204,0.068036504,0.024604332,0.006716638,0.024093376,0.21796593,0.032543708
714,8,0.17503695,0.012718599,0.03406499,0.04651648,0.038964786,0.036446158,0.014263887,0.012921862,0.60707575,0.021990506
715,3,0.10801983,0.016384829,0.017203156,0.71478075,0.018575618,0.052181095,0.011711681,0.014430693,0.03446679,0.012245525
716,0,0.70900047,0.04826522,0.018937722,0.065353446,0.031655714,0.0060496777,0.024094021,0.014818425,0.062394857,0.019430416
717,8,0.11391638,0.015333258,0.028632807,0.016864713,0.026722236,0.2771725,0.018125786,0.052752487,0.4280532,0.022426639
718,3,0.024261136,0.012236318,0.34680676,0.49062598,0.01641554,0.038815014,0.0053907875,0.0051771305,0.012901548,0.047369804
719,7,0.05899341,0.008527644,0.08901335,0.04873489,0.032006845,0.10711647,0.01018243,0.57580405,0.046138275,0.02348259
720,2,0.18929823,0.066301696,0.33388647,0.09847704,0.015432391,0.008374815,0.0053845886,0.0048452425,0.02321062,0.2547889
721,3,0.026756715,0.051780228,0.05063956,0.77596164,0.024137437,0.0063976557,0.008233215,0.008674196,0.03906573,0.008353635
722,9,0.042775564,0.013631663,0.0342862,0.030635322,0.12253749,0.012523698,0.010158635,0.057663437,0.027693138,0.64809483
723,7,0.007947106,0.024495063,0.017847573,0.039315842,0.2162566,0.032899443,0.019468619,0.6156828,0.011887874,0.014199013
724,4,0.13868733,0.0181612,0.06411377,0.030460337,0.59499335,0.07322484,0.010988939,0.004520269,0.045897417,0.018952558
725,3,0.083338335,0.01119883,0.012124127,0.7273478,0.0807922,0.03509865,0.01567179,0.016580565,0.007673763,0.010174019
726,3,0.051558588,0.01551101,0.021927716,0.73668754,0.024741348,0.031412505,0.01089008,0.01271785,0.05845295,0.03610047
727,9,0.126939,0.104564644,0.016789107,0.034590714,0.09887257,0.01931413,0.0147808045,0.011232795,0.0562873,0.5166289
728,7,0.016123824,0.0060122632,0.031822693,0.014530126,0.020756176,0.027935682,0.009444466,0.8433599,0.016501103,0.013513808
729,0,0.5560138,0.05388345,0.059065267,0.056182843,0.023364257,0.0560419,0.026274608,0.019948468,0.05472152,0.09450393
730,4,0.091942005,0.014165622,0.030730266,0.028589346,0.6974805,0.046486575,0.012352217,0.036739074,0.012775267,0.028739043
731,3,0.09874243,0.05643929,0.010452054,0.64581156,0.00900423,0.04200236,0.038333498,0.018507108,0.07103165,0.00967585
732,5,0.12410448,0.006188349,0.01748106,0.10315875,0.014326299,0.6470522,0.007313967,0.053183503,0.010906862,0.016284415
733,9,0.066268094,0.008705248,0.017932115,0.027653363,0.019856062,0.04672642,0.009351766,0.0101290615,0.012835271,0.78054255
734,9,0.025873974,0.012274054,0.040417332,0.03654893,0.01995693,0.026791684,0.0071458253,0.005582564,0.019025154,0.8063836
735,3,0.056198046,0.008047544,0.038270857,0.41153315,0.3881681,0.02266933,0.01081519,0.019047473,0.023921102,0.021329189
736,6,0.045296393,0.046686724,0.011910468,0.06606577,0.026178991,0.044817396,0.70193136,0.032738924,0.012364848,0.012009167
737,2,0.06226105,0.009337989,0.718733,0.010109376,0.012893137,0.023868961,0.0064387955,0.007869158,0.0194037,0.12908484
738,2,0.029728167,0.0039416025,0.7087913,0.08365566,0.063793406,0.019554868,0.0434732,0.00846895,0.0061628376,0.032430008
739,3,0.017443571,0.018708302,0.11033725,0.6291747,0.0032815111,0.003267298,0.005265275,0.014184686,0.15212594,0.046211477
740,4,0.03584584,0.008150728,0.031818595,0.02452869,0.8196845,0.026066666,0.01168735,0.0069152443,0.017649317,0.017652985
741,7,0.026934763,0.03169636,0.0048682936,0.015916204,0.15693444,0.025267543,0.021644011,0.7040661,0.008701695,0.0039705955
742,2,0.07209466,0.01097209,0.31676668,0.30167368,0.009392949,0.025836106,0.010966248,0.012247047,0.21673638,0.023314158
743,0,0.60082424,0.009502154,0.046772003,0.028198117,0.10487195,0.13185105,0.0077591985,0.015162715,0.019896237,0.035162307
744,2,0.2457285,0.008726777,0.5906615,0.031046772,0.011357527,0.012307243,0.01073807,0.004288327,0.015684834,0.06946042
745,7,0.007902939,0.009172336,0.020212276,0.023550529,0.042853095,0.0173421,0.013855402,0.8369886,0.018091794,0.010030945
746,9,0.075386435,0.004582043,0.16248882,0.016834563,0.01817657,0.12723035,0.009138833,0.025866147,0.092106864,0.46818942
747,3,0.06157796,0.020184735,0.024690704,0.6588726,0.04468574,0.11173203,0.023931434,0.02081577,0.02366689,0.009842151
748,7,0.008506297,0.025877062,0.012612597,0.040172182,0.091395006,0.018858345,0.03060683,0.75308055,0.009840726,0.009050416
749,5,0.043116305,0.0066186446,0.012498231,0.012734039,0.021122158,0.8578194,0.008547765,0.016675897,0.0094470875,0.011420496
750,1,0.032518957,0.6841495,0.01795651,0.037608024,0.07465283,0.05881576,0.038363375,0.03128004,0.014487893,0.010167087
751,0,0.24532512,0.015990032,0.22276138,0.052642517,0.10728037,0.020564893,0.008470911,0.020334112,0.22967406,0.076956615
752,4,0.013300197,0.024749413,0.00807643,0.049451727,0.80067426,0.035103507,0.022785956,0.013668384,0.02246605,0.009724111
753,0,0.62204254,0.0077699684,0.02207642,0.03409344,0.2640069,0.009429022,0.013066336,0.0045838947,0.009847192,0.013084308
754,9,0.0907781,0.07713467,0.21734929,0.10346728,0.012827511,0.0053136135,0.013879107,0.009749264,0.06633768,0.40316352
755,1,0.009819464,0.8854145,0.0053050416,0.020530889,0.005287041,0.0074724415,0.0119438935,0.012906524,0.030325979,0.010994246
