ID,TARGET,0,1,2,3,4,5,6,7,8,9
615,2,0.040169477,0.009561096,0.5811724,0.20241241,0.049663518,0.020040542,0.012156698,0.011154126,0.050257426,0.02341225
616,3,0.029549766,0.028521381,0.013118357,0.81263417,0.023021076,0.013775994,0.019294921,0.011546832,0.035210524,0.013326919
617,9,0.016975166,0.050312866,0.015413405,0.016668767,0.007946357,0.0040163267,0.013028931,0.010237039,0.030275848,0.83512527
618,7,0.06354235,0.010726525,0.017075136,0.013891053,0.016897153,0.050994497,0.01093062,0.7858516,0.019850755,0.010240261
619,8,0.18169364,0.019092077,0.083405696,0.061144963,0.007039279,0.0047228755,0.0127683105,0.009144468,0.5936323,0.027356401
620,4,0.040225945,0.018507155,0.033195797,0.021254739,0.617079,0.014949232,0.013339794,0.16491471,0.02413843,0.052395232
621,9,0.022019003,0.04043293,0.021398434,0.42185763,0.018656611,0.009467112,0.00884114,0.012016436,0.01841535,0.4268953
622,9,0.021952765,0.009273771,0.03154176,0.019399347,0.047636606,0.011700728,0.007226265,0.009806701,0.014866314,0.8265958
623,6,0.024466105,0.004840738,0.010188011,0.013144582,0.023595689,0.008686265,0.8975682,0.002756698,0.0069608577,0.007792814
624,5,0.020105757,0.0075724605,0.016411968,0.0135568185,0.012984501,0.86363715,0.0189791,0.012556101,0.015769055,0.018427035
625,4,0.014422504,0.0018949752,0.1614756,0.02530672,0.38369083,0.0069007007,0.02414567,0.27261382,0.022367246,0.08718191
626,7,0.05721804,0.009115731,0.014304343,0.010697761,0.049234156,0.04624144,0.008425173,0.75618976,0.04145349,0.007120131
627,1,0.041889094,0.52855945,0.029644493,0.11485829,0.097694285,0.02288684,0.034546386,0.030002726,0.05369791,0.04622051
628,7,0.060681403,0.005191715,0.020051364,0.018160263,0.07599941,0.02689888,0.0070340703,0.75769603,0.022006553,0.006280334
629,2,0.050224584,0.007359936,0.6302634,0.035465587,0.011518444,0.03434235,0.010233833,0.0060602413,0.017400984,0.19713062
630,7,0.071043774,0.03079413,0.025049431,0.07145427,0.068360865,0.046653196,0.009909425,0.59804386,0.06123701,0.017454034
631,7,0.033421166,0.008362593,0.0077985823,0.010275738,0.013484486,0.059753846,0.011233151,0.8230553,0.027037138,0.00557783
632,9,0.057106934,0.016018154,0.024112716,0.023008622,0.048417434,0.006903521,0.0066381386,0.074547075,0.017739562,0.72550786
633,0,0.6439036,0.012134,0.046845004,0.027189424,0.02758809,0.14147913,0.018891739,0.00944215,0.037481,0.03504587
634,3,8.295591e-14,4.220538e-09,4.0394383e-08,0.99999726,2.2037679e-10,4.489694e-11,2.4182018e-06,1.574116e-07,1.0090214e-11,1.233655e-07
635,5,0.07521696,0.0127282245,0.042763032,0.016456403,0.0124925,0.7113232,0.00844062,0.00676531,0.094798826,0.019014947
636,0,0.45523763,0.0499136,0.042601038,0.18558747,0.013845504,0.026424741,0.03419742,0.027558792,0.13294746,0.03168639
637,8,0.045353767,0.021271713,0.028036125,0.06837222,0.02420631,0.014845291,0.014283535,0.017676573,0.71603537,0.04991913
638,7,0.04203492,0.01995751,0.014397796,0.014635151,0.041619603,0.039600592,0.00963267,0.7811938,0.029819533,0.0071084215
639,9,0.074351646,0.008263529,0.20721059,0.08515953,0.040291544,0.040644318,0.014146906,0.013680451,0.009913715,0.5063377
640,4,0.026188804,0.026934108,0.0070900293,0.078043304,0.72707117,0.02594078,0.0353006,0.03591479,0.01489246,0.022624096
641,4,0.08628689,0.020874158,0.047009457,0.04288151,0.5878901,0.066345364,0.009608439,0.016378958,0.056143437,0.0665818
642,3,0.014496346,0.004125513,0.004075482,0.89642316,0.008525566,0.003927283,0.005359811,0.009198835,0.050108403,0.0037595907
643,7,0.059836857,0.033660296,0.019146442,0.037389934,0.07393819,0.034601454,0.012684467,0.66556627,0.050713733,0.012462363
644,9,0.07640447,0.040878452,0.26267266,0.07166692,0.0362338,0.044772886,0.014380766,0.008330874,0.12183499,0.32282412
645,9,0.047987603,0.010276795,0.008196087,0.012587665,0.018423172,0.006768565,0.002160475,0.006059673,0.014118544,0.8734214
646,9,0.025473569,0.0049244473,0.044771183,0.036784526,0.13045831,0.005976124,0.0121428715,0.014030246,0.023289196,0.7021495
647,9,0.041254245,0.015157517,0.14103593,0.024065763,0.0068738144,0.011958489,0.006511873,0.011303164,0.050235312,0.6916039
648,9,0.074187204,0.009901898,0.03793549,0.022376928,0.0055711083,0.025432277,0.0084402,0.02191144,0.04262454,0.751619
649,7,0.025900882,0.00803761,0.007480946,0.007025323,0.019740494,0.033388153,0.0180308,0.85316086,0.021219341,0.006015527
650,3,0.022168519,0.026870772,0.06734653,0.42958325,0.09131118,0.009931097,0.021095427,0.11726498,0.14665936,0.067768924
651,0,0.37371266,0.027742226,0.19485353,0.13681877,0.046361912,0.020604236,0.03768502,0.1074672,0.03366103,0.021093436
652,9,0.0231298,0.007663158,0.021877898,0.030610807,0.029704923,0.013740846,0.0089367,0.009391954,0.035781447,0.8191625
653,2,0.007952461,0.009863676,0.73161983,0.14811392,0.023439944,0.024175942,0.016454015,0.0094433855,0.0064004143,0.022536406
654,2,0.02142303,0.012790761,0.6253261,0.12515563,0.02797991,0.024944134,0.018331593,0.015489199,0.03396848,0.094591156
655,2,0.2870078,0.01849884,0.37886107,0.030422736,0.021936694,0.05048789,0.02997483,0.122109234,0.0385927,0.022108188
656,8,0.012364231,0.015322348,0.026238665,0.037635647,0.015228932,0.01567098,0.008482824,0.01659602,0.8399931,0.012467172
657,3,6.02054e-31,2.9516306e-18,4.2638148e-16,1.0,1.1764884e-20,9.2547375e-23,4.8952484e-14,1.3352682e-13,2.8673325e-24,8.2104455e-16
658,9,0.019802928,0.004162214,0.0119209355,0.099087976,0.007842392,0.023488091,0.008253332,0.009247698,0.050811682,0.7653827
659,2,0.050648402,0.015017945,0.5702898,0.1243819,0.024311462,0.04006415,0.01998652,0.0143041555,0.09227707,0.048718672
660,9,0.03671442,0.09257995,0.13205196,0.080954164,0.079686284,0.012539658,0.033370554,0.12933761,0.14928289,0.25348252
661,9,0.023780301,0.013072308,0.022385139,0.031877242,0.026523978,0.003823164,0.008592751,0.017288737,0.023570346,0.8290861
662,3,0.067877024,0.0488933,0.0730492,0.41873765,0.017592518,0.021562546,0.015901962,0.009834677,0.29839155,0.028159544
663,1,0.01280393,0.82430524,0.015283723,0.032527085,0.009356949,0.0017598219,0.011946703,0.008931358,0.070490666,0.012594614
664,3,0.014415031,0.0163938,0.008666572,0.882348,0.019733055,0.0062178373,0.013185834,0.016431065,0.017712716,0.0048961076
665,0,0.2825097,0.010231149,0.11079803,0.033191044,0.18039808,0.07027976,0.022469005,0.09151216,0.12684697,0.07176409
666,9,0.024812186,0.0229595,0.05610067,0.062923856,0.036438275,0.0049494267,0.008245683,0.01444118,0.051067214,0.71806186
667,4,0.0225036,0.007829739,0.005706174,0.073834494,0.38302425,0.005276326,0.012264404,0.06527629,0.05891857,0.36536622
668,2,0.012123793,0.006472991,0.6663462,0.09771359,0.11228983,0.01912891,0.015253019,0.012662353,0.010146031,0.0478633
669,4,0.16734515,0.04471214,0.015433167,0.006799442,0.503911,0.125277,0.010761205,0.039179068,0.08085861,0.0057231765
670,3,0.04473624,0.07293587,0.020406896,0.57813007,0.017144626,0.0040986375,0.18068986,0.0132294055,0.063523024,0.0051053865
671,4,0.063201606,0.016658453,0.066652946,0.04505965,0.61457145,0.06614403,0.010316668,0.02046413,0.06587526,0.031055741
672,9,0.04996025,0.0135917,0.24849664,0.023805419,0.043669034,0.0381062,0.014151845,0.012020135,0.1398731,0.4163257
673,2,0.020551065,0.006654525,0.48394975,0.41874194,0.018697225,0.013945348,0.0099444315,0.008159821,0.010205709,0.009150169
674,9,0.07671797,0.005259847,0.02432264,0.019534513,0.096883506,0.009089626,0.029509205,0.02630689,0.06735215,0.6450236
675,0,0.58004636,0.007999812,0.055203363,0.016361333,0.025177699,0.15960447,0.016263993,0.044632107,0.025135692,0.0695752
676,6,0.14033951,0.010384618,0.006711105,0.042884905,0.014743706,0.010053568,0.722909,0.0052817166,0.021071255,0.025620693
677,0,0.72635466,0.018796802,0.02825526,0.018125482,0.01393195,0.10210183,0.0074042534,0.024005648,0.031195538,0.029828517
678,0,0.3149671,0.012863515,0.10880488,0.052922342,0.113890745,0.044890035,0.022609245,0.16942737,0.13020708,0.029417716
679,8,0.023639722,0.008235395,0.16171697,0.110290356,0.028015623,0.23744376,0.01643313,0.023026899,0.3435853,0.04761285
680,0,0.7599966,0.026644217,0.023072949,0.013152172,0.033215392,0.06336578,0.007421689,0.026407173,0.026400916,0.02032326
681,7,0.031410724,0.009404386,0.009398783,0.007861688,0.03272789,0.027036568,0.018719682,0.8397797,0.017542327,0.006118238
682,8,0.030864801,0.014410633,0.042819504,0.053620167,0.020171076,0.022201702,0.014618874,0.008003351,0.77526075,0.018029133
683,8,0.044861335,0.04677781,0.011591893,0.011839019,0.07868804,0.017165396,0.0052479045,0.08006562,0.6954413,0.008321661
684,3,0.0044048503,0.005140667,0.0036322433,0.8059614,0.05993315,0.036321014,0.009434808,0.0059147137,0.06583785,0.0034192875
685,2,0.045259766,0.015823605,0.3517851,0.12484966,0.051566727,0.056918,0.030420009,0.0321668,0.02228778,0.26892266
686,7,0.051459137,0.014434221,0.020555444,0.019674841,0.20858493,0.03906541,0.009078069,0.5892937,0.039693266,0.0081610065
687,7,0.04894086,0.015639868,0.011844355,0.009020637,0.01797545,0.055256177,0.022706412,0.7861377,0.014938517,0.017540041
688,7,0.04473519,0.010029336,0.012350767,0.008913027,0.058262024,0.043194298,0.013215867,0.77554643,0.027324876,0.0064281817
689,4,0.052825246,0.012952669,0.041130584,0.03126249,0.7041754,0.03704897,0.009903581,0.02143921,0.06793245,0.021329463
690,8,0.11779401,0.012776638,0.039688755,0.02759967,0.043917544,0.12902363,0.020575268,0.028530864,0.5335852,0.046508458
691,8,0.12552331,0.044263754,0.060994167,0.01967314,0.21652623,0.06292157,0.015436861,0.02443307,0.29295623,0.13727175
692,9,0.33556506,0.023159457,0.034660656,0.022423444,0.008885091,0.013298233,0.01186951,0.008800821,0.06783732,0.4735004
693,2,0.047094036,0.17609006,0.48440215,0.02230051,0.0035467036,0.009827079,0.011355668,0.0048677824,0.050206892,0.1903091
694,9,0.04099381,0.015265872,0.1232783,0.052833233,0.027722012,0.0072415043,0.014392031,0.027948072,0.050260026,0.64006513
695,3,0.017097158,0.006203304,0.0041520074,0.8164128,0.0048360243,0.112879165,0.0064370465,0.004532474,0.017315762,0.010134317
696,4,0.026081033,0.009491495,0.018646155,0.012657635,0.53089696,0.32851043,0.006172147,0.026655646,0.03302856,0.007859913
697,5,0.04227626,0.015524774,0.022800975,0.02380677,0.015098673,0.7793381,0.011819363,0.012977435,0.037378978,0.038978685
698,2,0.061533164,0.023586178,0.54932886,0.06224143,0.025314922,0.035295635,0.020168763,0.0111118695,0.1452354,0.06618376
699,4,0.06791195,0.01950747,0.052630723,0.04016808,0.522979,0.10912837,0.01556652,0.016120302,0.064769164,0.09121844
700,9,0.041342746,0.005492672,0.051491152,0.057124797,0.14217216,0.0037756395,0.00869736,0.009323056,0.13421357,0.5463669
701,8,0.2604852,0.060862504,0.095255956,0.020267807,0.02747647,0.0050509507,0.005941995,0.015089435,0.43531293,0.074256815
702,6,0.024645109,0.035549715,0.016176308,0.053944778,0.042311627,0.014318842,0.75950265,0.013895614,0.028456086,0.011199332
703,7,0.08379038,0.04650381,0.009363637,0.014549775,0.042110246,0.04015667,0.011248415,0.7156716,0.013414998,0.023190474
704,8,0.014867235,0.031541277,0.027980288,0.03916584,0.0043086144,0.004299032,0.008376765,0.0036347243,0.8540907,0.011735608
705,7,0.07184099,0.012537562,0.0070140287,0.0122340955,0.07459899,0.031742427,0.026293607,0.7337144,0.024208447,0.005815522
706,7,0.01651343,0.012886234,0.015033032,0.017784303,0.09108372,0.02130879,0.011558984,0.782,0.023883173,0.007948356
707,9,0.03727412,0.0075266697,0.004738754,0.006283813,0.19778198,0.028710254,0.00982019,0.060267072,0.016309809,0.6312873
708,1,0.012348573,0.78840643,0.016931638,0.05959459,0.012006191,0.0025150795,0.021745147,0.017703721,0.056592304,0.012156419
709,2,0.016304154,0.05444521,0.57431054,0.01042669,0.025949277,0.016422175,0.012087296,0.01927829,0.09264757,0.17812873
710,8,0.011988914,0.015714217,0.026096495,0.037781585,0.016648918,0.017572977,0.008394359,0.020550914,0.831065,0.014186611
711,2,0.03222587,0.010725563,0.69544756,0.08748797,0.025385993,0.028365614,0.014258416,0.014332031,0.044871226,0.046899818
712,3,1.854863e-12,5.191692e-09,1.474957e-06,0.9992907,0.00016085774,1.2075438e-07,5.7112646e-07,0.0005437841,1.2325806e-08,2.3639193e-06
713,8,0.1535328,0.055548053,0.093951374,0.01978712,0.2048972,0.04240745,0.011433502,0.016960777,0.20729476,0.19418696
714,8,0.026616529,0.03339813,0.040513933,0.06519193,0.020810088,0.034341805,0.013837115,0.0087410435,0.740157,0.016392462
715,3,0.050704405,0.012138626,0.023714757,0.80171186,0.015963648,0.0196934,0.022147857,0.0051999995,0.030080937,0.01864447
716,0,0.39125383,0.07392379,0.04057897,0.21311265,0.0128424885,0.033899564,0.041976936,0.040332936,0.117713995,0.034364883
717,8,0.08134611,0.01580679,0.039643995,0.02811663,0.029750202,0.16120158,0.019114694,0.019173115,0.5695752,0.036271658
718,3,0.0071202554,0.005676272,0.040972088,0.8252594,0.0035272096,0.05325597,0.009668385,0.0154244695,0.002536939,0.036558986
719,7,0.06364586,0.0105075855,0.015145837,0.01640657,0.020803673,0.046113174,0.008290532,0.75861436,0.05045791,0.010014478
720,3,0.0100905495,0.030847093,0.07691748,0.39042655,0.04596301,0.004951835,0.006580583,0.0275339,0.018510109,0.3881788
721,3,0.025437767,0.060559377,0.024509434,0.7673994,0.006642253,0.017175714,0.019313904,0.0075166165,0.046307076,0.02513844
722,9,0.056976713,0.0034191257,0.011143833,0.012229727,0.22378604,0.011559679,0.0049512726,0.009885599,0.024218306,0.6418297
723,7,0.03320362,0.026312223,0.023361601,0.023617448,0.12257705,0.048417095,0.024091626,0.66258943,0.026676424,0.009153505
724,4,0.056088157,0.022137985,0.04520507,0.036964368,0.5975566,0.09376882,0.011499834,0.021817047,0.05561244,0.05934967
725,3,0.06990268,0.007318632,0.008182343,0.7099631,0.038127277,0.113123,0.015088844,0.005633882,0.011696401,0.020963956
726,3,0.0,0.0,2.776298e-37,1.0,3.3883171e-22,0.0,2.7612699e-36,1.08567825e-11,0.0,6.90116e-40
727,9,0.10747796,0.024487287,0.0075477534,0.04426401,0.19357242,0.0101596285,0.02261046,0.025799297,0.033829227,0.5302519
728,7,0.017437935,0.004777462,0.0060939826,0.009386438,0.009091425,0.040881585,0.0065284846,0.88287616,0.020488115,0.0024384395
729,8,0.07944292,0.09557954,0.06307552,0.031580728,0.08942512,0.019072112,0.017942606,0.092874885,0.45767066,0.053335834
730,4,0.0313799,0.016981103,0.023099374,0.12893069,0.55577195,0.009002784,0.010094729,0.0677113,0.024380986,0.1326472
731,3,0.019766575,0.023681538,0.014500497,0.8139055,0.015744397,0.019529006,0.015326114,0.007225282,0.05784433,0.012476866
732,5,0.035063785,0.010819202,0.024780419,0.033640306,0.014074746,0.7828612,0.010853848,0.016803507,0.021772778,0.049330182
733,9,0.027148398,0.010369143,0.007683025,0.026100323,0.008489121,0.06617445,0.0061849523,0.040256955,0.0073962654,0.80019736
734,9,0.047794998,0.008738114,0.029588327,0.060266905,0.014902177,0.041465346,0.006375926,0.009942182,0.0175852,0.76334083
735,4,0.06353378,0.005469404,0.00861224,0.33051673,0.5160356,0.010114135,0.0045924606,0.031397752,0.004958569,0.024769226
736,6,0.028498506,0.031124685,0.014451965,0.044957712,0.03704718,0.017314272,0.7838492,0.00979159,0.023672486,0.009292491
737,2,0.020706346,0.013425065,0.57704043,0.016485278,0.010275974,0.017031146,0.009820648,0.011876346,0.014450755,0.3088879
738,2,0.012364332,0.0045840964,0.45235214,0.36302015,0.018990647,0.015616766,0.027939111,0.010210127,0.031718925,0.06320376
739,3,0.009281219,0.0044377814,0.032908756,0.7156458,0.01900014,0.0020379473,0.00672346,0.0058045555,0.057589054,0.14657137
740,4,0.13461418,0.012408073,0.023078555,0.031472776,0.6468752,0.030995725,0.006603569,0.014108822,0.06828,0.03156307
741,7,0.019227464,0.011747945,0.015826784,0.013868817,0.059893023,0.02672654,0.011836219,0.7933483,0.01792303,0.02960191
742,1,0.12122967,0.20592645,0.15994944,0.08575008,0.04733313,0.0960308,0.021049313,0.025965156,0.072083995,0.16468199
743,0,0.29895872,0.044853702,0.024408234,0.012050184,0.22550485,0.27200282,0.006207001,0.012988786,0.09166822,0.011357461
744,2,0.036658224,0.007625157,0.76208824,0.038864847,0.010425416,0.009056013,0.007337599,0.014181786,0.028013429,0.08574928
745,7,0.020610917,0.00993048,0.007101574,0.007044599,0.009818302,0.045479555,0.01530122,0.8636464,0.016676694,0.00439022
746,9,0.0355317,0.008467178,0.29218894,0.024168981,0.013315629,0.1200695,0.007911604,0.03660008,0.019444807,0.44230163
747,3,0.031800028,0.008362871,0.010087673,0.8643091,0.01490633,0.015207698,0.01353378,0.006697107,0.019185988,0.015909418
748,7,0.029713405,0.01835318,0.022773605,0.029607361,0.115557864,0.037990987,0.028665077,0.67454904,0.03144208,0.01134749
749,5,0.020446803,0.0068348227,0.017564896,0.02817143,0.01293161,0.69287604,0.019674871,0.012456006,0.015038477,0.17400505
750,1,0.032319974,0.5026491,0.0327423,0.07769575,0.09197784,0.05813308,0.04297229,0.03562209,0.029351113,0.09653646
751,8,0.057459965,0.03687273,0.055255663,0.023954779,0.14078845,0.027967425,0.009123124,0.011115904,0.5285916,0.108870454
752,4,0.014195592,0.013610734,0.011908845,0.03112122,0.86104035,0.00826203,0.011574686,0.016396265,0.024064584,0.007825758
753,0,0.656903,0.05029798,0.014160634,0.023938673,0.1312438,0.048778143,0.01335326,0.018816618,0.020034105,0.022473691
754,2,0.025958456,0.024067055,0.37145728,0.17924027,0.032168586,0.0033413114,0.010811858,0.010947793,0.094228886,0.24777843
755,1,0.013335037,0.80197585,0.015199063,0.029276932,0.012184022,0.0021143125,0.01739046,0.016264794,0.081353955,0.0109054865
756,5,0.06358165,0.0067863613,0.027270833,0.015490646,0.0844688,0.7369091,0.0038565584,0.030212855,0.01782376,0.013599462
757,9,0.026606293,0.051154524,0.027543407,0.02581003,0.0147039825,0.01400644,0.011947506,0.020715958,0.06997306,0.73753875
758,7,0.026559383,0.0064295516,0.008359526,0.010796099,0.008914277,0.07474582,0.004876201,0.8339143,0.022315277,0.0030895814
759,0,0.40370208,0.055687614,0.055015072,0.20482257,0.018419648,0.024827408,0.022961993,0.035099667,0.13907589,0.040388096
760,0,0.3628096,0.011054048,0.093252376,0.026782157,0.06079125,0.17752247,0.013013197,0.024953203,0.12141584,0.10840585
761,4,0.063711345,0.0282424,0.018175693,0.0067136716,0.74468625,0.04530891,0.008590771,0.03496335,0.042232532,0.0073750727
762,2,0.03577178,0.031143721,0.50764316,0.07144866,0.006913071,0.0058406526,0.0113072535,0.008996889,0.08191268,0.23902212
763,8,0.014287581,0.02397669,0.026266243,0.044277497,0.04164107,0.06216229,0.033484533,0.012556188,0.7357223,0.0056256484
764,8,0.042985074,0.08407944,0.15595739,0.017411236,0.016953127,0.23667926,0.0141694555,0.010439335,0.31059462,0.11073109
765,9,0.016627068,0.020304842,0.008564954,0.067963585,0.08010873,0.015458345,0.01719847,0.019337839,0.01189831,0.7425379
766,5,0.05359429,0.007042163,0.062672034,0.01454407,0.00950233,0.74982965,0.0061213668,0.005487084,0.06941731,0.021789636
767,3,0.019457635,0.01988874,0.010044723,0.85307336,0.01835516,0.010508544,0.027516076,0.007949838,0.023408422,0.009797492
768,9,0.05606684,0.026136639,0.20314546,0.017951692,0.04012038,0.04200329,0.024268031,0.04344322,0.025673298,0.5211911
