ID,TARGET,0,1,2,3,4,5,6,7,8,9
636,0,0.5716633,0.046769887,0.04858211,0.16003565,0.019924942,0.019659221,0.025936764,0.029635843,0.035915468,0.041876808
637,8,0.031044371,0.015272504,0.07107825,0.04544322,0.00801498,0.018029759,0.022626912,0.008117637,0.73709095,0.04328138
638,7,0.021327928,0.008905872,0.02046561,0.009111233,0.025892012,0.027034683,0.005763066,0.86320615,0.010480931,0.007812543
639,2,0.10916273,0.008019089,0.4480108,0.16610347,0.03479584,0.08090583,0.019710982,0.0138499895,0.009176069,0.110265225
640,4,0.009093195,0.017887339,0.009896797,0.03834482,0.8188014,0.0376222,0.036209233,0.016367054,0.004561336,0.011216643
641,4,0.0693745,0.036198802,0.05413389,0.075014696,0.62734073,0.03749482,0.02010708,0.0078969,0.0272846,0.045153964
642,3,0.04862512,0.012385391,0.005443386,0.780944,0.033077676,0.023741622,0.010844748,0.015999537,0.06365001,0.005288623
643,7,0.026425857,0.016820231,0.010364218,0.011589388,0.023233067,0.03123575,0.006523819,0.84440285,0.016665168,0.012739595
644,8,0.1410236,0.015088609,0.2748013,0.029609362,0.027736641,0.059139922,0.03008797,0.008215523,0.3177551,0.09654189
645,9,0.009968132,0.0019043026,0.005391291,0.0048653004,0.0072616003,0.015543519,0.0060045165,0.0049967943,0.0128854895,0.931179
646,9,0.020172052,0.007086994,0.062039882,0.0501241,0.010586584,0.0076020854,0.022369102,0.013976643,0.055179466,0.750863
647,9,0.095423594,0.008068118,0.27671763,0.02532376,0.004826525,0.016460089,0.0052950676,0.006367657,0.077242516,0.484275
648,9,0.10347084,0.0073522683,0.074842595,0.014986938,0.0066540227,0.025703594,0.0085495915,0.03289568,0.08912034,0.6364242
649,7,0.012762588,0.0052664806,0.014743042,0.0046872417,0.024484895,0.020903267,0.013908535,0.89437664,0.0035379098,0.0053294036
650,3,0.041168045,0.049415246,0.22889769,0.27639857,0.052984305,0.015104561,0.01708002,0.15357919,0.05799648,0.10737592
651,0,0.38582867,0.013245007,0.1380823,0.2929387,0.04557898,0.01744048,0.016254202,0.04323241,0.021018397,0.02638086
652,9,0.03011187,0.0038523183,0.09188994,0.015782857,0.018023036,0.019429494,0.014012498,0.047825854,0.025435986,0.7336362
653,2,0.011589246,0.006143024,0.84674114,0.058240425,0.006274319,0.017092355,0.009896202,0.006339512,0.020819534,0.016864192
654,2,0.037964996,0.007849741,0.7450678,0.041768193,0.024087904,0.033338808,0.020747254,0.009893464,0.033676013,0.04560581
655,0,0.42934412,0.00837793,0.22340193,0.15583986,0.016018765,0.030621625,0.01757479,0.051535226,0.034397732,0.03288789
656,8,0.001527997,0.004056983,0.005267371,0.007038955,0.0032469302,0.0059402664,0.0017527362,0.0039545805,0.9645729,0.0026411507
657,3,6.3869063e-26,1.432033e-14,2.545537e-22,1.0,1.7706133e-25,7.9104746e-15,7.8800206e-16,1.2734746e-22,6.280797e-13,4.092174e-23
658,9,0.054939445,0.006437992,0.064423874,0.040222608,0.010516859,0.029598325,0.017494963,0.008848459,0.11399185,0.65352553
659,2,0.08195092,0.008827548,0.4857586,0.22584935,0.020715624,0.03753367,0.01941097,0.011074196,0.08548097,0.023398142
660,7,0.03716757,0.027908806,0.20649067,0.14096412,0.04638899,0.013990955,0.022668393,0.23388536,0.056545783,0.21398935
661,9,0.026776357,0.01262599,0.065816134,0.03195455,0.012297645,0.006470632,0.008129419,0.0109896185,0.061048895,0.76389074
662,3,0.25553107,0.019846763,0.17537642,0.39973506,0.009564325,0.019592917,0.01179404,0.0071872245,0.073342405,0.02802976
663,1,0.012335538,0.8509107,0.01096257,0.051033247,0.010771661,0.003747647,0.018827423,0.007890243,0.026975242,0.0065456126
664,3,0.019579705,0.05044755,0.011724429,0.808132,0.029656086,0.0151951015,0.02637188,0.009271899,0.020862535,0.008758731
665,8,0.15277638,0.014361052,0.13251151,0.017750902,0.018230904,0.14388204,0.014155202,0.056258313,0.32894135,0.121132426
666,9,0.027304852,0.008716362,0.102279544,0.03952608,0.016471671,0.003917529,0.008575652,0.005301245,0.078502014,0.709405
667,9,0.0184879,0.018239232,0.012277002,0.08658496,0.15814413,0.003878225,0.030621804,0.025355289,0.0723142,0.5740973
668,2,0.013817692,0.013443,0.70584726,0.12461873,0.020671884,0.016846597,0.02045386,0.0032018535,0.023128215,0.057970893
669,4,0.07703684,0.024418285,0.04569591,0.00724228,0.37398732,0.23015971,0.0103595825,0.03398148,0.17681186,0.0203067
670,3,0.10152705,0.10168216,0.0150030395,0.486806,0.041230742,0.013630766,0.17851447,0.0099087255,0.045186013,0.0065110195
671,4,0.08733859,0.017476933,0.05010398,0.026940389,0.39007586,0.32626337,0.017789807,0.0115864845,0.049659997,0.022764599
672,8,0.09912619,0.009635498,0.18053669,0.025573168,0.037354164,0.07606466,0.030997735,0.013042206,0.27825186,0.24941789
673,2,0.019213663,0.008087751,0.8291522,0.08081066,0.012186981,0.0107026175,0.01228588,0.004565962,0.017429356,0.0055649183
674,9,0.03145408,0.0051377523,0.07926351,0.026893975,0.029492954,0.040065497,0.04262188,0.015955757,0.10665209,0.62246245
675,0,0.7490497,0.008077029,0.028745148,0.012954057,0.010612523,0.12308023,0.0117223775,0.024242075,0.0097778905,0.021738874
676,6,0.3311169,0.01776434,0.022767799,0.046395123,0.011898988,0.020484045,0.5144179,0.007686698,0.0106160175,0.016852254
677,0,0.8462198,0.0106176995,0.014790444,0.0069811265,0.010538745,0.05531397,0.009745756,0.013707864,0.015993923,0.016090743
678,2,0.07430376,0.01257271,0.2793034,0.06669156,0.026752079,0.13325694,0.029665839,0.0710724,0.13180439,0.17457694
679,2,0.03367984,0.008124478,0.35733733,0.0800093,0.038294055,0.22842108,0.018894857,0.03545379,0.15186787,0.047917426
680,0,0.8385552,0.015633617,0.007002924,0.00453762,0.03585396,0.0555666,0.007442271,0.018566014,0.008675805,0.008165959
681,7,0.018815532,0.006170293,0.014552968,0.0063486975,0.024803728,0.028761022,0.011892061,0.8757478,0.006244399,0.0066634747
682,8,0.022757066,0.007926772,0.09036738,0.03068936,0.02280943,0.03721174,0.01463085,0.010444995,0.7520515,0.011110922
683,8,0.02200635,0.021748945,0.025743345,0.009091764,0.04462447,0.020608708,0.0045458055,0.022590823,0.79997945,0.02906035
684,8,0.009690419,0.011714233,0.01004509,0.41510764,0.040448274,0.030103344,0.009867377,0.006809136,0.46128252,0.004931967
685,2,0.018035552,0.011317057,0.7797272,0.06952962,0.027364578,0.013453103,0.024831776,0.006925219,0.012511725,0.036304142
686,7,0.030380044,0.011337293,0.020452445,0.012858892,0.11620317,0.047730863,0.008093338,0.73512477,0.007963236,0.009855959
687,7,0.013324427,0.0092158625,0.01628563,0.007244643,0.012436006,0.0229761,0.027594207,0.87840563,0.00481389,0.0077035497
688,7,0.02725344,0.005837745,0.020334467,0.008112675,0.022395192,0.037518032,0.006526085,0.8522622,0.010562352,0.009197802
689,4,0.07526319,0.018721133,0.026315141,0.02150284,0.64288807,0.076764695,0.022127623,0.03255607,0.06370844,0.020152746
690,8,0.13068593,0.007137238,0.037113577,0.018333107,0.030980432,0.26321182,0.016836077,0.049010523,0.42760745,0.01908378
691,8,0.059022624,0.029176319,0.07390004,0.042995676,0.12422795,0.15654345,0.011443796,0.085820325,0.2805192,0.13635065
692,9,0.25918895,0.020014737,0.08662126,0.042391535,0.014209397,0.029432146,0.012345729,0.011509905,0.12449175,0.39979458
693,2,0.14512932,0.03575323,0.44682136,0.02587556,0.0074503496,0.03674761,0.009424498,0.005023163,0.09294569,0.19482923
694,9,0.044172343,0.008749622,0.17605639,0.123623,0.01159602,0.007224006,0.021472502,0.013907083,0.09290692,0.5002921
695,3,0.040151875,0.024037337,0.025107551,0.6923952,0.014533167,0.1391796,0.010295954,0.010093441,0.023618557,0.020587249
696,4,0.06444729,0.010957673,0.009274853,0.012542869,0.68394417,0.15960084,0.010821294,0.024679944,0.015203796,0.008527316
697,5,0.100238346,0.006071407,0.011823096,0.012804226,0.010528232,0.7502889,0.009977696,0.07266419,0.012662194,0.012941712
698,2,0.22103943,0.018092934,0.45340866,0.052994534,0.026306776,0.041663013,0.018300062,0.008684748,0.12481923,0.034690667
699,4,0.049765717,0.034582224,0.057209082,0.07766179,0.60187596,0.06330592,0.020905757,0.00849425,0.034875575,0.051323604
700,8,0.015106838,0.0071606585,0.024262223,0.048119687,0.03489993,0.003463248,0.0046992195,0.007853641,0.62063074,0.23380375
701,8,0.15199408,0.005757915,0.12062112,0.03179429,0.049390137,0.0060296776,0.008589603,0.0071663973,0.51466525,0.10399154
702,6,0.03729894,0.0850901,0.027837075,0.04732471,0.05719626,0.07017884,0.64286727,0.014033145,0.011284932,0.0068886993
703,7,0.026061999,0.020024685,0.024412582,0.006999113,0.013561984,0.02422436,0.011021556,0.8083084,0.00933078,0.056054506
704,8,0.011925437,0.0064949077,0.01654663,0.021396969,0.0031096826,0.0035460046,0.0040904707,0.0023757217,0.926951,0.0035632495
705,7,0.0203202,0.043882944,0.007346732,0.10836807,0.01566875,0.013404426,0.023629742,0.7340783,0.0033484723,0.029952321
706,7,0.01961079,0.02657515,0.011409958,0.027114889,0.14401576,0.069486834,0.027301481,0.65744644,0.008904459,0.00813426
707,9,0.022363937,0.0076849386,0.055772126,0.008205942,0.10579987,0.0109955445,0.009219504,0.026022816,0.028212076,0.72572327
708,1,0.005373728,0.8690198,0.0063656773,0.06353715,0.0117431,0.001911908,0.010156504,0.008682721,0.009326027,0.013883322
709,2,0.06853291,0.04903964,0.49769557,0.013175824,0.043874085,0.0684086,0.014842682,0.009744327,0.11457142,0.12011496
710,8,0.002145241,0.0044219424,0.006184563,0.008210411,0.004120448,0.0071929693,0.0022586437,0.006536968,0.95571774,0.0032111448
711,2,0.07262749,0.0060487622,0.68668157,0.057799958,0.017726606,0.037551872,0.013703905,0.009496062,0.023882458,0.074481286
712,3,2.6887554e-09,0.0011339096,1.4069818e-07,0.9613997,7.69518e-05,0.0015858245,2.2074242e-05,2.7643244e-05,0.034988735,0.00076509634
713,8,0.10781375,0.044033352,0.062593326,0.040169343,0.068888575,0.14923614,0.016442347,0.10177831,0.23798674,0.17105809
714,8,0.054975834,0.026815584,0.050335977,0.053847913,0.02988043,0.039451677,0.02445118,0.0066230083,0.7019118,0.011706514
715,3,0.087484576,0.021238407,0.065257154,0.66728485,0.038305286,0.021457437,0.03080607,0.0061520427,0.04399029,0.018023828
716,0,0.6136141,0.05116401,0.02408967,0.17673326,0.018058313,0.020846505,0.013122099,0.021438928,0.02065945,0.040273633
717,8,0.12573738,0.013157165,0.026564311,0.0152145475,0.019471314,0.28259653,0.019290432,0.041232146,0.44141188,0.015324276
718,3,0.024537921,0.020485656,0.21399948,0.5348713,0.012482357,0.029944273,0.035813935,0.008189557,0.043894794,0.075780764
719,7,0.030702814,0.0056461985,0.019967759,0.008302486,0.021626802,0.03208092,0.00670037,0.853277,0.011981427,0.009714221
720,2,0.0132485945,0.037122753,0.45882413,0.17410086,0.037137065,0.003609036,0.008513326,0.02355045,0.025003975,0.21888983
721,3,0.06534781,0.052074913,0.06053446,0.6325388,0.016158428,0.013550876,0.041901175,0.008444248,0.0754104,0.03403893
722,9,0.015199031,0.008535531,0.024133446,0.01350519,0.13981016,0.02009604,0.022260316,0.013227071,0.02443783,0.7187954
723,7,0.0556552,0.021751875,0.014576984,0.023627419,0.15403892,0.09016919,0.034525245,0.58522636,0.010045077,0.010383712
724,4,0.029685883,0.029881727,0.044056688,0.05673538,0.69821835,0.05545756,0.019082507,0.008506263,0.02094823,0.03742738
725,3,0.19271968,0.022283722,0.02240697,0.40851605,0.029572058,0.25850922,0.025573796,0.011820144,0.012026814,0.01657158
726,3,4.5887833e-36,5.9480896e-09,4.235526e-26,0.9714665,6.432709e-12,1.0848651e-09,5.1209674e-16,9.945616e-15,0.02853358,1.0465493e-09
727,9,0.06908527,0.027822781,0.011859528,0.05743878,0.07869634,0.012400962,0.02228403,0.018425193,0.022798933,0.6791882
728,7,0.018590331,0.0054050516,0.016293019,0.0070240186,0.019209476,0.037977632,0.010118118,0.87094665,0.0070720366,0.007363608
729,2,0.12016854,0.1422985,0.20301674,0.08564089,0.08459522,0.025875127,0.022824511,0.11041189,0.07320948,0.13195908
730,4,0.01273247,0.018500874,0.077630036,0.0813972,0.6223972,0.010852345,0.023185994,0.07483607,0.018595608,0.059872147
731,3,0.030186608,0.048462737,0.019424275,0.76013047,0.017539294,0.012140392,0.027389681,0.009475131,0.06486072,0.010390737
732,5,0.053853985,0.0067958944,0.016555442,0.03345527,0.008748357,0.72782177,0.010428528,0.11035103,0.011925284,0.020064373
733,9,0.024290174,0.011053608,0.015605574,0.033231,0.0049989563,0.028676938,0.013262254,0.010870121,0.0075348183,0.8504765
734,9,0.058683515,0.008153487,0.12771553,0.06393406,0.024062643,0.042794727,0.016986107,0.008025816,0.027220616,0.62242347
735,3,0.09284646,0.0075039566,0.06804653,0.41143203,0.14783499,0.020356925,0.015173344,0.07882979,0.009278261,0.14869773
736,6,0.050840754,0.069715776,0.032778345,0.05897037,0.04851214,0.07684844,0.63169396,0.010670479,0.013536891,0.0064328182
737,2,0.028690016,0.0033727982,0.8174738,0.014675779,0.010108157,0.017009972,0.0070930277,0.003416115,0.01776088,0.08039938
738,2,0.011157082,0.0049420013,0.4440539,0.38393104,0.017793007,0.013580473,0.013966641,0.0037226777,0.049578343,0.05727483
739,3,0.0072189593,0.013016947,0.15750992,0.39063716,0.0041669332,0.0029467118,0.015925372,0.004566804,0.3464001,0.057611056
740,4,0.025020933,0.016922794,0.039098077,0.07689319,0.59675133,0.032259624,0.017927706,0.004427415,0.031403758,0.15929516
741,7,0.017606044,0.03147192,0.024038393,0.011392829,0.04657244,0.012196452,0.013519265,0.80625355,0.005401539,0.031547606
742,3,0.18012631,0.13185632,0.035997216,0.2747394,0.022353524,0.062484723,0.01832251,0.014268693,0.09471557,0.1651357
743,0,0.45115194,0.010598109,0.025430487,0.009610871,0.03483818,0.3355841,0.010652311,0.015328122,0.08422896,0.022576809
744,2,0.08410684,0.0095380945,0.5821317,0.09133202,0.0077596456,0.013398734,0.009951745,0.010737901,0.04800186,0.14304148
745,7,0.022618234,0.0067040036,0.016645486,0.008800938,0.017509324,0.04134915,0.015081514,0.8603639,0.005552302,0.0053752176
746,2,0.09094896,0.0067654992,0.3552478,0.016746392,0.016533595,0.09205504,0.021934396,0.037703242,0.041247748,0.32081732
747,3,0.13669392,0.024593094,0.036130264,0.6520079,0.02873865,0.04826062,0.026040364,0.009161445,0.020739231,0.017634593
748,7,0.036918983,0.033867992,0.020687934,0.03547445,0.25215656,0.042257756,0.046069313,0.5034478,0.015640464,0.01347877
749,5,0.015773743,0.005898172,0.016797643,0.030950302,0.003609015,0.81655586,0.0068191476,0.06327275,0.004518821,0.03580454
750,1,0.044669572,0.48180884,0.030512908,0.05651807,0.12266459,0.040344983,0.06004926,0.019663969,0.051260177,0.09250764
751,8,0.035774425,0.014182898,0.058989495,0.05279078,0.03225474,0.095064335,0.0076465295,0.014697244,0.6458532,0.04274634
752,4,0.0067775277,0.017924294,0.0041099335,0.017004961,0.9027143,0.013423966,0.019740818,0.009477477,0.005308846,0.003517948
753,0,0.7774846,0.018569479,0.044552397,0.028978668,0.018376883,0.029889002,0.029654771,0.008139549,0.013661405,0.030693185
754,2,0.023779264,0.022833291,0.6391551,0.060860135,0.018864203,0.0054929093,0.009170818,0.006686454,0.15495397,0.058203816
755,1,0.010554382,0.8785146,0.006249145,0.02633086,0.013397764,0.0054661836,0.016978206,0.016578967,0.020805249,0.005124652
756,5,0.02723893,0.0063824016,0.010846162,0.0060310233,0.018909594,0.81544983,0.0107324645,0.037492592,0.058866788,0.008050208
757,9,0.019139882,0.007979702,0.08124538,0.015382914,0.0037688124,0.005591008,0.0057209097,0.01922842,0.226847,0.615096
758,7,0.013388448,0.009345551,0.012473677,0.008742263,0.020664511,0.03224392,0.0068180906,0.8837472,0.0072354767,0.0053408607
759,3,0.30755106,0.055450488,0.045075245,0.32916966,0.018972615,0.056840736,0.032843426,0.04814862,0.05524566,0.050702482
760,0,0.5597976,0.011914002,0.03283471,0.02557328,0.02470614,0.25802794,0.018942678,0.025078805,0.027459422,0.015665505
761,4,0.10107974,0.015904602,0.062483013,0.009077454,0.43525144,0.13808039,0.008442433,0.028068474,0.18438786,0.01722462
762,2,0.048984315,0.029053416,0.61760443,0.097316064,0.009164125,0.006149118,0.009856724,0.0059324806,0.110139094,0.06580024
763,8,0.012097486,0.026149826,0.042950626,0.049179647,0.030683327,0.13780093,0.052560426,0.0143050365,0.62481546,0.0094572585
764,8,0.18150617,0.023888802,0.14852752,0.03364093,0.019033832,0.14541222,0.012929527,0.021399252,0.34622684,0.06743484
765,9,0.011671584,0.017571878,0.023399888,0.06681047,0.031217208,0.010763233,0.018015247,0.005926734,0.0025318237,0.81209195
766,5,0.1195152,0.006369114,0.055473335,0.021892563,0.01387811,0.69761103,0.012554137,0.0052045793,0.05618457,0.011317336
767,3,0.014651933,0.06745358,0.01644371,0.73341984,0.050300058,0.024145197,0.06293352,0.008752165,0.014293666,0.007606366
768,9,0.061369743,0.009520179,0.066224456,0.038586754,0.006632406,0.030290095,0.042127114,0.026660027,0.014590685,0.7039986
769,8,0.043135624,0.02955845,0.015963154,0.11310131,0.080037065,0.008601538,0.020553954,0.015365141,0.6509357,0.02274797
770,7,0.03247708,0.012401057,0.013837481,0.0069862613,0.18027054,0.05005868,0.0067650652,0.6781285,0.0042568534,0.01481849
771,9,0.024773812,0.022992317,0.1452257,0.11487038,0.056332055,0.009092358,0.00870886,0.15603404,0.03556934,0.4264011
772,3,0.038354877,0.020206142,0.014105563,0.46656623,0.18946506,0.0035209297,0.027619936,0.026747959,0.048847586,0.16456567
773,9,0.037877746,0.0066257226,0.023925336,0.018498737,0.0408209,0.024233814,0.01050283,0.0071099126,0.024411691,0.8059934
774,4,0.040897917,0.011405938,0.012276972,0.006240787,0.69827175,0.10485045,0.01188654,0.08820296,0.012156017,0.013810724
775,9,0.0448166,0.01691732,0.030110566,0.03337488,0.0055673122,0.005442229,0.014648855,0.0056949304,0.031960078,0.8114673
776,4,0.010053637,0.034465432,0.025926001,0.07227471,0.81258255,0.007881575,0.02240571,0.0027223907,0.0046632304,0.007024801
777,8,0.008112733,0.0090963775,0.0050545307,0.01894316,0.0027418965,0.008814775,0.0031265605,0.002776087,0.93832165,0.0030121238
778,2,0.11684365,0.009076787,0.42010963,0.02169146,0.0098776715,0.04119528,0.010929687,0.021047246,0.028621297,0.3206074
779,5,0.26872823,0.004940603,0.061840024,0.020338163,0.019334132,0.37895012,0.014390225,0.05006568,0.15598133,0.02543144
780,2,0.024760822,0.009840537,0.59592426,0.20792986,0.031464532,0.022658847,0.019668328,0.008060926,0.020564029,0.05912784
781,9,0.09382743,0.01586593,0.10072998,0.11718485,0.009193136,0.005455766,0.019943442,0.010248969,0.054032948,0.57351756
782,4,0.032867808,0.009918181,0.053986605,0.032704644,0.58747166,0.02719294,0.012158598,0.14252904,0.024272237,0.07689825
783,2,0.030925572,0.004345155,0.8404214,0.026076889,0.012686264,0.014334212,0.009459779,0.007923793,0.026647663,0.02717932
784,1,0.014874778,0.71925867,0.016086197,0.08266356,0.03275977,0.005648819,0.06250427,0.022070382,0.034140825,0.009992743
785,3,4.2564537e-17,2.5533689e-06,2.3618594e-13,0.99947053,4.057031e-09,9.782982e-07,3.809281e-09,2.0419342e-09,0.00052577985,1.076187e-07
786,9,0.04861716,0.029527312,0.024630606,0.022047969,0.019834282,0.029307103,0.026019676,0.011834123,0.022216804,0.765965
787,5,0.19232272,0.06790283,0.02526771,0.05909993,0.12571546,0.26156747,0.06477375,0.1630486,0.0128967315,0.027404852
788,7,0.03871322,0.011340896,0.029481191,0.015080441,0.13870901,0.06422661,0.00869275,0.67043054,0.0077567785,0.015568522
789,4,0.05411424,0.009703719,0.018770058,0.009866867,0.56534564,0.23359318,0.009122958,0.037759315,0.049950805,0.011773191
