ID,TARGET,0,1,2,3,4,5,6,7,8,9
631,7,0.010698343,0.008345045,0.009198537,0.008705748,0.02292029,0.034796923,0.0074457894,0.8824492,0.009124652,0.0063154506
632,9,0.0512369,0.12283683,0.031676315,0.018564813,0.10152799,0.0052038277,0.011173422,0.010485293,0.022363378,0.6249312
633,0,0.7499917,0.01152185,0.024680361,0.024405181,0.023631541,0.07457559,0.018482732,0.018344346,0.033480536,0.02088612
634,3,2.1340564e-05,0.018835468,0.00019711898,0.9754014,2.6029804e-08,0.005123839,4.382446e-07,1.2401167e-05,0.00010086997,0.00030715074
635,5,0.071325466,0.02022065,0.04031132,0.010299685,0.014054651,0.48489636,0.016909989,0.012258159,0.3142909,0.015432843
636,3,0.18589185,0.029929385,0.03807949,0.36547446,0.0857977,0.03892617,0.0150223505,0.030124534,0.13270672,0.07804735
637,0,0.3984266,0.006085221,0.098455764,0.033251587,0.02773278,0.0032950179,0.024538035,0.0032946079,0.33230644,0.07261403
638,7,0.032009758,0.0133053465,0.01987467,0.017074302,0.022838743,0.037871532,0.008530075,0.8164231,0.018477127,0.013595299
639,2,0.08582246,0.006899728,0.61070025,0.018357674,0.020272879,0.07530788,0.009817004,0.009640025,0.0077866875,0.15539542
640,4,0.006759713,0.026968068,0.005698014,0.01605903,0.8515198,0.02816056,0.02491874,0.021664912,0.005953485,0.01229765
641,4,0.28748614,0.016707694,0.071051836,0.06435107,0.40211475,0.050734006,0.014170619,0.011866119,0.050031137,0.031486616
642,3,0.027288713,0.010423563,0.011549805,0.7465928,0.042381205,0.014745331,0.00687718,0.011748712,0.11732682,0.011065782
643,4,0.06266832,0.050483935,0.02389361,0.023675818,0.62627864,0.006305742,0.009169972,0.13801207,0.039323743,0.020188065
644,9,0.044464123,0.026107408,0.13906854,0.025704188,0.018588686,0.020644259,0.0128193945,0.00688351,0.27008867,0.43563128
645,9,0.11172814,0.036978573,0.017969433,0.029280702,0.027161585,0.011241138,0.008213552,0.012549913,0.012505618,0.73237145
646,9,0.027144343,0.020466518,0.041976366,0.042669557,0.023448067,0.017834466,0.014593617,0.018612113,0.033612285,0.7596427
647,0,0.442285,0.032744344,0.22523993,0.018100617,0.0059660575,0.018427297,0.009332969,0.0035577272,0.012752693,0.23159343
648,9,0.17364202,0.034478232,0.04644802,0.025947,0.008794578,0.05859392,0.012349468,0.039272726,0.038393956,0.56208
649,7,0.010685914,0.012021212,0.006022676,0.005878632,0.027167242,0.019808782,0.006090358,0.8985798,0.0071451953,0.0066002863
650,2,0.031866357,0.050168686,0.29363188,0.054839306,0.13801263,0.049092755,0.016741127,0.12443512,0.15709373,0.084118366
651,2,0.086206146,0.010872248,0.4964101,0.09029873,0.15004915,0.013981694,0.014336813,0.1104555,0.01274504,0.0146446675
652,9,0.02824476,0.004583027,0.054117095,0.02552956,0.011612145,0.013901251,0.01753097,0.01640145,0.013838165,0.8142415
653,2,0.025254237,0.026628332,0.63439846,0.17581736,0.014055999,0.053657394,0.011561366,0.015046665,0.0109655,0.03261465
654,2,0.023091055,0.011467002,0.828696,0.03295319,0.023824811,0.012972595,0.011256693,0.008003953,0.010375003,0.03735964
655,2,0.20301875,0.014378275,0.38147584,0.07580907,0.070760295,0.01641827,0.0141869895,0.17269368,0.026031906,0.025226943
656,8,0.013053579,0.014525086,0.01575498,0.02597479,0.015391571,0.018072702,0.00998937,0.022298576,0.848344,0.01659528
657,3,1.6892918e-07,0.00021375484,9.161719e-07,0.9995547,3.425961e-10,0.00021838777,2.1399582e-09,6.384681e-08,2.5461525e-06,9.464816e-06
658,9,0.022675,0.009693759,0.024112387,0.07737449,0.011504988,0.0077045513,0.020069629,0.0115714725,0.08679734,0.7284964
659,2,0.08506866,0.017793527,0.48285827,0.16874185,0.02462237,0.035561763,0.031322632,0.01215996,0.08308834,0.05878265
660,2,0.03825144,0.044567596,0.3396401,0.06288184,0.14931306,0.025909841,0.02865566,0.08429134,0.06729687,0.15919222
661,9,0.044616297,0.029368032,0.030883936,0.059719242,0.02617667,0.01422012,0.028906964,0.033599764,0.038099777,0.6944092
662,3,0.21975839,0.09066304,0.09392581,0.5329207,0.00768086,0.009917383,0.010852547,0.00916106,0.013888405,0.01123177
663,1,0.0067492775,0.87907803,0.007942557,0.04597249,0.007107742,0.004570129,0.009870241,0.009936225,0.024298662,0.0044747456
664,3,0.0071212715,0.023547893,0.013820852,0.7790302,0.08174573,0.007957106,0.016578926,0.012126487,0.0492101,0.008861522
665,2,0.043550536,0.058575623,0.247733,0.031889528,0.01799629,0.21284483,0.08378464,0.022227352,0.12688519,0.15451302
666,9,0.04393923,0.01846365,0.21304262,0.021665955,0.0523114,0.005022639,0.010178009,0.0044194083,0.04308873,0.58786833
667,4,0.04415226,0.010788151,0.008151064,0.0941871,0.45848602,0.008005534,0.028110875,0.002011956,0.023748321,0.32235873
668,2,0.021702139,0.021230059,0.33597744,0.3091356,0.090774246,0.022028994,0.026063036,0.0137302475,0.01724105,0.14211723
669,5,0.20833582,0.105180964,0.010663888,0.005939544,0.21900003,0.33715385,0.00628683,0.016030569,0.082039885,0.009368597
670,6,0.012791007,0.06327607,0.018753966,0.2597782,0.028405102,0.0039380966,0.56865263,0.01002911,0.028617535,0.0057582418
671,4,0.07015725,0.01782694,0.16168727,0.10422613,0.38353568,0.1481234,0.020807507,0.028618203,0.03359044,0.031427193
672,9,0.0753759,0.007883779,0.19249618,0.015098253,0.039028496,0.016157916,0.013293542,0.008457633,0.30191836,0.33029002
673,2,0.015973201,0.015615674,0.8396756,0.047821835,0.020730184,0.01548342,0.010536111,0.007923159,0.0113400975,0.014900697
674,9,0.031490985,0.0079771485,0.018201344,0.021400562,0.05401873,0.011095418,0.044329673,0.0386846,0.044553317,0.7282482
675,0,0.50193775,0.0076434384,0.042658098,0.008037976,0.027599636,0.17095655,0.025071193,0.14047107,0.015854968,0.0597694
676,6,0.21062143,0.009903102,0.00668093,0.02609881,0.011729978,0.003801783,0.6882886,0.010741749,0.02260611,0.009527427
677,0,0.73811835,0.01674652,0.033805147,0.019462222,0.02036281,0.061343957,0.013394242,0.03154098,0.035616387,0.02960945
678,7,0.05113586,0.019613743,0.21044052,0.115602,0.031282824,0.048411842,0.019343223,0.22565992,0.14401707,0.13449305
679,2,0.023733092,0.011663757,0.5428767,0.11029307,0.022971384,0.04351936,0.024791451,0.032646712,0.12965581,0.057848677
680,0,0.75054455,0.022406992,0.029860632,0.02955878,0.019387696,0.06218756,0.013542166,0.025157701,0.023949951,0.023404077
681,7,0.023945933,0.011820332,0.016828418,0.013699126,0.020631079,0.029640747,0.0075820033,0.84243804,0.018140594,0.015273608
682,8,0.042260446,0.012014342,0.106414534,0.098507516,0.030261947,0.053720087,0.03345396,0.0078243315,0.5930959,0.022446869
683,8,0.019257605,0.021992141,0.012418382,0.0077214995,0.18925563,0.0056824265,0.010381465,0.00249361,0.7143396,0.016457716
684,3,0.0065815514,0.008060998,0.01787911,0.7171508,0.05252825,0.016329408,0.010156749,0.009873994,0.15585168,0.005587424
685,2,0.025825784,0.02701824,0.56754744,0.046414424,0.053783767,0.025092738,0.027595408,0.015777607,0.012201738,0.1987428
686,7,0.024166899,0.011380139,0.032926805,0.030849071,0.10488903,0.05390093,0.011624109,0.6951155,0.019278685,0.015868807
687,7,0.011743791,0.023818685,0.009824427,0.010668261,0.023353135,0.02754498,0.0140142795,0.8362617,0.02029313,0.022477604
688,7,0.032726564,0.009859461,0.018828493,0.012780889,0.022061093,0.029889889,0.007283519,0.8356396,0.017536879,0.013393599
689,4,0.048256554,0.03302216,0.046508763,0.109291166,0.545306,0.06074784,0.046076104,0.033288077,0.06302728,0.0144760255
690,8,0.08868678,0.011429713,0.046824906,0.04041419,0.15261912,0.07136035,0.029961202,0.034894835,0.50436944,0.019439397
691,9,0.09072217,0.024861507,0.06704263,0.074979536,0.17499803,0.04574763,0.029371321,0.036671385,0.1492637,0.30634207
692,0,0.4904218,0.047808506,0.030565118,0.027236627,0.009347366,0.01699372,0.008254097,0.005788352,0.025153806,0.33843064
693,2,0.05549868,0.25461698,0.43828943,0.014815451,0.0039649406,0.015483405,0.00669333,0.0028430582,0.022492256,0.18530254
694,9,0.17952177,0.028061267,0.12534149,0.054468956,0.026071994,0.027389025,0.013065747,0.0066702156,0.034297742,0.50511175
695,3,0.09220005,0.024673989,0.01176975,0.6504868,0.0076324474,0.1408352,0.018282607,0.011735027,0.024034875,0.018349245
696,4,0.03559805,0.01061839,0.034186386,0.034152787,0.80885065,0.026192706,0.012924891,0.007758526,0.021646012,0.008071612
697,5,0.043703966,0.018038968,0.036975373,0.017078195,0.019702947,0.74304605,0.014683675,0.026962718,0.04546582,0.034342345
698,2,0.091672674,0.096605584,0.46878693,0.029786244,0.021032427,0.013049675,0.014131791,0.008939096,0.18036759,0.07562791
699,4,0.18424183,0.009110005,0.057605933,0.035521857,0.56224465,0.060250115,0.008598303,0.011366299,0.040223572,0.030837432
700,9,0.06850205,0.010463389,0.022735639,0.041773174,0.048290383,0.00613829,0.009910028,0.010968329,0.16813035,0.61308837
701,8,0.10567358,0.019526388,0.024525002,0.029465212,0.0086448705,0.00818051,0.010398488,0.0075208894,0.6028885,0.18317656
702,6,0.014819441,0.030641178,0.03347581,0.08833239,0.07072081,0.050195616,0.66490734,0.018529002,0.014520514,0.013857918
703,7,0.053646613,0.0054830634,0.010278079,0.01426712,0.03166991,0.023911921,0.013882142,0.80820954,0.009692357,0.028959248
704,8,0.019231852,0.016451335,0.02509963,0.041267827,0.00612541,0.005768345,0.013451059,0.003702189,0.85436964,0.014532812
705,7,0.050544333,0.023951577,0.0029256528,0.007525477,0.06457698,0.014658,0.034243353,0.7674797,0.010168769,0.023926133
706,7,0.008617253,0.015185057,0.008671515,0.022531297,0.07040109,0.039884992,0.014995277,0.80330217,0.0078463,0.008564997
707,9,0.015515411,0.0055360124,0.012696755,0.007287344,0.22494823,0.0066004083,0.012633826,0.033364847,0.0049324157,0.67648476
708,1,0.0071978164,0.7747568,0.02068896,0.07891252,0.015273961,0.005706717,0.023803601,0.038135912,0.024492387,0.011031327
709,2,0.044344526,0.03417065,0.71352607,0.011362342,0.013362057,0.011034174,0.011582185,0.0047767605,0.060331594,0.09550962
710,8,0.011565944,0.016991824,0.01565776,0.031330697,0.01524584,0.01648543,0.0096974475,0.029966202,0.8348544,0.018204443
711,2,0.052820556,0.0065818247,0.6674905,0.09967011,0.024904694,0.021355214,0.01965079,0.018307606,0.034707744,0.054510955
712,3,0.024407124,0.01554435,0.041192286,0.7659548,0.009752688,0.042525515,0.010639848,0.021611145,0.022832558,0.04553963
713,9,0.123610534,0.02245751,0.06921647,0.031503983,0.06809903,0.03091633,0.014369711,0.034308437,0.06596558,0.5395524
714,8,0.04249953,0.017575905,0.05234256,0.09864841,0.040250644,0.049515873,0.03769347,0.007504324,0.6326237,0.021345643
715,3,0.023001935,0.010749585,0.026330508,0.8024273,0.030446336,0.019737065,0.028681958,0.012361333,0.029280998,0.016982952
716,3,0.0843862,0.03809372,0.029308353,0.40677038,0.07573817,0.033371832,0.020725446,0.028139045,0.22529162,0.058175273
717,8,0.06139891,0.016075062,0.044536762,0.053362057,0.065040484,0.060586847,0.043568537,0.021345874,0.60973835,0.024347143
718,3,0.014958838,0.0057745096,0.23436894,0.6856544,0.010131745,0.009190749,0.0077619944,0.010461973,0.005783303,0.015913533
719,7,0.034300826,0.010913196,0.024143176,0.016840914,0.023882566,0.031605944,0.011117033,0.8148437,0.019868257,0.012484395
720,2,0.010508344,0.058245476,0.40909204,0.23218136,0.08335987,0.006328055,0.010950537,0.038456816,0.020256931,0.13062064
721,3,0.015452137,0.15204884,0.008757174,0.5216104,0.011466972,0.003633272,0.025608659,0.0053963917,0.10268265,0.15334354
722,9,0.02250446,0.0071191476,0.054537985,0.036748722,0.14445,0.013372083,0.013737254,0.010915089,0.0070553,0.68955994
723,7,0.028689548,0.02058205,0.011024773,0.051856987,0.10679315,0.05736532,0.022269834,0.6882728,0.0067267455,0.006418831
724,4,0.059991248,0.006829812,0.043221083,0.032978084,0.74257094,0.05349979,0.007974943,0.0075408486,0.023978747,0.02141439
725,3,0.04123025,0.021709312,0.035204414,0.7001396,0.015050768,0.10998717,0.023823723,0.01183385,0.026608331,0.014412698
726,3,1.0976762e-19,1.9989702e-06,3.4146805e-10,0.99999297,2.4799477e-31,5.0522435e-06,1.2376684e-18,7.5874684e-14,7.05653e-15,8.691029e-11
727,9,0.028556457,0.03766763,0.0088017,0.010852651,0.1661841,0.00736913,0.030937586,0.011278962,0.026152559,0.67219925
728,7,0.0086721545,0.012755056,0.006304307,0.006808261,0.019185426,0.030577537,0.007867918,0.8922469,0.00852158,0.0070609394
729,8,0.052282475,0.08879834,0.16526358,0.034403916,0.16282925,0.026252951,0.015037163,0.08402871,0.30897084,0.0621328
730,4,0.019262861,0.0074811983,0.044465937,0.052718643,0.7418733,0.014495075,0.02727734,0.016129777,0.01338571,0.0629102
731,3,0.024681047,0.032614876,0.014077859,0.82897544,0.022752322,0.0054168305,0.02106489,0.0077085258,0.032777306,0.009930984
732,5,0.020892298,0.013699465,0.03454763,0.021802181,0.014652866,0.70317525,0.01187412,0.021157738,0.011897305,0.14630112
733,9,0.05908593,0.022265967,0.014857129,0.03663875,0.017817412,0.030797279,0.01317755,0.044925503,0.00796196,0.7524725
734,9,0.038382843,0.015093858,0.08598243,0.043245256,0.01669404,0.019966967,0.0086938,0.012028836,0.023669599,0.7362423
735,4,0.029984929,0.012208448,0.022137672,0.28483206,0.44160515,0.010670759,0.010776766,0.06640753,0.01097394,0.11040271
736,6,0.032186408,0.03716639,0.029206356,0.087574914,0.084303,0.022125822,0.6665974,0.017086955,0.0130272005,0.010725591
737,2,0.03462264,0.011818363,0.7713597,0.01330518,0.009846673,0.019117031,0.009085977,0.0065537277,0.006824574,0.11746617
738,2,0.0116888005,0.008747339,0.5386714,0.2518442,0.033608858,0.01266059,0.04101951,0.0106010055,0.042946424,0.048211847
739,3,0.010722825,0.017505918,0.1126616,0.7197083,0.012185649,0.0023081533,0.008307225,0.008101663,0.05066123,0.057837427
740,4,0.09701684,0.010917855,0.07995773,0.027218914,0.54436696,0.01822125,0.012530957,0.0037308289,0.02407648,0.18196218
741,7,0.0065804985,0.038691673,0.016723923,0.04425811,0.09680468,0.009121789,0.029962711,0.72805524,0.010345037,0.019456351
742,3,0.12992816,0.13097328,0.08447594,0.4470691,0.010003425,0.058781255,0.013056841,0.014078884,0.045208618,0.06642444
743,4,0.07370809,0.014126901,0.007830417,0.006504044,0.4564714,0.26417932,0.011164794,0.012696448,0.14064695,0.0126716625
744,2,0.10863458,0.01484051,0.60452926,0.11829924,0.012321521,0.013390542,0.010715873,0.01743214,0.010204093,0.08963225
745,7,0.0060862154,0.034477964,0.004295784,0.0058390875,0.018958751,0.052697282,0.014704376,0.8505803,0.0070904302,0.0052699065
746,2,0.08102418,0.015124497,0.43024567,0.022101896,0.019028429,0.14550915,0.011524602,0.026050165,0.008809386,0.240582
747,3,0.012633637,0.027593793,0.011989472,0.8322526,0.028659744,0.014145947,0.014623876,0.0109470235,0.023481464,0.023672476
748,7,0.013585032,0.018561093,0.012272995,0.03445969,0.04384244,0.05880827,0.027409302,0.77131945,0.010220593,0.009521191
749,5,0.009594876,0.0069344165,0.017939514,0.0060185376,0.013662575,0.75803953,0.009261399,0.020097252,0.02032523,0.13812675
750,1,0.016912919,0.7067179,0.02198054,0.061205503,0.054658677,0.036713332,0.038163785,0.020317016,0.016616149,0.02671419
751,2,0.17086759,0.027366953,0.21209933,0.105897024,0.16559932,0.037007492,0.015354061,0.042043783,0.090930924,0.13283351
752,4,0.0061922865,0.018927762,0.012317018,0.060046915,0.83794785,0.016715812,0.016842445,0.014611936,0.009692077,0.0067058746
753,0,0.6594064,0.16771844,0.019606464,0.028362712,0.03745861,0.013007694,0.012249636,0.011551341,0.013367917,0.037270777
754,2,0.038299266,0.05619621,0.6224233,0.07487037,0.01844874,0.0040775025,0.026247842,0.009754294,0.06534152,0.08434103
755,1,0.005406951,0.9160261,0.0051709837,0.016131517,0.006658831,0.0049859406,0.0139408205,0.008825457,0.019332962,0.003520424
756,5,0.012965338,0.012011002,0.016296761,0.0073717507,0.013721771,0.8419908,0.008396481,0.045129735,0.023780592,0.018335762
757,9,0.040270105,0.018862193,0.0260888,0.0183382,0.003591996,0.0061671557,0.009010509,0.015144029,0.08826014,0.77426684
758,7,0.005254159,0.014998169,0.0064525246,0.0053745685,0.011601858,0.07039393,0.005899123,0.8670773,0.00840912,0.004539191
759,3,0.105847254,0.025423795,0.061269876,0.3934791,0.04235889,0.02147778,0.019273171,0.03383872,0.24300556,0.05402582
760,8,0.17941503,0.016849793,0.042296886,0.032220088,0.101147346,0.21951452,0.021467669,0.021643884,0.26915643,0.09628838
761,4,0.092406474,0.02463882,0.021275654,0.010204728,0.6329375,0.055981554,0.008671347,0.022314107,0.12025667,0.01131322
762,2,0.026170434,0.033142146,0.7488719,0.05372327,0.0074815806,0.0034941114,0.010053742,0.007290821,0.06686744,0.042904437
763,8,0.013073121,0.030330922,0.032855473,0.10021064,0.04167936,0.039144956,0.05962164,0.016198343,0.652176,0.0147095695
764,2,0.04193276,0.0934059,0.37059587,0.021138372,0.007305189,0.3389373,0.013593104,0.011954279,0.06924232,0.031894892
765,9,0.013547197,0.011377934,0.009565255,0.04292848,0.09494096,0.009872154,0.011512026,0.0072180917,0.0056941425,0.7933437
766,5,0.07589282,0.014565517,0.096483216,0.015269205,0.00936454,0.46679705,0.018758798,0.0131414095,0.24042496,0.049302507
767,3,0.009306304,0.04591338,0.034637004,0.7169852,0.02708115,0.039777048,0.06497532,0.02683397,0.015842335,0.01864825
768,0,0.2980485,0.013444133,0.18095048,0.08009826,0.020284101,0.047088247,0.02508248,0.042170163,0.00794945,0.28488427
769,3,0.13281591,0.09079205,0.010175751,0.5391463,0.047467098,0.010578001,0.03672002,0.009409179,0.113555476,0.009340196
770,7,0.0289206,0.010076018,0.0127816275,0.0110618565,0.16129734,0.038970783,0.011844161,0.6874374,0.016226439,0.021383785
771,9,0.03135582,0.11754213,0.05109062,0.02878726,0.09085949,0.018787155,0.010095926,0.16096492,0.2134294,0.27708727
772,3,0.016311798,0.0451384,0.069352746,0.46153855,0.22763184,0.011055653,0.02864387,0.008559784,0.008448214,0.123319104
773,9,0.046010125,0.031015309,0.040143616,0.026158093,0.045039922,0.011789097,0.0193949,0.017056793,0.04360538,0.7197867
774,4,0.019733902,0.004845672,0.09512714,0.010286159,0.6324669,0.06181075,0.008948428,0.15038641,0.005673096,0.0107215205
775,9,0.057590306,0.02309121,0.03139606,0.0352812,0.010138422,0.012475849,0.014474556,0.022125388,0.033963192,0.75946385
776,4,0.006939229,0.023101652,0.055289548,0.048095707,0.8125813,0.015285388,0.018222777,0.0065246327,0.007154784,0.0068050185
777,8,0.00904341,0.016614193,0.010000228,0.03587704,0.011512744,0.0025912593,0.0063393964,0.009707697,0.88764274,0.01067136
778,9,0.091989696,0.01611851,0.1932773,0.03019863,0.0123765245,0.13216189,0.010807904,0.02046341,0.014289124,0.47831705
779,0,0.5394585,0.0073520164,0.023354456,0.025540747,0.052065305,0.09715697,0.01459934,0.08516046,0.09146255,0.06384955
780,2,0.027791202,0.02023811,0.40900886,0.33176094,0.020361656,0.014124672,0.029356286,0.012529236,0.012949341,0.12187974
781,9,0.056384478,0.03586939,0.02845803,0.1747264,0.008187241,0.006775872,0.022612678,0.021810193,0.046695117,0.59848064
782,4,0.018242666,0.007832377,0.060961626,0.03440992,0.73748386,0.021247819,0.0166713,0.06724657,0.015027529,0.020876352
783,2,0.04426913,0.0045929616,0.83037585,0.008329729,0.00892776,0.045940217,0.008187406,0.011981269,0.0041318214,0.03326378
784,1,0.005918522,0.8578285,0.005883636,0.025866475,0.008704959,0.0038149203,0.051485788,0.011152687,0.023515314,0.005829229
