ID,TARGET,0,1,2,3,4,5,6,7,8,9
598,5,0.021534465,0.012925537,0.006828352,0.007998798,0.01708998,0.86070836,0.0039056872,0.014905442,0.022185255,0.031918157
599,7,0.009153296,0.006669715,0.012173951,0.010508101,0.023518078,0.021385537,0.009688893,0.8583103,0.035248,0.013344189
600,8,0.16545703,0.019160809,0.24318856,0.0639556,0.09015189,0.004743224,0.010404854,0.011998829,0.35407844,0.036860738
601,3,0.011133444,0.07785152,0.01534397,0.79722047,0.004119463,0.0008282665,0.004788121,0.0061493716,0.012568038,0.06999731
602,7,0.020244855,0.009923457,0.012353305,0.0113742575,0.020845449,0.037895612,0.005440944,0.8509271,0.014965358,0.016029608
603,2,0.062423233,0.020484684,0.6737308,0.03776744,0.007903121,0.0119921975,0.022913404,0.0059616244,0.05256622,0.10425726
604,5,0.07054645,0.007200052,0.035167094,0.010680775,0.013949467,0.77672327,0.008725425,0.01639111,0.04791788,0.0126985535
605,3,0.0114489375,0.012793376,0.013369899,0.89558995,0.016215075,0.011622796,0.0068943575,0.0107804,0.014763043,0.006522114
606,5,0.030732868,0.010756701,0.012486455,0.033381063,0.054068312,0.7537054,0.014948577,0.025366051,0.01402549,0.05052904
607,5,0.25251177,0.012068722,0.020846033,0.016874889,0.08524451,0.5080909,0.011148297,0.020115953,0.05172766,0.021371303
608,5,0.27341586,0.019530913,0.07764317,0.020487554,0.1350677,0.31166184,0.0074088224,0.046858612,0.08184567,0.026079819
609,7,0.011205482,0.003996379,0.021907173,0.014262479,0.03819542,0.049463544,0.004458007,0.8323286,0.010993902,0.013189001
610,6,0.008430827,0.011159737,0.009111665,0.033528812,0.011062331,0.008678022,0.88632435,0.01854845,0.0066681984,0.0064876354
611,2,0.029719539,0.012148141,0.5910174,0.0599465,0.030310053,0.043759927,0.01914322,0.012576532,0.18183433,0.019544316
612,9,0.0861612,0.100364044,0.024664499,0.015116004,0.011339247,0.121537596,0.008891009,0.016605955,0.010105095,0.6052154
613,2,0.024143893,0.0047445395,0.75340015,0.09551742,0.020857597,0.019520283,0.00974211,0.010743162,0.04160498,0.019725924
614,6,0.009801936,0.012403585,0.013012438,0.070342064,0.017153395,0.011644202,0.8398634,0.01190266,0.0030408872,0.010835475
615,2,0.051659174,0.0057208617,0.6475962,0.10240572,0.020864438,0.00810472,0.01625036,0.016356995,0.12163501,0.009406577
616,3,0.011758558,0.016059192,0.013241133,0.85615855,0.019294487,0.01974144,0.011250933,0.012031994,0.031603314,0.0088603785
617,9,0.011750102,0.023691917,0.03362341,0.01797025,0.008236762,0.005944843,0.005824316,0.007048811,0.055592287,0.8303173
618,7,0.007215964,0.005705736,0.0108318515,0.01594897,0.018365333,0.008981971,0.005951893,0.9043073,0.008791854,0.013899083
619,0,0.6824394,0.008697393,0.14354971,0.042826265,0.011604456,0.002577873,0.018417388,0.013606083,0.068305485,0.0079760365
620,4,0.020823069,0.009019724,0.036443397,0.03279509,0.71679944,0.014528643,0.02925418,0.08432378,0.01610159,0.03991105
621,3,0.008055837,0.052944884,0.03167184,0.79190814,0.0067983875,0.0014471165,0.0049966266,0.005134879,0.008384742,0.08865754
622,9,0.006597723,0.0047870246,0.103092216,0.02382969,0.01711644,0.008648798,0.006712771,0.0052279388,0.005995648,0.8179916
623,6,0.024802372,0.008342254,0.010030277,0.015078638,0.015040881,0.0095986435,0.9029057,0.0068006217,0.0029383558,0.004462335
624,5,0.03533341,0.009676772,0.010713963,0.02501227,0.034509648,0.79724616,0.016711736,0.017050276,0.014923143,0.0388227
625,2,0.0074839625,0.004705534,0.3551964,0.059685413,0.08321579,0.011445659,0.01812464,0.34224844,0.025204657,0.09268949
626,7,0.00960424,0.008338293,0.013389987,0.0077462047,0.01534969,0.006579553,0.004672005,0.91146994,0.013419569,0.009430479
627,1,0.009730528,0.84678715,0.014448484,0.029661834,0.026812531,0.025852354,0.014741529,0.012339053,0.00998472,0.009641853
628,7,0.021152217,0.0048064725,0.02542737,0.023079505,0.308818,0.02194242,0.009626774,0.5329233,0.026056223,0.026167763
629,2,0.036660146,0.0062340037,0.8271001,0.037173603,0.0115401745,0.026074128,0.009370301,0.007078756,0.010317634,0.028451178
630,7,0.13593519,0.01998007,0.03952122,0.036997396,0.119048476,0.028014306,0.019651707,0.52048707,0.03855796,0.04180657
631,7,0.015838403,0.009249669,0.017267214,0.012262881,0.021370497,0.020680783,0.0067025917,0.86184996,0.018519528,0.016258514
632,9,0.0025682712,0.0065945457,0.018172305,0.00054114603,0.027798874,0.0017026081,0.0018807711,0.0023536652,0.0018215313,0.9365663
633,0,0.76531243,0.009735559,0.030800609,0.029083263,0.025470667,0.05842605,0.019192638,0.028045306,0.023456521,0.010476924
634,3,0.007689893,0.0038810612,0.0036777856,0.9489052,0.0074399034,0.008628287,0.0044057528,0.008955969,0.0032889706,0.0031272105
635,5,0.060391612,0.006747829,0.041999105,0.012084515,0.011850378,0.75345814,0.009827714,0.014431911,0.077652685,0.011556186
636,3,0.23299822,0.020953532,0.20199077,0.2937293,0.035008337,0.014208942,0.021055605,0.042861927,0.12644282,0.010750591
637,2,0.11308832,0.022223992,0.52696675,0.035577808,0.009902789,0.0068132156,0.025685089,0.017569194,0.20237914,0.039793715
638,7,0.01380435,0.009059685,0.019202046,0.017952543,0.020825164,0.011183102,0.005067045,0.86491096,0.02317128,0.014823921
639,2,0.049766395,0.013378493,0.59123737,0.10443001,0.024853855,0.06502451,0.011317257,0.019357054,0.012694866,0.10794024
640,4,0.0093412325,0.01575958,0.01213506,0.043459658,0.7369262,0.039395586,0.051470485,0.066843234,0.0069727395,0.01769625
641,4,0.09492408,0.025320118,0.05282366,0.029447021,0.6284037,0.044054825,0.01631295,0.020142294,0.0412471,0.047324233
642,3,0.012667286,0.0070236567,0.011297688,0.8794764,0.0075897784,0.011943672,0.008371507,0.017260427,0.04127536,0.0030941672
643,7,0.09139321,0.0151704075,0.023236768,0.015202052,0.060444824,0.017009465,0.018209955,0.71083355,0.030403953,0.018095855
644,8,0.07800607,0.022483269,0.25065944,0.07606009,0.03691024,0.052522212,0.02290062,0.01888584,0.2748051,0.16676709
645,9,0.00018275858,0.00037197565,0.0014967627,5.301775e-05,0.005242632,0.00089786877,0.00025364343,0.000462848,0.00010270009,0.99093574
646,9,0.019916551,0.007817978,0.07095651,0.020135432,0.031343427,0.00476038,0.005312786,0.010986066,0.02821228,0.8005586
647,9,0.11067664,0.017545715,0.25280854,0.032761496,0.0072339713,0.01704893,0.009023421,0.010221236,0.06728499,0.47539505
648,9,0.0848126,0.014475566,0.06659016,0.008754824,0.003859645,0.021391409,0.0033169808,0.035324577,0.022827068,0.7386472
649,7,0.020211913,0.0065312875,0.011537989,0.011900918,0.039423544,0.013124618,0.0087666875,0.8518499,0.018818658,0.01783442
650,0,0.22904482,0.082370505,0.10627453,0.124353446,0.04492766,0.052441295,0.031316746,0.03144922,0.11918414,0.17863774
651,0,0.41409883,0.024268754,0.12940979,0.25330096,0.0154161835,0.05086289,0.012564956,0.057609536,0.03458975,0.007878418
652,9,0.01564225,0.0035126847,0.015690286,0.019726822,0.01222937,0.012574766,0.0050842655,0.02147781,0.006191541,0.8878702
653,2,0.0081364885,0.0061306623,0.82433975,0.07642298,0.012444025,0.017620299,0.012654125,0.015951965,0.01141303,0.014886702
654,2,0.016936064,0.007996399,0.82057333,0.040910613,0.013256296,0.013361949,0.011385349,0.0078712925,0.044849522,0.022859167
655,0,0.39835313,0.017566344,0.13952057,0.1562973,0.01943156,0.11657988,0.013506213,0.09336146,0.035337087,0.010046451
656,8,0.011658111,0.012354299,0.01629335,0.02253083,0.012784067,0.011265723,0.008316251,0.00897065,0.8759362,0.019890442
657,3,0.0047507365,0.0063582603,0.0052558356,0.9221821,0.014982274,0.008546156,0.009337298,0.017858243,0.005853807,0.0048753545
658,9,0.024005082,0.0035240683,0.047955003,0.07867036,0.015790103,0.024365371,0.006107098,0.011173217,0.027335417,0.7610743
659,2,0.024412919,0.0067134146,0.61787695,0.088797286,0.019253885,0.04043154,0.017819304,0.019067394,0.15465604,0.010971233
660,9,0.09523432,0.08643749,0.07659847,0.110220484,0.0698083,0.088933386,0.04898992,0.038981706,0.068453655,0.31634232
661,9,0.036251683,0.023417138,0.031054778,0.02390953,0.014401686,0.008248803,0.006753692,0.010663547,0.0435647,0.8017344
662,3,0.3179573,0.048505746,0.06874899,0.41924533,0.019088628,0.012772215,0.018055668,0.012796431,0.076513104,0.0063164914
663,1,0.010594886,0.8173172,0.013691534,0.07763389,0.0055158283,0.0042408775,0.02296022,0.016231027,0.027317552,0.0044969297
664,3,0.0075071617,0.01706835,0.011380869,0.85922056,0.013147339,0.009437105,0.010107966,0.019605795,0.047752075,0.0047728005
665,0,0.34555158,0.016160522,0.18740839,0.022493625,0.026478963,0.12853843,0.01390151,0.027068814,0.0511209,0.18127728
666,9,0.027512228,0.017324818,0.09920581,0.023633143,0.020102,0.01031492,0.006254135,0.009329958,0.049619425,0.7367036
667,9,0.01740235,0.007780813,0.017177057,0.07866432,0.23123674,0.0037274917,0.0063257655,0.020113088,0.03209097,0.5854814
668,2,0.018195225,0.010195282,0.8392828,0.030215045,0.035847347,0.011034647,0.009967347,0.007772504,0.016749507,0.020740315
669,4,0.09828683,0.03509359,0.016052725,0.0064743827,0.37534803,0.13510351,0.010571352,0.08346072,0.17480421,0.064804666
670,3,0.016966268,0.07297128,0.01766687,0.542594,0.018001765,0.004730186,0.23527785,0.026562303,0.060729906,0.004499597
671,4,0.07689335,0.01756195,0.07787721,0.06391047,0.5328255,0.12645829,0.029793978,0.024987603,0.03541858,0.014273068
672,8,0.06575062,0.009991559,0.22490196,0.035127454,0.050022688,0.05695423,0.015599748,0.019598346,0.35806426,0.16398911
673,2,0.017233297,0.00881863,0.78800625,0.0944127,0.011170557,0.011408439,0.016661037,0.0078843925,0.034684792,0.009719898
674,9,0.029720351,0.00590232,0.043310285,0.025545849,0.04184379,0.010187363,0.03315374,0.032315724,0.014577129,0.7634434
675,0,0.76180375,0.0042981077,0.022494165,0.019900091,0.011896279,0.06642571,0.012607062,0.07239936,0.005291913,0.02288362
676,6,0.071354344,0.0056050085,0.0070340517,0.041537788,0.0142458575,0.0022744525,0.84162337,0.009189175,0.00274279,0.004393164
677,0,0.8264241,0.018423257,0.025938276,0.015050322,0.008445771,0.036147486,0.012327858,0.017092485,0.022104098,0.018046392
678,0,0.22040942,0.013135789,0.19477281,0.029576821,0.046674624,0.15904537,0.03413191,0.100875735,0.047706798,0.15367067
679,2,0.02446708,0.005874824,0.7435662,0.03486957,0.02918022,0.047045477,0.016256284,0.021976642,0.060302973,0.016460711
680,0,0.843648,0.015172578,0.021041164,0.019635953,0.013253207,0.023395866,0.014634673,0.019170709,0.016394544,0.013653307
681,7,0.010484783,0.008517494,0.01860724,0.009907396,0.017035091,0.010237934,0.004884026,0.8922428,0.016742444,0.0113408845
682,8,0.027449701,0.021252954,0.07068188,0.06266331,0.03424916,0.052373465,0.028749391,0.016165404,0.641664,0.04475069
683,8,0.03985967,0.0337888,0.025369946,0.0053218487,0.012446141,0.006590161,0.008692814,0.011627529,0.8501335,0.006169636
684,3,0.003488537,0.005603999,0.010784426,0.77313143,0.05071975,0.024782866,0.0077276872,0.009092476,0.10933762,0.005331186
685,2,0.012856731,0.015177176,0.82679963,0.02660754,0.02795985,0.014303314,0.008887946,0.015943548,0.015660362,0.035803907
686,4,0.016630678,0.008243933,0.024596794,0.02663108,0.43560302,0.04216525,0.009065976,0.39717257,0.02290239,0.016988393
687,7,0.0060588582,0.0055051697,0.010016087,0.006969042,0.008301753,0.008830539,0.016756844,0.9173258,0.0077217184,0.012514214
688,7,0.0093923425,0.008798934,0.014800868,0.009308303,0.01399479,0.007450606,0.004687542,0.909537,0.011493458,0.010536188
689,4,0.049204264,0.06675586,0.050899528,0.05077179,0.57316417,0.03987386,0.022133384,0.0202612,0.112898104,0.014037821
690,8,0.06070255,0.006937825,0.04330498,0.01426734,0.043345872,0.20567344,0.023877427,0.069141306,0.45705056,0.07569874
691,4,0.06890709,0.05039956,0.09626172,0.018472487,0.37245312,0.21858321,0.0146285035,0.048773635,0.083344355,0.028176347
692,9,0.313756,0.033098143,0.03583647,0.016093284,0.03616337,0.014585545,0.009901103,0.017031403,0.06667757,0.45685714
693,2,0.031865865,0.12599331,0.6490425,0.011072629,0.003685317,0.0069207526,0.005716988,0.004650259,0.052048206,0.10900419
694,9,0.064488955,0.015230189,0.26070514,0.04417735,0.024879484,0.017793627,0.01352113,0.016731696,0.04576701,0.49670544
695,3,0.044845328,0.025261074,0.02888219,0.6551965,0.024885487,0.12776853,0.010557602,0.015523679,0.05108115,0.015998397
696,4,0.03735785,0.006591315,0.04361368,0.024740903,0.7390122,0.05860408,0.012874485,0.026501458,0.03601351,0.01469058
697,5,0.02675312,0.0065263417,0.010738837,0.011630252,0.008447296,0.83918417,0.00682044,0.061112065,0.011706356,0.017081179
698,2,0.031858314,0.016726442,0.5659277,0.040908035,0.019588415,0.03497986,0.018666485,0.012951371,0.24111053,0.017282853
699,4,0.13808385,0.012604521,0.05534446,0.024340918,0.6041804,0.05788702,0.015699966,0.022252556,0.031561777,0.03804446
700,9,0.008471115,0.008537025,0.046324436,0.0844252,0.034167677,0.0020834745,0.004434692,0.011286442,0.2506626,0.5496074
701,8,0.19511001,0.019601278,0.2012427,0.034218762,0.07273614,0.009014573,0.009623424,0.012014658,0.36599278,0.08044567
702,6,0.022713482,0.018650344,0.01243344,0.033971522,0.021891605,0.017301796,0.83403194,0.022273127,0.0077971676,0.008935653
703,7,0.02814228,0.009700812,0.033398557,0.025577316,0.08822325,0.009669377,0.010281254,0.7709382,0.004534133,0.019534694
704,8,0.015211619,0.02214266,0.025728188,0.02728084,0.0064001936,0.0056768423,0.0084369,0.0048134397,0.87683165,0.00747773
705,7,0.043168258,0.016717153,0.042022448,0.07120679,0.03961719,0.018462978,0.016577838,0.72547823,0.012736448,0.014012673
706,4,0.031496767,0.03836498,0.041676693,0.056158002,0.49786282,0.084816016,0.024609955,0.158655,0.052838076,0.013521742
707,9,0.023448495,0.006710504,0.019050106,0.003909133,0.081006646,0.011838515,0.0046841777,0.0066460986,0.007412718,0.83529353
708,1,0.0028195516,0.9365138,0.004129191,0.025946215,0.004563087,0.0014347706,0.0068895663,0.008878873,0.005299757,0.0035251072
709,2,0.028656967,0.07804718,0.6647332,0.018452523,0.0110878805,0.027558276,0.010364292,0.018489767,0.08523098,0.05737901
710,8,0.00823372,0.010894273,0.015759716,0.022103403,0.009479454,0.009281373,0.006402416,0.008393611,0.89106196,0.018390033
711,2,0.029843211,0.004675065,0.7747921,0.09201076,0.02189416,0.011124849,0.012336777,0.022338944,0.018505068,0.012479082
712,3,0.0032573836,0.014376535,0.015317956,0.8886125,0.008909043,0.005549915,0.027018743,0.0074299895,0.008207357,0.021320578
713,8,0.12276124,0.06219418,0.13265131,0.012309533,0.22212388,0.09428031,0.0105148535,0.06007602,0.23374878,0.049339958
714,8,0.027698739,0.027807917,0.07100594,0.05185049,0.053132314,0.062379044,0.023140736,0.014549898,0.6378708,0.03056416
715,3,0.02353595,0.008025819,0.0322032,0.8329153,0.023627853,0.015014895,0.013421371,0.011643032,0.032536022,0.007076623
716,3,0.21696898,0.028970981,0.22356474,0.2859717,0.03587047,0.023418846,0.035787363,0.043640897,0.0926795,0.01312647
717,8,0.13022093,0.010188454,0.03539859,0.015675697,0.04211881,0.16280681,0.026226591,0.05121609,0.47352517,0.052622963
718,3,0.008502612,0.005734952,0.0904509,0.82927096,0.009823907,0.013361181,0.008738476,0.011229374,0.009776326,0.013111414
719,7,0.0115145035,0.011800919,0.015259884,0.0124012,0.013114921,0.009161205,0.0048602293,0.8942691,0.016308347,0.011309732
720,9,0.042967632,0.08456308,0.078995585,0.27611881,0.031072428,0.014218328,0.007863033,0.011359539,0.017309912,0.43553165
721,3,0.0650624,0.07296749,0.11254484,0.58929193,0.020646213,0.00881811,0.031267792,0.025871946,0.053651456,0.019877767
722,9,0.003977784,0.001498969,0.011659202,0.001490267,0.04567526,0.0073826816,0.00195652,0.0040504364,0.0015693187,0.9207395
723,4,0.07252813,0.015915887,0.02869482,0.032200683,0.44303232,0.16710001,0.016914284,0.18699715,0.028313503,0.008303201
724,4,0.07910846,0.021055546,0.040664535,0.022250555,0.69819283,0.04495308,0.013301909,0.02355365,0.028782194,0.028137345
725,3,0.21051551,0.011976218,0.021377979,0.5549958,0.05380473,0.06641435,0.026700266,0.02375141,0.01771068,0.012753096
726,3,0.020743381,0.011007423,0.02393379,0.841784,0.016334763,0.031099891,0.009729736,0.015138838,0.017605348,0.012622865
727,9,0.06650715,0.018395815,0.010487259,0.04103193,0.06038475,0.008536805,0.012209699,0.011657607,0.009874514,0.76091456
728,7,0.012340682,0.007180823,0.012855281,0.0112675605,0.026373683,0.030101908,0.008178076,0.8604268,0.016447162,0.014828143
729,0,0.2873495,0.24265479,0.044718318,0.03600997,0.07141358,0.045860067,0.023946252,0.034091838,0.11349602,0.10045968
730,4,0.025551986,0.011635578,0.07507856,0.049402747,0.7480541,0.010762023,0.018625434,0.028370336,0.017593967,0.014925296
731,3,0.008611949,0.027000401,0.011828688,0.86197305,0.010250861,0.009245473,0.009959424,0.010847406,0.0453587,0.004923987
732,5,0.010969172,0.0042158933,0.013507144,0.04575879,0.011436425,0.82370657,0.0076646167,0.052524913,0.009242432,0.02097407
733,9,0.0015232881,0.0036101197,0.0051952614,0.00058854785,0.0070875054,0.0033756436,0.0001749307,0.0009798323,0.00016351801,0.9773014
734,9,1.05215995e-05,5.3939035e-05,0.0001101048,3.9619154e-06,0.0018549336,0.00013592861,1.6883636e-05,9.094096e-05,1.0173764e-05,0.9977125
735,4,0.034399394,0.0080385115,0.0155972205,0.41468915,0.43174076,0.0126642315,0.010125409,0.02528375,0.0038280322,0.04363349
736,6,0.03330939,0.020448025,0.010947179,0.03669603,0.020701073,0.014410862,0.8278612,0.021618128,0.007230304,0.0067778095
737,2,0.012560235,0.0046120565,0.88804734,0.011134913,0.007317896,0.0059149507,0.0028825684,0.005987446,0.014440588,0.047102053
738,2,0.008433468,0.0030220523,0.78195316,0.12758373,0.017885499,0.006790216,0.006741963,0.006140179,0.032018673,0.009431093
739,3,0.0056882603,0.018173562,0.28763142,0.49564797,0.005961029,0.0038511124,0.006281884,0.010991498,0.09593064,0.06984263
740,4,0.024199627,0.011636148,0.046704866,0.03614313,0.57542187,0.011056258,0.019806644,0.014461461,0.012128469,0.24844158
741,7,0.022968002,0.01435407,0.014533351,0.020530151,0.2504609,0.00907585,0.02300635,0.5873685,0.008900333,0.048802473
742,0,0.27702418,0.08615788,0.20299603,0.09567363,0.025983982,0.05584113,0.012257374,0.05686453,0.05679214,0.13040909
743,5,0.29906088,0.008379077,0.05015265,0.0140690245,0.16044739,0.35001624,0.004564571,0.02633893,0.06778495,0.019186305
744,2,0.1895974,0.02105485,0.6778497,0.022323025,0.0069419714,0.0039691706,0.013943455,0.013873103,0.029284755,0.021162521
745,7,0.012709007,0.020736776,0.01527807,0.017197713,0.048363578,0.021762418,0.023916166,0.8002219,0.016814334,0.02300004
746,9,0.025195418,0.0033793466,0.18480103,0.018614886,0.016560158,0.13445403,0.00933606,0.092791334,0.015333619,0.49953416
747,3,0.03149402,0.013130201,0.02248853,0.8184878,0.023544414,0.016733766,0.019507263,0.016049301,0.026186937,0.012377716
748,4,0.035668634,0.02391757,0.040117815,0.0689539,0.47962794,0.07248221,0.030953323,0.19575709,0.039436698,0.013084825
749,5,0.006862509,0.0034559693,0.0111309625,0.023409903,0.008027908,0.80055314,0.010142964,0.063744724,0.0043884534,0.068283506
