ID,TARGET,0,1,2,3,4,5,6,7,8,9
600,9,0.018287454,0.018345859,0.110462725,0.048386883,0.049319565,0.010754997,0.011394179,0.07228592,0.32288915,0.33787328
601,3,0.06688507,0.016051231,0.1118493,0.6393118,0.0083741695,0.0028026772,0.0066286647,0.0068102297,0.043842502,0.09744441
602,7,0.045144152,0.013782374,0.02858535,0.019098256,0.023955738,0.057924546,0.015113172,0.74188983,0.034682926,0.019823626
603,2,0.012643295,0.031880017,0.36320958,0.17752077,0.007328133,0.022815637,0.01940059,0.009737683,0.13072993,0.22473434
604,5,0.10936215,0.0059062163,0.0051637436,0.0075021195,0.0064508053,0.8317682,0.006019617,0.006895285,0.018189192,0.0027426188
605,3,0.012730324,0.048588924,0.016516047,0.7623037,0.017845947,0.010248862,0.05460649,0.009121719,0.055305213,0.012732783
606,5,0.041150756,0.008865143,0.015942413,0.022000408,0.020586055,0.52882683,0.013196258,0.32626483,0.01157086,0.0115964115
607,5,0.14925328,0.006420713,0.018226923,0.028663466,0.07861704,0.51922095,0.011908741,0.12483298,0.047044978,0.015810957
608,0,0.35324216,0.0067342897,0.012740852,0.011837451,0.10009574,0.2269636,0.008926754,0.22850914,0.015403011,0.03554699
609,7,0.035702474,0.013853359,0.04137347,0.022072844,0.016618872,0.053737365,0.008907959,0.7405921,0.023396892,0.043744586
610,6,0.009796271,0.035336703,0.014100592,0.03635559,0.033102185,0.021757288,0.7962627,0.036646143,0.009571212,0.007071416
611,2,0.11456096,0.027292825,0.4991234,0.04013743,0.018819328,0.085709475,0.015309529,0.0135579435,0.16890973,0.016579483
612,9,0.060449053,0.014481283,0.04370341,0.060167402,0.00862674,0.010267537,0.008631756,0.010036057,0.024416659,0.7592201
613,2,0.03982792,0.01038388,0.78753656,0.016535515,0.012742058,0.032016765,0.006722647,0.011584326,0.035547275,0.04710301
614,6,0.014898212,0.022358222,0.026549896,0.15422432,0.027489591,0.03274189,0.6864482,0.021911455,0.0052863657,0.008091805
615,2,0.022698933,0.0035794764,0.8062775,0.045470987,0.038611874,0.00525872,0.0050438982,0.004888434,0.008972537,0.059197653
616,3,0.0019985517,0.06693972,0.012515329,0.73497736,0.02659967,0.003535388,0.12050276,0.010357712,0.017349476,0.0052240756
617,9,0.0340199,0.010541502,0.023130083,0.021294612,0.0041285683,0.0030314047,0.012126902,0.007912826,0.24510348,0.6387108
618,7,0.04817633,0.013775887,0.0345894,0.026992487,0.026697135,0.05310745,0.009930463,0.72998655,0.027986927,0.028757418
619,0,0.29485822,0.017225912,0.20522775,0.24787064,0.019921107,0.005097463,0.01757477,0.011471763,0.046248328,0.13450406
620,4,0.014089246,0.023536664,0.011772562,0.022700405,0.68583536,0.0075367605,0.014156694,0.19651715,0.016152699,0.0077024517
621,3,0.01998911,0.011571348,0.17646633,0.5735395,0.010090854,0.005721022,0.006500231,0.004697841,0.09165634,0.09976743
622,9,0.0061027356,0.013759759,0.05275719,0.013747083,0.0069013587,0.010608527,0.031021379,0.006006017,0.014361496,0.8447343
623,6,0.07764581,0.010068196,0.01015787,0.031630434,0.0235048,0.013760437,0.7918015,0.017055918,0.01420683,0.0101681445
624,5,0.03441385,0.009556667,0.012123739,0.028947756,0.020548616,0.5379528,0.011554398,0.31916207,0.016917536,0.008822546
625,4,0.0069507165,0.046262026,0.17269479,0.22909123,0.31034616,0.016995363,0.027231721,0.015982687,0.1150725,0.059372853
626,7,0.062049758,0.0213213,0.0650682,0.017172392,0.04847926,0.046068344,0.013145083,0.58363444,0.06011601,0.082945205
627,1,0.011332571,0.8183797,0.011398245,0.04355597,0.045702364,0.011247636,0.018423432,0.019879473,0.0069074174,0.013173176
628,7,0.03649198,0.009630676,0.025977274,0.037447803,0.029484171,0.03892593,0.019904213,0.6463884,0.031436916,0.12431255
629,2,0.14490466,0.009571218,0.5481846,0.028136238,0.02610885,0.03926544,0.010925954,0.00911125,0.024573054,0.15921874
630,7,0.05870213,0.0121127805,0.021958256,0.020902518,0.22981519,0.03570495,0.010497507,0.49439153,0.07995883,0.0359563
631,7,0.027873894,0.011799197,0.022695692,0.013360119,0.026477562,0.036465976,0.009009755,0.8231775,0.0151103595,0.014029829
632,9,0.014838417,0.02992545,0.046168204,0.030513117,0.007540604,0.006853503,0.025977911,0.020439355,0.028188776,0.7895548
633,0,0.36383703,0.055053186,0.03981745,0.031547546,0.28827912,0.08501442,0.013423435,0.018422492,0.06373561,0.040869746
634,3,0.011214737,0.018005654,0.017174022,0.86456966,0.014541371,0.010982386,0.01867504,0.009999738,0.023041928,0.011795484
635,5,0.064570665,0.005022515,0.00486109,0.0070348126,0.00731425,0.8740888,0.006858208,0.0037820856,0.02460829,0.0018592614
636,0,0.36764342,0.021609379,0.049399033,0.36299455,0.023312306,0.011738622,0.016682846,0.027841164,0.043601543,0.07517709
637,8,0.083825886,0.04083545,0.04007611,0.0083236275,0.039260454,0.0075391224,0.021713626,0.006375842,0.69644976,0.055600118
638,7,0.056573052,0.034647856,0.07755064,0.03019036,0.05896791,0.12995444,0.024317175,0.40347043,0.06851639,0.11581168
639,2,0.029003821,0.008858971,0.35987327,0.11212948,0.012683006,0.35253495,0.011422289,0.007988566,0.03554119,0.069964446
640,4,0.005494039,0.011920747,0.009405949,0.03460842,0.85238075,0.013476823,0.013513548,0.016039623,0.008231455,0.034928605
641,4,0.07669589,0.02190394,0.010803879,0.017923051,0.7551248,0.07436133,0.008307398,0.006750653,0.020728774,0.0074003143
642,3,0.18298419,0.00906055,0.0047375327,0.70560133,0.0061000767,0.0226664,0.008612522,0.025840355,0.02067508,0.01372193
643,7,0.06538111,0.018976895,0.016745482,0.021363523,0.22960655,0.020521818,0.013406887,0.5463588,0.05684842,0.010790562
644,9,0.034856897,0.008789517,0.10509903,0.12606451,0.027169045,0.03509893,0.020335909,0.008206282,0.16279943,0.4715805
645,9,0.037327245,0.014116163,0.022027077,0.013407118,0.059332684,0.017532527,0.0070288386,0.014282036,0.027044626,0.7879016
646,9,0.014501381,0.042946957,0.16308117,0.064997375,0.03249894,0.0067003523,0.0069916956,0.015182438,0.029448919,0.6236508
647,9,0.17494075,0.009479307,0.1983369,0.01442326,0.005381551,0.016631568,0.0076160817,0.013286301,0.028797107,0.5311071
648,9,0.058598198,0.007678187,0.016804034,0.013006749,0.009572911,0.011544074,0.006431676,0.08545459,0.049312104,0.7415975
649,7,0.039937325,0.009955388,0.021317786,0.016421981,0.022663746,0.06518017,0.0074011083,0.7825617,0.021695476,0.012865271
650,0,0.35550126,0.027286809,0.08502037,0.09526879,0.22956054,0.025731532,0.016915603,0.034597315,0.08653957,0.043578308
651,0,0.6867304,0.009371929,0.049881548,0.19743574,0.006116317,0.0063557494,0.013639594,0.012612607,0.005846188,0.012009873
652,9,0.09468311,0.007630629,0.030806161,0.031086694,0.031679034,0.02871467,0.009697245,0.013888891,0.07426178,0.67755175
653,2,0.035508063,0.007010528,0.6846057,0.15507911,0.021569518,0.027175298,0.009614409,0.008013651,0.021930704,0.029492974
654,2,0.04007934,0.0047298516,0.8390366,0.032212205,0.021861693,0.008716009,0.009674682,0.008689848,0.009942007,0.025057724
655,0,0.74316955,0.009269668,0.10842327,0.06494353,0.0076944632,0.015123948,0.007954263,0.015240267,0.0064042616,0.021776767
656,8,0.024396064,0.03143292,0.02879834,0.019229861,0.010035478,0.011114514,0.013004726,0.012066422,0.8246438,0.025277771
657,3,1.6921379e-07,0.00084690173,8.767415e-05,0.9815351,0.00024355786,1.2746959e-07,0.01716074,1.1919799e-05,9.895946e-05,1.4885645e-05
658,9,0.043701824,0.006890707,0.040078722,0.023853866,0.010020218,0.015094375,0.008488442,0.010622294,0.06047554,0.780774
659,2,0.116988264,0.025159843,0.49042088,0.10227796,0.021008532,0.050347995,0.013972349,0.0198751,0.14128803,0.018661084
660,0,0.3458828,0.04142473,0.09220554,0.021629078,0.19490543,0.031153198,0.04118307,0.115939565,0.056121167,0.059555437
661,9,0.008719065,0.015629116,0.03825687,0.018592058,0.015556769,0.005684748,0.0100454455,0.016157277,0.06995851,0.80140007
662,3,0.11579168,0.014645601,0.0480446,0.5566387,0.012233269,0.0056375493,0.01099586,0.009749999,0.13264947,0.09361328
663,1,0.0062735425,0.8922636,0.0087347645,0.028326036,0.0058587487,0.0028126219,0.026854202,0.008662799,0.015439737,0.0047739367
664,3,0.0320627,0.048172906,0.006660969,0.7699617,0.08398547,0.008470588,0.01310993,0.02574894,0.007517533,0.004309217
665,0,0.68715566,0.020047808,0.04006074,0.020797832,0.012963394,0.015452498,0.012852746,0.007583127,0.15544362,0.027642589
666,9,0.033669893,0.01231895,0.07369477,0.036974654,0.014940419,0.01028859,0.010347708,0.02016803,0.090712145,0.6968849
667,9,0.020700075,0.008500161,0.11046732,0.037679527,0.18337539,0.003296043,0.034188613,0.0071498263,0.03887979,0.55576324
668,2,0.014143557,0.0126502365,0.6502222,0.2034406,0.048333958,0.022267321,0.015614809,0.0098819565,0.006628841,0.016816502
669,5,0.013715164,0.031925764,0.0073726866,0.0035502778,0.20358668,0.70726544,0.004374465,0.004810558,0.009647444,0.013751554
670,6,0.034948245,0.03565174,0.008162508,0.38665685,0.018385058,0.009037782,0.42182285,0.045725293,0.033832073,0.0057776175
671,4,0.038992602,0.010820407,0.027917875,0.023941254,0.77967775,0.021424985,0.012092317,0.04770979,0.024678161,0.012744923
672,9,0.03917068,0.009161031,0.13315175,0.018669998,0.015547342,0.031983506,0.014358936,0.011082834,0.08096603,0.6459079
673,2,0.030558562,0.017741205,0.64973897,0.07455637,0.013736824,0.015449072,0.0125587005,0.014225925,0.14055644,0.030878015
674,9,0.02983568,0.004840635,0.029644525,0.009327374,0.012848707,0.014546336,0.018524516,0.02120748,0.06442852,0.7947963
675,0,0.72584957,0.0071944925,0.042731937,0.015834425,0.024186991,0.07111709,0.015136207,0.008805064,0.04547921,0.04366505
676,6,0.053984694,0.0070503433,0.0065427767,0.08868775,0.0112134,0.03093971,0.76308626,0.019774899,0.008959853,0.009760347
677,0,0.8598538,0.0077451398,0.017213598,0.01211757,0.019496255,0.020815562,0.00810726,0.029324038,0.0106073925,0.014719289
678,8,0.26840645,0.026762113,0.078169696,0.096433535,0.054262362,0.019549323,0.024985967,0.044071447,0.3218043,0.06555481
679,2,0.09579922,0.01569886,0.5047889,0.023029799,0.16126633,0.014104448,0.017305316,0.018892033,0.030720366,0.11839481
680,0,0.8045545,0.015111365,0.02268424,0.020822048,0.024383813,0.03305182,0.0094342325,0.034785528,0.01736809,0.017804384
681,7,0.062489,0.030576693,0.030049432,0.013478466,0.028997317,0.05315065,0.011544945,0.6945356,0.031112457,0.044065513
682,8,0.06281563,0.026226085,0.06338272,0.055047046,0.022341011,0.023632554,0.021318486,0.009072486,0.6909999,0.025163906
683,8,0.05367737,0.016261144,0.009282831,0.004081955,0.09469611,0.0014192669,0.007946597,0.0045257797,0.79074305,0.017365893
684,3,0.046597276,0.011034103,0.013318245,0.7615597,0.013089551,0.05643563,0.025491724,0.014002228,0.043010257,0.015461236
685,2,0.009652057,0.035485227,0.7719628,0.07002405,0.03591074,0.00915515,0.009535414,0.011061959,0.025590826,0.021621766
686,7,0.03299277,0.01679275,0.028092992,0.024404364,0.0485911,0.041329384,0.013883981,0.7366987,0.02537265,0.03184135
687,7,0.017018938,0.01505259,0.03449803,0.02347124,0.023099089,0.035844907,0.012050563,0.80212367,0.019300459,0.017540416
688,7,0.078206204,0.013983642,0.025839683,0.009841348,0.036827162,0.042077426,0.010109262,0.6469165,0.099443085,0.036755744
689,4,0.05062582,0.021562612,0.033950396,0.025680972,0.61388975,0.027678857,0.0104833925,0.025646552,0.17542158,0.01505995
690,8,0.06099992,0.01263318,0.018373562,0.016304765,0.015666112,0.27018103,0.0379047,0.08955596,0.46059144,0.017789429
691,8,0.097042166,0.015167153,0.111175895,0.02378672,0.08166149,0.013213766,0.0048646806,0.022128705,0.6060941,0.024865229
692,9,0.14287175,0.018179173,0.029491441,0.02422407,0.05468849,0.020572519,0.015076446,0.015457951,0.04547248,0.6339656
693,2,0.020966817,0.036728438,0.64085996,0.020651793,0.0053780572,0.01148063,0.0075743124,0.01106237,0.071275145,0.1740225
694,9,0.038644962,0.009823152,0.06778457,0.062305927,0.009774842,0.0113775395,0.014525895,0.01200375,0.04085966,0.73289967
695,3,0.074435465,0.017807238,0.026561957,0.72792125,0.010915903,0.02911301,0.019672401,0.020651279,0.045982324,0.026939103
696,4,0.0052308952,0.021877963,0.008787341,0.016606346,0.7866502,0.010791382,0.028196594,0.001716438,0.11846148,0.0016813738
697,5,0.091819316,0.012470687,0.014680417,0.026898613,0.016675666,0.76466054,0.009533408,0.011555591,0.038200367,0.0135053955
698,2,0.14068161,0.039781973,0.5655368,0.03785232,0.023788784,0.042652797,0.013578015,0.010100914,0.09428478,0.03174203
699,4,0.01638082,0.025282998,0.008723928,0.0110094305,0.8857398,0.020594632,0.009002968,0.004313352,0.0133063225,0.0056457072
700,9,0.022616332,0.01955268,0.029226115,0.056262948,0.07836527,0.0032455532,0.015292381,0.0052277967,0.17761572,0.5925953
701,2,0.025527578,0.021927752,0.34295884,0.017763443,0.13377786,0.048138928,0.012635475,0.025520928,0.22120589,0.15054326
702,6,0.011637916,0.06348951,0.013391999,0.038236715,0.055062193,0.021760387,0.7200491,0.060544547,0.008544142,0.00728353
703,7,0.014370046,0.0066754543,0.03759949,0.088839866,0.022211121,0.07430076,0.015938804,0.705499,0.009078531,0.025486955
704,8,0.009077705,0.019692155,0.015789604,0.015279943,0.0024976085,0.0030879255,0.0033954992,0.0052444423,0.92022204,0.0057130386
705,7,0.03730064,0.06235643,0.029166168,0.02562007,0.02140347,0.022681616,0.02614788,0.68915284,0.01949016,0.0666808
706,7,0.020828577,0.04299291,0.018721117,0.02980549,0.031622216,0.059670035,0.015118151,0.76349896,0.009908444,0.007834084
707,9,0.009038482,0.04855984,0.028782295,0.014557103,0.2317302,0.022328049,0.016892921,0.012261728,0.007934462,0.607915
708,1,0.0856866,0.6138914,0.017033007,0.16825257,0.025827518,0.013147152,0.021687802,0.02204628,0.019719377,0.012708242
709,2,0.0170761,0.019621786,0.6180869,0.013473839,0.01755564,0.022581289,0.0090785455,0.016342038,0.1412691,0.124914795
710,8,0.021230113,0.03416533,0.025806079,0.026516913,0.00947665,0.0087937005,0.012811485,0.010785976,0.8328583,0.017555503
711,2,0.079688124,0.0060531613,0.74604064,0.044326533,0.029507937,0.020868557,0.012015749,0.014576507,0.007912206,0.03901056
712,3,0.015066702,0.018635167,0.029483741,0.78189534,0.012052307,0.0076641017,0.02397101,0.009886973,0.07742392,0.023920754
713,8,0.087107584,0.043714575,0.09950263,0.15066229,0.11454227,0.101793826,0.014808502,0.081254825,0.2940309,0.012582545
714,8,0.07690586,0.035896208,0.037758533,0.02843838,0.046710614,0.032393426,0.019062532,0.01123316,0.6905946,0.02100666
715,3,0.04767681,0.00825879,0.011844682,0.83347166,0.018348165,0.025451092,0.0072486573,0.008951862,0.021717466,0.017030848
716,3,0.19310103,0.027828952,0.042459205,0.52771235,0.04723943,0.029730907,0.017765762,0.030782856,0.049498484,0.03388104
717,8,0.034764774,0.015329765,0.022870338,0.018784871,0.01373192,0.37253186,0.020038217,0.043044303,0.44715253,0.011751422
718,3,0.009245662,0.011650669,0.1184502,0.7769214,0.016843323,0.018470142,0.0073896474,0.008250519,0.008741896,0.02403651
719,7,0.06823243,0.02380478,0.052819278,0.03510569,0.057590704,0.07293555,0.016234478,0.54816526,0.068837024,0.05627477
720,9,0.08225956,0.026849473,0.073203996,0.09311055,0.051749885,0.0136718135,0.005466117,0.007779239,0.02346069,0.6224487
721,3,0.013406281,0.06618991,0.03067362,0.7869528,0.018120037,0.00473268,0.009175897,0.008472832,0.049581096,0.012694894
722,9,0.03461314,0.024550565,0.0372191,0.024305552,0.08367488,0.02501572,0.023029555,0.026334198,0.018772703,0.70248455
723,7,0.012815795,0.027461315,0.021240097,0.03292127,0.07879712,0.032599702,0.020172765,0.7481807,0.01120359,0.014607568
724,4,0.050303597,0.008970416,0.020542214,0.014685423,0.8344373,0.03920252,0.009200891,0.0058046253,0.011670961,0.0051820874
725,3,0.051610414,0.007314145,0.012294905,0.8139203,0.022169119,0.04348874,0.015580598,0.014001762,0.0077974224,0.011822593
726,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
727,9,0.0336021,0.024366511,0.03274183,0.07464446,0.024068195,0.033887327,0.019429803,0.028880326,0.07231265,0.6560668
728,7,0.028336149,0.0090265395,0.021052698,0.015585384,0.0288726,0.05275507,0.015505936,0.7997475,0.016356088,0.012761952
729,4,0.22384606,0.03044379,0.033762716,0.03631218,0.4753665,0.065420635,0.020668944,0.027951846,0.05736619,0.028861143
730,4,0.030683305,0.008164178,0.029584521,0.042563137,0.8090159,0.029687386,0.01045237,0.01501296,0.012199529,0.012636637
731,3,0.036765844,0.045076918,0.00511073,0.69024706,0.0073588863,0.098926,0.022103328,0.020569252,0.071115375,0.0027265947
732,5,0.05372178,0.007501727,0.013845978,0.025431655,0.0076864935,0.8429541,0.00688489,0.014774467,0.015601941,0.0115968995
733,9,0.031471044,0.007943357,0.03085865,0.042585842,0.011290357,0.0390699,0.0071358746,0.018598206,0.015844341,0.79520243
734,9,0.020765416,0.0056867064,0.036521323,0.04827114,0.018068008,0.0146010285,0.010400738,0.007078584,0.020588463,0.8180186
735,4,0.06461834,0.029207284,0.012340225,0.19188373,0.6161725,0.027885187,0.008309801,0.008610915,0.028560497,0.012411507
736,6,0.013904855,0.059490208,0.009564379,0.047705244,0.03507892,0.026358524,0.74800617,0.044756684,0.008095514,0.007039437
737,2,0.026110906,0.013510537,0.8027055,0.019343099,0.014325611,0.01162708,0.011598701,0.009130483,0.035328228,0.056319956
738,2,0.0117759295,0.005573088,0.70610344,0.1151213,0.061097335,0.015429278,0.053641036,0.00648232,0.012202555,0.0125737125
739,3,0.030138768,0.008758186,0.03706241,0.7132113,0.0040515116,0.0056496994,0.0076262155,0.01367935,0.10005871,0.07976387
740,4,0.07176151,0.0051053218,0.0169388,0.01667407,0.8446604,0.014112461,0.008008903,0.004973208,0.0073970594,0.010368368
741,4,0.027550975,0.05271551,0.01249134,0.028914457,0.4249938,0.019786132,0.019229306,0.39292488,0.011291612,0.010101985
742,3,0.09213414,0.020599239,0.11453875,0.38392395,0.016746985,0.024258956,0.016111491,0.021874994,0.3038856,0.0059259306
743,5,0.17124783,0.0064402088,0.007531877,0.0072263484,0.09496219,0.65830046,0.009211692,0.024220066,0.009875716,0.010983634
744,2,0.06693867,0.009179461,0.8399542,0.02291728,0.009509077,0.0043622106,0.006646456,0.0025435223,0.017557573,0.020391524
745,7,0.026211219,0.014128573,0.02095778,0.015611103,0.01459262,0.06597463,0.010236946,0.79104376,0.027309012,0.013934298
746,2,0.028807417,0.007805433,0.2769953,0.039593868,0.02021874,0.23673157,0.015164183,0.05483163,0.09720458,0.22264722
747,3,0.01496675,0.018123684,0.015226676,0.82411385,0.016434843,0.019289015,0.058419626,0.009112739,0.010614726,0.013698127
748,7,0.009368999,0.053477447,0.013664581,0.04149407,0.040241048,0.022955138,0.034251694,0.7617883,0.007958091,0.014800587
749,5,0.037014794,0.0047391765,0.015543371,0.011270602,0.015221003,0.8742105,0.005543756,0.010001317,0.014279957,0.012175469
750,1,0.016997447,0.84316075,0.013847993,0.028622176,0.04186471,0.012325442,0.015000862,0.016082032,0.0039513945,0.008147289
751,8,0.14466906,0.01710934,0.038696412,0.07535982,0.08402241,0.013686282,0.0069721327,0.009451079,0.54591614,0.064117305
752,4,0.009373367,0.028339317,0.014414994,0.12908348,0.7278318,0.012550466,0.050460458,0.008079342,0.01326125,0.0066053974
