ID,TARGET,0,1,2,3,4,5,6,7,8,9
599,7,0.0075615197,0.0063574472,0.005572049,0.0059986953,0.029773293,0.10436246,0.013108085,0.81518793,0.0058968216,0.006181732
600,8,0.06279246,0.01970119,0.2461152,0.059445184,0.057810694,0.01027107,0.009835634,0.021143494,0.49246168,0.020423494
601,3,0.010035992,0.027699905,0.014184196,0.87011003,0.023837695,0.0032702582,0.0075237104,0.018020691,0.011426445,0.013891117
602,7,0.0091451565,0.00448718,0.0053905607,0.0068454817,0.009091915,0.118646786,0.0069668484,0.8261866,0.004468431,0.008771035
603,2,0.07460331,0.008246635,0.733289,0.017256308,0.0036646726,0.0066868486,0.033443727,0.0051812693,0.096790776,0.020837449
604,5,0.13864575,0.011801068,0.02390447,0.013900687,0.01232552,0.7451104,0.013833718,0.00843293,0.022711448,0.009334021
605,3,0.02825621,0.031087033,0.00891084,0.8135165,0.023732482,0.0068561845,0.04689232,0.013960989,0.01782579,0.008961676
606,5,0.01099166,0.014602266,0.008404122,0.005115159,0.009015675,0.8633581,0.011906367,0.033658743,0.007380936,0.03556707
607,5,0.027053397,0.008152705,0.01881805,0.012697327,0.043047916,0.76264733,0.007693941,0.022079144,0.082299106,0.0155110955
608,5,0.097029306,0.0049580657,0.021478575,0.010863903,0.09548822,0.6295024,0.010638797,0.021199767,0.100491636,0.008349276
609,7,0.010683127,0.011619195,0.008593852,0.0066513005,0.012954574,0.028391413,0.008050942,0.89623433,0.0073168394,0.009504462
610,6,0.015579052,0.024140226,0.009585608,0.01843983,0.013380896,0.0120078465,0.8806271,0.012042543,0.0071088453,0.0070880656
611,2,0.14215909,0.010661601,0.59761494,0.05099104,0.02291353,0.028967911,0.02862119,0.010209649,0.0913647,0.016496405
612,1,0.03546982,0.4437997,0.034080908,0.015148672,0.01713004,0.04706503,0.023320941,0.034360792,0.015854912,0.3337692
613,2,0.040041257,0.006030882,0.7696502,0.06375244,0.020910226,0.01419492,0.013880007,0.009396386,0.042296603,0.019847043
614,6,0.012407972,0.013245422,0.008052566,0.066103935,0.008338003,0.013475046,0.84949756,0.013503559,0.006035452,0.009340517
615,2,0.028812505,0.0061441283,0.505624,0.28444573,0.024738207,0.037640918,0.012633164,0.015838994,0.06949213,0.014630215
616,3,0.033242736,0.04118654,0.020243859,0.7684891,0.02359797,0.018243209,0.028286368,0.020488916,0.027587542,0.018633742
617,9,0.031706925,0.012658445,0.022596953,0.010318121,0.004195003,0.009400814,0.0072853556,0.015760008,0.021609964,0.86446846
618,7,0.015493096,0.00794374,0.014297677,0.006737998,0.031518444,0.021933628,0.009239589,0.8690056,0.007842065,0.01598808
619,8,0.3178416,0.007374333,0.030045966,0.09218406,0.005243595,0.003753772,0.008818786,0.009328358,0.5137168,0.011692714
620,4,0.011383277,0.017870184,0.0285133,0.039232288,0.76416713,0.007745376,0.012001778,0.058717586,0.015881805,0.04448735
621,3,0.006733206,0.03189609,0.030977065,0.84160155,0.012613271,0.0037452057,0.004912594,0.00968744,0.0077107013,0.0501229
622,9,0.023837699,0.01051069,0.050198898,0.019197958,0.012369363,0.021298768,0.01359779,0.007128138,0.014022387,0.8278383
623,6,0.02029999,0.007118059,0.008520688,0.025770383,0.013892062,0.0047372445,0.9049157,0.0051824525,0.0037152627,0.005848305
624,5,0.012693855,0.012601037,0.006556446,0.005275545,0.006571285,0.8563407,0.016933886,0.047323115,0.0082048485,0.027499305
625,7,0.0029279783,0.0076337373,0.17458685,0.068489976,0.13092366,0.011798488,0.012118499,0.55854625,0.031095179,0.0018794319
626,7,0.01619392,0.019770775,0.029459976,0.018579535,0.031926043,0.028704967,0.015075058,0.79072315,0.021644041,0.027922565
627,1,0.005093751,0.8979785,0.0037000056,0.008884787,0.049524467,0.00535004,0.012145489,0.010272306,0.0024792384,0.00457146
628,7,0.0104578845,0.011317029,0.029943282,0.021271259,0.03934544,0.024259323,0.013698183,0.81125087,0.014602368,0.023854347
629,2,0.17323779,0.0060127573,0.70084065,0.012450788,0.023529245,0.034020822,0.013570983,0.0053923405,0.015428736,0.015515823
630,7,0.07857512,0.01029821,0.056159254,0.039255816,0.046529315,0.02183327,0.014749593,0.63293386,0.034936022,0.06472954
631,7,0.01343126,0.009564855,0.019656226,0.01212947,0.034843888,0.04347039,0.01079052,0.8326357,0.010401149,0.013076518
632,9,0.035111837,0.05431163,0.031031517,0.012533289,0.013471981,0.010114606,0.01399926,0.0088766,0.022172863,0.7983765
633,0,0.53909713,0.021221682,0.09593557,0.07173936,0.026000734,0.09248582,0.03339297,0.030851346,0.053668924,0.035606448
634,3,0.018988147,0.006619,0.0005708754,0.87419236,0.0060697845,0.0001720227,0.0811957,0.0023835842,0.008351181,0.0014574075
635,5,0.102013506,0.009307023,0.025549484,0.013027015,0.010588733,0.7786205,0.01276619,0.0074123507,0.029429546,0.01128563
636,3,0.12382171,0.019810079,0.0430448,0.4679612,0.018159738,0.019665372,0.012118873,0.06841539,0.1863196,0.0406832
637,2,0.019603632,0.012259543,0.506104,0.064329356,0.010650097,0.034764886,0.012847285,0.018115738,0.31049684,0.01082865
638,7,0.012417847,0.031243216,0.019532274,0.012832624,0.021761125,0.019740252,0.0104537755,0.83389443,0.022659441,0.015464953
639,2,0.14169604,0.0079721585,0.63143086,0.048566896,0.026630538,0.062730126,0.018419065,0.008221795,0.01242479,0.041907687
640,4,0.017497744,0.0686305,0.0045256666,0.017393023,0.6343227,0.015040873,0.16211969,0.044342022,0.0059339777,0.030193815
641,4,0.1399471,0.018489236,0.05498601,0.04595945,0.64308935,0.039487522,0.011240996,0.011004883,0.022083938,0.013711442
642,3,0.009916117,0.0052351775,0.008649325,0.88113976,0.014192293,0.007710493,0.0046114796,0.008857039,0.055351403,0.004336867
643,7,0.059840232,0.0180887,0.038592707,0.022919923,0.031793065,0.02082682,0.016959557,0.7081915,0.024685761,0.05810169
644,8,0.11210458,0.018440682,0.21400328,0.045363214,0.020504402,0.028201522,0.023066599,0.012889212,0.4339856,0.091441
645,9,0.021467144,0.0144267995,0.01879595,0.023016963,0.012208642,0.008366945,0.009935945,0.007496523,0.009813434,0.87447166
646,9,0.037832238,0.006668314,0.03380638,0.021938493,0.06906575,0.019922066,0.009929636,0.009785615,0.038475275,0.75257623
647,2,0.1821413,0.00953689,0.53478086,0.02298258,0.0076979212,0.033426985,0.009911252,0.0067495084,0.07285235,0.11992031
648,9,0.22697064,0.01733934,0.08169435,0.010321613,0.005866041,0.036017805,0.008759088,0.041253317,0.05720115,0.5145766
649,7,0.0127786,0.0059037884,0.015361047,0.009736978,0.034423795,0.037950266,0.015424212,0.84658164,0.008846069,0.012993619
650,8,0.06393896,0.055951625,0.16527599,0.0929695,0.09511221,0.055922676,0.012775237,0.030959785,0.40876585,0.01832823
651,2,0.06007538,0.010471879,0.6312045,0.0803554,0.03195377,0.009179981,0.0112352045,0.14017424,0.01971321,0.00563643
652,9,0.01088727,0.008951884,0.010425443,0.014992656,0.028445965,0.008685239,0.007286549,0.048344903,0.03672695,0.8252531
653,2,0.01946382,0.0066898065,0.8180592,0.059053738,0.018687949,0.030058738,0.010380197,0.009956358,0.014641111,0.013009139
654,2,0.02218196,0.01645998,0.7862283,0.05433864,0.027046543,0.015554311,0.01457967,0.011639742,0.029884888,0.022085896
655,2,0.12047228,0.008418016,0.526197,0.043687794,0.011524293,0.02677417,0.009417096,0.21990862,0.025813457,0.007787178
656,8,0.012470928,0.04057648,0.01746069,0.0156797,0.012782907,0.0121324975,0.012855997,0.024125217,0.837334,0.014581507
657,3,0.0084077045,0.01153069,0.010029847,0.91868186,0.009142828,0.0058087814,0.008607211,0.011191973,0.008418428,0.00818064
658,9,0.014477105,0.01281992,0.024236511,0.020417254,0.015984539,0.03186614,0.013839732,0.022854969,0.0800868,0.7634171
659,2,0.099823415,0.008667184,0.51615596,0.057191595,0.023597475,0.043505292,0.026221631,0.013763839,0.19515677,0.015916865
660,2,0.063788585,0.030385694,0.25769302,0.17886846,0.02832774,0.09597261,0.03771019,0.03746714,0.2480755,0.021711042
661,9,0.031156408,0.026447302,0.024828626,0.017434914,0.013893709,0.004008746,0.0074383756,0.013228965,0.048742816,0.8128201
662,3,0.27692252,0.032738015,0.044350304,0.39031956,0.0056854887,0.0059914635,0.01193921,0.008718391,0.21131594,0.012019114
663,1,0.027348828,0.87772053,0.011591846,0.014396365,0.0059123035,0.0037691488,0.013450541,0.011542157,0.026564928,0.007703362
664,3,0.022244168,0.022242932,0.010488029,0.85290986,0.014033268,0.007114811,0.008322687,0.015324723,0.039940152,0.007379352
665,5,0.038691632,0.010496618,0.13412327,0.028714329,0.15736638,0.3808925,0.029513782,0.031146865,0.11896468,0.070089936
666,9,0.053745374,0.009306243,0.099493794,0.022543045,0.05345031,0.009090988,0.0087395925,0.009201207,0.08542771,0.6490017
667,4,0.010149555,0.007408388,0.014821186,0.017530296,0.48663628,0.005334764,0.044480447,0.04138675,0.046813566,0.3254388
668,2,0.01822091,0.009648441,0.6682888,0.09513037,0.15841639,0.009512491,0.01401789,0.006184591,0.009207985,0.011372123
669,5,0.039668977,0.14042616,0.00500029,0.007227793,0.28290224,0.42121124,0.005465177,0.057133105,0.030310098,0.010654927
670,3,0.10691953,0.092567846,0.05754951,0.37923086,0.022856947,0.011675669,0.08196063,0.021951756,0.20853518,0.01675209
671,4,0.060328383,0.020625236,0.18333335,0.052750435,0.47911206,0.09125166,0.015493657,0.021440584,0.06113122,0.014533472
672,8,0.0857171,0.018711183,0.10608372,0.021720795,0.02756126,0.03098357,0.021134159,0.01750977,0.49393275,0.17664571
673,2,0.02840702,0.009204228,0.80870163,0.05735632,0.027483886,0.010462732,0.008000231,0.010613852,0.027328646,0.012441449
674,9,0.03078585,0.0064862515,0.033940054,0.0140758185,0.01970555,0.011898682,0.022349516,0.023608338,0.014884009,0.8222659
675,5,0.3245542,0.011921065,0.05888214,0.015309777,0.017280972,0.45014572,0.022048434,0.053907458,0.0156230265,0.030327236
676,6,0.05195397,0.009883287,0.009241666,0.030354103,0.009661419,0.0052284356,0.8381129,0.01854728,0.0142234,0.01279356
677,0,0.8384527,0.0116623035,0.021101799,0.010887419,0.013506129,0.039682794,0.0069051175,0.026483104,0.011011046,0.020307645
678,9,0.019750861,0.010904848,0.2111521,0.046504177,0.1155319,0.20364973,0.015570387,0.07432014,0.06563496,0.23698087
679,2,0.036299948,0.009365259,0.5902814,0.10842569,0.023295885,0.033771314,0.01869565,0.020192176,0.14813375,0.0115388725
680,0,0.8470166,0.01399554,0.018522011,0.013575554,0.017100627,0.029931653,0.008857435,0.02039492,0.011830662,0.018775063
681,7,0.01366208,0.017763512,0.027788308,0.016791647,0.039194673,0.018889409,0.015111069,0.8034902,0.02201543,0.025293745
682,8,0.057847627,0.014617982,0.08785297,0.042622868,0.040390477,0.043674566,0.023151018,0.015024321,0.63513213,0.03968594
683,5,0.012699996,0.0152634755,0.13699184,0.011679906,0.018975085,0.5040701,0.0071928357,0.030991476,0.23347852,0.028656753
684,3,0.006592536,0.0037623332,0.0029504527,0.62129825,0.044627286,0.0037399956,0.0077095428,0.010438788,0.29523396,0.0036468531
685,2,0.021998005,0.027360827,0.7152329,0.04244186,0.046267312,0.017882561,0.025576482,0.013649157,0.031593975,0.057996817
686,7,0.0074698096,0.016384324,0.015759919,0.018284777,0.09172233,0.02260729,0.011799298,0.7900708,0.012584081,0.013317405
687,7,0.008484239,0.012207772,0.009229325,0.009342459,0.031438585,0.034821875,0.012259152,0.82953846,0.013451897,0.03922627
688,7,0.01647294,0.017991617,0.029277097,0.01457841,0.03323662,0.024384182,0.013011756,0.8004333,0.020844154,0.029770017
689,4,0.07740462,0.026780277,0.08241528,0.031389274,0.5697311,0.09152201,0.018042533,0.023430616,0.059164423,0.020119766
690,8,0.17805153,0.006293765,0.03103648,0.01257228,0.026796464,0.12688543,0.02135562,0.06795859,0.46605408,0.062995836
691,5,0.14207666,0.0416459,0.07389968,0.051276818,0.078360565,0.36441973,0.015043006,0.010919816,0.19136406,0.030993786
692,0,0.44976243,0.017188996,0.08547489,0.028165909,0.015218153,0.011838824,0.012873245,0.008237502,0.11548214,0.25575793
693,2,0.04572802,0.04207621,0.7596179,0.017161561,0.0035866532,0.010356273,0.0059528947,0.006057865,0.080942415,0.028520208
694,9,0.04344626,0.0085155945,0.15342738,0.026846768,0.042706147,0.032971554,0.017671369,0.0119318385,0.062378623,0.6001045
695,3,0.1117633,0.016050586,0.014490822,0.6251017,0.00907038,0.1273738,0.016415061,0.015567039,0.0553499,0.0088175405
696,4,0.03274395,0.0139164105,0.040172804,0.022283476,0.79751575,0.015518255,0.011875047,0.022544187,0.02880585,0.014624291
697,5,0.048336033,0.018530084,0.0104354,0.0074660876,0.007444207,0.86570567,0.006390683,0.014708128,0.012442074,0.008541701
698,2,0.1654232,0.0146253295,0.5176614,0.04040889,0.024951283,0.029251229,0.028005606,0.011786281,0.15329218,0.014594547
699,4,0.13954729,0.012404928,0.05174876,0.040596418,0.6600506,0.045313932,0.009491177,0.008713029,0.020949164,0.011184678
700,8,0.017575042,0.004011828,0.016408078,0.058095552,0.03747653,0.0019176368,0.0030143785,0.009119114,0.60826075,0.24412104
701,8,0.12821965,0.011946801,0.29326582,0.06148398,0.03212975,0.0061447956,0.006562294,0.0088856025,0.4303188,0.021042522
702,6,0.03493751,0.040732834,0.0179237,0.049542863,0.033098124,0.01640948,0.7704395,0.013818905,0.009690923,0.013406137
703,7,0.024472453,0.005958188,0.0065375487,0.007716902,0.02384711,0.16500705,0.0098399315,0.64930207,0.004856017,0.10246279
704,8,0.04426156,0.015023392,0.0367946,0.016937653,0.0055013346,0.003675971,0.0068065547,0.005483931,0.8518595,0.013655472
705,7,0.04225431,0.008148371,0.017458385,0.021543132,0.0358041,0.07251042,0.043553032,0.68972087,0.015557654,0.05344973
706,7,0.020182805,0.036677446,0.020638838,0.018401254,0.12517469,0.026584059,0.020479485,0.7125752,0.0089368215,0.010349335
707,9,0.009876991,0.00456577,0.037823852,0.006491118,0.048945323,0.011572167,0.011902359,0.015497313,0.008772718,0.8445524
708,1,0.014144671,0.85278636,0.023375662,0.02194716,0.020941008,0.0051470245,0.014561674,0.016122036,0.019157186,0.011817312
709,2,0.015399724,0.0473571,0.80216604,0.0120280385,0.0118431365,0.00847373,0.011299404,0.008732231,0.050725233,0.031975333
710,8,0.009913376,0.031334974,0.013459423,0.01669454,0.010578063,0.009958621,0.010275221,0.024835635,0.86072236,0.012227715
711,2,0.044139255,0.011816384,0.68535054,0.05993121,0.04580376,0.031315517,0.039780255,0.0203892,0.050892226,0.010581728
712,3,0.0131718945,0.014342715,0.035658494,0.7855661,0.015685126,0.030560058,0.012407692,0.017935382,0.028293598,0.046378896
713,5,0.1476516,0.034775104,0.08157054,0.04055168,0.11680271,0.3016046,0.012882527,0.010040116,0.23179151,0.022329668
714,8,0.063248195,0.021944556,0.05432344,0.026412548,0.03499746,0.027716065,0.03050179,0.013058764,0.6991366,0.028660515
715,3,0.059936106,0.015515624,0.03652931,0.7581303,0.03043128,0.016757637,0.019159434,0.0135200005,0.030386724,0.01963355
716,3,0.05741662,0.022283684,0.0626852,0.498718,0.033801146,0.019728398,0.010887448,0.057015132,0.18902782,0.048436556
717,8,0.22671118,0.009563078,0.022270465,0.008326282,0.015644316,0.08433796,0.020422129,0.035505045,0.54784817,0.029371276
718,3,0.0064670136,0.007297056,0.16460562,0.7483952,0.011840704,0.011670118,0.008744333,0.01111897,0.015242365,0.014618551
719,7,0.016173154,0.019213792,0.025643598,0.018683115,0.030536503,0.01471737,0.0134237055,0.81919503,0.023923377,0.018490423
720,2,0.01928391,0.038901087,0.6233919,0.16402511,0.0396915,0.013811218,0.0054161893,0.015828975,0.061349507,0.018300569
721,3,0.028363386,0.04999828,0.06509542,0.70040584,0.00862676,0.006484145,0.015453733,0.0102831265,0.076435804,0.03885346
722,9,0.053750597,0.013707267,0.037852168,0.021473339,0.09899104,0.017338106,0.021410154,0.01345438,0.008411391,0.71361154
723,7,0.09905683,0.039177485,0.018238932,0.016191933,0.12075617,0.06543363,0.022085046,0.5989815,0.010866539,0.0092119
724,4,0.044873413,0.016451214,0.038598787,0.026756214,0.79444444,0.03949248,0.0072590853,0.004867399,0.012836774,0.014420211
725,3,0.18688792,0.010464102,0.03126956,0.61268127,0.024132846,0.052757453,0.023438595,0.012733447,0.025998043,0.019636717
726,3,0.009930784,0.0042883316,0.00945419,0.91943294,0.01767376,0.003978389,0.005457378,0.008372849,0.015354849,0.0060566044
727,9,0.020393895,0.011490729,0.0080101285,0.00758782,0.08674261,0.019177642,0.04394731,0.039080784,0.02633167,0.7372373
728,7,0.009843794,0.010935567,0.008728224,0.006320298,0.028047828,0.057472236,0.0079411,0.8524543,0.0064722784,0.0117844
729,8,0.08673514,0.036299057,0.16855681,0.047144227,0.13336247,0.042709738,0.015724424,0.02961669,0.42009726,0.019754253
730,4,0.006282926,0.018605178,0.064646825,0.042690754,0.7242612,0.0049363975,0.015015329,0.072494395,0.014137345,0.036929518
731,3,0.030763565,0.01953641,0.01272096,0.8294843,0.009025226,0.010920442,0.012292617,0.012808657,0.052385572,0.010062364
732,5,0.022407489,0.011100718,0.012521293,0.02603794,0.007713858,0.8732461,0.008481863,0.0112857865,0.012414063,0.014790755
733,9,0.020585282,0.028297544,0.007975597,0.009367785,0.0063227634,0.0533715,0.008907364,0.039702237,0.008692818,0.8167771
734,9,0.02844473,0.008910314,0.039199628,0.022340752,0.015731705,0.027846674,0.012532507,0.013713736,0.030864509,0.8004154
735,4,0.059782322,0.022691714,0.025912896,0.110488646,0.61021715,0.0065817116,0.009766365,0.029103385,0.009371463,0.116084345
736,6,0.03693972,0.033275582,0.015540186,0.060754992,0.027994294,0.015213089,0.7767902,0.013194235,0.008418439,0.011879326
737,2,0.013716802,0.010386826,0.8276923,0.011047647,0.018514698,0.017911151,0.01071775,0.010774664,0.015293586,0.063944586
738,2,0.010876362,0.0032164692,0.6409971,0.18993433,0.02808883,0.0067242,0.0122391805,0.008737277,0.08564831,0.013537971
739,3,0.010708766,0.012066147,0.16346242,0.65629995,0.003909565,0.0038241383,0.0073940954,0.010660248,0.089000694,0.042673968
740,4,0.027801761,0.020397227,0.027106253,0.023553966,0.69925237,0.014736541,0.0076308004,0.00849127,0.0148372715,0.15619259
741,7,0.0076756324,0.01531294,0.01631554,0.014567895,0.17386545,0.0062615382,0.010146813,0.7318065,0.0077554737,0.016292179
742,2,0.062580414,0.054218393,0.46579063,0.12808955,0.007687642,0.033246826,0.0189277,0.03396417,0.1829919,0.012502825
743,5,0.16506,0.0055361427,0.012008719,0.0063538207,0.10090567,0.60675985,0.008180329,0.0133273285,0.073174514,0.008693647
744,2,0.020056892,0.008082906,0.88613963,0.02053214,0.0062378156,0.0048876526,0.0060712607,0.0056016347,0.028266022,0.014124129
745,7,0.008952837,0.009445243,0.011362593,0.007615444,0.016936177,0.04235772,0.014526873,0.86815435,0.007268786,0.013379963
746,9,0.06143829,0.027330847,0.20199838,0.03680227,0.016277606,0.20248498,0.017911652,0.034534045,0.052834917,0.34838703
747,3,0.034726396,0.018868256,0.017685793,0.8319156,0.029033272,0.008710683,0.018098425,0.013907783,0.018929427,0.008124335
748,7,0.019434022,0.05379779,0.025299445,0.027668409,0.16599593,0.018674416,0.022483045,0.64226687,0.012486506,0.011893528
749,5,0.011098155,0.020363104,0.008947442,0.011541351,0.007837676,0.8821579,0.009774726,0.011133239,0.0060631554,0.03108326
750,1,0.07719509,0.65343577,0.045679595,0.040934175,0.042154487,0.025708862,0.03391549,0.020192781,0.029034294,0.0317495
